scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
657,174.64346313476562,180.15968322753906,0.0020974278450012207,180.9524688720703,174.23414611816406,1.0,167.75828552246094,173.28326416015625,1.0,175.25314331054688,170.7006072998047,1.0,176.85337829589844,161.61276245117188,1.0,179.2753143310547,151.7919921875,1.0,184.25730895996094,142.48617553710938,1.0,187.59979248046875,132.90296936035156,1.0,195.08360290527344,123.99699401855469,1.0,207.18621826171875,111.49749755859375,1.0,223.75267028808594,105.1392822265625,1.0,241.3369598388672,94.59933471679688,1.0
658,174.6686553955078,180.16786193847656,0.0018777251243591309,180.97450256347656,174.1607208251953,1.0,167.7092742919922,173.20928955078125,1.0,175.21142578125,170.61065673828125,1.0,176.7647247314453,161.48129272460938,1.0,179.24375915527344,151.77040100097656,1.0,184.20016479492188,142.4051055908203,1.0,187.54725646972656,132.78768920898438,1.0,195.03721618652344,124.01266479492188,1.0,207.29367065429688,111.39391326904297,1.0,223.79583740234375,105.0605239868164,1.0,241.18182373046875,94.30412292480469,1.0
659,174.4558563232422,180.2979278564453,0.007779419422149658,181.08670043945312,174.6202392578125,1.0,168.0091094970703,173.47036743164062,1.0,175.3772735595703,170.91525268554688,1.0,176.6304473876953,162.62860107421875,1.0,179.42449951171875,151.95542907714844,1.0,184.32058715820312,142.69967651367188,1.0,187.61021423339844,133.06915283203125,1.0,195.00572204589844,124.11639404296875,1.0,207.23660278320312,111.5088119506836,1.0,223.7681121826172,105.02128601074219,1.0,241.16587829589844,94.35819244384766,1.0
660,157.6364288330078,173.52053833007812,1.0,173.12290954589844,177.34231567382812,1.0,166.3013458251953,167.79156494140625,1.0,172.58485412597656,170.2271728515625,1.0,177.99826049804688,162.84161376953125,1.0,182.77198791503906,153.802978515625,1.0,185.9201202392578,144.25274658203125,1.0,187.99835205078125,134.7053680419922,1.0,194.36427307128906,124.95729064941406,1.0,206.94500732421875,111.92779541015625,1.0,225.346435546875,105.6234359741211,1.0,241.29966735839844,95.13508605957031,1.0
661,176.9268035888672,178.52532958984375,6.105453940108418e-05,183.76358032226562,172.91807556152344,1.0,170.50234985351562,173.06256103515625,1.0,177.49290466308594,169.90994262695312,1.0,177.82278442382812,162.04693603515625,1.0,179.61746215820312,152.15548706054688,1.0,183.9324188232422,143.18283081054688,1.0,186.84913635253906,133.6586151123047,1.0,193.40931701660156,124.54318237304688,1.0,206.4750213623047,112.01741027832031,1.0,225.20956420898438,105.93276977539062,1.0,241.2935028076172,95.4595718383789,1.0
662,180.34608459472656,178.80999755859375,9.538736048853025e-05,185.27639770507812,173.24160766601562,1.0,172.84176635742188,174.09088134765625,1.0,178.95779418945312,169.73623657226562,1.0,178.4304962158203,162.7207794189453,1.0,179.75820922851562,152.44992065429688,1.0,183.6886749267578,143.24671936035156,1.0,186.4884796142578,133.51609802246094,1.0,193.21080017089844,124.42987060546875,1.0,206.2386474609375,112.05699920654297,1.0,223.41622924804688,105.42711639404297,1.0,241.30645751953125,95.1731185913086,1.0
663,180.43020629882812,178.95040893554688,7.624201680300757e-05,185.33763122558594,173.2349090576172,1.0,172.64993286132812,174.23291015625,1.0,178.9681396484375,169.75428771972656,1.0,178.43235778808594,162.78707885742188,1.0,179.84291076660156,152.56832885742188,1.0,183.84295654296875,143.34381103515625,1.0,186.58401489257812,133.64413452148438,1.0,193.11911010742188,124.41285705566406,1.0,206.25265502929688,111.92330169677734,1.0,225.0633544921875,105.70658111572266,1.0,241.3241729736328,95.10441589355469,1.0
664,180.65872192382812,178.60646057128906,9.829633927438408e-05,185.3054962158203,172.94351196289062,1.0,172.80943298339844,174.0146026611328,1.0,178.92901611328125,169.43211364746094,1.0,178.32321166992188,162.36654663085938,1.0,179.59095764160156,152.27037048339844,1.0,183.62521362304688,143.0714111328125,1.0,186.60374450683594,133.378662109375,1.0,193.35325622558594,124.37541961669922,1.0,206.36581420898438,112.0595703125,1.0,223.39132690429688,105.44928741455078,1.0,241.19744873046875,95.13990783691406,1.0
665,183.4861297607422,181.4294891357422,8.33244266686961e-05,186.0876922607422,174.86526489257812,1.0,174.2887420654297,177.10247802734375,1.0,179.9224090576172,171.97300720214844,1.0,179.11669921875,164.7271270751953,1.0,179.509033203125,153.6078643798828,1.0,183.0488739013672,143.57388305664062,1.0,186.00770568847656,133.6575927734375,1.0,192.8813934326172,124.39956665039062,1.0,206.200927734375,111.80498504638672,1.0,223.64573669433594,105.29692840576172,1.0,241.24844360351562,94.46466064453125,1.0
666,185.6431121826172,178.5131072998047,0.0002238154411315918,187.9327850341797,173.7495574951172,1.0,175.38771057128906,175.5274658203125,1.0,181.0408172607422,170.57974243164062,1.0,180.22418212890625,163.10919189453125,1.0,179.65798950195312,152.77684020996094,0.9999997615814209,183.18431091308594,143.169189453125,1.0,186.08160400390625,133.182861328125,1.0,192.6905975341797,123.78742218017578,1.0,206.0717315673828,111.42647552490234,1.0,223.40162658691406,104.90974426269531,1.0,241.34593200683594,94.69741821289062,1.0
667,191.57699584960938,179.2079620361328,0.42273977398872375,192.3484344482422,172.06002807617188,1.0,180.13392639160156,175.3743133544922,1.0,185.1703643798828,169.84120178222656,1.0,182.59925842285156,163.131103515625,1.0,179.6939697265625,152.7459716796875,0.9999996423721313,182.22866821289062,143.3014373779297,1.0,184.6385955810547,133.29190063476562,1.0,191.4590301513672,123.66598510742188,1.0,205.6837158203125,111.46260833740234,1.0,223.16903686523438,105.12834167480469,1.0,241.27685546875,94.57097625732422,1.0
668,190.29896545410156,176.39561462402344,0.000201493501663208,192.25082397460938,171.11593627929688,1.0,178.06849670410156,173.1234130859375,1.0,184.29159545898438,168.02975463867188,1.0,182.01812744140625,162.51487731933594,1.0,179.50668334960938,152.28359985351562,1.0,182.30616760253906,142.54464721679688,1.0,184.91346740722656,132.7372283935547,1.0,191.65127563476562,123.32135009765625,1.0,205.78627014160156,111.16238403320312,1.0,223.16751098632812,104.61353302001953,1.0,241.100341796875,94.14521026611328,1.0
669,190.66900634765625,176.3166046142578,0.00018993020057678223,192.45034790039062,170.99070739746094,1.0,178.4123992919922,173.16522216796875,1.0,184.60630798339844,167.93338012695312,1.0,182.5213165283203,162.45547485351562,1.0,179.76332092285156,152.4149169921875,1.0,182.36056518554688,142.84713745117188,1.0,184.5862274169922,133.0465850830078,1.0,191.04742431640625,123.56627655029297,1.0,205.55621337890625,111.22093963623047,1.0,223.1201629638672,104.6286392211914,1.0,241.2494659423828,94.1114501953125,1.0
670,191.38970947265625,176.7683868408203,0.00012800097465515137,193.4013671875,171.26742553710938,1.0,179.86679077148438,174.17735290527344,1.0,185.1268310546875,168.44337463378906,1.0,182.74752807617188,163.0933837890625,1.0,179.6785430908203,152.72235107421875,0.9999998807907104,182.18685913085938,143.01109313964844,1.0,184.65972900390625,133.1342010498047,1.0,191.3939666748047,123.52322387695312,1.0,205.7310028076172,111.12287902832031,1.0,223.18209838867188,104.6384506225586,1.0,241.25633239746094,93.76375579833984,1.0
671,189.80950927734375,175.9276580810547,0.00018700957298278809,191.61465454101562,171.16236877441406,1.0,177.70481872558594,173.0835418701172,1.0,183.8997344970703,168.1185760498047,1.0,182.1099395751953,162.68801879882812,1.0,179.60671997070312,152.79464721679688,1.0,182.36050415039062,143.20179748535156,1.0,184.53897094726562,133.41249084472656,1.0,191.19322204589844,123.76776885986328,1.0,205.66732788085938,111.2441177368164,1.0,223.04052734375,104.64389038085938,1.0,241.3375701904297,93.76432800292969,1.0
672,190.48826599121094,176.51699829101562,0.00015747547149658203,192.53932189941406,171.30374145507812,1.0,178.32528686523438,173.49423217773438,1.0,184.39263916015625,168.39437866210938,1.0,182.3884735107422,162.9722442626953,1.0,179.50885009765625,152.84402465820312,1.0,182.14096069335938,143.33493041992188,1.0,184.5270538330078,133.63819885253906,1.0,191.17510986328125,124.04273223876953,1.0,205.49830627441406,111.55586242675781,1.0,222.8314666748047,104.72142028808594,1.0,240.98985290527344,93.7137222290039,1.0
673,190.4545135498047,176.62832641601562,0.00013971328735351562,192.71157836914062,171.46463012695312,1.0,178.27330017089844,173.2910614013672,1.0,184.52755737304688,168.43521118164062,1.0,182.45327758789062,163.09579467773438,1.0,179.61460876464844,152.8893585205078,0.9999997615814209,182.1437530517578,143.32237243652344,1.0,184.3651580810547,133.5795135498047,1.0,190.91188049316406,124.1080551147461,1.0,205.52096557617188,111.50309753417969,1.0,223.00929260253906,104.85773468017578,1.0,241.14459228515625,93.71800231933594,1.0
674,191.34568786621094,176.53334045410156,0.00016194581985473633,193.15914916992188,171.0150909423828,1.0,179.9261474609375,174.02757263183594,1.0,184.88551330566406,168.27381896972656,1.0,182.5115203857422,162.9944610595703,1.0,179.212646484375,152.8100128173828,1.0,181.70310974121094,143.18658447265625,1.0,184.12747192382812,133.22976684570312,1.0,190.76426696777344,123.89734649658203,1.0,205.29647827148438,111.3147201538086,1.0,222.81813049316406,104.88040161132812,1.0,241.0627899169922,93.80110931396484,1.0
675,191.13233947753906,176.37271118164062,0.0001608729362487793,193.0262451171875,171.08876037597656,1.0,179.7565155029297,173.91189575195312,1.0,184.7131805419922,168.30563354492188,1.0,182.5666961669922,163.08226013183594,1.0,179.426025390625,152.9160919189453,0.9999998807907104,181.912353515625,143.37413024902344,1.0,184.2035369873047,133.50221252441406,1.0,190.89801025390625,124.04582977294922,1.0,205.3355255126953,111.42594146728516,1.0,222.8619842529297,104.76116180419922,1.0,241.11480712890625,93.71040344238281,1.0
676,191.28158569335938,176.4656982421875,0.0001322031021118164,193.2110137939453,170.98472595214844,1.0,179.7137908935547,173.80792236328125,1.0,184.80043029785156,168.06495666503906,1.0,182.45181274414062,162.90098571777344,1.0,179.2872314453125,152.7503204345703,1.0,181.7586212158203,143.15084838867188,1.0,184.16323852539062,133.2857208251953,1.0,190.85862731933594,123.83901977539062,1.0,205.30697631835938,111.33101654052734,1.0,222.95550537109375,104.75061798095703,1.0,241.2476806640625,93.82830047607422,1.0
677,191.27923583984375,176.56362915039062,0.0001399219036102295,193.26976013183594,171.01263427734375,1.0,179.7058563232422,173.80348205566406,1.0,184.79981994628906,168.1211395263672,1.0,182.56710815429688,162.83004760742188,1.0,179.41146850585938,152.79725646972656,1.0,181.94078063964844,143.23129272460938,1.0,184.25645446777344,133.4210968017578,1.0,190.87057495117188,124.04561614990234,1.0,205.215087890625,111.45543670654297,1.0,222.72589111328125,104.87614440917969,1.0,241.03756713867188,93.70816040039062,1.0
678,191.45152282714844,176.4109649658203,0.00012353062629699707,193.2374267578125,170.9388885498047,1.0,179.7709197998047,173.89785766601562,1.0,184.93101501464844,168.1652374267578,1.0,182.55772399902344,163.08509826660156,1.0,179.3376007080078,152.80764770507812,0.9999998807907104,181.79991149902344,143.19113159179688,1.0,184.25975036621094,133.27459716796875,1.0,190.90890502929688,123.84491729736328,1.0,205.45469665527344,111.39723205566406,1.0,223.05809020996094,104.6529312133789,1.0,241.25648498535156,93.56964111328125,1.0
679,191.6212615966797,176.4806365966797,0.00019103288650512695,193.29046630859375,171.00527954101562,1.0,179.88792419433594,174.18389892578125,1.0,185.09226989746094,168.53416442871094,1.0,182.6238555908203,163.55885314941406,1.0,179.37991333007812,153.05816650390625,0.9999997615814209,181.8605194091797,143.3815460205078,1.0,184.04354858398438,133.49069213867188,1.0,190.69432067871094,123.92637634277344,1.0,205.3642120361328,111.3778305053711,1.0,222.87539672851562,104.86953735351562,1.0,241.15855407714844,93.64540100097656,1.0
680,191.58563232421875,176.798583984375,0.0001449286937713623,193.64976501464844,171.1995086669922,1.0,180.02232360839844,174.11097717285156,1.0,185.22341918945312,168.33236694335938,1.0,182.8211212158203,163.1073760986328,1.0,179.50192260742188,152.78778076171875,0.9999998807907104,181.83010864257812,143.20864868164062,1.0,184.06663513183594,133.42576599121094,1.0,190.7041778564453,123.9346923828125,1.0,205.39024353027344,111.42699432373047,1.0,222.96243286132812,104.80372619628906,1.0,241.20054626464844,93.44232177734375,1.0
681,191.64389038085938,176.7760772705078,0.00015610456466674805,193.49571228027344,171.14227294921875,1.0,180.06871032714844,174.1577606201172,1.0,185.19471740722656,168.39146423339844,1.0,182.7784881591797,163.1593780517578,1.0,179.3798065185547,152.74942016601562,1.0,181.70144653320312,143.12985229492188,1.0,183.92713928222656,133.30471801757812,1.0,190.61386108398438,123.85336303710938,1.0,205.23948669433594,111.36550903320312,1.0,222.90670776367188,104.83596801757812,1.0,241.06378173828125,93.66661071777344,1.0
682,191.14157104492188,176.67185974121094,0.00013563036918640137,193.2119598388672,171.18797302246094,1.0,179.6744842529297,173.97120666503906,1.0,184.88595581054688,168.32284545898438,1.0,182.6984100341797,163.14427185058594,1.0,179.53126525878906,152.91375732421875,1.0,182.01016235351562,143.31324768066406,1.0,184.23350524902344,133.53128051757812,1.0,190.93385314941406,124.07200622558594,1.0,205.39501953125,111.53910064697266,1.0,222.9465789794922,104.80724334716797,1.0,241.30589294433594,93.58367156982422,1.0
683,191.3869171142578,176.4990997314453,0.00021216273307800293,193.0952911376953,171.20140075683594,1.0,179.84591674804688,174.13731384277344,1.0,184.8838653564453,168.4719696044922,1.0,182.50733947753906,163.320556640625,1.0,179.37411499023438,153.0064697265625,0.9999997615814209,181.8071746826172,143.416748046875,1.0,183.997802734375,133.6045379638672,1.0,190.6470947265625,124.10700225830078,1.0,205.3793487548828,111.43722534179688,1.0,222.88272094726562,104.9422607421875,1.0,241.02471923828125,93.62944793701172,1.0
684,191.24102783203125,176.45196533203125,0.00017714500427246094,193.03341674804688,171.16314697265625,1.0,179.82879638671875,174.0463409423828,1.0,184.90322875976562,168.43478393554688,1.0,182.68228149414062,163.2124481201172,1.0,179.5740203857422,152.92959594726562,0.9999998807907104,182.00050354003906,143.36570739746094,1.0,184.12405395507812,133.52911376953125,1.0,190.54612731933594,124.07466125488281,1.0,205.2675323486328,111.4513931274414,1.0,223.05738830566406,104.87969970703125,1.0,241.24160766601562,93.7430419921875,1.0
685,191.5342559814453,176.54588317871094,0.00021475553512573242,193.2384796142578,171.20697021484375,1.0,180.05906677246094,174.30946350097656,1.0,185.12945556640625,168.59902954101562,1.0,182.83233642578125,163.42103576660156,1.0,179.75868225097656,152.9354705810547,1.0,182.03504943847656,143.53042602539062,1.0,184.2246551513672,133.55311584472656,1.0,190.83465576171875,123.99617004394531,1.0,205.32769775390625,111.45008087158203,1.0,223.08807373046875,104.78741455078125,1.0,241.33311462402344,93.59175872802734,1.0
686,190.95797729492188,176.3162841796875,0.00012496113777160645,192.90509033203125,171.12478637695312,1.0,179.6195526123047,173.77700805664062,1.0,184.67274475097656,168.23733520507812,1.0,182.550537109375,163.09300231933594,1.0,179.59426879882812,152.8883056640625,0.9999998807907104,182.18179321289062,143.192138671875,1.0,184.40211486816406,133.47254943847656,1.0,190.90316772460938,123.9981460571289,1.0,205.37637329101562,111.37652587890625,1.0,223.04830932617188,104.77978515625,1.0,241.32302856445312,93.62500762939453,1.0
687,191.26220703125,176.86744689941406,0.00022152066230773926,193.27723693847656,171.3765106201172,1.0,179.7975616455078,174.13540649414062,1.0,185.00563049316406,168.46820068359375,1.0,182.80023193359375,163.17103576660156,1.0,179.7269287109375,152.9230194091797,1.0,182.13217163085938,143.39344787597656,1.0,184.1187286376953,133.7161865234375,1.0,190.62586975097656,124.16825866699219,1.0,205.29449462890625,111.56661987304688,1.0,222.899169921875,104.99543762207031,1.0,241.12240600585938,93.66316986083984,1.0
688,191.04656982421875,176.30853271484375,0.00015339255332946777,192.96824645996094,171.1147003173828,1.0,179.64462280273438,173.7765350341797,1.0,184.76406860351562,168.240966796875,1.0,182.57688903808594,163.09228515625,1.0,179.50462341308594,152.85604858398438,1.0,182.00112915039062,143.30020141601562,1.0,184.24427795410156,133.55751037597656,1.0,190.82420349121094,124.13990783691406,1.0,205.41995239257812,111.49101257324219,1.0,222.90655517578125,104.89219665527344,1.0,241.1399383544922,93.49160766601562,1.0
689,191.727783203125,176.84036254882812,0.0002409517765045166,193.36715698242188,171.24737548828125,1.0,180.1043701171875,174.2885284423828,1.0,185.08399963378906,168.5635223388672,1.0,182.67071533203125,163.2362823486328,1.0,179.55035400390625,152.85238647460938,0.9999998807907104,181.8034210205078,143.40472412109375,1.0,184.05252075195312,133.6511993408203,1.0,190.63186645507812,124.29006958007812,1.0,205.23196411132812,111.5014877319336,1.0,222.89166259765625,104.86287689208984,1.0,241.23397827148438,93.56683349609375,1.0
690,191.57464599609375,176.59046936035156,0.00019940733909606934,193.36233520507812,171.0075225830078,1.0,179.98471069335938,173.97509765625,1.0,185.09603881835938,168.2675018310547,1.0,182.7719268798828,163.02731323242188,1.0,179.4975128173828,152.80740356445312,1.0,181.91122436523438,143.2995147705078,1.0,184.19004821777344,133.5065155029297,1.0,190.8158416748047,124.12889862060547,1.0,205.3732452392578,111.38613891601562,1.0,223.14474487304688,104.86431884765625,1.0,241.33676147460938,93.44063568115234,1.0
691,191.55015563964844,176.4940643310547,0.00015297532081604004,193.32669067382812,171.0984344482422,1.0,179.987060546875,174.03738403320312,1.0,184.97235107421875,168.38706970214844,1.0,182.6644287109375,163.1262969970703,1.0,179.41897583007812,152.9180145263672,0.9999998807907104,181.84194946289062,143.3810272216797,1.0,184.15150451660156,133.51812744140625,1.0,190.7836151123047,124.16222381591797,1.0,205.16708374023438,111.60205078125,1.0,222.7969512939453,104.97860717773438,1.0,241.10874938964844,93.74003601074219,1.0
692,191.46771240234375,176.3673095703125,0.0001735687255859375,193.17967224121094,171.01992797851562,1.0,179.8311004638672,174.00265502929688,1.0,184.8145294189453,168.25071716308594,1.0,182.41183471679688,163.10646057128906,1.0,179.26890563964844,152.9148406982422,0.9999998211860657,181.70599365234375,143.31048583984375,1.0,184.25408935546875,133.26333618164062,1.0,190.93038940429688,123.81329345703125,1.0,205.31298828125,111.3814926147461,1.0,222.92649841308594,104.81375122070312,1.0,241.2499542236328,93.66643524169922,1.0
