scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
131,215.0294647216797,102.74757385253906,0.9935746192932129,226.7806854248047,97.99630737304688,1.0,216.7069854736328,93.25434875488281,0.9999997615814209,222.12469482421875,92.76416778564453,1.0,223.58843994140625,85.72930908203125,1.0,224.30160522460938,77.81529998779297,1.0,224.1695556640625,69.30919647216797,1.0,222.07012939453125,60.298797607421875,1.0,218.96043395996094,50.54262924194336,1.0,210.7876739501953,29.004369735717773,0.9999692440032959,198.0388641357422,13.23607063293457,0.9960529804229736,274.2740783691406,28.196941375732422,0.061673641204833984
132,219.2954559326172,104.2708740234375,0.9829573631286621,228.04583740234375,98.01786804199219,1.0,217.46778869628906,96.07173156738281,0.9999988079071045,222.75355529785156,93.24150848388672,1.0,223.49966430664062,86.59263610839844,1.0,224.33438110351562,79.211669921875,1.0,224.1074676513672,70.2937240600586,1.0,222.29934692382812,61.28112030029297,1.0,219.4039764404297,50.93663024902344,1.0,211.89486694335938,28.567035675048828,0.9999498128890991,200.69387817382812,12.143875122070312,0.9944866895675659,274.5628967285156,26.557144165039062,0.8957790732383728
133,219.57955932617188,104.57102966308594,0.9573619365692139,228.13978576660156,97.95802307128906,1.0,218.13943481445312,94.73585510253906,0.999998927116394,222.66871643066406,93.5268783569336,1.0,223.30148315429688,86.86942291259766,1.0,224.1964874267578,79.37188720703125,1.0,223.94595336914062,70.44700622558594,1.0,222.22813415527344,61.42762756347656,1.0,219.49896240234375,50.86853790283203,1.0,211.95065307617188,28.56039047241211,0.9999209642410278,200.89663696289062,12.087115287780762,0.9934737086296082,274.03570556640625,26.950611114501953,0.7281458973884583
134,219.3231658935547,104.41738891601562,0.9820568561553955,228.03689575195312,97.8739242553711,1.0,217.31460571289062,96.1500015258789,0.9999971389770508,222.64418029785156,93.2418441772461,1.0,223.49278259277344,86.5934829711914,1.0,224.41226196289062,79.19953918457031,1.0,224.1259002685547,70.41329956054688,1.0,222.36817932128906,61.37254333496094,1.0,219.25430297851562,51.282066345214844,1.0,211.9839630126953,28.516456604003906,0.9999302625656128,201.13006591796875,12.037681579589844,0.9946481585502625,207.09384155273438,0.6784076690673828,0.07399412989616394
135,219.18360900878906,104.51002502441406,0.97887122631073,227.986328125,97.94611358642578,1.0,217.103515625,96.13386535644531,0.9999979734420776,222.55392456054688,93.2376480102539,1.0,223.39549255371094,86.61405944824219,1.0,224.28782653808594,79.02095794677734,1.0,224.0634002685547,70.1874771118164,1.0,222.3378143310547,61.21607208251953,1.0,219.2969207763672,51.229248046875,1.0,212.234130859375,28.490386962890625,0.9999442100524902,201.1202392578125,11.90126895904541,0.9959027767181396,274.2712097167969,26.90077018737793,0.7507716417312622
136,218.7655792236328,104.42682647705078,0.9894850254058838,227.67428588867188,97.80262756347656,1.0,217.17051696777344,96.11918640136719,0.999997615814209,222.4593048095703,93.25568389892578,1.0,223.33270263671875,86.5811538696289,1.0,224.31698608398438,79.09896087646484,1.0,224.01878356933594,70.37328338623047,1.0,222.36155700683594,61.3529052734375,1.0,219.3505401611328,51.19447708129883,1.0,212.2579345703125,28.40889549255371,0.999941349029541,201.33831787109375,11.999469757080078,0.9954437017440796,274.83880615234375,27.426197052001953,0.33821311593055725
137,218.97744750976562,104.66512298583984,0.9859786033630371,227.99569702148438,97.99578857421875,1.0,217.3743438720703,96.36569213867188,0.9999973773956299,222.7138214111328,93.4749755859375,1.0,223.47286987304688,86.82093811035156,1.0,224.28631591796875,79.35108947753906,1.0,223.99473571777344,70.4902114868164,1.0,222.27244567871094,61.50994873046875,1.0,219.3066864013672,51.364654541015625,1.0,212.2071990966797,28.449296951293945,0.999936580657959,201.4127197265625,12.17075252532959,0.9968054294586182,274.7219543457031,27.13014030456543,0.8287924528121948
138,217.30487060546875,106.59822845458984,0.9998877048492432,227.34017944335938,99.51319885253906,1.0,218.45310974121094,94.87987518310547,0.9999994039535522,222.70130920410156,94.9599838256836,1.0,224.10546875,88.21870422363281,1.0,225.17868041992188,80.42636108398438,1.0,225.04714965820312,71.52657318115234,1.0,222.5765380859375,62.24845886230469,1.0,219.15345764160156,52.03050994873047,1.0,212.39837646484375,28.683856964111328,0.9999331831932068,201.658447265625,12.101629257202148,0.9943279027938843,274.5559387207031,26.367084503173828,0.9688848853111267
139,232.481201171875,112.23387145996094,0.9999956488609314,231.9503936767578,100.74124145507812,1.0,224.15184020996094,104.0724868774414,1.0,226.84075927734375,100.6883544921875,1.0,225.659423828125,92.5345230102539,1.0,223.8072967529297,83.4415054321289,1.0,222.6944122314453,74.60791015625,1.0,220.88092041015625,65.82035827636719,1.0,219.00851440429688,55.4139404296875,1.0,213.414794921875,33.61449432373047,0.9999792575836182,197.7433319091797,14.067663192749023,0.9500120282173157,273.9812927246094,28.401182174682617,0.1979672610759735
140,225.3760528564453,108.60543060302734,0.362094908952713,231.68338012695312,98.23442840576172,1.0,222.13372802734375,98.43431091308594,1.0,226.2933807373047,96.2732162475586,1.0,227.07705688476562,91.12425994873047,1.0,226.89398193359375,82.19542694091797,1.0,225.86578369140625,75.04246520996094,1.0,223.31851196289062,65.70079040527344,1.0,219.57237243652344,55.95503234863281,1.0,213.63523864746094,34.90070724487305,0.9999889135360718,197.48440551757812,15.220093727111816,0.9282302856445312,273.5360107421875,28.268924713134766,0.13853296637535095
141,216.31344604492188,103.48534393310547,0.9999845623970032,226.74354553222656,98.95162963867188,1.0,217.22621154785156,94.2792739868164,1.0,222.51951599121094,94.358642578125,1.0,224.17172241210938,87.40769958496094,1.0,225.55931091308594,79.19183349609375,1.0,226.1584014892578,71.01698303222656,1.0,224.2026824951172,62.45700454711914,1.0,221.51658630371094,52.32183837890625,1.0,219.06777954101562,33.54685592651367,0.9993780851364136,209.71450805664062,14.71829891204834,0.9845366477966309,274.1675109863281,26.340513229370117,0.41571080684661865
142,215.7764129638672,102.55130767822266,0.9988353252410889,226.0446319580078,97.96636962890625,1.0,216.4715118408203,93.16874694824219,1.0,221.82371520996094,93.63709259033203,1.0,223.6294708251953,86.87348175048828,1.0,225.01022338867188,78.96180725097656,1.0,225.63601684570312,70.59735870361328,1.0,224.1064910888672,61.93867111206055,1.0,221.65150451660156,51.67683410644531,1.0,218.5369110107422,29.91736602783203,0.9998512268066406,210.0335235595703,14.343055725097656,0.9935295581817627,273.73486328125,25.25949478149414,0.9892063736915588
143,215.9237823486328,102.37877655029297,0.996914267539978,226.17127990722656,97.89752197265625,1.0,216.67941284179688,93.2970962524414,1.0,221.91043090820312,93.6405029296875,1.0,223.69065856933594,86.98430633544922,1.0,225.13900756835938,79.26429748535156,1.0,225.6961212158203,70.91230010986328,1.0,224.2246856689453,62.235626220703125,1.0,221.8467254638672,51.96625900268555,1.0,218.3606719970703,30.037342071533203,0.9998100996017456,210.15956115722656,14.3984956741333,0.9942914247512817,273.64013671875,25.827899932861328,0.9779994487762451
144,215.7828826904297,103.94033813476562,0.9998425245285034,225.5250701904297,99.62911224365234,1.0,216.29330444335938,94.51664733886719,1.0,221.61094665527344,94.67879486083984,1.0,223.46701049804688,87.94757080078125,1.0,225.07618713378906,80.0164566040039,1.0,226.6753692626953,72.10971069335938,1.0,224.05142211914062,62.563995361328125,1.0,221.68093872070312,52.136260986328125,1.0,218.40452575683594,30.12831687927246,0.999782919883728,210.20289611816406,14.561362266540527,0.9916448593139648,273.98614501953125,24.86910057067871,0.9978079199790955
145,216.73464965820312,104.80158233642578,0.9981971979141235,226.18325805664062,97.65765380859375,1.0,216.57496643066406,93.44631958007812,1.0,221.82557678222656,93.56622314453125,1.0,223.52821350097656,86.9000244140625,1.0,225.17752075195312,79.17552185058594,1.0,225.71559143066406,70.84601593017578,1.0,223.93128967285156,62.176666259765625,1.0,221.46975708007812,51.77381896972656,1.0,218.20082092285156,29.963441848754883,0.9998157024383545,209.8471221923828,14.538373947143555,0.9964927434921265,273.60430908203125,26.33185577392578,0.555067777633667
146,216.93020629882812,104.86189270019531,0.9994305372238159,226.3977813720703,97.58423614501953,1.0,216.6584014892578,93.44257354736328,1.0,222.03746032714844,93.54029083251953,1.0,223.5796356201172,86.63060760498047,1.0,225.0240020751953,78.54866790771484,1.0,225.61798095703125,70.3740234375,1.0,223.9429473876953,61.830955505371094,1.0,221.45022583007812,51.453697204589844,1.0,218.3753204345703,29.652376174926758,0.9998750686645508,210.1894989013672,14.224761009216309,0.9969945549964905,273.4591369628906,25.709548950195312,0.967697024345398
147,219.30369567871094,101.4181900024414,0.9918349981307983,227.9733428955078,96.90755462646484,1.0,218.4552764892578,93.238525390625,1.0,223.29562377929688,91.69206237792969,1.0,224.57591247558594,85.17695617675781,1.0,225.3697509765625,77.528076171875,1.0,225.53958129882812,69.57693481445312,1.0,223.9906005859375,61.315895080566406,1.0,221.48094177246094,51.26676940917969,1.0,218.36729431152344,29.559528350830078,0.9998903870582581,210.267578125,14.627626419067383,0.9978531002998352,273.3099670410156,25.860483169555664,0.9486773014068604
148,218.38673400878906,103.41161346435547,0.9994872808456421,227.4454803466797,97.89342498779297,1.0,218.49867248535156,94.1357192993164,1.0,223.30868530273438,92.80548858642578,1.0,224.54556274414062,86.14290618896484,1.0,225.40463256835938,78.43201446533203,1.0,225.7101593017578,70.09522247314453,1.0,223.9403839111328,61.70745849609375,1.0,221.43482971191406,51.39023971557617,1.0,218.49363708496094,29.80133819580078,0.9998946189880371,210.63980102539062,14.497121810913086,0.9979079365730286,273.97930908203125,25.915733337402344,0.9401094913482666
149,219.0841522216797,104.2206802368164,0.9999885559082031,227.66494750976562,97.52540588378906,1.0,218.47506713867188,94.41256713867188,1.0,223.1417236328125,92.79093933105469,1.0,224.34182739257812,86.06778717041016,1.0,225.43675231933594,78.18730926513672,1.0,225.88882446289062,70.12064361572266,1.0,223.943603515625,61.602325439453125,1.0,221.34912109375,51.34150314331055,1.0,218.42288208007812,29.46196746826172,0.9999112486839294,209.8123779296875,14.44603443145752,0.996799111366272,274.4364929199219,25.281503677368164,0.9842708706855774
150,221.33753967285156,102.03514862060547,0.9644976854324341,229.91574096679688,96.52667999267578,1.0,219.6785125732422,94.859619140625,1.0,224.71014404296875,92.09027099609375,1.0,225.0533447265625,85.69478607177734,1.0,225.30209350585938,78.52452087402344,1.0,225.3919677734375,70.41878509521484,1.0,223.90304565429688,61.984928131103516,1.0,221.51312255859375,51.83479690551758,1.0,218.35833740234375,29.961973190307617,0.999845027923584,210.42074584960938,14.65328598022461,0.9980745315551758,273.8592529296875,25.0625057220459,0.9914664030075073
151,220.84718322753906,103.553466796875,0.9980326294898987,229.51722717285156,97.25022888183594,1.0,219.4475555419922,95.62114715576172,1.0,224.48858642578125,92.99091339111328,1.0,224.75872802734375,86.31495666503906,1.0,225.23165893554688,78.71943664550781,1.0,225.34274291992188,70.44512939453125,1.0,223.60118103027344,61.95438766479492,1.0,221.17713928222656,51.528770446777344,1.0,218.4364013671875,29.629924774169922,0.9999037981033325,210.32635498046875,14.25845718383789,0.997795581817627,274.2757568359375,25.3200626373291,0.9468446969985962
152,221.25790405273438,101.83995819091797,0.9032694101333618,229.80859375,96.43960571289062,1.0,219.42578125,94.69215393066406,1.0,224.53378295898438,91.86219024658203,1.0,224.793212890625,85.57038879394531,1.0,225.09869384765625,78.37480163574219,1.0,225.13662719726562,70.17416381835938,1.0,223.72320556640625,61.74470901489258,1.0,221.4460906982422,51.582435607910156,1.0,218.62196350097656,29.729875564575195,0.9999070167541504,210.73912048339844,14.365240097045898,0.9982517957687378,274.0660705566406,25.458824157714844,0.9831756353378296
153,222.9547119140625,103.94151306152344,0.999985933303833,229.88345336914062,96.4616928100586,1.0,221.01966857910156,95.59595489501953,1.0,225.17637634277344,92.67979431152344,1.0,225.0633544921875,85.86299896240234,1.0,224.99322509765625,78.18233489990234,1.0,224.97698974609375,70.14252471923828,1.0,223.42626953125,61.8046760559082,1.0,221.1925811767578,51.61479568481445,1.0,218.4309539794922,29.600746154785156,0.9999175667762756,210.7673797607422,14.470479011535645,0.9988298416137695,273.15338134765625,26.10004425048828,0.7233743071556091
154,223.72254943847656,104.0461654663086,0.9999822378158569,229.57339477539062,95.80486297607422,1.0,220.62808227539062,94.59325408935547,1.0,224.7777862548828,91.86903381347656,1.0,224.7151336669922,85.2026138305664,1.0,224.4946746826172,77.35038757324219,1.0,224.27505493164062,69.54402160644531,1.0,222.9234161376953,61.28286361694336,1.0,220.81094360351562,51.2090950012207,1.0,218.37791442871094,29.308635711669922,0.9999121427536011,210.53477478027344,14.234378814697266,0.9990535974502563,273.47979736328125,26.988563537597656,0.18532690405845642
155,221.41323852539062,102.2693862915039,0.9986289739608765,229.0012969970703,95.70263671875,1.0,219.33360290527344,94.0054702758789,1.0,223.8033905029297,91.63888549804688,1.0,224.0997314453125,84.93111419677734,1.0,224.18711853027344,76.89641571044922,1.0,224.02215576171875,69.18423461914062,1.0,222.81497192382812,60.80022048950195,1.0,221.96913146972656,50.36046600341797,1.0,218.75404357910156,28.906082153320312,0.9999691247940063,210.82115173339844,13.846700668334961,0.999199390411377,274.1790466308594,25.706377029418945,0.9914771318435669
156,221.1869354248047,102.53533935546875,0.9956060647964478,228.924560546875,95.99500274658203,1.0,218.94015502929688,94.38931274414062,1.0,223.51026916503906,91.91133880615234,1.0,223.91281127929688,85.13666534423828,1.0,224.22747802734375,77.10847473144531,1.0,223.99375915527344,69.28565979003906,1.0,222.75880432128906,60.852787017822266,1.0,221.93331909179688,50.34242248535156,1.0,218.77410888671875,29.08807945251465,0.9999619722366333,210.76092529296875,14.129134178161621,0.9986346960067749,274.4833984375,25.254711151123047,0.9894298315048218
157,221.22314453125,102.38324737548828,0.9989129304885864,228.7805938720703,95.86781311035156,1.0,219.20460510253906,93.97725677490234,1.0,223.59156799316406,91.7252197265625,1.0,224.01942443847656,84.88693237304688,1.0,224.36972045898438,76.7431640625,1.0,224.15638732910156,69.023193359375,1.0,222.82699584960938,60.654964447021484,1.0,221.9398956298828,50.29681396484375,1.0,218.71690368652344,29.03359031677246,0.9999597072601318,211.15061950683594,14.03024673461914,0.998640775680542,273.9105529785156,26.084983825683594,0.9289306402206421
158,221.4514617919922,102.23241424560547,0.9957708120346069,229.34912109375,95.78662109375,1.0,219.55691528320312,94.20264434814453,1.0,224.08851623535156,91.70143127441406,1.0,224.29330444335938,85.01177978515625,1.0,224.27401733398438,76.95609283447266,1.0,224.0302734375,69.25239562988281,1.0,222.7849884033203,60.93889617919922,1.0,221.8581085205078,50.628570556640625,1.0,218.79461669921875,29.107866287231445,0.9999642372131348,210.6905517578125,14.089123725891113,0.9992151260375977,274.4875793457031,25.620697021484375,0.9737144708633423
159,221.69920349121094,102.37169647216797,0.9972776174545288,229.8663787841797,96.20794677734375,1.0,220.313232421875,94.67144775390625,1.0,224.8983612060547,92.06391143798828,1.0,224.8366241455078,85.1725845336914,1.0,224.76541137695312,76.95515441894531,1.0,224.57525634765625,69.1927261352539,1.0,223.18211364746094,60.993927001953125,1.0,222.05648803710938,50.45893478393555,1.0,218.8274688720703,29.13446807861328,0.9999701976776123,210.53623962402344,14.022939682006836,0.9991109371185303,274.04888916015625,25.62689208984375,0.9903881549835205
160,221.40701293945312,102.6192398071289,0.988437831401825,229.4675750732422,96.50067901611328,1.0,219.5610809326172,95.03549194335938,1.0,224.1729278564453,92.364501953125,1.0,224.22341918945312,85.42095184326172,1.0,224.39010620117188,77.35906219482422,1.0,224.2093963623047,69.41722869873047,1.0,222.83694458007812,61.08184051513672,1.0,222.00021362304688,50.35056686401367,1.0,218.62599182128906,29.05784034729004,0.9999587535858154,210.79054260253906,14.053285598754883,0.999058723449707,273.8268737792969,25.903160095214844,0.9513612389564514
161,218.79417419433594,103.5392074584961,0.9859949350357056,227.5416259765625,97.91735076904297,1.0,217.6592254638672,94.92919921875,0.9999998807907104,222.7081756591797,92.89797973632812,1.0,223.6876678466797,86.08519744873047,1.0,224.55447387695312,78.25669860839844,1.0,224.5877227783203,69.89225006103516,1.0,222.9357147216797,61.31686782836914,1.0,222.0892333984375,50.49954605102539,1.0,218.61289978027344,29.40680503845215,0.99994957447052,210.90850830078125,14.075102806091309,0.999157190322876,274.3954162597656,25.982070922851562,0.9272918701171875
162,220.10238647460938,102.48308563232422,0.9951721429824829,228.49639892578125,96.708740234375,1.0,218.45126342773438,94.46717071533203,1.0,223.3984832763672,92.17424774169922,1.0,223.8898468017578,85.45782470703125,1.0,224.51841735839844,77.53193664550781,1.0,224.49720764160156,69.57792663574219,1.0,223.05027770996094,61.16749572753906,1.0,222.10108947753906,50.667816162109375,1.0,218.60467529296875,29.323223114013672,0.9999467134475708,210.4739990234375,14.046180725097656,0.9989451766014099,273.864013671875,25.764114379882812,0.9284164905548096
163,221.01161193847656,102.69091796875,0.995880126953125,229.04420471191406,96.34111022949219,1.0,219.00721740722656,94.73162841796875,1.0,223.78997802734375,92.22852325439453,1.0,223.9988250732422,85.49250030517578,1.0,224.29904174804688,77.48787689208984,1.0,224.1678466796875,69.56570434570312,1.0,222.89231872558594,61.16936492919922,1.0,222.15257263183594,50.475650787353516,1.0,218.56112670898438,29.205398559570312,0.9999569654464722,210.6387176513672,14.028575897216797,0.9990621209144592,274.2756652832031,26.196250915527344,0.7040596604347229
164,221.12454223632812,102.69092559814453,0.9975136518478394,229.0485382080078,96.50562286376953,1.0,219.22560119628906,94.57125854492188,1.0,223.98338317871094,92.229736328125,1.0,224.2647247314453,85.34613800048828,1.0,224.53704833984375,77.28660583496094,1.0,224.43031311035156,69.38421630859375,1.0,223.11244201660156,61.040504455566406,1.0,222.07684326171875,50.27817153930664,1.0,218.47023010253906,29.200939178466797,0.999956488609314,210.47792053222656,14.112831115722656,0.9991907477378845,273.99346923828125,25.49394989013672,0.9669127464294434
