scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
848,112.37157440185547,155.88900756835938,0.15976443886756897,113.83956909179688,148.301025390625,1.0,101.94985961914062,151.0101318359375,1.0,106.9256591796875,147.1970672607422,1.0,103.5202865600586,140.7425994873047,1.0,100.83631134033203,131.35150146484375,1.0,102.64450073242188,121.56448364257812,1.0,108.05157470703125,111.28720092773438,1.0,113.02877807617188,100.11664581298828,1.0,119.71269226074219,83.33755493164062,1.0,116.12242889404297,66.53936767578125,1.0,102.16971588134766,50.7073860168457,1.0
849,112.300048828125,156.09202575683594,0.0416581928730011,114.17935180664062,148.7782440185547,1.0,102.1879653930664,151.05738830566406,1.0,107.25263214111328,146.94801330566406,1.0,104.03208923339844,140.7344207763672,1.0,101.39883422851562,131.43856811523438,1.0,103.12226867675781,121.51564025878906,1.0,108.28297424316406,111.24295806884766,1.0,113.06182098388672,100.12051391601562,1.0,119.63118743896484,83.38994598388672,1.0,115.83134460449219,66.31334686279297,1.0,102.38217163085938,50.07511520385742,1.0
850,112.03931427001953,156.1871337890625,0.04562148451805115,114.24691009521484,148.88043212890625,1.0,102.05150604248047,150.55645751953125,1.0,107.31731414794922,146.96884155273438,1.0,104.17481231689453,140.87710571289062,1.0,101.6013412475586,131.39710998535156,1.0,103.06419372558594,121.43177032470703,1.0,108.01420593261719,111.080810546875,1.0,112.92617797851562,100.02218627929688,1.0,119.66897583007812,83.19168853759766,1.0,115.882568359375,66.03978729248047,1.0,101.76691436767578,50.342750549316406,1.0
851,112.47724914550781,155.97552490234375,0.023599326610565186,114.48225402832031,148.93077087402344,1.0,102.52684783935547,151.0043487548828,1.0,107.46682739257812,146.93792724609375,1.0,104.36909484863281,141.05178833007812,1.0,101.56080627441406,131.69442749023438,1.0,103.06983947753906,121.61517333984375,1.0,108.32791137695312,111.27125549316406,1.0,113.22115325927734,100.07032775878906,1.0,119.77254486083984,83.20723724365234,1.0,115.96080017089844,66.17243194580078,1.0,101.8782958984375,50.114837646484375,1.0
852,108.96991729736328,157.8551788330078,0.0035158395767211914,113.22453308105469,149.31163024902344,1.0,100.36920166015625,149.876953125,1.0,105.25889587402344,147.02328491210938,1.0,103.4837646484375,140.37155151367188,1.0,101.70645904541016,130.90560913085938,1.0,103.39281463623047,121.11611938476562,1.0,108.60130310058594,110.8366470336914,1.0,113.54862213134766,100.03038787841797,1.0,119.53323364257812,83.0612564086914,1.0,115.4731216430664,66.16549682617188,1.0,102.18209838867188,50.12293243408203,1.0
853,106.31816101074219,154.03016662597656,0.001793503761291504,111.16877746582031,144.6258087158203,1.0,98.71793365478516,144.07931518554688,1.0,104.20877838134766,141.0567169189453,1.0,103.2981948852539,134.89317321777344,1.0,103.6307373046875,126.81363677978516,1.0,105.95018005371094,117.62315368652344,1.0,109.61279296875,107.78746795654297,1.0,113.63887786865234,99.89710235595703,1.0,119.40242004394531,81.0030746459961,1.0,116.1037826538086,64.23877716064453,1.0,102.22825622558594,48.52681350708008,1.0
854,107.48147583007812,151.24183654785156,0.6934590935707092,110.23565673828125,141.91989135742188,1.0,99.40119934082031,138.5359344482422,1.0,104.8771743774414,137.0395965576172,1.0,105.56178283691406,131.8594512939453,1.0,107.28299713134766,124.07955169677734,1.0,109.77080535888672,114.83294677734375,1.0,111.78862762451172,104.76011657714844,1.0,114.19863891601562,96.87591552734375,1.0,119.763671875,76.80540466308594,1.0,116.61475372314453,59.278038024902344,1.0,108.12347412109375,40.16063690185547,0.9999998211860657
855,93.00800323486328,142.7244110107422,0.7876084446907043,103.81843566894531,141.12619018554688,1.0,93.46920776367188,135.81390380859375,1.0,99.61709594726562,136.018798828125,1.0,102.3949203491211,131.66526794433594,1.0,106.2068862915039,124.2247085571289,1.0,110.47333526611328,115.17670440673828,1.0,113.37501525878906,106.0589599609375,1.0,115.08871459960938,97.71428680419922,1.0,120.107421875,77.40829467773438,1.0,116.44942474365234,59.63905715942383,1.0,107.67963409423828,42.0681037902832,0.9999997019767761
856,88.56061553955078,154.26072692871094,0.9999922513961792,100.4409408569336,150.01193237304688,1.0,91.27433013916016,144.2406005859375,1.0,97.49879455566406,144.53152465820312,1.0,101.51824188232422,137.0980224609375,1.0,106.18516540527344,129.06393432617188,1.0,110.4398193359375,118.82703399658203,1.0,111.81199645996094,108.5493392944336,0.9999998211860657,114.39350128173828,99.07591247558594,1.0,120.1089859008789,78.87734985351562,1.0,116.90806579589844,60.52579879760742,1.0,106.9552993774414,43.489253997802734,1.0
857,101.29229736328125,152.3412628173828,0.2259950339794159,107.17132568359375,144.90769958496094,1.0,95.9283676147461,142.96182250976562,1.0,102.07321166992188,140.66360473632812,1.0,102.64466094970703,133.9476776123047,1.0,104.65607452392578,125.9228286743164,1.0,107.95388793945312,116.30528259277344,1.0,111.00066375732422,106.93539428710938,1.0,113.75659942626953,98.5809326171875,1.0,119.67292022705078,77.7137451171875,1.0,116.9011459350586,60.233062744140625,1.0,106.41829681396484,42.534637451171875,1.0
858,101.42431640625,149.96746826171875,0.04765969514846802,107.34973907470703,145.64749145507812,1.0,95.92675018310547,143.00697326660156,1.0,102.21711730957031,140.74609375,1.0,102.75193786621094,133.95419311523438,1.0,105.04310607910156,125.97661590576172,1.0,108.01416778564453,116.21807861328125,1.0,111.25936126708984,106.84654235839844,1.0,114.11021423339844,98.36724090576172,1.0,119.72087097167969,77.53666687011719,1.0,116.60176849365234,59.96467590332031,1.0,106.83292388916016,42.479339599609375,1.0
859,101.17545318603516,149.60487365722656,0.06787809729576111,107.19236755371094,144.69277954101562,1.0,95.81260681152344,142.51390075683594,1.0,102.05039978027344,140.49575805664062,1.0,102.74415588378906,133.80548095703125,1.0,104.96662902832031,125.83366394042969,1.0,108.06791687011719,116.29818725585938,1.0,111.13704681396484,106.99150848388672,1.0,113.8828353881836,98.7710189819336,1.0,119.62715148925781,77.74029541015625,1.0,116.72343444824219,60.13490676879883,1.0,106.87346649169922,42.640480041503906,1.0
860,101.57113647460938,149.34646606445312,0.0397668182849884,107.26123809814453,144.58102416992188,1.0,95.9118423461914,142.5188751220703,1.0,102.05582427978516,140.34765625,1.0,102.6236572265625,133.80577087402344,1.0,104.80075073242188,126.0343246459961,1.0,107.86064147949219,116.30370330810547,1.0,111.01238250732422,106.94487762451172,1.0,113.80841827392578,98.47205352783203,1.0,119.52729034423828,77.62259674072266,1.0,116.49235534667969,59.77540969848633,1.0,107.19779968261719,42.101051330566406,0.9999998211860657
861,101.37848663330078,149.07586669921875,0.011840373277664185,107.50988006591797,145.39236450195312,1.0,95.76164245605469,142.4214630126953,1.0,102.03703308105469,140.25257873535156,1.0,102.64946746826172,133.79348754882812,1.0,104.95140075683594,126.02486419677734,1.0,108.00035858154297,116.36067962646484,1.0,111.16038513183594,107.06011199951172,1.0,113.78236389160156,98.61051177978516,1.0,119.62905883789062,77.9103012084961,1.0,116.62396240234375,60.22455978393555,1.0,107.35903930664062,42.47856521606445,0.9999998807907104
862,101.25546264648438,148.77484130859375,0.006888329982757568,107.22784423828125,145.2849884033203,1.0,95.6806869506836,142.2393341064453,1.0,101.82414245605469,139.99075317382812,1.0,102.44290161132812,133.71087646484375,1.0,104.79121398925781,125.92536926269531,1.0,107.94469451904297,116.34986114501953,1.0,111.24424743652344,107.07948303222656,1.0,113.84859466552734,98.5809555053711,1.0,119.5934829711914,77.90518951416016,1.0,116.63896942138672,60.295406341552734,1.0,106.73033142089844,42.57147979736328,1.0
863,100.74684143066406,148.53350830078125,0.011530250310897827,107.18948364257812,144.54055786132812,1.0,95.45880126953125,142.04595947265625,1.0,101.86061096191406,140.0913543701172,1.0,102.55398559570312,133.6692352294922,1.0,104.98786926269531,126.0513687133789,1.0,108.14208984375,116.41249084472656,1.0,111.42806243896484,107.10645294189453,1.0,113.99612426757812,98.64695739746094,1.0,119.72769165039062,78.01239013671875,1.0,116.57325744628906,60.32106018066406,1.0,107.05223846435547,42.293121337890625,0.9999998807907104
864,101.19561004638672,148.6818084716797,0.008142739534378052,107.5188980102539,145.35362243652344,1.0,95.56829071044922,142.2265167236328,1.0,101.89125061035156,140.03707885742188,1.0,102.51842498779297,133.5810089111328,1.0,104.75505065917969,125.75728607177734,1.0,107.91986083984375,116.13916778564453,1.0,111.41395568847656,106.95680236816406,1.0,114.03744506835938,98.4931640625,1.0,119.72470092773438,77.51519775390625,1.0,116.69251251220703,59.805946350097656,1.0,107.08446502685547,41.99516677856445,0.9999997615814209
865,101.78038024902344,147.7458038330078,0.0018667876720428467,107.9050064086914,144.57933044433594,1.0,95.7321548461914,141.77593994140625,1.0,102.14929962158203,139.53919982910156,1.0,102.51641845703125,133.3601531982422,1.0,104.2666015625,125.70323944091797,1.0,107.39276885986328,116.20027923583984,1.0,110.607421875,106.9338150024414,1.0,113.58367919921875,98.29166412353516,1.0,119.71480560302734,77.70023345947266,1.0,116.6981430053711,59.617061614990234,1.0,106.83918762207031,41.04248809814453,0.9999997019767761
866,102.95838928222656,148.07089233398438,0.023449718952178955,109.49237060546875,144.1533203125,1.0,97.42772674560547,141.84095764160156,1.0,103.64179229736328,139.41806030273438,1.0,103.57929992675781,133.23934936523438,1.0,104.5760498046875,125.21151733398438,1.0,107.40641021728516,115.26067352294922,1.0,110.3735122680664,106.45684814453125,1.0,114.00907897949219,96.63101196289062,1.0,119.56122589111328,76.5497055053711,1.0,115.99819946289062,58.34636306762695,1.0,107.15986633300781,38.02840042114258,1.0
867,96.33704376220703,164.7321319580078,0.9985023140907288,103.32112884521484,157.70127868652344,1.0,93.25724792480469,154.7019500732422,1.0,99.42080688476562,153.10931396484375,1.0,100.90982818603516,143.73193359375,1.0,103.28864288330078,132.72740173339844,1.0,107.1363296508789,121.50398254394531,1.0,110.81312561035156,108.90011596679688,1.0,113.17041015625,100.2360610961914,1.0,119.15348815917969,80.90231323242188,1.0,115.66361236572266,63.53166198730469,1.0,102.1935806274414,48.10852813720703,1.0
868,92.82382202148438,163.1924285888672,0.9893695116043091,102.83159637451172,158.262451171875,1.0,92.22221374511719,152.02146911621094,1.0,99.1331787109375,151.39613342285156,1.0,102.03096008300781,143.3455352783203,1.0,105.07931518554688,133.70037841796875,1.0,108.3696060180664,122.230712890625,1.0,111.48995208740234,110.25542449951172,1.0,114.39019775390625,98.81169891357422,1.0,119.7499008178711,82.45268249511719,1.0,113.8397216796875,65.08175659179688,1.0,102.40571594238281,50.76622009277344,1.0
869,84.9644775390625,141.23947143554688,1.0,95.48178100585938,148.99893188476562,1.0,91.63761138916016,135.779052734375,1.0,96.28305053710938,141.87918090820312,1.0,102.77960968017578,136.99594116210938,1.0,109.22706604003906,130.16549682617188,1.0,112.94176483154297,121.19641876220703,0.9999996423721313,113.5020751953125,110.6214599609375,1.0,115.80685424804688,100.4985122680664,1.0,121.2862777709961,82.10359954833984,0.9999997615814209,114.9153060913086,63.70650863647461,1.0,102.0341567993164,49.21881103515625,0.9999992847442627
870,81.04696655273438,138.7076416015625,1.0,92.58174133300781,146.9011688232422,1.0,89.12218475341797,134.54034423828125,1.0,93.84933471679688,140.35670471191406,1.0,101.29069519042969,137.08665466308594,1.0,107.8724594116211,131.47096252441406,1.0,112.31146240234375,121.57042694091797,0.9999997615814209,113.39485931396484,111.02168273925781,1.0,115.69231414794922,100.57720184326172,1.0,121.27488708496094,81.874267578125,0.9999995231628418,114.39636993408203,63.40425491333008,1.0,106.84556579589844,46.6497802734375,0.9999995231628418
871,81.2981948852539,138.737060546875,1.0,92.45966339111328,146.9635772705078,1.0,88.93585968017578,134.49359130859375,1.0,93.6361312866211,140.3089599609375,1.0,101.14422607421875,137.07713317871094,1.0,107.8305892944336,131.47520446777344,1.0,112.30522155761719,121.6545639038086,0.9999997615814209,113.51353454589844,111.16366577148438,1.0,115.1470718383789,99.66144561767578,1.0,121.2079849243164,81.96434020996094,0.9999995231628418,114.50377655029297,63.43062973022461,1.0,106.852294921875,46.62416458129883,0.9999995231628418
872,79.64239501953125,139.54031372070312,1.0,92.60105895996094,146.74639892578125,1.0,89.10804748535156,134.4872589111328,1.0,93.79080963134766,140.1861572265625,1.0,101.2975082397461,136.9457550048828,1.0,107.89385986328125,131.36289978027344,1.0,112.33578491210938,121.62084197998047,0.9999997019767761,113.5229263305664,111.33036804199219,1.0,115.1517562866211,99.89202117919922,1.0,121.22124481201172,82.01408386230469,0.9999992847442627,113.9310302734375,63.03244400024414,1.0,107.40097045898438,45.51907730102539,0.9999993443489075
873,76.8773193359375,146.32537841796875,1.0,90.99589538574219,150.03330993652344,1.0,85.67768096923828,139.2263946533203,1.0,91.31160736083984,143.67446899414062,1.0,98.45084381103516,137.84689331054688,1.0,105.66099548339844,131.40969848632812,1.0,111.23612976074219,121.88480377197266,0.9999996423721313,111.99034881591797,111.08602905273438,0.9999995231628418,114.2413101196289,99.84821319580078,1.0,120.67506408691406,82.31444549560547,0.9999995231628418,114.12506103515625,63.88428497314453,1.0,107.5118637084961,46.1079216003418,0.9999995231628418
874,74.7799072265625,161.7706756591797,0.9999507665634155,86.19058227539062,161.6907501220703,1.0,77.08124542236328,152.9453887939453,1.0,84.04026794433594,154.3764190673828,1.0,89.48287200927734,146.46975708007812,1.0,98.03026580810547,137.98094177246094,1.0,105.6061019897461,126.24851989746094,0.9999963045120239,110.46941375732422,114.8719711303711,0.9999994039535522,113.9516830444336,102.6788101196289,1.0,121.0077896118164,84.15563201904297,0.9999998807907104,116.00535583496094,66.40245819091797,1.0,101.95317077636719,53.24470520019531,1.0
875,59.00584411621094,147.15216064453125,1.0,70.1179428100586,156.1674041748047,1.0,68.04764556884766,142.3285675048828,1.0,71.8843002319336,149.40802001953125,1.0,80.22413635253906,146.6316375732422,1.0,91.6375732421875,142.22547912597656,1.0,99.86946868896484,133.61077880859375,1.0,105.705078125,123.04009246826172,1.0,110.75440216064453,112.14492797851562,1.0,120.09414672851562,91.90978240966797,1.0,115.71190643310547,73.77180480957031,1.0,102.331298828125,59.678707122802734,1.0
876,32.0728874206543,143.32151794433594,1.0,41.495887756347656,153.86013793945312,1.0,42.29206085205078,141.08267211914062,1.0,44.97618865966797,149.05809020996094,1.0,55.437381744384766,148.17723083496094,1.0,68.8197250366211,145.7762451171875,1.0,78.79076385498047,141.23687744140625,1.0,88.98167419433594,136.2338104248047,1.0,99.37953186035156,127.94451904296875,1.0,115.17636108398438,113.54399871826172,1.0,123.27349090576172,96.00315856933594,0.9999974370002747,129.6061553955078,74.33045959472656,0.9999971985816956
877,11.510536193847656,140.44378662109375,0.9999101161956787,20.165237426757812,152.74630737304688,1.0,19.035018920898438,138.84603881835938,1.0,22.05704116821289,147.0778350830078,1.0,33.298439025878906,146.43833923339844,1.0,45.72380828857422,146.34417724609375,1.0,58.41366958618164,143.31613159179688,1.0,69.7223892211914,140.57315063476562,1.0,79.51298522949219,134.5078125,1.0,96.37966918945312,126.85969543457031,1.0,112.30311584472656,117.02640533447266,1.0,124.38391876220703,103.27371978759766,1.0
878,21.603593826293945,171.093017578125,0.0007764995098114014,32.605403900146484,169.25726318359375,1.0,22.288166046142578,161.15875244140625,1.0,29.370878219604492,164.22862243652344,1.0,38.519203186035156,156.12525939941406,1.0,49.715293884277344,149.16583251953125,1.0,59.89017868041992,144.02761840820312,1.0,71.38233947753906,139.90841674804688,1.0,82.57093811035156,135.16575622558594,1.0,99.71470642089844,128.21412658691406,1.0,115.43550109863281,118.73092651367188,1.0,128.08372497558594,103.29673767089844,1.0
879,115.9660415649414,113.67632293701172,0.00040718913078308105,44.68766403198242,167.77613830566406,1.0,34.23409652709961,161.02394104003906,1.0,42.37572479248047,163.4688262939453,1.0,46.88181686401367,154.5213623046875,1.0,53.654640197753906,145.78236389160156,1.0,61.06306838989258,139.85281372070312,1.0,68.95414733886719,134.03314208984375,1.0,78.15930938720703,127.4124526977539,1.0,93.53824615478516,120.52986145019531,1.0,109.3357925415039,115.96318817138672,1.0,120.92111206054688,105.8837890625,0.9999725818634033
880,78.16609191894531,160.50230407714844,0.11871862411499023,71.29258728027344,158.4759063720703,1.0,60.20464324951172,161.57244873046875,1.0,63.28575897216797,155.9067840576172,1.0,60.28095626831055,150.81259155273438,1.0,55.85903549194336,141.631103515625,1.0,56.21902084350586,132.33033752441406,1.0,58.863037109375,123.02806091308594,1.0,66.5511474609375,114.87419128417969,1.0,80.09705352783203,102.52816772460938,1.0,99.816162109375,98.89398956298828,1.0,115.59223937988281,90.45260620117188,1.0
881,92.40740203857422,145.29965209960938,1.0,81.43992614746094,147.7511749267578,1.0,85.93445587158203,159.65740966796875,1.0,79.80900573730469,155.57041931152344,1.0,71.45620727539062,154.52987670898438,1.0,62.99982452392578,152.44981384277344,1.0,57.15700912475586,146.2410125732422,1.0,53.204864501953125,137.95823669433594,1.0,53.10645294189453,124.96199035644531,1.0,53.07105255126953,104.07860565185547,0.9999983310699463,56.45067596435547,80.48558044433594,1.0,63.7889289855957,62.54196548461914,1.0
882,117.93690490722656,141.93983459472656,1.0,103.3873519897461,142.7280731201172,1.0,108.6793212890625,156.4862518310547,1.0,102.23368835449219,151.98851013183594,1.0,94.38518524169922,155.1710205078125,1.0,84.20834350585938,156.9348602294922,1.0,75.72469329833984,158.4845733642578,1.0,65.2424545288086,151.10134887695312,1.0,59.98090744018555,140.64036560058594,1.0,50.241249084472656,123.14022064208984,1.0,44.5561408996582,104.92765808105469,1.0,42.045318603515625,87.31148529052734,1.0
883,164.00338745117188,158.14439392089844,1.0,153.1434326171875,151.15281677246094,1.0,149.3168487548828,162.357421875,1.0,148.26588439941406,155.8125,1.0,139.41087341308594,152.761474609375,1.0,129.0929718017578,150.3739013671875,1.0,117.45555877685547,147.50445556640625,1.0,105.90477752685547,146.5255889892578,1.0,93.96601867675781,144.05419921875,1.0,80.76051330566406,140.56350708007812,1.0,63.37876892089844,140.4309844970703,1.0,52.373008728027344,138.91134643554688,1.0
884,194.95526123046875,148.42825317382812,1.0,182.00314331054688,146.14443969726562,1.0,184.090087890625,159.155517578125,1.0,180.3205108642578,153.96090698242188,1.0,169.2259063720703,153.96286010742188,1.0,158.87123107910156,153.49041748046875,1.0,146.3115692138672,150.5961151123047,1.0,133.89442443847656,148.8062744140625,1.0,120.65803527832031,146.07891845703125,1.0,100.12425231933594,142.9193115234375,1.0,77.06533813476562,142.1227264404297,1.0,61.034996032714844,143.96800231933594,1.0
