scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
902,158.961669921875,150.37033081054688,1.0,149.70379638671875,140.6076202392578,1.0,144.26954650878906,152.8687286376953,1.0,144.11557006835938,145.6551513671875,1.0,137.95425415039062,143.2683563232422,1.0,128.69161987304688,141.5851593017578,1.0,118.98316955566406,140.0855712890625,1.0,109.36724090576172,139.66250610351562,1.0,96.92382049560547,141.88204956054688,1.0,77.88079071044922,143.5953369140625,1.0,60.38993835449219,141.289794921875,1.0,48.15174865722656,134.82069396972656,1.0
903,159.20765686035156,149.92977905273438,1.0,149.9104766845703,140.44189453125,1.0,144.82611083984375,152.7233428955078,1.0,144.56869506835938,145.68246459960938,1.0,138.1055145263672,143.2234649658203,1.0,128.7899169921875,141.43565368652344,1.0,119.01781463623047,139.937255859375,1.0,109.38459014892578,139.59474182128906,1.0,96.86328125,141.60366821289062,1.0,77.9156723022461,143.22987365722656,1.0,60.60683822631836,141.00711059570312,1.0,48.34101104736328,134.12303161621094,1.0
904,158.7572784423828,156.45704650878906,1.0,150.51718139648438,142.4972686767578,1.0,142.34259033203125,152.51519775390625,1.0,144.3078155517578,146.1549072265625,1.0,138.5179443359375,141.54339599609375,1.0,130.2814178466797,137.86766052246094,1.0,118.7122802734375,138.03892517089844,0.9999998807907104,108.71831512451172,139.05284118652344,1.0,96.59716033935547,141.70350646972656,1.0,76.7584228515625,143.9105224609375,1.0,59.46805953979492,141.16810607910156,1.0,47.945552825927734,133.81398010253906,1.0
905,159.5284881591797,141.42068481445312,1.0,147.47828674316406,136.1229705810547,1.0,146.0405731201172,149.41754150390625,1.0,143.31687927246094,143.2130584716797,1.0,135.5443878173828,142.02064514160156,1.0,126.57051849365234,141.80726623535156,1.0,117.82042694091797,141.35708618164062,1.0,108.1495590209961,140.53953552246094,1.0,96.62993621826172,141.53196716308594,1.0,77.83161926269531,142.1263427734375,1.0,60.46250534057617,139.2036590576172,1.0,48.04615783691406,132.12747192382812,1.0
906,159.7421417236328,141.0030517578125,1.0,148.45108032226562,136.044189453125,1.0,146.4337615966797,150.2553253173828,1.0,144.4838409423828,143.60914611816406,1.0,136.51039123535156,142.32791137695312,1.0,127.44304656982422,141.95668029785156,1.0,118.35716247558594,141.1606903076172,1.0,108.55115509033203,140.34274291992188,1.0,97.74237060546875,139.65176391601562,1.0,77.69703674316406,141.5404052734375,1.0,59.22111129760742,138.1524658203125,1.0,48.57476806640625,129.01858520507812,1.0
907,161.9043731689453,131.46939086914062,1.0,148.48658752441406,127.8835220336914,1.0,151.45245361328125,143.21112060546875,1.0,146.31919860839844,137.33511352539062,1.0,137.49070739746094,138.68661499023438,1.0,128.87777709960938,140.46304321289062,1.0,120.8382797241211,141.96017456054688,1.0,109.4873046875,142.37164306640625,1.0,97.73971557617188,142.3225860595703,1.0,78.1362533569336,143.31484985351562,1.0,60.57957458496094,139.63650512695312,1.0,52.613277435302734,126.07716369628906,1.0
908,161.69451904296875,131.2282257080078,1.0,148.3689422607422,127.7827377319336,1.0,151.61244201660156,143.04684448242188,1.0,146.44723510742188,137.28872680664062,1.0,137.61495971679688,138.8065948486328,1.0,128.89071655273438,140.6562957763672,1.0,120.81576538085938,142.06736755371094,1.0,109.34809112548828,142.4318084716797,1.0,98.56327056884766,140.2080535888672,1.0,78.39725494384766,142.75306701660156,1.0,60.60954284667969,139.0785675048828,1.0,52.22087478637695,125.84381866455078,1.0
909,161.79196166992188,131.35011291503906,1.0,148.38526916503906,127.87073516845703,1.0,151.74264526367188,143.04595947265625,1.0,146.50897216796875,137.3385009765625,1.0,137.6637420654297,138.8653564453125,1.0,128.85064697265625,140.68795776367188,1.0,120.79219055175781,142.1300048828125,1.0,109.25387573242188,142.52777099609375,1.0,98.56722259521484,140.22254943847656,1.0,78.4572982788086,142.78736877441406,1.0,60.65193557739258,139.2760467529297,1.0,52.28414535522461,126.05867767333984,1.0
910,161.80154418945312,131.28025817871094,1.0,148.42337036132812,127.79730987548828,1.0,151.77049255371094,143.0782470703125,1.0,146.52590942382812,137.3526611328125,1.0,137.7154998779297,138.87570190429688,1.0,130.1013641357422,141.6068572998047,1.0,120.86248016357422,142.1191864013672,1.0,109.30391693115234,142.48867797851562,1.0,98.57042694091797,140.16986083984375,1.0,78.49320983886719,142.72872924804688,1.0,60.62385177612305,139.27757263183594,1.0,52.34413528442383,126.27044677734375,1.0
911,161.8710174560547,131.43692016601562,1.0,148.47093200683594,127.8224105834961,1.0,151.7044677734375,143.21279907226562,1.0,146.53733825683594,137.31900024414062,1.0,137.72561645507812,138.73074340820312,1.0,128.92886352539062,140.54672241210938,1.0,120.83444213867188,141.97564697265625,1.0,109.35887908935547,142.42349243164062,1.0,98.6034164428711,140.1477508544922,1.0,78.32609558105469,142.71536254882812,1.0,60.59774398803711,139.3059844970703,1.0,52.38323974609375,126.01105499267578,1.0
912,161.93955993652344,131.3539581298828,1.0,148.4718017578125,127.84913635253906,1.0,151.7132568359375,143.09812927246094,1.0,146.49853515625,137.33917236328125,1.0,137.66598510742188,138.8022003173828,1.0,128.95770263671875,140.6201934814453,1.0,120.94668579101562,142.0160369873047,1.0,109.540771484375,142.33905029296875,1.0,98.80438995361328,140.16522216796875,1.0,78.66807556152344,142.82662963867188,1.0,60.773624420166016,139.3479461669922,1.0,52.39698028564453,126.11506652832031,1.0
913,158.1215362548828,125.18412017822266,1.0,143.0091094970703,126.19807434082031,1.0,150.86683654785156,139.73007202148438,1.0,143.87925720214844,135.64138793945312,1.0,136.3229522705078,140.14456176757812,1.0,128.37353515625,143.33558654785156,1.0,119.5582046508789,146.0286865234375,1.0,107.88203430175781,146.95701599121094,1.0,97.70430755615234,143.9238739013672,1.0,77.2951889038086,145.21055603027344,1.0,60.343788146972656,140.69305419921875,1.0,52.165714263916016,129.18357849121094,1.0
914,154.24847412109375,116.1960220336914,1.0,140.7545166015625,123.91803741455078,1.0,154.32498168945312,132.56454467773438,1.0,145.40463256835938,131.67337036132812,1.0,140.5436248779297,137.6168670654297,1.0,133.41378784179688,141.759765625,1.0,125.22276306152344,146.38172912597656,1.0,118.52581024169922,148.2128143310547,1.0,108.07759094238281,146.77891540527344,1.0,88.78534698486328,151.17520141601562,1.0,69.5740966796875,152.4708251953125,1.0,60.14677429199219,140.98727416992188,1.0
915,159.26559448242188,88.56387329101562,1.0,147.8597412109375,102.09733581542969,1.0,160.42454528808594,110.13231658935547,1.0,151.01837158203125,111.92514038085938,1.0,147.67214965820312,119.33829498291016,1.0,141.98594665527344,127.1504135131836,1.0,135.17506408691406,134.48606872558594,1.0,128.1988983154297,141.31683349609375,1.0,118.74076843261719,148.23216247558594,1.0,101.8132095336914,158.8303985595703,1.0,84.43512725830078,163.9980926513672,1.0,70.73945617675781,157.69808959960938,1.0
916,143.7113037109375,76.72101593017578,1.0,138.2984619140625,96.35574340820312,1.0,155.26821899414062,93.59271240234375,1.0,145.87364196777344,101.37161254882812,1.0,145.71795654296875,111.63034057617188,1.0,142.52334594726562,121.40205383300781,1.0,138.31028747558594,129.50833129882812,1.0,135.80203247070312,137.00584411621094,1.0,128.61326599121094,146.77503967285156,1.0,117.7212142944336,159.64305114746094,1.0,104.07184600830078,169.16725158691406,1.0,89.95171356201172,170.56610107421875,0.9999997615814209
917,137.3410186767578,44.48126983642578,1.0,134.7566680908203,65.2062759399414,1.0,149.66748046875,60.93692398071289,1.0,141.67628479003906,66.85011291503906,1.0,143.07818603515625,77.38690185546875,1.0,144.7630615234375,89.10015869140625,1.0,145.8536376953125,100.25167846679688,1.0,148.004638671875,111.2011947631836,1.0,147.23716735839844,123.11723327636719,1.0,146.4663543701172,143.12925720214844,1.0,135.26095581054688,159.05235290527344,1.0,117.0963134765625,167.14678955078125,0.9999985694885254
918,143.17904663085938,51.87847137451172,1.0,134.5169219970703,68.34294128417969,1.0,151.9681854248047,66.89379119873047,1.0,142.3678741455078,72.5448226928711,1.0,143.08982849121094,81.44196319580078,1.0,144.15142822265625,90.80752563476562,1.0,145.52552795410156,99.55718231201172,1.0,147.79710388183594,109.18854522705078,1.0,149.81117248535156,119.66983795166016,1.0,151.54739379882812,137.9116973876953,1.0,143.94281005859375,158.09768676757812,1.0,129.15184020996094,166.05862426757812,0.9999973773956299
919,167.39599609375,37.645355224609375,1.0,153.08966064453125,50.77647018432617,1.0,165.80062866210938,57.98223114013672,1.0,155.0643310546875,60.69828796386719,1.0,151.8167724609375,70.07827758789062,1.0,148.66587829589844,79.45308685302734,1.0,146.89437866210938,90.93649291992188,1.0,146.6150665283203,101.87706756591797,1.0,146.34510803222656,114.83039855957031,1.0,144.2154083251953,135.7200164794922,1.0,132.98760986328125,152.91622924804688,1.0,116.69916534423828,161.83721923828125,1.0
920,205.4382781982422,50.031558990478516,1.0,185.04859924316406,51.38349533081055,1.0,193.7476348876953,64.56533813476562,1.0,181.48483276367188,62.24247360229492,1.0,173.90830993652344,67.92681884765625,1.0,166.3147735595703,76.33604431152344,1.0,157.84912109375,83.27542114257812,1.0,151.2594757080078,90.60626983642578,1.0,142.20779418945312,101.41434478759766,1.0,129.26318359375,119.4659194946289,0.9999997615814209,114.17211151123047,137.36215209960938,1.0,94.97331237792969,148.1320037841797,1.0
921,208.19741821289062,66.13284301757812,1.0,190.49671936035156,61.06548309326172,1.0,197.6753387451172,77.16024780273438,1.0,187.8702392578125,70.76458740234375,1.0,179.4845733642578,74.58233642578125,1.0,173.07542419433594,79.84789276123047,1.0,163.71392822265625,86.11585235595703,1.0,155.8002166748047,91.71495056152344,1.0,147.56399536132812,102.59657287597656,1.0,135.19338989257812,118.67952728271484,1.0,118.66605377197266,134.5821533203125,1.0,98.32101440429688,145.80319213867188,0.999973475933075
922,224.50970458984375,52.233089447021484,1.0,208.31158447265625,54.479434967041016,1.0,216.66879272460938,68.11885070800781,1.0,207.12425231933594,65.46101379394531,1.0,197.82257080078125,69.36752319335938,1.0,186.87960815429688,73.81680297851562,1.0,175.87635803222656,80.02685546875,1.0,166.85662841796875,85.9764175415039,1.0,155.88172912597656,94.22772216796875,1.0,136.98138427734375,109.15129852294922,0.9999684691429138,109.56481170654297,121.03667449951172,0.9999393224716187,86.21735382080078,125.64655303955078,0.9999499320983887
923,246.98947143554688,42.63726806640625,1.0,228.10919189453125,47.11888122558594,1.0,239.1671142578125,61.109012603759766,1.0,228.33154296875,57.858436584472656,1.0,220.02972412109375,61.61703872680664,1.0,209.36886596679688,66.01284790039062,1.0,199.65419006347656,71.17671203613281,1.0,187.75096130371094,77.54559326171875,1.0,178.16412353515625,84.45364379882812,1.0,162.47015380859375,99.38243865966797,1.0,146.84930419921875,112.70843505859375,1.0,128.0511016845703,117.33016967773438,0.9999678134918213
924,255.7679443359375,68.29910278320312,1.0,244.0457000732422,61.97782516479492,1.0,243.5964813232422,76.89585876464844,1.0,240.05690002441406,69.11988067626953,1.0,228.98977661132812,67.42508697509766,1.0,216.39239501953125,67.727783203125,1.0,204.94845581054688,70.51285552978516,1.0,195.45376586914062,72.65516662597656,1.0,183.13551330566406,77.79920196533203,1.0,164.31910705566406,91.92443084716797,1.0,149.9189910888672,102.67137145996094,1.0,130.72789001464844,108.3629150390625,0.9999961256980896
925,266.7894287109375,90.78435516357422,0.9999977350234985,258.3893127441406,86.58570098876953,1.0,258.6918029785156,98.87588500976562,1.0,254.69984436035156,90.92648315429688,1.0,245.9387969970703,86.46830749511719,1.0,235.27151489257812,83.34964752197266,1.0,223.21551513671875,81.39520263671875,1.0,213.0706024169922,82.52944946289062,1.0,199.71815490722656,84.23688507080078,1.0,176.1933135986328,89.8085708618164,1.0,155.89471435546875,93.90296173095703,1.0,135.9315948486328,94.633056640625,1.0
926,272.5091857910156,101.45501708984375,0.9969934225082397,268.3162536621094,96.6829605102539,0.999998927116394,265.1886291503906,105.85314178466797,0.9999992251396179,264.0921936035156,99.6053695678711,1.0,255.51438903808594,95.10721588134766,1.0,245.84994506835938,90.93134307861328,1.0,234.2266845703125,88.41338348388672,0.9999996423721313,222.6111602783203,86.16548919677734,1.0,208.99508666992188,86.49751281738281,1.0,182.2640838623047,88.37760925292969,1.0,162.17860412597656,88.27488708496094,0.9999992847442627,139.76620483398438,82.97474670410156,0.9999997019767761
927,271.41064453125,125.83113861083984,0.999991238117218,269.7427978515625,113.64231872558594,0.9999997615814209,261.9234619140625,123.27832794189453,1.0,262.9356689453125,115.85071563720703,1.0,255.84779357910156,106.47639465332031,1.0,248.15545654296875,99.11370849609375,1.0,238.38619995117188,92.0020523071289,1.0,227.56597900390625,88.90690612792969,1.0,214.2547607421875,85.66877746582031,1.0,188.93714904785156,82.18278503417969,1.0,168.1106414794922,77.04710388183594,1.0,145.57826232910156,70.17371368408203,0.9999808073043823
928,270.63653564453125,133.08877563476562,0.999920129776001,269.18243408203125,125.95365905761719,1.0,262.3415222167969,134.9165802001953,1.0,263.77154541015625,128.49603271484375,1.0,257.1219482421875,120.1023941040039,1.0,252.04165649414062,111.18484497070312,1.0,244.33106994628906,103.56314849853516,1.0,235.3699188232422,97.45729064941406,1.0,223.61077880859375,88.60763549804688,1.0,202.67906188964844,78.16136932373047,1.0,184.7567138671875,69.6811752319336,1.0,164.5635528564453,57.9678955078125,0.9999994039535522
929,258.1117858886719,147.00059509277344,1.0,262.3409729003906,134.25198364257812,0.9999990463256836,253.23458862304688,139.05653381347656,1.0,257.34796142578125,133.7563018798828,1.0,254.21876525878906,122.74486541748047,1.0,250.9719696044922,111.04515838623047,0.9999998211860657,243.48570251464844,103.06127166748047,1.0,235.1898956298828,94.85216522216797,1.0,224.5258026123047,85.23095703125,1.0,204.88499450683594,73.10337829589844,1.0,186.36288452148438,63.8214225769043,0.9999997019767761,166.1007537841797,53.61305236816406,0.9999985694885254
930,240.96163940429688,133.48939514160156,0.9981788992881775,248.51919555664062,127.72537994384766,1.0,238.23007202148438,128.3146514892578,1.0,244.15870666503906,125.15642547607422,1.0,244.03477478027344,116.77325439453125,1.0,243.0990753173828,105.02692413330078,1.0,238.36244201660156,95.97924041748047,1.0,233.72874450683594,86.56751251220703,1.0,224.35728454589844,77.41243743896484,1.0,206.22189331054688,62.41798782348633,1.0,189.07533264160156,54.363948822021484,1.0,164.9983367919922,45.65957260131836,1.0
931,220.81503295898438,119.9752426147461,0.9999989867210388,235.36585998535156,121.79143524169922,1.0,228.2745819091797,112.56096649169922,1.0,233.4312744140625,114.7196273803711,1.0,237.42694091796875,107.78779602050781,1.0,241.56707763671875,99.53689575195312,1.0,240.19207763671875,90.66312408447266,1.0,234.9024200439453,82.24079132080078,1.0,228.0440216064453,71.87374877929688,1.0,215.77481079101562,53.83333969116211,1.0,200.28195190429688,41.09444808959961,0.9999979734420776,176.9433135986328,34.07410430908203,0.9999991655349731
932,200.6190643310547,113.11140441894531,1.0,218.0159149169922,123.88499450683594,1.0,219.5468292236328,111.73816680908203,1.0,222.83877563476562,118.63795471191406,1.0,230.74066162109375,116.16169738769531,1.0,239.4798126220703,111.08163452148438,1.0,246.61817932128906,103.14936065673828,1.0,246.33340454101562,91.61286163330078,1.0,243.8383331298828,78.937744140625,1.0,243.57147216796875,60.412601470947266,1.0,237.92486572265625,42.55393600463867,0.9999986886978149,213.574951171875,35.36735534667969,0.9999937415122986
933,178.284423828125,94.52359771728516,1.0,187.80587768554688,113.55689239501953,1.0,196.31829833984375,101.556396484375,1.0,194.22894287109375,110.71993255615234,1.0,203.71731567382812,113.8084716796875,1.0,213.15667724609375,115.36853790283203,1.0,222.78131103515625,114.25547790527344,1.0,231.71031188964844,111.46477508544922,1.0,241.44656372070312,104.54898834228516,1.0,253.36245727539062,92.33985137939453,1.0,260.0908203125,74.12290954589844,1.0,257.4530334472656,54.96580123901367,0.9999939203262329
934,159.5059814453125,77.26656341552734,1.0,165.21844482421875,95.64701843261719,1.0,177.95767211914062,85.17693328857422,1.0,174.4845733642578,93.94719696044922,1.0,182.0750274658203,99.06863403320312,1.0,190.69302368164062,103.58045959472656,1.0,200.04815673828125,108.08358001708984,1.0,211.08358764648438,110.34978485107422,1.0,221.82679748535156,110.7192153930664,1.0,241.2339630126953,108.45223999023438,1.0,255.588134765625,103.25978088378906,1.0,268.9934387207031,93.3285140991211,1.0
935,132.03639221191406,64.18917083740234,1.0,140.7557830810547,81.83843994140625,1.0,151.6540985107422,71.95787048339844,1.0,148.0683135986328,79.6579818725586,1.0,157.28492736816406,84.89452362060547,1.0,165.92259216308594,92.07921600341797,1.0,175.86305236816406,96.88487243652344,1.0,187.98870849609375,100.80104064941406,1.0,201.0025177001953,104.16970825195312,1.0,219.37530517578125,108.18889617919922,1.0,237.53224182128906,113.17577362060547,1.0,255.8705596923828,114.0831069946289,1.0
936,140.2436065673828,53.0084228515625,1.0,138.59629821777344,71.78083038330078,1.0,153.7640380859375,64.40519714355469,1.0,147.8992919921875,71.2515869140625,1.0,153.88003540039062,79.25137329101562,1.0,160.37442016601562,88.04953002929688,1.0,168.56434631347656,95.30058288574219,1.0,179.71600341796875,101.20172882080078,1.0,191.48353576660156,105.42759704589844,1.0,207.9039306640625,113.25762176513672,1.0,223.77413940429688,119.13251495361328,1.0,241.91522216796875,126.2502670288086,1.0
937,140.8741455078125,41.11075973510742,1.0,139.8686065673828,61.43373107910156,1.0,155.22511291503906,52.862857818603516,1.0,147.7363739013672,60.139869689941406,1.0,152.28819274902344,69.41681671142578,1.0,158.3187713623047,79.47804260253906,1.0,165.04490661621094,87.88925170898438,1.0,175.64427185058594,94.7362060546875,1.0,187.8449249267578,101.13265991210938,1.0,204.82339477539062,109.32886505126953,1.0,219.27015686035156,118.16193389892578,1.0,236.69839477539062,126.2679214477539,1.0
938,133.82052612304688,10.85087776184082,0.5093252658843994,136.82052612304688,38.038124084472656,0.837204098701477,142.5734405517578,32.55260467529297,0.9751033782958984,141.84042358398438,37.046043395996094,0.7646441459655762,145.09536743164062,48.56169891357422,0.9981381893157959,147.11485290527344,55.52999496459961,1.0,151.6417999267578,67.2392578125,0.9999946355819702,160.14202880859375,77.58734893798828,0.9999980330467224,166.92990112304688,90.61959075927734,1.0,179.6380615234375,105.06652069091797,1.0,189.3966064453125,123.91411590576172,1.0,201.8884735107422,141.9639129638672,1.0
