scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
45,51.855594635009766,157.98609924316406,0.9999995231628418,60.64347839355469,164.77578735351562,1.0,56.69117736816406,149.45277404785156,1.0,60.36505126953125,156.10098266601562,1.0,69.16500091552734,155.4422607421875,1.0,78.43661499023438,156.9138641357422,1.0,87.66618347167969,161.90975952148438,1.0,96.22688293457031,167.31614685058594,1.0,104.0886001586914,174.75149536132812,1.0,113.560546875,188.7439727783203,0.9999992847442627,125.7443618774414,202.6507568359375,0.968802809715271,159.31935119628906,195.0752716064453,0.03780457377433777
46,54.276153564453125,162.85104370117188,0.9999109506607056,62.414371490478516,169.81109619140625,1.0,57.82624816894531,156.07102966308594,1.0,62.89957046508789,161.58778381347656,1.0,70.88240814208984,160.0626220703125,1.0,79.66681671142578,159.76527404785156,1.0,89.48245239257812,162.93038940429688,1.0,97.87660217285156,167.47061157226562,1.0,106.5370101928711,173.92376708984375,1.0,117.05994415283203,187.55934143066406,1.0,128.41702270507812,201.08489990234375,0.9944169521331787,158.88510131835938,197.8602752685547,0.20488542318344116
47,55.02574920654297,162.16632080078125,0.9999747276306152,62.62572479248047,169.91209411621094,1.0,58.883296966552734,155.8304443359375,1.0,63.30679702758789,162.1968231201172,1.0,72.13426971435547,160.99899291992188,1.0,80.95287322998047,161.48800659179688,1.0,91.17256927490234,165.1009521484375,1.0,99.85337829589844,168.7255859375,1.0,109.62665557861328,174.236328125,1.0,122.21160125732422,187.2883758544922,1.0,135.06446838378906,199.26211547851562,0.9899083375930786,171.97279357910156,195.11871337890625,0.039666444063186646
48,50.19731903076172,158.45672607421875,1.0,60.22415542602539,168.34912109375,1.0,58.54671859741211,151.87586975097656,1.0,61.91136169433594,160.2467498779297,1.0,71.4617919921875,160.62892150878906,1.0,79.64393615722656,161.86117553710938,1.0,90.34005737304688,165.22486877441406,1.0,99.17652893066406,168.93466186523438,1.0,108.90605163574219,174.82632446289062,1.0,121.71585845947266,186.55999755859375,1.0,135.18016052246094,199.66232299804688,0.9915134906768799,171.8207244873047,195.29034423828125,0.04084321856498718
49,53.120445251464844,144.67083740234375,1.0,60.09902572631836,161.06991577148438,1.0,62.76313018798828,145.40695190429688,1.0,63.473411560058594,153.6387939453125,1.0,72.72103118896484,156.78207397460938,1.0,80.56989288330078,161.39505004882812,1.0,89.94940948486328,165.17486572265625,1.0,98.86649322509766,168.90194702148438,1.0,108.67372131347656,174.24317932128906,1.0,121.55584716796875,187.0376739501953,1.0,135.7823944091797,198.34046936035156,0.9920020699501038,172.97378540039062,195.40194702148438,0.06306198239326477
50,56.071983337402344,140.99732971191406,1.0,61.29172897338867,159.00547790527344,1.0,64.20206451416016,143.83302307128906,1.0,64.34507751464844,152.55230712890625,1.0,73.36880493164062,156.4217987060547,1.0,80.80551147460938,161.48182678222656,1.0,89.6940689086914,165.32012939453125,1.0,98.86003112792969,168.63479614257812,1.0,108.80528259277344,173.5391387939453,1.0,121.58555603027344,185.45156860351562,1.0,135.4124755859375,198.0316162109375,0.9988614320755005,149.50184631347656,206.17141723632812,0.06306913495063782
51,54.45086669921875,140.7825164794922,1.0,60.846431732177734,158.27162170410156,1.0,63.757286071777344,143.234619140625,1.0,64.0752944946289,152.13623046875,1.0,72.90750885009766,155.91513061523438,1.0,79.83124542236328,159.9663543701172,1.0,89.29029846191406,164.97386169433594,1.0,98.78208923339844,169.07122802734375,1.0,108.64297485351562,173.72128295898438,1.0,121.52388000488281,185.65184020996094,1.0,135.64718627929688,198.28160095214844,0.9982420206069946,171.6820831298828,194.87725830078125,0.05515635013580322
52,54.47096252441406,141.23367309570312,1.0,60.830162048339844,158.5049285888672,1.0,63.5262565612793,143.3074188232422,1.0,63.980770111083984,152.2932586669922,1.0,72.84178924560547,155.8831787109375,1.0,79.77904510498047,159.92413330078125,1.0,89.07251739501953,164.8603057861328,1.0,98.55792999267578,168.7403564453125,1.0,107.77987670898438,174.04393005371094,1.0,121.51513671875,185.44113159179688,1.0,135.69656372070312,198.16830444335938,0.99642014503479,172.25396728515625,194.91586303710938,0.061774760484695435
53,53.05165100097656,141.00021362304688,1.0,59.732826232910156,158.1070098876953,1.0,63.17578887939453,143.3771514892578,1.0,63.12437438964844,151.9710693359375,1.0,72.11425018310547,155.6963653564453,1.0,79.55145263671875,159.68524169921875,1.0,88.91813659667969,164.9214324951172,1.0,98.43501281738281,169.1478271484375,1.0,107.72087097167969,174.50558471679688,1.0,121.29165649414062,187.06422424316406,1.0,136.2890167236328,198.72164916992188,0.980009913444519,172.92379760742188,195.4796600341797,0.05904552340507507
54,54.9752082824707,140.4717559814453,1.0,60.76511764526367,157.56793212890625,1.0,63.86444854736328,142.39710998535156,1.0,64.17054748535156,151.62109375,1.0,72.92686462402344,155.22535705566406,1.0,79.81856536865234,159.80801391601562,1.0,89.08441925048828,164.75599670410156,1.0,98.622802734375,168.94960021972656,1.0,107.7667465209961,174.41131591796875,1.0,121.31694030761719,185.6872100830078,1.0,135.56163024902344,198.18453979492188,0.9965893030166626,172.2630157470703,194.93692016601562,0.041614532470703125
55,54.446868896484375,141.0075225830078,1.0,60.83805465698242,157.8902587890625,1.0,63.701725006103516,142.67330932617188,1.0,64.08023071289062,151.8178253173828,1.0,72.91204833984375,155.27818298339844,1.0,79.76119995117188,159.65940856933594,1.0,90.0054702758789,165.458740234375,1.0,98.51262664794922,168.9389190673828,1.0,107.679443359375,174.360595703125,1.0,121.2283706665039,185.5666961669922,1.0,135.728271484375,198.13406372070312,0.9965139627456665,171.6949920654297,194.7622528076172,0.03658619523048401
56,51.283382415771484,146.15200805664062,1.0,59.345401763916016,160.9840087890625,1.0,61.47020721435547,145.27081298828125,1.0,62.49432373046875,153.6426239013672,1.0,71.79376220703125,156.33985900878906,1.0,79.75294494628906,159.36251831054688,1.0,89.38842010498047,164.72640991210938,1.0,98.77388000488281,168.63404846191406,1.0,107.8176040649414,174.30352783203125,1.0,120.63587188720703,185.1397705078125,1.0,135.09341430664062,197.4901885986328,0.9981790781021118,172.33392333984375,195.21925354003906,0.07587170600891113
57,54.244178771972656,142.3740997314453,1.0,60.63948440551758,159.72384643554688,1.0,63.52705383300781,144.3023223876953,1.0,63.94350051879883,152.9676971435547,1.0,72.85880279541016,156.51376342773438,1.0,79.82621002197266,160.1761016845703,1.0,89.36676788330078,165.08746337890625,1.0,98.66435241699219,168.8775634765625,1.0,107.57160186767578,174.2222137451172,1.0,120.64993286132812,185.12921142578125,1.0,135.2374267578125,197.55409240722656,0.9989532232284546,149.35812377929688,206.0480194091797,0.07245427370071411
58,54.949424743652344,139.26634216308594,1.0,60.7940673828125,157.3963623046875,1.0,64.54007720947266,143.3509521484375,1.0,64.33934020996094,151.89183044433594,1.0,72.8016357421875,155.9302978515625,1.0,79.56916809082031,160.2771453857422,1.0,89.08796691894531,164.907470703125,1.0,98.62771606445312,168.94223022460938,1.0,107.68441009521484,174.19996643066406,1.0,121.39973449707031,185.3199462890625,1.0,135.587646484375,197.85110473632812,0.9982715845108032,172.1716766357422,195.0064697265625,0.05077025294303894
59,54.88048553466797,139.74496459960938,1.0,60.7429313659668,157.44058227539062,1.0,64.2520980834961,143.01766967773438,1.0,64.18023681640625,151.7950897216797,1.0,72.7430191040039,155.705078125,1.0,79.47676086425781,160.07949829101562,1.0,88.88500213623047,164.96800231933594,1.0,98.56696319580078,168.9344024658203,1.0,107.86473083496094,174.06631469726562,1.0,121.22032165527344,186.29763793945312,1.0,135.90621948242188,197.6172637939453,0.9963140487670898,172.6856689453125,195.27542114257812,0.05246463418006897
60,55.00680160522461,140.16783142089844,1.0,60.92233657836914,157.575439453125,1.0,64.37348937988281,142.98175048828125,1.0,64.32781982421875,151.86477661132812,1.0,72.96424865722656,155.4465789794922,1.0,79.64464569091797,159.95260620117188,1.0,90.0497055053711,165.60951232910156,1.0,98.44567108154297,168.81796264648438,1.0,107.65670776367188,174.0341339111328,1.0,121.25696563720703,186.35256958007812,1.0,135.9550323486328,197.91815185546875,0.9944490194320679,172.24298095703125,194.88037109375,0.06263625621795654
61,55.0611686706543,140.09532165527344,1.0,61.090003967285156,157.7158966064453,1.0,64.37566375732422,142.85308837890625,1.0,64.4390640258789,151.83273315429688,1.0,73.088623046875,155.4427490234375,1.0,79.69145202636719,160.008544921875,1.0,89.06040954589844,164.84756469726562,1.0,98.73365020751953,168.96600341796875,1.0,107.76988983154297,174.23818969726562,1.0,121.1713638305664,186.43748474121094,1.0,135.88528442382812,197.89393615722656,0.9980223178863525,171.5438232421875,194.55059814453125,0.049217820167541504
62,55.100276947021484,140.3809051513672,1.0,61.219356536865234,157.9459686279297,1.0,64.36823272705078,143.16854858398438,1.0,64.50396728515625,152.08053588867188,1.0,73.10545349121094,155.8623504638672,1.0,79.72198486328125,160.09246826171875,1.0,89.20709228515625,164.92652893066406,1.0,98.7896957397461,168.96873474121094,1.0,107.75601196289062,174.20033264160156,1.0,121.0674057006836,186.33248901367188,1.0,135.63673400878906,197.75953674316406,0.9984601736068726,171.9119110107422,194.6422119140625,0.06769835948944092
63,49.328041076660156,144.9442596435547,1.0,58.64768981933594,160.3213653564453,1.0,61.88211441040039,144.9951629638672,1.0,62.523155212402344,153.16162109375,1.0,71.57412719726562,156.46405029296875,1.0,79.63423156738281,159.93292236328125,1.0,89.27294158935547,164.7005157470703,1.0,98.87045288085938,168.68228149414062,1.0,108.0599365234375,174.14889526367188,1.0,121.0501708984375,185.400390625,0.9999997615814209,136.27745056152344,197.36607360839844,0.9925140142440796,173.3429718017578,195.56979370117188,0.04991444945335388
64,49.208370208740234,148.81370544433594,1.0,59.16962432861328,161.649169921875,1.0,61.5460319519043,146.877197265625,1.0,64.11254119873047,155.51101684570312,1.0,72.049072265625,157.08349609375,1.0,80.19154357910156,160.10879516601562,1.0,89.60880279541016,164.65087890625,1.0,98.7115249633789,168.4251251220703,1.0,108.68164825439453,173.23287963867188,1.0,120.7064208984375,185.13951110839844,1.0,135.1022186279297,196.884521484375,0.9990502595901489,148.51222229003906,205.47781372070312,0.3510012626647949
65,54.77208709716797,144.5681915283203,1.0,61.562828063964844,160.79295349121094,1.0,64.03068542480469,145.49472045898438,1.0,64.7951889038086,153.56590270996094,1.0,73.6636734008789,156.70599365234375,1.0,80.77108764648438,161.384521484375,1.0,90.69598388671875,165.4298553466797,1.0,99.00456237792969,168.24827575683594,1.0,108.93020629882812,173.36709594726562,1.0,120.77113342285156,184.49990844726562,1.0,134.67210388183594,196.6389617919922,0.9993237853050232,148.72181701660156,205.79502868652344,0.23348858952522278
66,55.5302848815918,141.57440185546875,1.0,61.67949676513672,159.28123474121094,1.0,65.18446350097656,144.55247497558594,1.0,65.2669677734375,153.11883544921875,1.0,73.87294006347656,156.57020568847656,1.0,81.07223510742188,161.34988403320312,1.0,90.7829360961914,165.50259399414062,1.0,98.8233871459961,168.51577758789062,1.0,107.513916015625,173.75071716308594,1.0,120.68405151367188,184.77288818359375,1.0,134.94232177734375,196.91110229492188,0.9992133378982544,149.08221435546875,205.85394287109375,0.13112956285476685
67,53.386817932128906,141.15562438964844,1.0,60.35767364501953,158.69541931152344,1.0,63.950557708740234,144.6975555419922,1.0,63.955726623535156,152.58868408203125,1.0,72.87254333496094,156.41188049316406,1.0,80.83251190185547,161.2387237548828,1.0,89.46119689941406,165.04261779785156,1.0,98.88255310058594,169.01290893554688,1.0,107.72012329101562,174.29620361328125,1.0,121.09538269042969,185.13626098632812,1.0,135.85902404785156,197.9569549560547,0.996699333190918,172.3675537109375,194.91493225097656,0.06364908814430237
68,42.0501594543457,136.90554809570312,1.0,52.0594596862793,155.9830780029297,1.0,57.29403305053711,141.53292846679688,1.0,56.4832878112793,150.06968688964844,1.0,66.4144287109375,154.01068115234375,1.0,75.40558624267578,158.9442901611328,1.0,85.6961669921875,164.31787109375,1.0,95.71825408935547,169.08560180664062,1.0,106.91471862792969,174.97865295410156,1.0,120.60237121582031,186.58265686035156,1.0,138.7586212158203,201.10488891601562,0.9517219066619873,172.8312530517578,195.87867736816406,0.032869964838027954
69,46.95829391479492,128.97752380371094,1.0,52.41362380981445,148.6026611328125,1.0,59.231231689453125,137.07383728027344,1.0,58.134979248046875,144.8560791015625,1.0,66.21172332763672,149.14175415039062,1.0,75.4755630493164,156.21141052246094,1.0,84.67749786376953,163.02027893066406,1.0,94.8937759399414,169.08238220214844,1.0,106.79399871826172,175.4161376953125,1.0,121.01824951171875,187.34600830078125,1.0,138.24395751953125,201.36631774902344,0.9675648212432861,172.80714416503906,195.66531372070312,0.025949746370315552
70,50.71337890625,134.6016387939453,1.0,56.52032470703125,152.26461791992188,1.0,61.052486419677734,138.305908203125,1.0,60.52532958984375,146.33021545410156,1.0,68.83103942871094,150.8333740234375,1.0,77.31392669677734,156.37399291992188,1.0,86.47393035888672,162.87237548828125,1.0,96.27472686767578,168.53634643554688,1.0,106.87720489501953,174.1064910888672,1.0,121.2890396118164,186.98728942871094,1.0,137.94248962402344,201.20851135253906,0.9868331551551819,171.86900329589844,194.88916015625,0.036573320627212524
71,50.714332580566406,134.90179443359375,1.0,56.635406494140625,152.46165466308594,1.0,61.03391647338867,138.4462890625,1.0,60.543663024902344,146.47396850585938,1.0,68.95667266845703,150.9914093017578,1.0,77.26801300048828,156.4498291015625,1.0,86.48506927490234,162.8338165283203,1.0,96.34549713134766,168.2850341796875,1.0,106.8459243774414,173.6599884033203,1.0,121.24552154541016,186.91477966308594,1.0,138.3763885498047,201.05032348632812,0.9828720092773438,172.444580078125,195.3816680908203,0.045005738735198975
72,51.03837966918945,135.42916870117188,1.0,56.74415969848633,152.76333618164062,1.0,60.9075813293457,138.4554901123047,1.0,60.539825439453125,146.87374877929688,1.0,68.95743560791016,150.78311157226562,1.0,77.49962615966797,156.06057739257812,1.0,86.66124725341797,162.13702392578125,1.0,96.49974060058594,167.99644470214844,1.0,106.89311981201172,173.67066955566406,1.0,121.16145324707031,186.0060272216797,1.0,138.74716186523438,201.18345642089844,0.9762753844261169,172.36312866210938,195.32504272460938,0.047069817781448364
73,52.706111907958984,148.45779418945312,1.0,60.725364685058594,161.7839813232422,1.0,61.30902862548828,145.93870544433594,1.0,63.40291213989258,153.9248504638672,1.0,72.61678314208984,156.39776611328125,1.0,80.50910186767578,159.19395446777344,1.0,90.1593017578125,165.1990509033203,1.0,99.09965515136719,168.3271026611328,1.0,108.8531494140625,173.49266052246094,1.0,121.71731567382812,186.19569396972656,1.0,136.6461944580078,197.6931610107422,0.9883187413215637,171.9950714111328,194.53341674804688,0.05330052971839905
74,52.12809753417969,156.8256072998047,1.0,61.50697708129883,166.19993591308594,1.0,59.710384368896484,149.8172149658203,1.0,63.17125701904297,156.8605499267578,1.0,72.38167572021484,157.4019317626953,1.0,80.86537170410156,159.1351776123047,1.0,90.4460220336914,164.86166381835938,1.0,99.2614974975586,167.81588745117188,1.0,108.99465942382812,173.04241943359375,1.0,121.18568420410156,185.1077880859375,0.9999998211860657,136.18017578125,197.04600524902344,0.9916830062866211,172.01907348632812,194.7139129638672,0.05579701066017151
75,53.243499755859375,161.6144561767578,1.0,62.06970977783203,168.2894287109375,1.0,58.27914047241211,153.5948486328125,1.0,62.51143264770508,159.92103576660156,1.0,71.26563262939453,158.91122436523438,1.0,80.0224838256836,159.54444885253906,1.0,90.33384704589844,164.56927490234375,1.0,99.22466278076172,167.40675354003906,1.0,109.2513427734375,172.8563232421875,1.0,121.69155883789062,184.82772827148438,0.9999998807907104,136.37205505371094,197.2135009765625,0.9813269376754761,172.512451171875,195.09661865234375,0.06685894727706909
76,51.94484329223633,161.2107696533203,1.0,61.588470458984375,168.1658477783203,1.0,58.27101135253906,152.1912384033203,1.0,62.439552307128906,159.5617218017578,1.0,71.33747863769531,158.92462158203125,1.0,80.10490417480469,160.18338012695312,1.0,90.3890609741211,164.72885131835938,1.0,99.36964416503906,167.64466857910156,1.0,109.41217803955078,172.81246948242188,1.0,121.97665405273438,184.63973999023438,1.0,136.71173095703125,196.97537231445312,0.9901316165924072,171.7816925048828,194.59986877441406,0.06980639696121216
77,52.32388687133789,160.60769653320312,0.9999995231628418,61.73212814331055,167.8599090576172,1.0,57.92595672607422,151.5596466064453,1.0,62.33570098876953,159.1689910888672,1.0,71.08061218261719,158.648193359375,1.0,79.78643798828125,160.082275390625,1.0,90.18695068359375,164.6033477783203,1.0,99.19529724121094,167.60043334960938,1.0,109.48951721191406,172.70643615722656,1.0,122.1974868774414,184.6478271484375,1.0,136.95594787597656,196.92572021484375,0.9847089052200317,172.39222717285156,194.6492156982422,0.06508919596672058
78,52.63982391357422,160.5685272216797,0.9999995231628418,61.995059967041016,167.65267944335938,1.0,58.14908218383789,151.32510375976562,1.0,62.53203201293945,158.83465576171875,1.0,71.28837585449219,158.354736328125,1.0,79.96778106689453,159.862060546875,1.0,90.13636016845703,164.54901123046875,1.0,99.11080932617188,167.45318603515625,1.0,109.3319320678711,172.584716796875,1.0,121.74122619628906,184.43853759765625,1.0,136.28839111328125,196.8809814453125,0.9935868978500366,149.05227661132812,205.69808959960938,0.07412543892860413
79,52.81792449951172,160.89999389648438,0.9999991655349731,62.13751983642578,167.73590087890625,1.0,58.13335037231445,151.5879364013672,1.0,62.48085021972656,158.9057159423828,1.0,71.30300903320312,158.38687133789062,1.0,80.02735900878906,159.7232208251953,1.0,90.24130249023438,164.34609985351562,1.0,99.17265319824219,167.26412963867188,1.0,109.39340209960938,172.58973693847656,1.0,121.86883544921875,184.52099609375,1.0,136.52459716796875,196.63014221191406,0.9927997589111328,172.70042419433594,194.99169921875,0.10003629326820374
80,52.63534164428711,160.41127014160156,0.9999997615814209,61.91941833496094,167.7670440673828,1.0,58.22502517700195,151.30636596679688,1.0,62.43677520751953,158.82066345214844,1.0,71.30391693115234,158.48837280273438,1.0,79.9565200805664,159.9918975830078,1.0,90.12397003173828,164.5474090576172,1.0,99.18905639648438,167.391357421875,1.0,109.44123840332031,172.5747528076172,1.0,122.08718872070312,184.49749755859375,1.0,136.6873016357422,196.8344268798828,0.9909735918045044,149.300048828125,205.67437744140625,0.08632650971412659
