scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1010,208.9842529296875,172.23779296875,0.999998927116394,205.77401733398438,168.61386108398438,1.0,198.4758758544922,175.94473266601562,1.0,200.88827514648438,171.17486572265625,1.0,196.10594177246094,166.76641845703125,1.0,191.2262725830078,160.25009155273438,1.0,185.21324157714844,151.4064483642578,1.0,180.7109375,142.3211669921875,1.0,175.79159545898438,132.36346435546875,1.0,169.62716674804688,111.98767852783203,1.0,158.5233917236328,90.77734375,1.0,146.74452209472656,73.77706146240234,0.999983012676239
1011,223.1295623779297,156.5444793701172,1.0,217.08375549316406,160.53738403320312,1.0,218.29673767089844,170.5031280517578,1.0,214.53192138671875,166.20289611816406,1.0,205.88580322265625,166.6365966796875,1.0,198.01698303222656,163.28114318847656,1.0,190.2139892578125,157.35145568847656,1.0,180.5218048095703,148.53994750976562,1.0,174.7370147705078,137.6602783203125,1.0,168.27781677246094,117.57948303222656,1.0,159.65843200683594,96.72779083251953,0.9999997615814209,146.2185516357422,80.1231460571289,1.0
1012,252.84341430664062,157.2718963623047,1.0,243.95004272460938,158.4669647216797,1.0,245.66851806640625,168.42855834960938,1.0,242.57411193847656,164.33741760253906,1.0,233.3665008544922,164.8026580810547,1.0,223.4250030517578,166.47247314453125,1.0,212.94955444335938,164.0752410888672,1.0,200.51333618164062,161.29283142089844,1.0,191.03494262695312,153.56072998046875,1.0,175.9439697265625,141.7134246826172,1.0,167.6090545654297,115.45680236816406,0.9651087522506714,169.84938049316406,93.51704406738281,0.8926026821136475
1013,268.3740234375,155.4151611328125,0.9999986886978149,259.96868896484375,156.94802856445312,1.0,262.5444641113281,167.99853515625,1.0,258.7957763671875,163.69058227539062,1.0,248.84951782226562,163.93434143066406,1.0,236.9496307373047,164.57850646972656,1.0,226.14144897460938,162.0290069580078,1.0,212.92872619628906,161.9368896484375,1.0,201.07308959960938,158.0413818359375,1.0,181.63143920898438,154.6780242919922,1.0,165.63626098632812,141.24673461914062,0.9999750852584839,164.0916290283203,120.80634307861328,0.9992519021034241
1014,264.4466552734375,150.7284698486328,1.0,258.955322265625,156.24911499023438,1.0,262.98956298828125,166.39639282226562,1.0,257.81109619140625,163.49183654785156,1.0,248.2974853515625,164.5995635986328,1.0,235.94064331054688,164.9636993408203,1.0,225.71861267089844,164.07449340820312,1.0,212.64236450195312,162.23265075683594,1.0,201.210205078125,157.5776824951172,1.0,180.5732879638672,153.97267150878906,1.0,164.85113525390625,140.7526397705078,0.9999751448631287,163.15097045898438,119.31067657470703,0.9966173768043518
1015,269.2013854980469,143.38682556152344,0.9999998211860657,261.2840576171875,149.37478637695312,1.0,268.3954772949219,158.40586853027344,1.0,261.13653564453125,157.00906372070312,1.0,253.20947265625,160.23355102539062,1.0,239.91993713378906,161.44863891601562,0.9999996423721313,229.443603515625,161.0415802001953,1.0,215.85476684570312,163.02410888671875,1.0,204.98919677734375,159.31463623046875,1.0,182.4602813720703,156.5771026611328,1.0,165.8869171142578,147.06271362304688,0.9999946355819702,164.2766571044922,122.85982513427734,0.9988410472869873
1016,249.34768676757812,142.63363647460938,1.0,240.6929473876953,152.4161376953125,1.0,249.80331420898438,161.4273681640625,1.0,242.83250427246094,159.80975341796875,1.0,236.9771270751953,165.59759521484375,1.0,226.87644958496094,168.86386108398438,1.0,218.78965759277344,169.93325805664062,1.0,205.53794860839844,167.729736328125,1.0,197.43606567382812,160.50759887695312,1.0,178.48983764648438,154.8331756591797,1.0,162.77743530273438,146.78659057617188,0.999991774559021,163.64306640625,121.18437194824219,0.9997239112854004
1017,229.6818389892578,131.7943115234375,1.0,227.85244750976562,147.62974548339844,1.0,240.19989013671875,150.684814453125,1.0,234.2687225341797,152.4269256591797,1.0,232.3036651611328,162.16030883789062,1.0,227.31805419921875,167.41629028320312,1.0,220.0408477783203,171.3989715576172,1.0,208.42440795898438,172.60585021972656,1.0,199.107666015625,165.8965301513672,1.0,180.73190307617188,164.96498107910156,1.0,162.6952362060547,155.69552612304688,1.0,169.6051788330078,131.30947875976562,0.9988371133804321
1018,226.42124938964844,123.61204528808594,1.0,221.15121459960938,141.47552490234375,1.0,234.15464782714844,139.94383239746094,1.0,229.31048583984375,145.1696014404297,1.0,229.2809600830078,153.53326416015625,1.0,226.0205841064453,161.78565979003906,1.0,221.03172302246094,166.54254150390625,1.0,214.6797332763672,170.09974670410156,1.0,207.7598876953125,172.6853790283203,1.0,186.6026611328125,178.62290954589844,0.9999614953994751,165.03248596191406,169.30068969726562,0.9999598264694214,148.76063537597656,151.18838500976562,0.9999985694885254
1019,216.6337432861328,107.08419799804688,1.0,213.60890197753906,127.78691864013672,1.0,230.18557739257812,122.52011108398438,1.0,223.9673614501953,131.11819458007812,1.0,224.73077392578125,140.9005126953125,1.0,225.6898193359375,148.08932495117188,1.0,224.48094177246094,155.8902587890625,1.0,221.09857177734375,161.56784057617188,1.0,216.37142944335938,166.22889709472656,1.0,203.55194091796875,180.58212280273438,0.9999760389328003,188.82850646972656,184.78439331054688,0.9999961853027344,181.57969665527344,177.05699157714844,0.830024003982544
1020,199.52288818359375,115.58297729492188,1.0,207.3749237060547,131.4910430908203,1.0,216.69903564453125,119.02161407470703,1.0,216.3655548095703,128.00192260742188,1.0,220.25999450683594,133.68650817871094,1.0,224.71099853515625,139.36802673339844,1.0,227.27511596679688,146.50100708007812,1.0,226.50021362304688,152.68212890625,1.0,224.5109100341797,159.2193603515625,1.0,216.79525756835938,174.3079833984375,0.9999898672103882,201.27809143066406,184.73345947265625,0.9999878406524658,183.96780395507812,183.19183349609375,0.9972991943359375
1021,166.940185546875,121.02716064453125,1.0,181.38629150390625,130.61209106445312,1.0,182.44346618652344,117.87660217285156,1.0,185.37940979003906,124.11383056640625,1.0,195.9884033203125,126.6039047241211,1.0,205.62222290039062,127.95323944091797,1.0,215.24534606933594,130.46128845214844,1.0,222.4607391357422,134.2600860595703,1.0,228.0518341064453,137.3956298828125,1.0,234.92295837402344,147.2134552001953,1.0,232.7403564453125,164.76766967773438,0.9999004006385803,212.90541076660156,175.21786499023438,0.9999976754188538
1022,168.22402954101562,126.06591796875,1.0,179.7371368408203,133.8738555908203,1.0,179.4376220703125,121.32806396484375,1.0,182.78411865234375,128.60162353515625,1.0,190.98928833007812,128.84121704101562,1.0,199.79115295410156,129.04257202148438,1.0,208.6438751220703,128.5283966064453,1.0,216.5961456298828,128.105712890625,1.0,223.33575439453125,127.46015167236328,1.0,234.1117401123047,133.47975158691406,1.0,234.39564514160156,147.33856201171875,1.0,228.56707763671875,161.9751434326172,0.9999709129333496
1023,160.76719665527344,127.24913787841797,1.0,174.78939819335938,134.36236572265625,1.0,173.85317993164062,121.87865447998047,1.0,177.99880981445312,128.32427978515625,1.0,187.00308227539062,128.86248779296875,1.0,196.2475128173828,129.44049072265625,1.0,206.28993225097656,128.6980438232422,1.0,214.94676208496094,127.75560760498047,1.0,221.92630004882812,126.63490295410156,1.0,231.50735473632812,131.41944885253906,1.0,236.28094482421875,142.5658721923828,1.0,229.5562744140625,154.6325225830078,0.9999862909317017
1024,156.49180603027344,134.06228637695312,1.0,169.31939697265625,137.8256378173828,1.0,164.88299560546875,124.40657806396484,1.0,170.60830688476562,130.63177490234375,1.0,178.83126831054688,128.29014587402344,1.0,187.34033203125,126.94194793701172,1.0,196.64154052734375,125.22665405273438,1.0,205.22122192382812,122.84970092773438,1.0,213.99456787109375,120.23230743408203,1.0,226.74839782714844,121.65937042236328,1.0,234.11199951171875,129.42787170410156,1.0,235.8104248046875,140.332275390625,0.9999997019767761
1025,164.4049835205078,139.74459838867188,0.9316573143005371,179.37176513671875,138.22885131835938,1.0,168.69052124023438,130.54222106933594,0.9999973177909851,175.2382049560547,132.17381286621094,1.0,180.6099853515625,128.71136474609375,1.0,187.3173065185547,125.03939056396484,1.0,195.91346740722656,122.03876495361328,1.0,204.7438507080078,117.8610610961914,1.0,212.9492950439453,115.55815124511719,1.0,226.97219848632812,117.40447235107422,1.0,235.113037109375,123.0005111694336,1.0,234.934814453125,134.6888427734375,0.9999995231628418
1026,156.99205017089844,151.5432891845703,0.9949522018432617,177.49769592285156,146.7578125,1.0,165.0773162841797,141.0299530029297,1.0,172.51315307617188,142.0709228515625,1.0,177.97402954101562,135.74755859375,1.0,184.6292266845703,129.5872039794922,1.0,192.82876586914062,123.47900390625,1.0,201.23985290527344,117.50212097167969,1.0,210.72064208984375,113.01424407958984,1.0,225.40823364257812,110.6983642578125,1.0,235.8336639404297,118.7099380493164,1.0,234.911865234375,132.9989776611328,1.0
1027,158.87673950195312,166.65969848632812,0.9997947812080383,173.8995819091797,161.38084411621094,1.0,162.52391052246094,155.86434936523438,1.0,170.45851135253906,156.93421936035156,1.0,175.1150665283203,148.7173309326172,1.0,180.96290588378906,140.14419555664062,1.0,186.9442596435547,130.2959442138672,1.0,192.0431365966797,121.1124496459961,1.0,200.23277282714844,113.63642120361328,1.0,215.65792846679688,104.32108306884766,1.0,230.30899047851562,105.21726989746094,1.0,241.1639862060547,112.96199798583984,1.0
1028,150.87648010253906,154.39590454101562,0.011166602373123169,182.70762634277344,155.11865234375,1.0,170.40406799316406,152.54615783691406,1.0,176.16014099121094,150.28219604492188,1.0,178.75099182128906,143.01593017578125,1.0,182.42642211914062,134.143310546875,1.0,186.84776306152344,124.6166000366211,1.0,191.5063018798828,116.01036071777344,1.0,199.25677490234375,109.00658416748047,1.0,214.10581970214844,96.47201538085938,1.0,229.42742919921875,96.55120849609375,1.0,241.8961181640625,104.23218536376953,1.0
1029,149.77772521972656,153.70057678222656,0.0025239884853363037,184.02394104003906,153.87075805664062,1.0,171.36666870117188,151.74649047851562,1.0,176.8526611328125,149.03504943847656,1.0,179.33917236328125,142.1592254638672,1.0,182.4267578125,133.13613891601562,1.0,186.86109924316406,123.7896957397461,1.0,190.79409790039062,115.06319427490234,1.0,198.8625946044922,108.16474151611328,1.0,213.95823669433594,95.13511657714844,1.0,230.07179260253906,95.20187377929688,1.0,241.6959991455078,104.67475128173828,0.9999997615814209
1030,150.03480529785156,153.67526245117188,0.0028139352798461914,183.8988494873047,153.90943908691406,1.0,171.2194061279297,151.83135986328125,1.0,176.7152099609375,149.06689453125,1.0,179.22647094726562,142.14454650878906,1.0,182.22125244140625,133.249267578125,1.0,186.83714294433594,123.97157287597656,1.0,190.8072509765625,115.18717956542969,1.0,198.86363220214844,108.2010269165039,1.0,213.78013610839844,95.04338073730469,1.0,230.03359985351562,95.2099838256836,1.0,241.91822814941406,104.9112777709961,1.0
1031,176.2422332763672,163.51821899414062,0.010394930839538574,184.56845092773438,158.16726684570312,1.0,171.7091522216797,155.94876098632812,1.0,178.1506805419922,153.31227111816406,1.0,179.79421997070312,145.39002990722656,1.0,182.30796813964844,135.00701904296875,1.0,186.2823486328125,124.95381927490234,1.0,190.41305541992188,115.68280792236328,1.0,198.00828552246094,108.26268768310547,1.0,213.1139678955078,95.02142333984375,1.0,229.73532104492188,95.17668151855469,1.0,242.0040740966797,104.85721588134766,1.0
1032,184.7958984375,172.1690216064453,0.11315891146659851,190.07882690429688,163.77024841308594,1.0,178.29269409179688,162.79147338867188,1.0,184.05282592773438,160.12855529785156,1.0,184.07052612304688,151.1918182373047,1.0,184.62252807617188,139.01370239257812,0.9999997615814209,185.06915283203125,126.54888916015625,1.0,187.2696990966797,117.18453979492188,1.0,193.59950256347656,107.55677795410156,1.0,204.6925506591797,92.31182098388672,1.0,223.0145263671875,84.8969955444336,1.0,234.11831665039062,96.13676452636719,0.9999885559082031
1033,189.8603515625,166.1739959716797,0.03279811143875122,192.73001098632812,159.14022827148438,1.0,180.221435546875,161.66256713867188,1.0,186.19134521484375,156.63194274902344,1.0,184.3502960205078,149.08042907714844,1.0,183.41529846191406,138.56103515625,0.9999995827674866,185.3818359375,126.95991516113281,1.0,187.3988037109375,116.65467071533203,1.0,193.4468536376953,107.04120635986328,1.0,203.78993225097656,91.64375305175781,1.0,222.73745727539062,83.48429870605469,1.0,233.9198760986328,91.54366302490234,0.9999996423721313
1034,191.86453247070312,163.8858642578125,0.016294509172439575,196.524169921875,156.68008422851562,1.0,183.05409240722656,160.0016326904297,1.0,188.7174835205078,154.31365966796875,1.0,186.33717346191406,147.62982177734375,1.0,183.83908081054688,137.52130126953125,0.9999995231628418,184.89068603515625,126.23133087158203,1.0,186.69537353515625,116.18900299072266,1.0,191.64053344726562,106.5821762084961,1.0,203.34695434570312,91.54298400878906,1.0,222.6923370361328,83.50133514404297,1.0,234.19256591796875,91.33053588867188,0.9999997615814209
1035,192.0069580078125,164.10903930664062,0.04091492295265198,195.6897735595703,157.9721221923828,1.0,183.32681274414062,160.31436157226562,1.0,188.8822021484375,154.6090087890625,1.0,186.51156616210938,147.7700958251953,1.0,184.37948608398438,137.1773223876953,0.9999997615814209,184.83651733398438,126.3172607421875,1.0,186.5965118408203,116.4117660522461,1.0,191.46875,107.39238739013672,1.0,203.23960876464844,91.4362564086914,1.0,222.72781372070312,83.49417114257812,1.0,234.23512268066406,91.21513366699219,0.9999998807907104
1036,191.6768035888672,164.15200805664062,0.015560358762741089,196.40487670898438,156.54489135742188,1.0,183.08432006835938,159.99884033203125,1.0,187.93426513671875,155.1387939453125,1.0,186.29855346679688,147.4521484375,1.0,183.76629638671875,137.42262268066406,0.9999995231628418,184.80889892578125,126.14108276367188,1.0,186.60675048828125,116.1552734375,1.0,191.51370239257812,106.4671859741211,1.0,203.13194274902344,91.4209213256836,1.0,222.7215576171875,83.46754455566406,1.0,234.35726928710938,91.5439682006836,1.0
1037,191.71737670898438,163.9339599609375,0.01978236436843872,196.51846313476562,156.85305786132812,1.0,183.28305053710938,160.2730712890625,1.0,188.14324951171875,155.38983154296875,1.0,186.35772705078125,147.5963592529297,1.0,184.13931274414062,137.11065673828125,0.9999998211860657,184.825439453125,126.27305603027344,1.0,186.60568237304688,116.34869384765625,1.0,191.44583129882812,106.72338104248047,1.0,203.1597137451172,91.45236206054688,1.0,222.64234924316406,83.42082214355469,1.0,234.28358459472656,91.4730453491211,0.9999998807907104
1038,193.6607666015625,165.57269287109375,0.9858139753341675,195.80191040039062,157.33535766601562,1.0,183.3680877685547,161.28115844726562,1.0,189.1816864013672,155.79959106445312,1.0,186.0030975341797,148.66830444335938,1.0,183.02381896972656,138.4650421142578,1.0,184.5927276611328,126.96195220947266,1.0,186.53367614746094,116.72335052490234,1.0,192.21400451660156,107.1554183959961,1.0,203.06202697753906,91.78683471679688,1.0,222.5966339111328,83.50542449951172,1.0,234.1962127685547,91.09170532226562,0.9999998807907104
1039,191.6598358154297,163.20347595214844,0.00530010461807251,195.9818572998047,156.8163604736328,1.0,182.35121154785156,159.58087158203125,1.0,187.5067138671875,155.14437866210938,1.0,186.1013641357422,147.48834228515625,1.0,184.13787841796875,136.94097900390625,0.9999997615814209,184.72544860839844,126.32945251464844,1.0,186.48385620117188,116.58790588378906,1.0,191.90780639648438,107.17471313476562,1.0,202.93275451660156,91.8550796508789,1.0,222.33262634277344,83.63143157958984,1.0,234.20289611816406,91.1804428100586,1.0
1040,191.79830932617188,164.6802978515625,0.013244390487670898,195.76902770996094,159.08389282226562,1.0,182.88882446289062,160.9510498046875,1.0,188.7501220703125,155.41395568847656,1.0,186.59658813476562,148.5407257080078,1.0,184.77618408203125,137.61207580566406,1.0,185.00453186035156,126.96246337890625,1.0,186.68002319335938,116.90128326416016,1.0,192.12503051757812,107.36668395996094,1.0,203.05543518066406,91.81120300292969,1.0,222.35140991210938,83.50775909423828,1.0,234.2415771484375,91.1095199584961,0.9999998211860657
1041,167.66574096679688,169.49749755859375,0.9807053208351135,182.68911743164062,166.2711639404297,1.0,172.3977508544922,162.47412109375,1.0,179.0232696533203,162.48240661621094,1.0,182.4768829345703,153.74351501464844,1.0,183.96328735351562,141.29368591308594,0.9999996423721313,185.84487915039062,128.52386474609375,0.9999997615814209,187.31204223632812,118.24420166015625,1.0,192.6293487548828,108.40087127685547,1.0,203.58840942382812,92.2435073852539,1.0,222.54525756835938,83.71007537841797,1.0,234.29476928710938,91.23479461669922,0.9999998211860657
1042,149.83453369140625,151.69955444335938,1.0,168.1149139404297,156.11517333984375,1.0,163.10813903808594,143.87889099121094,1.0,169.7034149169922,148.82574462890625,1.0,176.8406524658203,143.72940063476562,1.0,182.66148376464844,137.69326782226562,1.0,188.73443603515625,128.4156494140625,1.0,191.8402862548828,120.07669830322266,1.0,195.27294921875,109.5950698852539,1.0,206.80123901367188,94.15258026123047,1.0,224.96701049804688,88.77271270751953,1.0,235.0300750732422,100.30889129638672,0.9999870657920837
1043,151.39239501953125,147.93321228027344,1.0,167.0331573486328,155.42178344726562,1.0,164.22296142578125,142.76222229003906,1.0,169.5285186767578,148.42929077148438,1.0,177.11485290527344,143.6298370361328,1.0,182.38955688476562,137.3727569580078,1.0,188.269775390625,128.34677124023438,1.0,191.54661560058594,120.47616577148438,1.0,195.71926879882812,109.50521087646484,1.0,207.2749481201172,94.32868957519531,1.0,226.54310607910156,87.0438461303711,1.0,241.42002868652344,96.01121520996094,1.0
1044,149.10301208496094,144.00076293945312,1.0,165.6461944580078,154.30442810058594,1.0,164.41639709472656,139.48388671875,1.0,168.60984802246094,147.7345733642578,1.0,176.78257751464844,143.31649780273438,1.0,182.75099182128906,137.2056884765625,1.0,189.24539184570312,128.5131072998047,1.0,192.43988037109375,120.91114044189453,1.0,196.0673828125,109.9485092163086,1.0,207.9005584716797,94.80838775634766,0.9999998807907104,226.41506958007812,87.31803894042969,1.0,241.57284545898438,96.09596252441406,1.0
