scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
321,194.40504455566406,115.68460845947266,1.0,181.3647918701172,109.44664764404297,1.0,182.31143188476562,124.38643646240234,1.0,179.36256408691406,118.04104614257812,1.0,171.6795654296875,118.10823822021484,1.0,163.471435546875,117.5444107055664,1.0,153.73146057128906,116.13848876953125,1.0,143.77195739746094,113.93315887451172,1.0,133.0948028564453,108.60588836669922,1.0,109.32003021240234,99.06920623779297,1.0,89.61956787109375,91.64224243164062,1.0,80.15240478515625,76.7919921875,1.0
322,197.99891662597656,112.95361328125,1.0,186.02366638183594,107.85003662109375,1.0,185.91128540039062,122.3642578125,1.0,184.2474365234375,115.02827453613281,1.0,175.69967651367188,116.45782470703125,1.0,166.60475158691406,115.95372009277344,1.0,156.2637176513672,114.70874786376953,1.0,145.96803283691406,113.45673370361328,1.0,135.49102783203125,109.61219024658203,1.0,110.71635437011719,103.30721282958984,1.0,90.25049591064453,96.7054672241211,1.0,79.8914794921875,82.75187683105469,1.0
323,198.69085693359375,116.84639739990234,1.0,187.02865600585938,109.64513397216797,1.0,187.2686767578125,125.1975326538086,1.0,184.98257446289062,117.61762237548828,1.0,176.52734375,117.94942474365234,1.0,167.6853485107422,116.51480102539062,1.0,157.46737670898438,114.4391098022461,1.0,147.1676483154297,113.27213287353516,1.0,136.22264099121094,110.07177734375,1.0,110.2237548828125,104.57637786865234,1.0,90.738037109375,98.09546661376953,1.0,80.83812713623047,81.09967803955078,1.0
324,201.95875549316406,116.59534454345703,1.0,188.94105529785156,110.04119110107422,1.0,189.54949951171875,124.94807434082031,1.0,187.3153533935547,117.93067932128906,1.0,178.88821411132812,118.35664367675781,1.0,169.271728515625,117.02222442626953,1.0,159.0557098388672,114.7405776977539,1.0,148.07264709472656,113.53166961669922,1.0,136.9552764892578,110.10065460205078,1.0,111.1749267578125,104.65507507324219,1.0,88.99728393554688,96.29036712646484,1.0,77.12358093261719,81.7520751953125,1.0
325,201.85198974609375,116.38903045654297,1.0,188.8721160888672,109.8495864868164,1.0,189.36309814453125,125.25959014892578,1.0,187.24032592773438,117.64739990234375,1.0,178.7593536376953,118.04232025146484,1.0,169.26797485351562,116.81097412109375,1.0,159.05209350585938,114.64836120605469,1.0,148.06417846679688,113.5661392211914,1.0,137.026123046875,110.05239868164062,1.0,111.0552749633789,104.60302734375,1.0,88.87168884277344,96.1657485961914,1.0,77.07456970214844,81.72428894042969,1.0
326,207.72129821777344,115.83689880371094,1.0,193.98492431640625,110.49370574951172,1.0,194.59226989746094,124.25638580322266,1.0,191.40347290039062,116.80335235595703,1.0,181.91221618652344,117.28311920166016,1.0,171.7342529296875,116.90166473388672,1.0,160.59275817871094,114.77862548828125,1.0,148.89622497558594,113.8226547241211,1.0,137.51190185546875,110.57291412353516,1.0,111.5970230102539,105.50347137451172,1.0,91.3947525024414,98.16507720947266,1.0,77.06643676757812,82.65342712402344,1.0
327,202.3734893798828,110.37997436523438,1.0,189.15249633789062,106.41650390625,1.0,191.87139892578125,121.36124420166016,1.0,187.6978759765625,115.49351501464844,1.0,180.20294189453125,116.21427154541016,1.0,170.23707580566406,116.59708404541016,1.0,159.94293212890625,115.58496856689453,1.0,148.4232177734375,114.38378143310547,1.0,137.5021209716797,110.54521942138672,1.0,110.66102600097656,104.7392578125,1.0,89.09037780761719,96.51165008544922,1.0,80.07015991210938,80.21752166748047,1.0
328,202.26756286621094,110.29757690429688,1.0,189.175048828125,106.21089172363281,1.0,191.75035095214844,121.40509033203125,1.0,187.62530517578125,115.38075256347656,1.0,180.11685180664062,116.03833770751953,1.0,170.18368530273438,116.35867309570312,1.0,159.74038696289062,115.13616943359375,1.0,148.30245971679688,114.13705444335938,1.0,137.40579223632812,110.46391296386719,1.0,110.4811019897461,104.59970092773438,1.0,88.96571350097656,96.2646255493164,1.0,79.9329605102539,79.9510726928711,1.0
329,202.3131561279297,110.36654663085938,1.0,189.18173217773438,106.24105072021484,1.0,191.84019470214844,121.50640106201172,1.0,187.642578125,115.43775939941406,1.0,180.12147521972656,116.1388168334961,1.0,170.26995849609375,116.5033187866211,1.0,159.8210906982422,115.38893127441406,1.0,148.4034881591797,114.29590606689453,1.0,137.5198974609375,110.44503784179688,1.0,111.20218658447266,105.35000610351562,1.0,90.67938995361328,97.13919830322266,1.0,79.86735534667969,79.92097473144531,1.0
330,202.42555236816406,110.26445770263672,1.0,189.22154235839844,106.28044891357422,1.0,191.95602416992188,121.23753356933594,1.0,187.74281311035156,115.36087799072266,1.0,180.2630615234375,116.1168212890625,1.0,170.31048583984375,116.51817321777344,1.0,159.86705017089844,115.42379760742188,1.0,148.44766235351562,114.4407958984375,1.0,137.5658721923828,110.65508270263672,1.0,110.51725006103516,104.70894622802734,1.0,88.89176940917969,96.45529174804688,1.0,78.15914916992188,80.86070251464844,1.0
331,202.57777404785156,108.27207946777344,1.0,189.3231964111328,105.908203125,1.0,192.0542449951172,120.9347152709961,1.0,187.82252502441406,114.97862243652344,1.0,180.2738037109375,115.80602264404297,1.0,170.27125549316406,116.16458892822266,1.0,159.75485229492188,115.07059478759766,1.0,148.36895751953125,114.1851806640625,1.0,137.43373107910156,110.59123229980469,1.0,110.3768310546875,104.64618682861328,1.0,90.78750610351562,97.36004638671875,1.0,79.87568664550781,80.13865661621094,1.0
332,202.70384216308594,108.41920471191406,1.0,189.39231872558594,105.93970489501953,1.0,191.9755096435547,121.03073120117188,1.0,187.8892364501953,115.02206420898438,1.0,180.31686401367188,115.83940887451172,1.0,170.3908233642578,116.27408599853516,1.0,159.93675231933594,115.20288848876953,1.0,148.3700714111328,114.35391235351562,1.0,137.45846557617188,110.66548919677734,1.0,110.50682067871094,104.6363296508789,1.0,90.80078125,97.26246643066406,1.0,78.29679870605469,80.75141143798828,1.0
333,202.79359436035156,108.35867309570312,1.0,189.46002197265625,105.82240295410156,1.0,192.06094360351562,120.80899047851562,1.0,187.87657165527344,114.84795379638672,1.0,180.20420837402344,115.64623260498047,1.0,170.34059143066406,116.07339477539062,1.0,159.82278442382812,114.99322509765625,1.0,148.45010375976562,114.20484924316406,1.0,137.54090881347656,110.58621978759766,1.0,110.41648864746094,104.68460083007812,1.0,90.69401550292969,97.33675384521484,1.0,78.31279754638672,80.80653381347656,1.0
334,202.60853576660156,108.42816925048828,1.0,188.9989776611328,105.94620513916016,1.0,191.81434631347656,121.08431243896484,1.0,187.44677734375,115.09734344482422,1.0,180.10549926757812,115.92476654052734,1.0,170.33094787597656,116.33686828613281,1.0,159.8603515625,115.3128433227539,1.0,148.4316864013672,114.47052001953125,1.0,137.5604248046875,110.74078369140625,1.0,111.30951690673828,105.43366241455078,1.0,90.77892303466797,97.53091430664062,1.0,79.77825164794922,80.41299438476562,1.0
335,202.68466186523438,108.13388061523438,1.0,189.3074188232422,105.7981185913086,1.0,192.05372619628906,120.88750457763672,1.0,187.80149841308594,114.97354888916016,1.0,180.25514221191406,115.8870849609375,1.0,170.31065368652344,116.3410873413086,1.0,159.9185791015625,115.32157897949219,1.0,148.4750518798828,114.44983673095703,1.0,137.52305603027344,110.68518829345703,1.0,111.15013122558594,105.37356567382812,1.0,90.69332885742188,97.22525787353516,1.0,78.39289093017578,80.68555450439453,1.0
336,202.77272033691406,108.19918060302734,1.0,189.54367065429688,105.81556701660156,1.0,192.17514038085938,120.88760375976562,1.0,188.058837890625,114.9165267944336,1.0,180.38070678710938,115.77485656738281,1.0,170.41127014160156,116.21080780029297,1.0,159.90615844726562,115.15458679199219,1.0,148.47891235351562,114.33564758300781,1.0,137.52725219726562,110.7122802734375,1.0,110.3989486694336,104.6427001953125,1.0,90.70208740234375,97.19525146484375,1.0,79.7732162475586,80.03889465332031,1.0
337,202.6603546142578,108.18928527832031,1.0,189.31541442871094,105.71482849121094,1.0,192.00875854492188,120.77464294433594,1.0,187.77947998046875,114.79480743408203,1.0,180.1640625,115.67953491210938,1.0,170.3060302734375,116.11461639404297,1.0,159.8845672607422,115.10857391357422,1.0,148.56935119628906,114.24993896484375,1.0,137.695068359375,110.6469955444336,1.0,111.35042572021484,105.39490509033203,1.0,90.96488189697266,97.19556427001953,1.0,79.76332092285156,80.00169372558594,1.0
338,202.7384033203125,108.11274719238281,1.0,189.39869689941406,105.66097259521484,1.0,192.03233337402344,120.72029113769531,1.0,187.9187469482422,114.80831146240234,1.0,180.2124786376953,115.73438262939453,1.0,170.2745819091797,116.27822875976562,1.0,159.8340301513672,115.27963256835938,1.0,148.47869873046875,114.38679504394531,1.0,137.60877990722656,110.62033081054688,1.0,111.36650848388672,105.45762634277344,1.0,91.01713562011719,97.54669952392578,1.0,79.7610855102539,80.43359375,1.0
339,202.61317443847656,108.229248046875,1.0,189.30909729003906,105.72315216064453,1.0,191.99554443359375,120.85183715820312,1.0,187.72335815429688,114.83512878417969,1.0,180.21524047851562,115.69786071777344,1.0,170.46649169921875,116.09192657470703,1.0,160.0419158935547,114.99977111816406,1.0,148.53616333007812,114.15985107421875,1.0,137.6824951171875,110.58906555175781,1.0,111.30267333984375,105.45418548583984,1.0,90.83294677734375,97.26424407958984,1.0,78.36198425292969,80.81510925292969,1.0
340,202.65711975097656,108.16500854492188,1.0,189.35926818847656,105.69889831542969,1.0,191.99366760253906,120.77723693847656,1.0,187.80963134765625,114.78221893310547,1.0,180.18832397460938,115.70308685302734,1.0,170.36288452148438,116.12023162841797,1.0,159.9498291015625,115.15445709228516,1.0,148.5519256591797,114.23421478271484,1.0,137.65223693847656,110.54125213623047,1.0,111.3600082397461,105.38629150390625,1.0,90.8362808227539,97.3538589477539,1.0,78.29902648925781,80.79061889648438,1.0
341,202.6121368408203,108.09308624267578,1.0,189.21763610839844,105.7652587890625,1.0,192.0028076171875,120.68598175048828,1.0,187.7156219482422,114.82408905029297,1.0,180.1748504638672,115.78134155273438,1.0,170.328369140625,116.1292953491211,1.0,159.90951538085938,115.06185150146484,1.0,148.54905700683594,114.26971435546875,1.0,137.6327667236328,110.64839172363281,1.0,111.29364013671875,105.41336822509766,1.0,90.98990631103516,97.41368103027344,1.0,79.7710952758789,80.14529418945312,1.0
342,202.69483947753906,108.00514221191406,1.0,189.53240966796875,105.65806579589844,1.0,192.1732940673828,120.73506164550781,1.0,187.97006225585938,114.78085327148438,1.0,180.24742126464844,115.67064666748047,1.0,170.27267456054688,116.00481414794922,1.0,159.8202362060547,114.89346313476562,1.0,148.52996826171875,114.1108169555664,1.0,137.56605529785156,110.51908874511719,1.0,110.47969818115234,104.74840545654297,1.0,90.79456329345703,97.47500610351562,1.0,78.2320556640625,80.89501953125,1.0
343,202.67298889160156,108.09713745117188,1.0,189.4082794189453,105.74568176269531,1.0,192.1507110595703,120.78408813476562,1.0,187.87149047851562,114.83490753173828,1.0,180.29931640625,115.64269256591797,1.0,170.4060821533203,116.04444885253906,1.0,159.9642333984375,114.99698638916016,1.0,148.58810424804688,114.18975830078125,1.0,137.68865966796875,110.62492370605469,1.0,111.2502670288086,105.4405288696289,1.0,90.6312026977539,97.32061004638672,1.0,78.09212493896484,80.83936309814453,1.0
344,202.693115234375,108.07962799072266,1.0,189.28848266601562,105.66822052001953,1.0,192.04022216796875,120.77994537353516,1.0,187.70956420898438,114.8061752319336,1.0,180.17486572265625,115.62613677978516,1.0,170.2786865234375,116.03236389160156,1.0,159.777587890625,115.09882354736328,1.0,148.37196350097656,114.23662567138672,1.0,137.5309295654297,110.59793853759766,1.0,110.35505676269531,104.70835876464844,1.0,90.7479248046875,97.39842987060547,1.0,79.78353118896484,80.35199737548828,1.0
345,202.27133178710938,107.89088439941406,1.0,189.0042724609375,106.34962463378906,1.0,192.25137329101562,121.20706939697266,1.0,187.95191955566406,115.6343994140625,1.0,180.56886291503906,116.6837387084961,1.0,169.951171875,117.47347259521484,1.0,159.58575439453125,116.57649993896484,1.0,148.01296997070312,115.35691833496094,1.0,137.28811645507812,111.28707885742188,1.0,110.2492446899414,105.50241088867188,1.0,90.74816131591797,98.1771011352539,1.0,80.48485565185547,81.0202407836914,1.0
346,204.63108825683594,102.5126953125,1.0,193.44192504882812,105.46612548828125,1.0,200.99099731445312,117.56773376464844,1.0,194.9428253173828,113.61079406738281,1.0,186.2262725830078,117.14752960205078,1.0,174.5065460205078,119.15042114257812,1.0,162.87745666503906,117.68431091308594,1.0,151.10409545898438,116.41707611083984,1.0,140.03662109375,113.14186096191406,1.0,113.59465026855469,108.06181335449219,1.0,92.68165588378906,101.81179809570312,1.0,79.82647705078125,87.0971450805664,1.0
347,209.61627197265625,81.9290542602539,1.0,199.87680053710938,91.03394317626953,1.0,211.74285888671875,100.25113677978516,1.0,201.43560791015625,100.42584991455078,1.0,196.4471893310547,106.36282348632812,1.0,188.9680938720703,112.85368347167969,1.0,178.3684844970703,117.88375091552734,1.0,167.76483154296875,121.93511962890625,1.0,155.78668212890625,123.97938537597656,1.0,128.8972930908203,127.77899932861328,0.9999978542327881,103.81411743164062,128.22129821777344,1.0,90.16315460205078,117.91429901123047,1.0
348,212.8517303466797,57.42385482788086,1.0,201.82318115234375,71.35360717773438,1.0,216.3548126220703,79.35160064697266,1.0,205.2151641845703,79.86785888671875,1.0,200.34954833984375,90.66000366210938,1.0,195.96714782714844,99.99853515625,1.0,188.1395263671875,109.2774658203125,1.0,181.9027557373047,115.48828125,1.0,171.85816955566406,123.37122344970703,1.0,154.24349975585938,138.083984375,1.0,135.1388702392578,150.32199096679688,1.0,115.89652252197266,154.05323791503906,0.9999994039535522
349,217.6873016357422,56.952613830566406,1.0,207.47418212890625,67.30583953857422,1.0,220.0736846923828,78.77193450927734,1.0,209.75775146484375,78.2164306640625,1.0,206.588623046875,86.6231689453125,1.0,201.68038940429688,96.89781188964844,1.0,195.15115356445312,103.98410034179688,1.0,186.6048126220703,111.14512634277344,1.0,177.05641174316406,118.47689056396484,1.0,160.89076232910156,132.2716064453125,1.0,144.48036193847656,150.08921813964844,0.9999998807907104,123.68595886230469,158.3745880126953,0.9999991655349731
350,241.5415496826172,66.9006576538086,1.0,222.14419555664062,68.7653579711914,1.0,230.4326171875,83.59723663330078,1.0,219.50904846191406,80.74211883544922,1.0,213.87673950195312,86.24560546875,1.0,207.16615295410156,93.15223693847656,1.0,196.9132843017578,100.7043228149414,1.0,188.1370849609375,107.11099243164062,1.0,178.04969787597656,116.26537322998047,1.0,161.3954620361328,130.31996154785156,1.0,144.45721435546875,148.93850708007812,0.9999988079071045,123.69461822509766,159.97708129882812,0.9999997019767761
351,242.06924438476562,68.38786315917969,1.0,223.51800537109375,71.85147857666016,1.0,231.04714965820312,87.73038482666016,1.0,220.98460388183594,83.04480743408203,1.0,214.38827514648438,87.3189926147461,1.0,207.08596801757812,94.15469360351562,1.0,196.51199340820312,100.98007202148438,1.0,187.6536865234375,106.83009338378906,1.0,177.37872314453125,116.26838684082031,1.0,160.4139404296875,129.4652099609375,1.0,140.37461853027344,149.064453125,0.9999991059303284,122.61284637451172,159.21385192871094,0.9999969005584717
352,201.587890625,68.05278015136719,1.0,194.96826171875,81.67399597167969,1.0,209.3410186767578,84.2752456665039,1.0,201.06240844726562,87.37661743164062,1.0,199.2481231689453,96.21682739257812,1.0,195.7987518310547,102.76042938232422,1.0,187.861572265625,109.287109375,1.0,183.03700256347656,114.66668701171875,1.0,173.88784790039062,120.94528198242188,1.0,156.5800018310547,133.62901306152344,1.0,139.4257049560547,150.99256896972656,1.0,121.38504791259766,159.74237060546875,0.9999979734420776
353,201.1261749267578,74.54754638671875,1.0,194.24952697753906,86.8854751586914,1.0,211.1058349609375,88.9814453125,1.0,201.44845581054688,93.53660583496094,1.0,200.61044311523438,100.20665740966797,1.0,196.77880859375,106.8716049194336,1.0,187.5164031982422,113.91121673583984,1.0,181.83462524414062,118.8655776977539,1.0,172.325927734375,125.03761291503906,1.0,154.91770935058594,138.39859008789062,1.0,137.8465118408203,154.8839874267578,1.0,119.87244415283203,161.39476013183594,0.9999996423721313
354,194.0394744873047,74.92369842529297,1.0,189.23326110839844,87.98748016357422,1.0,205.68844604492188,88.19567108154297,1.0,198.31643676757812,93.95006561279297,1.0,197.91697692871094,101.29643249511719,1.0,193.44451904296875,108.44920349121094,1.0,188.560302734375,116.69686126708984,1.0,181.9646453857422,121.91752624511719,1.0,174.10308837890625,129.36477661132812,1.0,160.1304168701172,142.20608520507812,1.0,144.0485076904297,157.8029327392578,1.0,123.42254638671875,163.35768127441406,0.9999991655349731
355,193.97727966308594,74.98639678955078,1.0,189.070556640625,87.79933166503906,1.0,205.65631103515625,88.14675903320312,1.0,198.243896484375,93.70381927490234,1.0,197.93775939941406,101.06898498535156,1.0,193.70774841308594,108.24590301513672,1.0,188.61721801757812,116.58747863769531,1.0,182.09681701660156,121.6794204711914,1.0,174.2632293701172,129.26856994628906,1.0,160.169677734375,142.19296264648438,1.0,142.92709350585938,158.4541015625,0.9999998807907104,123.1160659790039,163.52688598632812,0.999998927116394
356,194.68817138671875,75.6057357788086,1.0,189.216796875,87.8865966796875,1.0,205.6099395751953,87.8890151977539,1.0,198.10260009765625,93.61572265625,1.0,197.85023498535156,101.06995391845703,1.0,193.53890991210938,108.41796112060547,1.0,188.7753143310547,116.6854476928711,1.0,182.64730834960938,122.26595306396484,1.0,174.85635375976562,129.62844848632812,1.0,160.75205993652344,142.54234313964844,1.0,144.2243194580078,157.96241760253906,0.9999998807907104,123.31640625,163.2233428955078,0.9999983310699463
357,194.53656005859375,75.28817749023438,1.0,189.08041381835938,88.45210266113281,1.0,205.63339233398438,88.92762756347656,1.0,198.2034149169922,94.4747314453125,1.0,197.82899475097656,101.62908172607422,1.0,193.37252807617188,108.66426086425781,1.0,188.6053466796875,116.67159271240234,1.0,182.24984741210938,121.9578628540039,1.0,174.9104766845703,129.62518310546875,1.0,161.0279083251953,142.37864685058594,1.0,144.5181884765625,157.91192626953125,0.9999998807907104,123.44908905029297,163.68971252441406,0.9999992847442627
