scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
996,70.48374938964844,88.61293029785156,1.0,66.50819396972656,72.26803588867188,1.0,56.566619873046875,76.37872314453125,1.0,61.01686096191406,71.32879638671875,1.0,56.66005325317383,64.73970031738281,1.0,51.50054168701172,54.022518157958984,1.0,51.029502868652344,45.76056671142578,1.0,50.79234313964844,36.209022521972656,1.0,54.750431060791016,26.270668029785156,1.0,68.79576873779297,12.57570743560791,1.0,87.52587890625,10.84223747253418,0.9996051788330078,101.8729476928711,11.547812461853027,0.9707916975021362
997,83.08573150634766,101.3103256225586,1.0,79.46145629882812,83.39099884033203,1.0,67.87605285644531,89.76020812988281,1.0,72.8123550415039,83.85567474365234,1.0,67.98497009277344,78.66917419433594,1.0,61.98601531982422,71.02670288085938,1.0,55.68213653564453,65.09780883789062,1.0,49.22429275512695,58.23344421386719,1.0,43.197635650634766,50.44065475463867,1.0,26.50972557067871,37.300270080566406,1.0,12.871468544006348,27.154541015625,0.9999833106994629,13.498342514038086,9.789188385009766,0.9186142683029175
998,111.80890655517578,61.167415618896484,1.0,95.18311309814453,59.51050567626953,1.0,100.0185546875,70.30547332763672,1.0,94.63452911376953,67.62265014648438,1.0,86.09227752685547,70.14796447753906,1.0,77.25647735595703,71.40878295898438,1.0,67.22227478027344,70.35405731201172,1.0,57.461490631103516,68.28571319580078,1.0,51.36885070800781,60.205360412597656,1.0,33.011817932128906,49.779380798339844,1.0,16.38377571105957,42.432918548583984,0.9999979734420776,11.127706527709961,37.805274963378906,0.9696997404098511
999,135.15988159179688,60.14778137207031,1.0,120.15470886230469,54.32369613647461,1.0,120.3160171508789,67.8040542602539,1.0,115.2138671875,61.808773040771484,1.0,107.59947967529297,63.377071380615234,1.0,99.47547149658203,63.35535430908203,1.0,92.02616119384766,61.70216369628906,1.0,82.59874725341797,60.37788391113281,1.0,72.77405548095703,58.66856384277344,1.0,49.22163009643555,54.326751708984375,1.0,26.503787994384766,53.04051208496094,0.9999990463256836,13.236002922058105,53.06383514404297,0.6477651000022888
1000,141.36830139160156,39.02644348144531,1.0,123.96198272705078,44.64358139038086,1.0,135.60565185546875,51.66341781616211,1.0,126.19327545166016,50.69168472290039,1.0,120.35335540771484,55.735225677490234,1.0,112.7232437133789,61.34870147705078,1.0,103.45377349853516,62.014007568359375,1.0,93.49312591552734,61.70500946044922,1.0,83.98330688476562,59.313602447509766,1.0,60.84260177612305,56.60919189453125,1.0,40.93193817138672,56.906612396240234,1.0,24.13702964782715,52.147891998291016,0.9999685287475586
1001,157.48519897460938,16.77294921875,0.9998222589492798,143.78207397460938,27.70714569091797,0.9999957084655762,156.5352020263672,36.142051696777344,1.0,146.5787353515625,35.38701248168945,1.0,141.48484802246094,42.53584289550781,1.0,134.82281494140625,48.28078842163086,1.0,125.52503967285156,53.13044738769531,1.0,116.23340606689453,54.71412658691406,1.0,103.22647857666016,56.377647399902344,1.0,77.87635803222656,60.08758544921875,1.0,55.19072723388672,64.0828857421875,1.0,37.417022705078125,63.14791488647461,1.0
1002,158.7091522216797,20.70331573486328,0.999995231628418,143.51724243164062,28.805316925048828,0.9999984502792358,155.90635681152344,37.65104293823242,1.0,145.2724609375,37.0047492980957,1.0,140.45660400390625,41.954505920410156,1.0,133.95057678222656,47.4249267578125,1.0,125.03184509277344,52.07430648803711,1.0,116.47257232666016,53.944480895996094,1.0,104.27204895019531,55.7599983215332,1.0,80.13237762451172,60.0134162902832,1.0,57.384952545166016,64.56655883789062,1.0,39.35136032104492,66.63938903808594,1.0
1003,158.86895751953125,20.599979400634766,0.9999956488609314,143.6255645751953,28.625980377197266,0.9999986290931702,155.8264923095703,37.45161819458008,1.0,145.05723571777344,36.96895217895508,1.0,140.1947784423828,41.709327697753906,1.0,133.63523864746094,47.099491119384766,1.0,124.75398254394531,51.74951171875,1.0,116.44509887695312,53.89958190917969,1.0,104.14556884765625,55.967620849609375,1.0,80.2308120727539,60.45584487915039,1.0,57.22156524658203,65.87293243408203,1.0,39.10564422607422,67.16832733154297,1.0
1004,165.21856689453125,35.3484001159668,1.0,148.00439453125,34.09745788574219,1.0,154.01779174804688,46.80537414550781,0.9999995231628418,145.07254028320312,43.2528076171875,1.0,138.05572509765625,46.38851547241211,1.0,130.73043823242188,50.41452407836914,1.0,122.30394744873047,53.6295166015625,1.0,112.76078033447266,52.690895080566406,1.0,102.43846893310547,54.64571762084961,1.0,81.1529312133789,58.19640350341797,1.0,58.06308364868164,65.96255493164062,1.0,39.81595230102539,69.5632553100586,1.0
1005,153.67137145996094,73.12246704101562,1.0,147.99217224121094,57.023746490478516,1.0,137.96395874023438,64.87377166748047,1.0,140.3968963623047,58.46531677246094,1.0,135.42568969726562,53.60540008544922,1.0,130.11880493164062,49.78593826293945,1.0,119.2972183227539,48.649864196777344,1.0,109.76420593261719,49.352272033691406,1.0,99.96170806884766,51.230594635009766,1.0,76.92847442626953,57.04956817626953,1.0,57.869483947753906,67.82215881347656,1.0,40.16484069824219,72.69993591308594,1.0
1006,149.26251220703125,78.64604949951172,1.0,145.66302490234375,59.3748664855957,1.0,134.6676483154297,67.29383850097656,1.0,138.25634765625,60.806514739990234,1.0,133.67367553710938,55.03434371948242,1.0,128.2300262451172,49.35176086425781,1.0,118.71870422363281,46.58180618286133,1.0,109.27212524414062,46.02122116088867,1.0,100.57861328125,47.5540885925293,1.0,75.00892639160156,50.394371032714844,1.0,59.15818786621094,64.33861541748047,1.0,41.283260345458984,74.06207275390625,1.0
1007,153.2913360595703,82.29611206054688,1.0,149.09280395507812,64.6298599243164,1.0,137.4395294189453,70.86927795410156,1.0,141.43789672851562,65.1870346069336,1.0,137.2422637939453,58.801109313964844,1.0,131.19842529296875,52.20771408081055,1.0,121.48493194580078,47.35934066772461,1.0,112.01142120361328,44.5538215637207,1.0,101.05863189697266,45.17842483520508,1.0,74.7197494506836,46.19508743286133,1.0,58.67354202270508,61.00032424926758,1.0,43.942874908447266,72.1160659790039,1.0
1008,151.6217041015625,83.16678619384766,1.0,147.7431640625,64.67698669433594,1.0,136.31015014648438,70.65555572509766,1.0,140.08224487304688,64.69468688964844,1.0,136.28530883789062,58.58436965942383,1.0,131.04843139648438,51.99900817871094,1.0,121.25814056396484,47.01580047607422,1.0,112.13121032714844,44.225521087646484,1.0,101.08193969726562,44.64712142944336,1.0,73.86647033691406,45.153255462646484,1.0,57.043209075927734,56.967689514160156,1.0,40.888023376464844,68.6855239868164,1.0
1009,151.48724365234375,82.7616958618164,1.0,147.52142333984375,64.40332794189453,1.0,136.12274169921875,70.38790130615234,1.0,139.9610137939453,64.54315185546875,1.0,136.09259033203125,58.60542297363281,1.0,130.91830444335938,52.172279357910156,1.0,121.0555648803711,47.28775405883789,1.0,111.88561248779297,44.50407791137695,1.0,100.92884063720703,44.803627014160156,1.0,74.04310607910156,45.11688995361328,1.0,57.25965118408203,56.77281951904297,1.0,41.17901611328125,68.50331115722656,1.0
1010,151.50445556640625,82.64092254638672,1.0,147.84988403320312,64.36253356933594,1.0,136.22140502929688,70.33932495117188,1.0,140.21705627441406,64.36575317382812,1.0,136.37733459472656,58.23809051513672,1.0,131.13345336914062,51.86020278930664,1.0,121.2304458618164,46.88106155395508,1.0,111.97869110107422,44.325618743896484,1.0,100.93756866455078,44.76259994506836,1.0,74.07133483886719,45.05412292480469,1.0,57.106510162353516,56.45009994506836,1.0,41.196773529052734,68.05928039550781,1.0
1011,151.5277862548828,82.51810455322266,1.0,147.47738647460938,64.2837142944336,1.0,136.11563110351562,70.23759460449219,1.0,139.87217712402344,64.34797668457031,1.0,136.0612335205078,58.232330322265625,1.0,130.90557861328125,51.816795349121094,1.0,121.01922607421875,46.987857818603516,1.0,111.88721466064453,44.2609977722168,1.0,100.92827606201172,44.655094146728516,1.0,74.06556701660156,45.04033660888672,1.0,57.12627410888672,56.36222839355469,1.0,41.050193786621094,67.90911865234375,1.0
1012,151.4628143310547,82.12872314453125,1.0,147.6376953125,64.3056869506836,1.0,136.08389282226562,70.1597671508789,1.0,140.0513153076172,64.2885513305664,1.0,136.2345733642578,58.21084976196289,1.0,130.96902465820312,51.86979293823242,1.0,121.16157531738281,46.93121337890625,1.0,112.03277587890625,44.217857360839844,1.0,100.98831176757812,44.67252731323242,1.0,74.23822784423828,44.978553771972656,1.0,57.143707275390625,56.105934143066406,1.0,41.203765869140625,67.68567657470703,1.0
1013,149.60267639160156,82.55239868164062,1.0,147.18344116210938,63.218807220458984,1.0,135.67652893066406,69.084716796875,1.0,139.697509765625,62.94630813598633,1.0,135.6208953857422,56.75796890258789,1.0,130.69044494628906,50.80702590942383,1.0,120.48143005371094,46.51540756225586,1.0,110.91264343261719,44.7955322265625,1.0,100.27230072021484,45.965789794921875,1.0,73.68417358398438,45.51244354248047,1.0,56.2170524597168,56.90237045288086,1.0,40.61933898925781,68.34227752685547,1.0
1014,153.1407470703125,71.61553955078125,1.0,147.60430908203125,55.68994903564453,1.0,139.4739990234375,65.32865142822266,1.0,141.36297607421875,58.774169921875,1.0,136.00729370117188,53.17387390136719,1.0,129.00787353515625,49.18503189086914,1.0,119.63190460205078,46.474327087402344,1.0,110.5580062866211,45.15471649169922,1.0,100.30523681640625,46.18608474731445,1.0,73.92355346679688,46.679893493652344,1.0,57.9375,60.320281982421875,1.0,44.005218505859375,72.25495910644531,1.0
1015,168.92181396484375,75.42745971679688,1.0,161.34226989746094,61.439117431640625,1.0,152.98350524902344,71.98657989501953,1.0,154.15940856933594,64.847412109375,1.0,146.9539031982422,60.1894645690918,1.0,139.1224365234375,54.3672981262207,1.0,129.7669219970703,49.70676040649414,1.0,120.8343505859375,46.40619659423828,1.0,110.70450592041016,44.37623977661133,1.0,84.11857604980469,43.009864807128906,1.0,65.51792907714844,56.08958435058594,1.0,53.808467864990234,75.84789276123047,1.0
1016,169.49024963378906,97.67070007324219,1.0,168.92103576660156,78.6545639038086,1.0,156.95542907714844,84.3260726928711,1.0,161.37869262695312,77.9236831665039,1.0,158.02456665039062,70.90979766845703,1.0,152.762939453125,62.93968200683594,1.0,145.14340209960938,56.940982818603516,1.0,137.2310333251953,51.74856185913086,1.0,128.62432861328125,46.1959228515625,1.0,105.12957763671875,33.113868713378906,1.0,82.82426452636719,31.52240562438965,0.9999997615814209,62.45139694213867,38.78911209106445,1.0
1017,158.8373565673828,103.73284912109375,0.999998927116394,164.7087860107422,89.4490966796875,0.9999991655349731,152.4636688232422,89.88014221191406,0.9999976754188538,157.66705322265625,85.79960632324219,1.0,156.76405334472656,77.31895446777344,1.0,154.91943359375,68.38050079345703,1.0,150.63304138183594,60.71559524536133,1.0,145.06356811523438,55.5919303894043,1.0,136.37376403808594,49.07960891723633,1.0,112.81423950195312,35.69428634643555,1.0,89.40180206298828,35.067481994628906,1.0,66.57927703857422,37.1304931640625,1.0
1018,170.4282989501953,99.11824035644531,1.0,171.822265625,84.02725982666016,1.0,160.608642578125,89.24954223632812,1.0,164.69491577148438,83.9730224609375,1.0,161.1416778564453,77.1631851196289,1.0,156.09788513183594,69.05557250976562,1.0,150.61697387695312,61.67865753173828,1.0,145.35720825195312,55.70104217529297,1.0,137.57725524902344,48.469459533691406,1.0,114.97525024414062,33.192195892333984,0.9999997615814209,89.71537017822266,34.250701904296875,1.0,68.68067932128906,39.67084503173828,1.0
1019,168.12583923339844,103.45526885986328,1.0,171.6348876953125,83.7755126953125,1.0,158.7798614501953,89.31831359863281,0.9999954700469971,164.01510620117188,83.34016418457031,1.0,161.2312774658203,76.05390167236328,1.0,157.4815673828125,67.85725402832031,1.0,151.35330200195312,60.63063049316406,1.0,146.59202575683594,55.135154724121094,1.0,138.58775329589844,48.431854248046875,1.0,116.05440521240234,32.87663650512695,0.9999997019767761,90.53250122070312,33.6607666015625,1.0,69.93562316894531,38.460391998291016,1.0
1020,168.14169311523438,103.38661193847656,1.0,171.1477508544922,83.84740447998047,1.0,158.8873291015625,89.22828674316406,0.9999969601631165,163.7902069091797,83.36517333984375,1.0,160.94918823242188,76.08609008789062,1.0,157.09912109375,67.93923950195312,1.0,151.22918701171875,60.66570281982422,1.0,146.49594116210938,54.90033721923828,1.0,138.54180908203125,48.050113677978516,1.0,116.21874237060547,32.47166061401367,0.9999995231628418,90.78089904785156,33.532501220703125,1.0,70.37291717529297,38.48727035522461,1.0
1021,168.40565490722656,103.42757415771484,1.0,171.20907592773438,83.80630493164062,1.0,158.970458984375,89.4277114868164,0.9999977350234985,163.86886596679688,83.43319702148438,1.0,160.99708557128906,76.32743072509766,1.0,156.848876953125,68.10941314697266,1.0,151.0286407470703,60.7259521484375,1.0,146.34226989746094,54.89468002319336,1.0,138.4706573486328,47.95199966430664,1.0,116.14170837402344,32.37434768676758,0.9999995231628418,90.78074645996094,33.452392578125,1.0,70.19424438476562,38.13774108886719,1.0
1022,169.5304412841797,99.03271484375,1.0,171.0373077392578,81.44392395019531,1.0,158.7830352783203,87.3697509765625,0.9999943971633911,163.498779296875,82.10650634765625,1.0,160.28733825683594,74.68086242675781,1.0,156.602783203125,66.94416809082031,1.0,150.6508026123047,60.05956268310547,1.0,146.18711853027344,54.467445373535156,1.0,138.51182556152344,47.992713928222656,1.0,116.39205169677734,32.16368865966797,0.9999992847442627,90.67518615722656,33.55120086669922,1.0,70.33165740966797,38.5382194519043,1.0
1023,187.10635375976562,80.63800811767578,1.0,176.6876678466797,72.51121520996094,1.0,174.0987548828125,83.54450225830078,1.0,171.76849365234375,77.24110412597656,1.0,164.6221160888672,73.55915832519531,1.0,156.4734344482422,68.44503784179688,1.0,148.73046875,63.289100646972656,1.0,142.14254760742188,56.9180793762207,1.0,135.22621154785156,48.59029006958008,1.0,114.74739074707031,32.74119186401367,0.9999992847442627,89.52734375,33.77303695678711,1.0,69.21857452392578,39.510799407958984,1.0
1024,188.4654998779297,72.00591278076172,1.0,176.14459228515625,67.50900268554688,1.0,177.7314910888672,81.05157470703125,1.0,174.40028381347656,74.04923248291016,1.0,166.77432250976562,72.70162963867188,1.0,158.6061248779297,68.65660858154297,1.0,149.93544006347656,64.750244140625,1.0,141.81680297851562,58.76002502441406,1.0,135.62112426757812,50.6750602722168,1.0,114.5185317993164,35.03371810913086,1.0,89.8226089477539,34.17826843261719,1.0,68.91563415527344,39.14940643310547,1.0
1025,242.84503173828125,62.59223556518555,1.0,229.87884521484375,59.937583923339844,1.0,233.600830078125,73.79773712158203,1.0,229.96986389160156,67.64938354492188,1.0,219.36318969726562,68.16178894042969,1.0,208.94775390625,67.21076965332031,1.0,197.6585235595703,65.68994903564453,1.0,187.1842041015625,64.93121337890625,1.0,174.259033203125,63.68145751953125,1.0,146.76947021484375,57.11418533325195,0.999998927116394,124.51419830322266,50.77806091308594,1.0,101.78852081298828,40.244598388671875,0.9999990463256836
1026,262.1929931640625,43.19178009033203,1.0,258.8319396972656,48.38011169433594,1.0,266.29443359375,58.281185150146484,1.0,260.3721008300781,56.54880905151367,1.0,257.15753173828125,62.13395690917969,1.0,249.85980224609375,64.35337829589844,1.0,240.05111694335938,64.02226257324219,1.0,229.32447814941406,65.63522338867188,1.0,215.9507293701172,66.7628173828125,1.0,186.7920379638672,65.61538696289062,1.0,165.51766967773438,64.79000091552734,1.0,146.22055053710938,54.37566375732422,0.9999992847442627
1027,250.5521240234375,29.047054290771484,0.999991774559021,254.91098022460938,38.21471405029297,0.9888874292373657,265.2691650390625,40.282310485839844,0.9975345134735107,262.0792541503906,46.05950927734375,0.9997649192810059,262.9811706542969,53.834049224853516,0.9999901056289673,259.0460510253906,57.336265563964844,1.0,251.904541015625,59.3125,1.0,246.09005737304688,64.41937255859375,0.9999991655349731,236.6852569580078,67.02704620361328,1.0,213.67112731933594,73.16832733154297,1.0,194.48956298828125,73.52864074707031,1.0,179.2302703857422,62.12519073486328,1.0
1028,241.98617553710938,19.822507858276367,0.9999831914901733,247.6588897705078,40.81107711791992,0.999988317489624,258.57623291015625,32.887752532958984,0.9999972581863403,255.6746368408203,40.780208587646484,0.9999501705169678,260.3356018066406,45.082618713378906,0.9999961256980896,264.4139099121094,49.6425666809082,0.9999964237213135,268.83319091796875,54.46531677246094,0.9999996423721313,269.4665832519531,60.47097396850586,0.9999994039535522,268.4705810546875,67.62771606445312,1.0,259.7746887207031,83.5151596069336,1.0,248.5198516845703,97.91590881347656,1.0,231.82789611816406,98.62482452392578,1.0
1029,228.4074249267578,34.6179084777832,1.0,242.0396728515625,46.98843765258789,0.9999955892562866,250.04013061523438,35.993595123291016,0.9999997019767761,249.37966918945312,43.27358627319336,0.9999961256980896,255.90260314941406,45.205081939697266,0.9999994039535522,262.5608215332031,45.83013153076172,1.0,267.30865478515625,48.32392883300781,1.0,270.50018310546875,52.89839172363281,0.9999991655349731,271.8684387207031,57.94539260864258,0.9999991655349731,273.37420654296875,70.81719207763672,0.9999997615814209,274.1152038574219,84.25607299804688,0.9999988079071045,276.65386962890625,96.34703063964844,0.9999969005584717
1030,222.25965881347656,47.98454284667969,1.0,238.24609375,52.8983039855957,1.0,237.56805419921875,43.24937438964844,1.0,243.54066467285156,46.13606262207031,0.9999996423721313,250.51876831054688,44.533626556396484,0.9999991655349731,256.56451416015625,43.0977668762207,0.9999994039535522,263.5600891113281,43.21987533569336,0.9999997615814209,266.5749816894531,48.96293258666992,1.0,269.4385070800781,52.93021774291992,0.9999992847442627,269.402587890625,65.05442810058594,0.9999947547912598,269.25628662109375,78.99694061279297,0.9999983906745911,273.993408203125,86.48047637939453,0.9999995827674866
