scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,191.53781127929688,134.9883575439453,1.0,178.1078643798828,129.0274658203125,1.0,176.1903839111328,142.0996551513672,1.0,174.39620971679688,135.1365509033203,1.0,165.4192657470703,134.33351135253906,1.0,156.11793518066406,131.59226989746094,1.0,144.31610107421875,127.55899810791016,1.0,133.34097290039062,124.6900634765625,1.0,121.0351333618164,120.7379150390625,1.0,102.83667755126953,113.63787841796875,1.0,85.3372802734375,109.81258392333984,1.0,67.60680389404297,108.69127655029297,1.0
48,191.78912353515625,134.3479766845703,1.0,178.46490478515625,128.34658813476562,1.0,176.63356018066406,142.12644958496094,1.0,174.95828247070312,135.12396240234375,1.0,165.91036987304688,134.45396423339844,1.0,156.05044555664062,132.1376495361328,1.0,144.71954345703125,127.86064910888672,1.0,133.50228881835938,124.9059066772461,1.0,121.21669006347656,120.81047058105469,1.0,102.96927642822266,113.71855163574219,1.0,85.40711975097656,109.8921890258789,1.0,67.57776641845703,108.75814819335938,1.0
49,176.84585571289062,139.13330078125,1.0,171.4114532470703,131.34104919433594,1.0,164.3330841064453,142.5068359375,1.0,165.62818908691406,135.63088989257812,1.0,159.9527130126953,132.75100708007812,1.0,151.73655700683594,128.92918395996094,1.0,141.81259155273438,124.74584197998047,1.0,132.64434814453125,123.24826049804688,1.0,120.90799713134766,119.76051330566406,1.0,102.72821807861328,113.01268768310547,1.0,85.56900787353516,109.52743530273438,1.0,67.7372055053711,109.16088104248047,1.0
50,177.8435821533203,139.61099243164062,1.0,171.5225067138672,131.81671142578125,1.0,166.83447265625,143.931396484375,1.0,167.3906707763672,136.9317626953125,1.0,161.2363739013672,134.1865997314453,1.0,153.07870483398438,129.9623565673828,1.0,142.64923095703125,125.69300842285156,1.0,133.16441345214844,123.6628646850586,1.0,121.21443176269531,119.75711059570312,1.0,103.12681579589844,111.90591430664062,1.0,86.03663635253906,106.86781311035156,1.0,68.72742462158203,103.75202941894531,1.0
51,178.72047424316406,136.87574768066406,1.0,171.73707580566406,130.00779724121094,1.0,168.08090209960938,143.02911376953125,1.0,167.99009704589844,135.93783569335938,1.0,161.22511291503906,134.05123901367188,1.0,152.87217712402344,130.42909240722656,1.0,142.53488159179688,126.33653259277344,1.0,132.80601501464844,124.18865203857422,1.0,121.28630828857422,120.12623596191406,1.0,103.3265151977539,112.08766174316406,1.0,86.24754333496094,106.85022735595703,1.0,68.8925552368164,103.47745513916016,1.0
52,179.43153381347656,137.59326171875,1.0,171.84458923339844,129.75009155273438,1.0,168.24078369140625,142.79934692382812,1.0,168.01895141601562,135.64059448242188,1.0,161.24354553222656,133.61668395996094,1.0,152.80406188964844,129.97366333007812,1.0,142.35450744628906,126.08930206298828,1.0,132.6599578857422,123.94873809814453,1.0,121.16902160644531,119.97744750976562,1.0,103.1690673828125,112.03133392333984,1.0,86.14987182617188,106.81807708740234,1.0,69.01759338378906,103.74794006347656,1.0
53,179.8644256591797,137.35934448242188,1.0,172.3549346923828,128.50994873046875,1.0,168.47508239746094,142.57113647460938,1.0,168.28237915039062,135.46157836914062,1.0,161.42642211914062,133.5396728515625,1.0,152.90260314941406,129.9788055419922,1.0,142.30673217773438,126.18488311767578,1.0,132.63201904296875,124.05555725097656,1.0,121.19761657714844,120.09452819824219,1.0,103.1568374633789,112.17985534667969,1.0,86.21293640136719,106.85540771484375,1.0,68.91085052490234,103.3595199584961,1.0
54,179.9026641845703,137.3907928466797,1.0,172.1748504638672,128.38160705566406,1.0,168.27488708496094,142.5092315673828,1.0,168.11883544921875,135.3509063720703,1.0,161.22027587890625,133.4857940673828,1.0,152.68040466308594,129.89968872070312,1.0,142.29498291015625,126.0799331665039,1.0,132.67080688476562,123.88223266601562,1.0,121.20487213134766,120.03536987304688,1.0,103.18783569335938,112.09378814697266,1.0,86.17448425292969,106.89756774902344,1.0,68.87903594970703,103.48356628417969,1.0
55,179.8077392578125,137.44741821289062,1.0,172.0556640625,128.3236083984375,1.0,167.9906768798828,142.53582763671875,1.0,167.9983673095703,135.37649536132812,1.0,161.16494750976562,133.538330078125,1.0,152.66098022460938,129.98329162597656,1.0,142.39895629882812,126.10537719726562,1.0,132.6566162109375,124.02832794189453,1.0,121.13912963867188,120.11637115478516,1.0,103.16319274902344,112.19815063476562,1.0,86.0384521484375,106.89290618896484,1.0,68.598876953125,103.76734924316406,1.0
56,180.22787475585938,137.2781219482422,1.0,172.38348388671875,128.5287628173828,1.0,168.5755157470703,142.5516815185547,1.0,168.36753845214844,135.4677734375,1.0,161.44789123535156,133.44606018066406,1.0,152.94686889648438,129.8677978515625,1.0,142.59893798828125,126.09294128417969,1.0,132.83035278320312,124.0076904296875,1.0,121.24656677246094,120.09317016601562,1.0,103.27679443359375,112.20198059082031,1.0,86.15447235107422,106.86612701416016,1.0,68.76399993896484,103.44391632080078,1.0
57,180.2675018310547,137.6418914794922,1.0,172.6326141357422,128.7579803466797,1.0,168.56417846679688,142.65890502929688,1.0,168.4596710205078,135.55099487304688,1.0,161.5607452392578,133.44647216796875,1.0,152.9697265625,129.7938690185547,1.0,142.5114288330078,125.99254608154297,1.0,132.80894470214844,123.98011016845703,1.0,121.24481964111328,120.13771057128906,1.0,103.22498321533203,112.1053695678711,1.0,86.12250518798828,106.87816619873047,1.0,68.65827178955078,103.40187072753906,1.0
58,180.50582885742188,137.3070526123047,1.0,172.6298828125,128.55081176757812,1.0,168.62081909179688,142.3915252685547,1.0,168.56707763671875,135.3638458251953,1.0,161.4700469970703,133.39866638183594,1.0,152.83358764648438,129.83489990234375,1.0,142.56150817871094,126.04613494873047,1.0,132.84934997558594,123.96797180175781,1.0,121.23506164550781,120.01497650146484,1.0,103.29890441894531,112.20822143554688,1.0,86.14244842529297,106.9113998413086,1.0,68.70391845703125,103.5709228515625,1.0
59,180.5166473388672,137.5004425048828,1.0,172.60728454589844,128.45472717285156,1.0,168.6880645751953,142.61927795410156,1.0,168.4447784423828,135.4103240966797,1.0,161.38954162597656,133.4388427734375,1.0,152.83238220214844,129.96409606933594,1.0,142.4385223388672,126.1192855834961,1.0,132.67831420898438,124.00579071044922,1.0,121.08658599853516,120.11658477783203,1.0,103.031982421875,112.21551513671875,1.0,85.94689178466797,106.83899688720703,1.0,68.32353210449219,103.69338989257812,1.0
60,180.59857177734375,137.30520629882812,1.0,172.62535095214844,128.40492248535156,1.0,168.74208068847656,142.5755615234375,1.0,168.52487182617188,135.33033752441406,1.0,161.403076171875,133.42642211914062,1.0,152.8411102294922,129.8895263671875,1.0,142.4358673095703,126.06807708740234,1.0,132.7417449951172,123.99494171142578,1.0,121.07778930664062,120.15349578857422,1.0,103.12543487548828,112.22637176513672,1.0,86.0440902709961,106.93060302734375,1.0,68.74684143066406,103.62632751464844,1.0
61,180.44541931152344,137.37844848632812,1.0,172.57284545898438,128.30921936035156,1.0,168.43991088867188,142.2325439453125,1.0,168.38470458984375,135.07855224609375,1.0,161.29629516601562,133.18482971191406,1.0,152.68450927734375,129.63514709472656,1.0,142.3245391845703,125.95894622802734,1.0,132.64891052246094,123.94209289550781,1.0,121.16956329345703,120.16866302490234,1.0,103.19253540039062,112.22093200683594,1.0,86.08325958251953,106.82872009277344,1.0,68.58635711669922,103.41429901123047,1.0
62,180.5087127685547,137.2706756591797,1.0,172.59542846679688,128.3472137451172,1.0,168.58465576171875,142.23196411132812,1.0,168.51708984375,135.07980346679688,1.0,161.38424682617188,133.28201293945312,1.0,152.77554321289062,129.7826690673828,1.0,142.37661743164062,125.99050903320312,1.0,132.6439971923828,123.94940948486328,1.0,121.12297821044922,120.0700454711914,1.0,103.06288146972656,112.20699310302734,1.0,86.02445983886719,106.76687622070312,1.0,68.48099517822266,103.37002563476562,1.0
63,181.1414794921875,137.57630920410156,1.0,172.9126434326172,128.61611938476562,1.0,168.92173767089844,142.41172790527344,1.0,168.75083923339844,135.3031463623047,1.0,161.47628784179688,133.29112243652344,1.0,152.7720489501953,129.78330993652344,1.0,142.359375,125.99577331542969,1.0,132.67266845703125,123.95677947998047,1.0,121.00757598876953,120.12059020996094,1.0,102.99600219726562,112.23234558105469,1.0,85.92232513427734,106.92903137207031,1.0,68.43266296386719,103.30706024169922,1.0
64,181.02615356445312,137.58384704589844,1.0,173.00564575195312,128.63409423828125,1.0,168.89346313476562,142.53826904296875,1.0,168.7615203857422,135.455810546875,1.0,161.5662841796875,133.44056701660156,1.0,152.87698364257812,129.8916015625,1.0,142.47665405273438,126.0843276977539,1.0,132.776123046875,123.92774200439453,1.0,121.17816925048828,120.17810821533203,1.0,103.2388916015625,112.27877044677734,1.0,86.2036361694336,106.94149017333984,1.0,68.81197357177734,103.11433410644531,1.0
65,181.15577697753906,143.93202209472656,1.0,173.9069061279297,133.89402770996094,1.0,168.08529663085938,144.7061309814453,1.0,169.1159210205078,137.9478302001953,1.0,162.3820343017578,134.4786376953125,1.0,153.6207733154297,129.90765380859375,1.0,142.85203552246094,125.34683227539062,1.0,133.4578399658203,123.55089569091797,1.0,121.10187530517578,120.02024841308594,1.0,103.04794311523438,112.01478576660156,1.0,86.07205200195312,106.63025665283203,1.0,68.71533966064453,103.47017669677734,1.0
66,173.54942321777344,145.18235778808594,0.9999927282333374,170.58651733398438,134.9138946533203,1.0,162.88226318359375,144.25106811523438,1.0,165.28895568847656,138.12648010253906,1.0,159.68197631835938,134.33676147460938,1.0,152.5921173095703,129.55819702148438,1.0,142.39376831054688,125.14898681640625,1.0,133.16932678222656,123.35758209228516,1.0,121.2073745727539,119.6526107788086,1.0,103.19998931884766,111.6052474975586,1.0,86.19734191894531,106.25662994384766,1.0,68.65510559082031,102.63444519042969,1.0
67,177.80624389648438,140.20909118652344,1.0,171.82540893554688,132.288818359375,1.0,166.9939727783203,144.2593536376953,1.0,167.85250854492188,137.423583984375,1.0,161.73561096191406,134.57794189453125,1.0,153.52426147460938,130.23655700683594,1.0,143.098876953125,126.02522277832031,1.0,133.250732421875,124.02998352050781,1.0,121.52487182617188,120.17668914794922,1.0,103.6155014038086,112.18486022949219,1.0,86.42404174804688,106.4858169555664,1.0,68.73561096191406,102.469970703125,1.0
68,178.1810302734375,139.8619384765625,1.0,172.21661376953125,131.84437561035156,1.0,167.6395263671875,144.05526733398438,1.0,168.35357666015625,137.05995178222656,1.0,162.0281219482422,134.35353088378906,1.0,153.6659393310547,130.08584594726562,1.0,143.05970764160156,125.85430145263672,1.0,133.2374725341797,123.9262924194336,1.0,121.43925476074219,120.23870086669922,1.0,103.53504943847656,112.15176391601562,1.0,86.45589447021484,106.53390502929688,1.0,68.9720230102539,102.60920715332031,1.0
69,178.6004180908203,139.680908203125,1.0,172.2156524658203,131.82228088378906,1.0,167.99757385253906,144.2047119140625,1.0,168.49229431152344,137.0867919921875,1.0,161.9240264892578,134.47584533691406,1.0,153.58670043945312,130.27867126464844,1.0,143.18267822265625,126.0151138305664,1.0,133.37249755859375,124.04569244384766,1.0,121.58003997802734,120.3114013671875,1.0,103.71037292480469,112.18697357177734,1.0,86.51580810546875,106.64244842529297,1.0,68.96142578125,102.92271423339844,1.0
70,178.60504150390625,139.612060546875,1.0,172.28485107421875,131.70147705078125,1.0,167.89695739746094,143.99891662597656,1.0,168.43829345703125,136.97503662109375,1.0,161.84161376953125,134.53887939453125,1.0,153.44046020507812,130.48390197753906,1.0,143.00039672851562,126.15219116210938,1.0,133.160888671875,124.15010833740234,1.0,121.4935073852539,120.35697937011719,1.0,103.5826416015625,112.24384307861328,1.0,86.4404525756836,106.60387420654297,1.0,68.70598602294922,102.59681701660156,1.0
71,178.70021057128906,139.4284210205078,1.0,172.390869140625,131.54969787597656,1.0,168.2411651611328,143.92298889160156,1.0,168.7462921142578,136.91082763671875,1.0,162.1081085205078,134.42857360839844,1.0,153.5532989501953,130.30288696289062,1.0,143.4653778076172,125.99354553222656,1.0,133.5260467529297,123.94461822509766,1.0,121.66300201416016,120.07347869873047,1.0,103.73977661132812,112.20445251464844,1.0,86.46205139160156,106.60893249511719,1.0,68.82637786865234,102.66686248779297,1.0
72,178.8158721923828,139.45616149902344,1.0,172.2495574951172,131.6606903076172,1.0,168.17713928222656,144.02088928222656,1.0,168.61148071289062,136.98324584960938,1.0,161.90184020996094,134.5347900390625,1.0,153.424560546875,130.49855041503906,1.0,143.07997131347656,126.134765625,1.0,133.22752380371094,124.15133666992188,1.0,121.5078125,120.24674987792969,1.0,103.69010925292969,112.24486541748047,1.0,86.44365692138672,106.56837463378906,1.0,68.72357940673828,102.62596893310547,1.0
73,178.86094665527344,139.46620178222656,1.0,172.34226989746094,131.66659545898438,1.0,168.220458984375,144.11563110351562,1.0,168.63885498046875,137.0618438720703,1.0,161.97744750976562,134.5485382080078,1.0,153.53868103027344,130.4730224609375,1.0,143.26113891601562,126.11454010009766,1.0,133.35723876953125,124.02937316894531,1.0,121.5748291015625,120.205810546875,1.0,103.64990234375,112.23292541503906,1.0,86.3931655883789,106.6106185913086,1.0,68.68265533447266,102.6884536743164,1.0
74,178.73226928710938,139.01446533203125,1.0,172.3127899169922,131.20037841796875,1.0,168.1904296875,143.57382202148438,1.0,168.67723083496094,136.58010864257812,1.0,162.08047485351562,134.15444946289062,1.0,153.62246704101562,129.98985290527344,1.0,143.22792053222656,125.8136978149414,1.0,133.36305236816406,123.99421691894531,1.0,121.61488342285156,120.31201934814453,1.0,103.69210052490234,112.31605529785156,1.0,86.5099105834961,106.66944122314453,1.0,68.8184814453125,102.74886322021484,1.0
75,178.55352783203125,139.3213653564453,1.0,172.18251037597656,131.47010803222656,1.0,167.87423706054688,143.803466796875,1.0,168.45120239257812,136.7404022216797,1.0,161.8389434814453,134.2742919921875,1.0,153.3572998046875,130.20567321777344,1.0,142.8642578125,125.95695495605469,1.0,133.13267517089844,124.01284790039062,1.0,121.46397399902344,120.19357299804688,1.0,103.5686264038086,112.29296875,1.0,86.46783447265625,106.46372985839844,1.0,68.87919616699219,102.68343353271484,1.0
76,178.747314453125,139.57359313964844,1.0,172.5540008544922,131.48492431640625,1.0,168.08399963378906,143.66921997070312,1.0,168.66200256347656,136.65533447265625,1.0,162.07957458496094,134.1156005859375,1.0,153.57958984375,130.02064514160156,1.0,143.0494384765625,125.83901977539062,1.0,133.3037872314453,123.90338134765625,1.0,121.49029541015625,120.12971496582031,1.0,103.61756896972656,112.21974182128906,1.0,86.49275207519531,106.49552917480469,1.0,68.99980163574219,102.77057647705078,1.0
77,178.90158081054688,139.31698608398438,1.0,172.361083984375,131.270751953125,1.0,168.1165771484375,143.69998168945312,1.0,168.5990447998047,136.61024475097656,1.0,161.94566345214844,134.1010284423828,1.0,153.494140625,129.96322631835938,1.0,143.0606231689453,125.78289794921875,1.0,133.26840209960938,123.8816909790039,1.0,121.52204895019531,120.14997100830078,1.0,103.5473403930664,112.14567565917969,1.0,86.3946762084961,106.5785140991211,1.0,68.73971557617188,102.53959655761719,1.0
78,178.59329223632812,139.53787231445312,1.0,172.37057495117188,131.91952514648438,1.0,168.06756591796875,144.05340576171875,1.0,168.65919494628906,137.13998413085938,1.0,162.1403045654297,134.3722381591797,1.0,153.66830444335938,130.15316772460938,1.0,143.1790313720703,125.96231842041016,1.0,133.3970947265625,123.97754669189453,1.0,121.60844421386719,120.18885803222656,1.0,103.67852020263672,112.1987533569336,1.0,86.41973114013672,106.5090103149414,1.0,68.69190979003906,102.64727020263672,1.0
79,178.8452606201172,139.1490478515625,1.0,172.40478515625,131.36668395996094,1.0,168.3550262451172,143.83709716796875,1.0,168.72384643554688,136.7967987060547,1.0,162.00137329101562,134.36244201660156,1.0,153.4884796142578,130.3127899169922,1.0,143.15966796875,126.02703094482422,1.0,133.3001708984375,124.11333465576172,1.0,121.5723648071289,120.22561645507812,1.0,103.65035247802734,112.21614074707031,1.0,86.38488006591797,106.5926513671875,1.0,68.6451644897461,102.60688018798828,1.0
80,178.63421630859375,139.16053771972656,1.0,172.28956604003906,131.38999938964844,1.0,168.21331787109375,143.86180114746094,1.0,168.62322998046875,136.81007385253906,1.0,161.9853515625,134.36082458496094,1.0,153.5855712890625,130.3112030029297,1.0,143.00753784179688,126.1214370727539,1.0,133.1956329345703,124.10939025878906,1.0,121.47748565673828,120.28650665283203,1.0,103.58272552490234,112.31815338134766,1.0,86.36809539794922,106.46700286865234,1.0,68.8335952758789,102.66226196289062,1.0
81,178.749755859375,139.37124633789062,1.0,172.50633239746094,131.3283233642578,1.0,168.0456085205078,143.53433227539062,1.0,168.68690490722656,136.56805419921875,1.0,162.12448120117188,134.01686096191406,1.0,153.7137451171875,129.78623962402344,1.0,143.14830017089844,125.68973541259766,1.0,133.40830993652344,123.90524291992188,1.0,121.65808868408203,120.19294738769531,1.0,103.70706939697266,112.26577758789062,1.0,86.48404693603516,106.51636505126953,1.0,68.70855712890625,102.54960632324219,1.0
82,179.0352783203125,138.9559326171875,1.0,172.41624450683594,131.20799255371094,1.0,168.403076171875,143.74095153808594,1.0,168.7065887451172,136.69151306152344,1.0,161.9062042236328,134.42430114746094,1.0,153.3708953857422,130.42147827148438,1.0,143.0910186767578,126.12499237060547,1.0,133.29385375976562,124.04283142089844,1.0,121.52685546875,120.13269805908203,1.0,103.61824798583984,112.20330810546875,1.0,86.34125518798828,106.55740356445312,1.0,68.68806457519531,102.49762725830078,1.0
83,178.78839111328125,139.45480346679688,1.0,172.462890625,131.34181213378906,1.0,168.34429931640625,143.80001831054688,1.0,168.7333221435547,136.78762817382812,1.0,162.0589141845703,134.18280029296875,1.0,153.62767028808594,130.09304809570312,1.0,143.20913696289062,125.92610931396484,1.0,133.36407470703125,123.92671203613281,1.0,121.49121856689453,120.15996551513672,1.0,103.52515411376953,112.21553802490234,1.0,86.29330444335938,106.5609359741211,1.0,68.6100845336914,102.69073486328125,1.0
84,178.81700134277344,139.26800537109375,1.0,172.51170349121094,131.31361389160156,1.0,168.20501708984375,143.78541564941406,1.0,168.6356201171875,136.77206420898438,1.0,162.03408813476562,134.2913055419922,1.0,153.63641357421875,130.2235107421875,1.0,143.2683868408203,125.90306091308594,1.0,133.40966796875,123.93514251708984,1.0,121.61125183105469,120.20806121826172,1.0,103.67530059814453,112.13972473144531,1.0,86.45426940917969,106.5230484008789,1.0,68.6011962890625,102.679443359375,1.0
85,178.74005126953125,139.48423767089844,1.0,172.54283142089844,131.47145080566406,1.0,168.33106994628906,143.7781219482422,1.0,168.8446044921875,136.8678436279297,1.0,162.25082397460938,134.40078735351562,1.0,153.7384796142578,130.28488159179688,1.0,143.4053497314453,126.0297622680664,1.0,133.4859161376953,123.97135925292969,1.0,121.66404724121094,120.14942169189453,1.0,103.73316192626953,112.23841094970703,1.0,86.43414306640625,106.5954818725586,1.0,68.86093139648438,102.61100006103516,1.0
