scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1878,23.901668548583984,132.19200134277344,0.0020964443683624268,36.549156188964844,133.34185791015625,1.0,26.712282180786133,124.44498443603516,1.0,33.58110427856445,128.28707885742188,1.0,44.045677185058594,120.17153930664062,1.0,56.44309616088867,114.08939361572266,1.0,68.06440734863281,111.1512451171875,1.0,81.69677734375,108.08741760253906,1.0,94.65774536132812,106.438720703125,1.0,121.13780212402344,106.9929428100586,0.9999998807907104,152.2649383544922,107.89996337890625,0.9999196529388428,191.6407928466797,103.97614288330078,0.9953157305717468
1879,6.513116359710693,141.03240966796875,0.0008113980293273926,21.45571517944336,143.2697296142578,1.0,11.276766777038574,133.20187377929688,1.0,19.447797775268555,139.049560546875,1.0,28.227161407470703,132.53892517089844,1.0,38.65195846557617,126.49072265625,1.0,48.42677688598633,120.42388916015625,1.0,59.86715316772461,114.81150817871094,1.0,69.1198959350586,107.93621826171875,1.0,93.47542572021484,101.88923645019531,1.0,120.04774475097656,95.85372924804688,0.999962329864502,141.7498321533203,81.32147216796875,0.999921441078186
1880,3.9083821773529053,118.6072998046875,0.9771836996078491,12.824451446533203,134.50486755371094,1.0,12.338626861572266,121.69940185546875,1.0,16.1029052734375,128.908447265625,1.0,28.074180603027344,129.76573181152344,1.0,40.301979064941406,126.48532104492188,1.0,50.917842864990234,121.36941528320312,1.0,62.09516906738281,116.6249771118164,1.0,73.9059066772461,110.57592010498047,1.0,102.27397918701172,106.09771728515625,0.9999995827674866,129.8614501953125,102.97724151611328,0.9999129772186279,151.2083282470703,89.59004211425781,0.9999030232429504
1881,14.231679916381836,112.09626007080078,0.9997595548629761,19.25513458251953,127.49360656738281,1.0,23.200496673583984,114.63372039794922,1.0,24.783573150634766,123.07035827636719,1.0,32.92328643798828,124.98369598388672,1.0,44.84077072143555,123.02516174316406,1.0,54.86594772338867,119.00852966308594,1.0,65.51156616210938,113.66410827636719,1.0,76.37603759765625,108.0854263305664,1.0,104.04481506347656,100.53975677490234,1.0,133.64697265625,93.90106964111328,0.9999470710754395,157.4208221435547,87.1734619140625,0.9998558759689331
1882,28.217979431152344,89.82766723632812,0.9998728036880493,25.001134872436523,109.08397674560547,1.0,35.02775955200195,101.4050064086914,1.0,30.262672424316406,107.8167495727539,1.0,37.60117721557617,112.91534423828125,1.0,46.225521087646484,114.8824234008789,1.0,56.98768997192383,115.62847137451172,1.0,69.28837585449219,113.68729400634766,1.0,79.47396850585938,109.9390640258789,1.0,109.38088989257812,105.72587585449219,0.9999997615814209,136.08067321777344,100.79670715332031,0.9999991655349731,156.00001525878906,88.80709838867188,1.0
1883,20.28675651550293,73.97723388671875,1.0,16.985227584838867,94.7169418334961,1.0,28.822187423706055,89.4300537109375,1.0,23.98346519470215,94.18728637695312,1.0,29.656843185424805,102.702392578125,1.0,37.48442077636719,109.22175598144531,1.0,47.299522399902344,114.48104095458984,1.0,60.69143295288086,116.15332794189453,1.0,74.16056060791016,115.84822845458984,1.0,98.86592864990234,119.22093200683594,1.0,122.04534912109375,121.6188735961914,1.0,145.80538940429688,115.2810287475586,0.9999971389770508
1884,38.25008773803711,63.45359802246094,1.0,27.926124572753906,79.26441192626953,1.0,41.55575942993164,79.88607788085938,1.0,34.3564453125,82.63667297363281,1.0,35.11170196533203,93.48632049560547,1.0,36.957763671875,102.39962005615234,1.0,42.696292877197266,112.06388854980469,1.0,52.87250518798828,119.03652954101562,1.0,63.05936813354492,126.10376739501953,1.0,80.64360809326172,138.5196990966797,1.0,97.62091827392578,147.60887145996094,1.0,123.92156219482422,151.7757568359375,1.0
1885,40.97493362426758,62.18301010131836,1.0,32.182464599609375,75.248046875,1.0,45.43880844116211,76.38550567626953,1.0,38.1641960144043,79.16567993164062,1.0,37.9267578125,88.23806762695312,1.0,37.697635650634766,97.66179656982422,1.0,41.203453063964844,107.76811218261719,1.0,46.354530334472656,116.72423553466797,1.0,54.01306915283203,125.572998046875,1.0,62.91016387939453,142.73878479003906,1.0,75.88299560546875,158.0561065673828,1.0,97.5826416015625,165.98089599609375,1.0
1886,41.02907943725586,41.049293518066406,1.0,31.95172119140625,57.864192962646484,1.0,45.354679107666016,58.48765563964844,1.0,37.82072830200195,61.595069885253906,1.0,37.675193786621094,71.38951110839844,0.9999998211860657,36.242008209228516,84.09049224853516,0.9999996423721313,38.33979797363281,97.12393188476562,0.9999996423721313,44.0069694519043,107.9626693725586,1.0,47.6209716796875,121.4610366821289,1.0,53.911991119384766,141.33285522460938,1.0,62.712379455566406,159.59909057617188,1.0,80.42879486083984,172.15049743652344,1.0
1887,30.15146827697754,25.335281372070312,0.0015683770179748535,33.687049865722656,50.262760162353516,0.020681023597717285,32.19316864013672,49.37208557128906,0.016326218843460083,35.78700637817383,50.90679168701172,0.002172797918319702,35.97480773925781,57.565547943115234,0.7179534435272217,36.055843353271484,62.55747604370117,0.999988317489624,35.999549865722656,76.5506591796875,0.999820351600647,39.47226333618164,90.97747039794922,0.9999430179595947,42.71682357788086,104.39433288574219,1.0,46.55899429321289,126.26232147216797,1.0,51.28657531738281,146.71438598632812,1.0,65.0671615600586,161.8390655517578,1.0
1888,29.409385681152344,25.170320510864258,0.0007123649120330811,34.616432189941406,49.55315017700195,0.00506967306137085,32.801361083984375,48.743003845214844,0.004893869161605835,28.19404411315918,5.969048500061035,0.0009649991989135742,34.69401550292969,57.33509063720703,0.4810783565044403,35.216068267822266,60.92787170410156,0.999983549118042,34.60554504394531,74.31906127929688,0.9995156526565552,37.654075622558594,87.01187896728516,0.9999865293502808,31.28986930847168,24.096004486083984,1.0,45.457611083984375,121.48809051513672,1.0,51.160037994384766,141.576904296875,1.0,64.16718292236328,158.2201690673828,1.0
1889,49.85054016113281,59.034732818603516,1.0,36.657623291015625,68.85301971435547,1.0,49.156410217285156,73.3511734008789,1.0,40.96299362182617,74.66531372070312,1.0,38.355751037597656,82.25077819824219,1.0,35.63850784301758,89.2680435180664,1.0,35.33979034423828,99.31924438476562,1.0,37.62929916381836,108.9561767578125,1.0,40.43430709838867,118.04084777832031,1.0,44.26261901855469,136.76492309570312,1.0,51.79713439941406,156.76625061035156,1.0,68.99678039550781,165.16226196289062,1.0
1890,79.86819458007812,73.61541748046875,1.0,62.18896484375,70.67414093017578,0.9999992847442627,68.36817932128906,84.85974884033203,1.0,59.05746841430664,81.04002380371094,1.0,54.03049087524414,84.55694580078125,1.0,46.89573669433594,87.25385284423828,1.0,39.33443069458008,91.3598403930664,1.0,35.230018615722656,97.46504974365234,1.0,30.033910751342773,103.86605834960938,1.0,22.84062385559082,118.31180572509766,1.0,18.54927635192871,135.93450927734375,1.0,27.72284698486328,153.18276977539062,1.0
1891,113.64173126220703,104.22381591796875,1.0,100.32612609863281,90.2305908203125,1.0,94.96134185791016,103.61093139648438,1.0,93.7636489868164,96.09072875976562,1.0,85.05461120605469,92.79386138916016,1.0,75.5525894165039,88.79183197021484,1.0,66.26805114746094,86.15350341796875,1.0,55.38422393798828,85.60617065429688,1.0,44.98810958862305,85.99467468261719,1.0,28.3458251953125,94.8007583618164,1.0,18.493663787841797,111.54290771484375,1.0,29.29880142211914,127.8581314086914,1.0
1892,150.37828063964844,116.44953918457031,1.0,138.1105499267578,102.61463928222656,0.9999997615814209,132.06768798828125,113.96006774902344,1.0,132.84068298339844,107.88044738769531,1.0,123.52521514892578,104.3120346069336,1.0,114.14083099365234,100.63426971435547,1.0,104.23736572265625,96.02595520019531,1.0,94.91426849365234,91.38423919677734,1.0,83.27253723144531,87.36000061035156,1.0,61.31391143798828,81.68939208984375,1.0,41.89695358276367,84.60965728759766,1.0,29.8248348236084,97.666015625,1.0
1893,159.44859313964844,118.99829864501953,0.9999858736991882,149.4105224609375,107.45812225341797,0.9999998211860657,142.92750549316406,118.45446014404297,0.9999997615814209,143.1624298095703,113.49822998046875,0.9999997615814209,134.54025268554688,109.86785125732422,1.0,126.07398986816406,104.51528930664062,1.0,116.88053894042969,98.17964935302734,1.0,107.549560546875,93.90127563476562,1.0,94.86376953125,88.85098266601562,1.0,74.87974548339844,79.79759979248047,1.0,51.075809478759766,79.8147964477539,1.0,35.97773742675781,88.42675018310547,1.0
1894,161.68331909179688,110.88554382324219,0.999758780002594,153.23785400390625,104.15251922607422,0.99998939037323,148.21241760253906,115.06948852539062,0.9999995231628418,148.81143188476562,109.00894165039062,1.0,140.79515075683594,108.40818786621094,1.0,133.12257385253906,105.6641616821289,1.0,124.29436492919922,101.43655395507812,1.0,113.70903778076172,98.12962341308594,1.0,102.28340148925781,93.94434356689453,1.0,80.88998413085938,84.89777374267578,1.0,57.62876892089844,82.53298950195312,1.0,40.569732666015625,90.29235076904297,1.0
1895,196.3783721923828,134.88528442382812,1.0,186.4033203125,121.8608627319336,1.0,181.18284606933594,133.3256072998047,1.0,181.40545654296875,125.9798355102539,1.0,172.07957458496094,120.61859130859375,1.0,162.66238403320312,115.80564880371094,1.0,151.73036193847656,109.42344665527344,1.0,141.70401000976562,104.78022003173828,1.0,129.23388671875,98.4697036743164,1.0,105.50218200683594,89.15201568603516,1.0,82.10657501220703,83.68258666992188,1.0,61.161373138427734,86.79258728027344,1.0
1896,202.83145141601562,134.4797821044922,1.0,195.21511840820312,125.05577087402344,1.0,190.09640502929688,136.74278259277344,1.0,190.79440307617188,129.65663146972656,1.0,181.50225830078125,124.71239471435547,1.0,171.33042907714844,118.61080169677734,1.0,161.65948486328125,110.91637420654297,1.0,151.5852813720703,105.27251434326172,1.0,143.16575622558594,97.40071105957031,1.0,121.8043212890625,82.49275970458984,1.0,96.67407989501953,74.47708892822266,0.9999997615814209,72.14716339111328,79.28766632080078,1.0
1897,198.82449340820312,141.3485565185547,1.0,196.68389892578125,129.63153076171875,1.0,186.95040893554688,138.54037475585938,1.0,191.32183837890625,131.89129638671875,1.0,184.3769073486328,125.92008209228516,1.0,175.87527465820312,118.82201385498047,1.0,165.8494415283203,110.53646850585938,1.0,155.46214294433594,104.49726104736328,1.0,145.2507781982422,96.7155532836914,1.0,122.5339126586914,82.25591278076172,1.0,100.12853240966797,73.68260955810547,1.0,76.01512145996094,77.93170166015625,1.0
1898,194.17987060546875,149.66395568847656,1.0,195.24058532714844,137.9825439453125,0.9999998807907104,183.31170654296875,143.91978454589844,1.0,188.99215698242188,136.95643615722656,1.0,182.5476531982422,128.93145751953125,1.0,176.77711486816406,121.3891372680664,1.0,167.7164764404297,111.87383270263672,0.9999997615814209,157.248046875,105.57201385498047,1.0,148.70042419433594,96.50692749023438,1.0,126.75826263427734,79.39823913574219,1.0,104.70256042480469,70.34873962402344,0.9999996423721313,79.25439453125,69.45438385009766,1.0
1899,177.90081787109375,154.62594604492188,0.9999558925628662,187.2832489013672,142.68551635742188,1.0,172.1907958984375,142.48123168945312,1.0,180.23399353027344,139.48904418945312,1.0,179.58673095703125,129.8779754638672,1.0,176.76412963867188,118.507080078125,1.0,171.0325164794922,108.97968292236328,1.0,163.91062927246094,102.55677032470703,1.0,155.59312438964844,91.59788513183594,1.0,141.66563415527344,71.54546356201172,0.9999995231628418,119.16410064697266,54.74545669555664,0.9999831914901733,93.87391662597656,51.88443374633789,1.0
1900,161.16485595703125,149.53732299804688,0.9999998807907104,175.20729064941406,146.15664672851562,1.0,163.19921875,139.27333068847656,1.0,171.42234802246094,140.21812438964844,1.0,174.1458282470703,131.40098571777344,1.0,173.75950622558594,121.08006286621094,1.0,170.54591369628906,110.97193908691406,1.0,166.41384887695312,103.1775894165039,1.0,160.2549591064453,91.23602294921875,1.0,149.2151336669922,70.44461822509766,0.9999995231628418,126.7715835571289,50.98849105834961,0.9999725818634033,100.5372314453125,45.6573371887207,1.0
1901,136.7600860595703,154.64767456054688,1.0,153.04327392578125,154.12374877929688,1.0,144.8532257080078,146.08065795898438,1.0,151.43222045898438,148.72003173828125,1.0,156.1179962158203,141.47488403320312,1.0,160.0382080078125,133.2083282470703,1.0,161.12709045410156,123.77318572998047,1.0,160.00796508789062,112.45960235595703,1.0,157.58956909179688,101.1017837524414,1.0,153.934326171875,80.67660522460938,0.9999997615814209,141.80917358398438,59.46902084350586,0.9999995231628418,123.98192596435547,45.007076263427734,0.9999889731407166
1902,132.2655487060547,151.26185607910156,1.0,144.64779663085938,157.83274841308594,1.0,140.77902221679688,145.692626953125,1.0,145.96044921875,151.67221069335938,1.0,153.1783447265625,147.92898559570312,1.0,160.91357421875,143.44691467285156,1.0,169.1458740234375,137.3076934814453,1.0,173.58399963378906,126.34538269042969,1.0,178.5734405517578,115.69859313964844,1.0,187.2771759033203,93.2065200805664,0.9999936819076538,182.6556396484375,70.61557006835938,0.9999994039535522,163.532470703125,56.41340255737305,0.9999972581863403
1903,108.89254760742188,154.92919921875,1.0,121.76795959472656,162.8750762939453,1.0,119.18002319335938,149.27098083496094,1.0,123.78348541259766,156.13987731933594,1.0,133.65382385253906,153.9420166015625,1.0,143.18267822265625,151.24366760253906,1.0,154.74581909179688,147.21047973632812,1.0,163.37167358398438,141.17481994628906,1.0,170.4825439453125,132.42901611328125,1.0,187.49388122558594,120.91580200195312,1.0,202.29290771484375,101.62362670898438,0.9999986290931702,196.23756408691406,80.8804931640625,1.0
1904,103.13318634033203,179.1400146484375,0.034342944622039795,115.95877075195312,173.27713012695312,1.0,101.64214324951172,169.83668518066406,1.0,110.673828125,169.5918426513672,1.0,116.47224426269531,162.5400848388672,1.0,124.5301513671875,156.04928588867188,1.0,133.9204864501953,150.59930419921875,1.0,144.21975708007812,143.77606201171875,1.0,155.69296264648438,137.8121337890625,1.0,172.4389190673828,131.12281799316406,1.0,190.10159301757812,122.25614166259766,1.0,199.25331115722656,106.78829193115234,0.9999694228172302
1905,197.9816131591797,111.70808410644531,1.1856433957291301e-05,122.32823181152344,187.6062774658203,1.0,107.98973083496094,186.98403930664062,1.0,116.17359924316406,185.09933471679688,1.0,119.0903549194336,174.68923950195312,1.0,125.36286163330078,164.34532165527344,1.0,132.3363800048828,155.4542236328125,1.0,140.62315368652344,147.2919921875,1.0,151.3626251220703,139.40353393554688,1.0,169.50021362304688,130.27203369140625,1.0,186.55706787109375,122.70188903808594,1.0,202.1338653564453,108.93413543701172,1.0
1906,197.78590393066406,111.92389678955078,1.6855923604452983e-05,125.21973419189453,192.47019958496094,0.9999998211860657,111.40093231201172,192.72146606445312,0.9999993443489075,119.13935089111328,190.2078399658203,0.9999998807907104,120.76399230957031,179.29153442382812,0.9999995231628418,126.5794906616211,166.45956420898438,1.0,134.0950164794922,156.9972381591797,1.0,141.65216064453125,147.90423583984375,1.0,152.27633666992188,139.755859375,1.0,170.0625457763672,130.6603240966797,1.0,186.9559783935547,122.73741149902344,1.0,201.71456909179688,109.06898498535156,1.0
1907,148.56529235839844,140.8563995361328,4.86858407384716e-05,122.56483459472656,197.40904235839844,0.9999997615814209,107.73442077636719,195.42469787597656,0.9999994039535522,116.1458511352539,194.29273986816406,0.9999996423721313,119.67400360107422,183.4127655029297,0.9999978542327881,125.89983367919922,171.0196533203125,1.0,131.70965576171875,160.94720458984375,1.0,138.5728759765625,152.85777282714844,1.0,148.96888732910156,144.4770965576172,1.0,166.88983154296875,133.4661407470703,1.0,185.91293334960938,124.10274505615234,1.0,201.9767608642578,110.3851547241211,1.0
1908,132.37501525878906,143.74295043945312,0.0001398622989654541,123.7750473022461,204.65830993652344,0.9987404942512512,106.39391326904297,198.82688903808594,0.7628436088562012,114.25437927246094,200.80836486816406,0.7317578196525574,118.32022857666016,190.10549926757812,0.9981653094291687,121.0268783569336,180.09384155273438,0.9999996423721313,126.40449523925781,169.44273376464844,0.9999995231628418,132.07559204101562,159.7587890625,1.0,137.70591735839844,149.58804321289062,1.0,153.34982299804688,131.84124755859375,0.9999997615814209,169.24588012695312,114.65918731689453,0.9999794960021973,279.5193176269531,24.50387191772461,0.9547024965286255
1909,131.13699340820312,144.26101684570312,0.0001665651798248291,118.8930892944336,205.94544982910156,0.9998211860656738,104.72357177734375,199.6703643798828,0.6629067659378052,110.86943817138672,202.59303283691406,0.960750937461853,118.34098052978516,191.3317108154297,0.9979703426361084,120.78810119628906,181.52584838867188,0.9999998211860657,126.37317657470703,170.561767578125,1.0,132.64085388183594,161.2236328125,1.0,138.2404022216797,151.10394287109375,1.0,154.3307342529297,132.8939971923828,0.9999992847442627,170.78558349609375,112.1865463256836,0.9999299049377441,279.6740417480469,24.036962509155273,0.9668823480606079
1910,129.9874267578125,145.19595336914062,0.00018101930618286133,111.84510040283203,205.72463989257812,0.9970962405204773,95.2865219116211,198.8572235107422,0.032782137393951416,108.10112762451172,199.7615203857422,0.7143247127532959,116.81055450439453,192.4779510498047,0.9322130680084229,121.10255432128906,185.2202606201172,0.9999974966049194,125.96971130371094,172.87326049804688,1.0,133.00877380371094,165.57635498046875,1.0,139.3854522705078,153.72821044921875,1.0,154.75390625,136.4187469482422,1.0,171.775146484375,118.84222412109375,0.9999984502792358,180.25071716308594,97.5784683227539,0.9998948574066162
1911,136.35179138183594,146.7635040283203,0.0007639527320861816,109.59893798828125,204.02911376953125,0.9995431900024414,92.07467651367188,197.59622192382812,0.029628902673721313,105.87372589111328,197.84239196777344,0.3092125654220581,114.01504516601562,192.17080688476562,0.9751094579696655,119.71233367919922,183.84910583496094,0.9999986886978149,127.51248931884766,173.68344116210938,1.0,134.97402954101562,166.78762817382812,1.0,143.258056640625,155.72967529296875,1.0,161.70773315429688,141.0037841796875,1.0,180.89361572265625,127.31683349609375,0.9999997615814209,188.35829162597656,103.23432922363281,0.9999955296516418
