scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
254,206.65451049804688,94.89598846435547,1.0,204.36643981933594,77.29315185546875,1.0,194.90431213378906,83.6250228881836,1.0,198.33169555664062,77.72743225097656,1.0,194.01194763183594,68.6805648803711,1.0,188.55682373046875,59.82444763183594,1.0,181.13636779785156,51.95549392700195,1.0,174.27093505859375,45.536197662353516,1.0,163.8673553466797,38.07893371582031,1.0,144.3857421875,29.261688232421875,0.9999954104423523,127.0621337890625,29.149656295776367,0.9998126029968262,112.4372787475586,31.481765747070312,0.9995408058166504
255,206.3977508544922,94.80876159667969,1.0,204.5562744140625,77.12347412109375,1.0,194.71014404296875,83.17725372314453,1.0,198.54678344726562,77.39110565185547,1.0,194.1294403076172,68.43059539794922,1.0,188.68157958984375,59.53916549682617,1.0,181.38421630859375,52.03165817260742,1.0,174.80621337890625,45.91061782836914,1.0,164.693603515625,38.61501693725586,1.0,144.68887329101562,30.12696647644043,0.9999948740005493,128.6190185546875,28.640174865722656,0.999755322933197,113.60828399658203,31.27738380432129,0.9996509552001953
256,207.42147827148438,94.65668487548828,1.0,205.64520263671875,78.80189514160156,1.0,196.1776885986328,85.76056671142578,1.0,199.5106658935547,79.69837951660156,1.0,194.53475952148438,71.13273620605469,1.0,189.38487243652344,61.3828125,0.9999983906745911,181.60537719726562,53.131839752197266,0.9999997615814209,174.3176727294922,45.87533187866211,0.9999975562095642,162.73251342773438,38.52008819580078,1.0,139.6572723388672,27.365398406982422,0.9999043941497803,123.9920883178711,27.22579574584961,0.9772812128067017,29.739341735839844,200.66551208496094,0.31668585538864136
257,205.93678283691406,95.6980209350586,1.0,205.1798858642578,77.63825988769531,1.0,195.49087524414062,84.05189514160156,1.0,198.8129119873047,77.92989349365234,1.0,194.19882202148438,69.09098815917969,1.0,188.91346740722656,59.798641204833984,0.9999996423721313,181.51419067382812,52.21329116821289,1.0,174.50765991210938,45.302635192871094,0.9999997615814209,163.56689453125,38.37288284301758,1.0,142.07565307617188,28.224136352539062,0.9998597502708435,122.91732788085938,28.314769744873047,0.9801769852638245,111.93026733398438,34.10810470581055,0.8353934288024902
258,206.34461975097656,94.7346420288086,1.0,204.71884155273438,77.46160888671875,1.0,195.16189575195312,83.60700988769531,1.0,198.89642333984375,77.80769348144531,1.0,194.79762268066406,69.12551879882812,1.0,188.87269592285156,59.63235855102539,1.0,181.69093322753906,51.954254150390625,1.0,174.83139038085938,45.675479888916016,1.0,164.44068908691406,38.57562255859375,1.0,144.49514770507812,29.390451431274414,0.9999986886978149,127.90409851074219,28.61863136291504,0.9998478293418884,112.63450622558594,31.9915771484375,0.9995356202125549
259,198.51893615722656,82.052978515625,0.9996411800384521,198.57327270507812,68.57186126708984,1.0,187.5050048828125,77.28230285644531,1.0,190.9539337158203,70.66011047363281,1.0,187.01539611816406,64.30045318603516,1.0,182.84327697753906,56.94290542602539,1.0,177.4487762451172,50.44469451904297,1.0,171.04310607910156,45.408138275146484,1.0,162.31666564941406,39.206626892089844,1.0,144.8132781982422,28.805158615112305,0.9999994039535522,128.8192138671875,27.3243350982666,0.9999576807022095,113.7239761352539,28.26789093017578,0.9997302293777466
260,197.8509521484375,95.61589813232422,0.9999997615814209,200.27577209472656,77.24678039550781,0.9999997615814209,188.62953186035156,80.58848571777344,1.0,193.34678649902344,75.28679656982422,1.0,191.12635803222656,67.4093246459961,1.0,186.81167602539062,57.54622268676758,1.0,180.68788146972656,51.01847839355469,1.0,173.76687622070312,44.15327453613281,1.0,164.16976928710938,37.78108215332031,1.0,144.84938049316406,29.07990074157715,0.9999990463256836,128.9064178466797,27.737178802490234,0.9999409914016724,113.65227508544922,29.904136657714844,0.9997283816337585
261,183.838134765625,93.6554183959961,0.9999752044677734,193.73284912109375,79.53433227539062,1.0,181.83909606933594,80.8758316040039,0.9999997615814209,187.17767333984375,77.79541778564453,1.0,187.635009765625,69.62344360351562,1.0,186.2161102294922,60.130889892578125,1.0,181.39517211914062,52.273704528808594,1.0,174.70819091796875,44.929996490478516,1.0,165.30520629882812,38.06109619140625,1.0,146.93101501464844,29.388334274291992,0.9999983310699463,131.3551483154297,26.604511260986328,0.9997930526733398,113.6365737915039,29.079147338867188,0.999876856803894
262,183.69679260253906,89.3178939819336,0.9969971179962158,194.050537109375,78.2159423828125,1.0,181.42579650878906,79.36944580078125,1.0,187.18746948242188,75.22783660888672,1.0,187.0186309814453,67.24618530273438,1.0,184.6875,57.357818603515625,1.0,180.73646545410156,49.604915618896484,1.0,175.00587463378906,42.1837043762207,1.0,165.86663818359375,35.07086944580078,1.0,146.7209014892578,27.04819107055664,0.9999897480010986,130.63499450683594,25.08131980895996,0.9992923736572266,113.70536804199219,27.27515411376953,0.9999277591705322
263,139.87637329101562,83.83067321777344,1.0,156.34884643554688,87.70335388183594,1.0,151.78172302246094,76.92153930664062,1.0,157.71429443359375,81.44757843017578,1.0,166.3396453857422,75.20454406738281,1.0,173.83335876464844,69.66020202636719,1.0,178.8614959716797,61.955142974853516,1.0,180.86427307128906,52.9157600402832,1.0,181.06243896484375,41.52945327758789,1.0,174.6231689453125,19.9619197845459,0.9999986886978149,158.754638671875,12.314106941223145,0.9999754428863525,133.84829711914062,12.275375366210938,0.9998824596405029
264,114.41582489013672,99.27029418945312,1.0,132.12672424316406,100.12823486328125,1.0,125.94340515136719,90.5819320678711,1.0,132.2345428466797,94.38433074951172,1.0,141.53358459472656,89.90518188476562,1.0,149.74392700195312,84.63262176513672,1.0,159.1629638671875,77.83027648925781,1.0,165.33203125,71.18269348144531,1.0,173.1531524658203,62.859153747558594,1.0,186.29933166503906,42.34326171875,0.9999955892562866,196.8288116455078,33.692901611328125,0.9779608249664307,192.80467224121094,5.014820575714111,0.26438409090042114
265,78.49813842773438,107.49934387207031,1.0,94.89396667480469,109.32145690917969,1.0,87.6662368774414,98.00546264648438,1.0,94.6003646850586,102.21941375732422,1.0,105.19910430908203,98.52042388916016,1.0,116.48023223876953,95.10743713378906,1.0,128.3215789794922,91.94878387451172,1.0,139.78453063964844,85.59742736816406,1.0,152.72979736328125,80.33895874023438,1.0,170.85528564453125,73.00347900390625,1.0,188.5461883544922,63.221778869628906,1.0,198.00572204589844,45.650447845458984,1.0
266,56.04005813598633,140.03353881835938,0.9999523162841797,68.96224212646484,137.58926391601562,1.0,57.691993713378906,130.88783264160156,1.0,65.16192626953125,132.3469696044922,1.0,72.32806396484375,124.33108520507812,1.0,80.20692443847656,117.74018096923828,1.0,89.8609619140625,111.67826080322266,1.0,98.04391479492188,103.061767578125,1.0,108.23709869384766,94.07530975341797,1.0,129.32318115234375,82.22271728515625,1.0,151.94573974609375,67.52034759521484,1.0,172.3939971923828,54.74482345581055,1.0
267,25.461549758911133,198.98568725585938,0.0002422034740447998,35.910362243652344,155.68194580078125,1.0,26.80095863342285,147.07835388183594,1.0,34.616966247558594,151.77159118652344,1.0,41.84815979003906,144.33644104003906,1.0,50.06772994995117,137.4241485595703,1.0,58.284828186035156,130.2861785888672,1.0,66.41690063476562,122.99701690673828,1.0,75.2178726196289,114.80001831054688,1.0,94.0704574584961,101.3110122680664,1.0,114.89605712890625,88.2745590209961,1.0,132.91180419921875,72.240234375,0.9999997615814209
268,5.686523914337158,180.28936767578125,0.0003306567668914795,22.27604103088379,175.97857666015625,0.999998927116394,9.709049224853516,167.13360595703125,0.9999983906745911,18.333145141601562,170.85549926757812,1.0,26.688825607299805,160.26153564453125,0.999998927116394,37.01301574707031,148.5952606201172,1.0,45.52976608276367,138.9832000732422,1.0,54.2811164855957,129.2342529296875,1.0,61.542198181152344,118.71904754638672,1.0,77.89417266845703,102.15704345703125,1.0,96.08236694335938,88.49848937988281,1.0,109.26705932617188,71.29098510742188,1.0
269,-3.1145920753479004,161.78619384765625,0.003731280565261841,12.622506141662598,166.8669891357422,0.9998926520347595,2.845099925994873,154.4498748779297,0.9964616298675537,11.203655242919922,161.98789978027344,0.9999896287918091,22.370594024658203,155.64585876464844,0.9999977350234985,33.6080436706543,148.2169952392578,1.0,43.20289993286133,139.70327758789062,1.0,51.115848541259766,133.35020446777344,1.0,60.30044174194336,124.3255844116211,1.0,78.8837890625,111.32987976074219,1.0,98.68753051757812,99.27552795410156,1.0,114.28385925292969,85.78801727294922,1.0
270,9.333953857421875,124.52595520019531,0.9999977350234985,16.046003341674805,138.85919189453125,1.0,20.821043014526367,129.66302490234375,1.0,21.153644561767578,137.290283203125,1.0,30.119895935058594,140.51943969726562,1.0,39.93277359008789,138.9965057373047,1.0,49.52554702758789,135.3463592529297,1.0,58.796634674072266,129.90206909179688,1.0,66.64215850830078,122.35720825195312,1.0,85.22693634033203,109.7800521850586,1.0,104.33606719970703,98.81407165527344,1.0,119.77674865722656,82.73593139648438,1.0
271,3.284237861633301,112.57801055908203,0.9999805092811584,8.434854507446289,132.65283203125,1.0,14.330526351928711,122.49913024902344,1.0,13.24277114868164,130.10931396484375,1.0,23.27163314819336,135.0230255126953,1.0,33.92716979980469,137.28970336914062,1.0,41.74089050292969,139.8688507080078,1.0,52.70688247680664,137.93431091308594,1.0,64.47940826416016,133.8800506591797,1.0,87.56006622314453,128.3782196044922,1.0,108.22024536132812,121.97135162353516,1.0,128.61883544921875,110.74726867675781,1.0
272,23.73231315612793,102.51631164550781,0.9999960660934448,19.66326904296875,124.84352111816406,1.0,29.921497344970703,118.9388656616211,1.0,26.124818801879883,124.82843017578125,1.0,31.49420166015625,130.0173797607422,1.0,38.308414459228516,134.5599822998047,1.0,46.188331604003906,137.7052001953125,1.0,55.77095031738281,137.4756317138672,1.0,65.70696258544922,136.8621826171875,1.0,88.09955596923828,134.54563903808594,1.0,109.0905990600586,132.2148895263672,1.0,130.70611572265625,121.6104965209961,1.0
273,26.152990341186523,94.46705627441406,0.9999997615814209,20.320613861083984,116.13665771484375,1.0,31.225858688354492,112.43335723876953,1.0,25.690101623535156,116.36921691894531,1.0,30.68230438232422,124.6917953491211,1.0,36.453922271728516,131.93125915527344,1.0,43.385643005371094,137.46539306640625,1.0,53.04829788208008,139.02395629882812,1.0,64.01746368408203,141.21067810058594,1.0,85.81781768798828,144.96124267578125,1.0,108.86456298828125,144.55609130859375,1.0,129.79115295410156,136.0978240966797,1.0
274,38.14171600341797,95.5872573852539,1.0,24.75783920288086,113.68766021728516,0.9999983310699463,38.59589385986328,111.46728515625,1.0,30.524690628051758,116.33206176757812,1.0,33.55411911010742,125.52271270751953,1.0,37.01123046875,131.76467895507812,1.0,43.527854919433594,137.65126037597656,1.0,52.10054397583008,140.10897827148438,1.0,62.34541320800781,143.24607849121094,1.0,82.5103530883789,150.3220977783203,1.0,104.23736572265625,152.89466857910156,1.0,128.45266723632812,145.08181762695312,1.0
275,38.061279296875,95.167236328125,1.0,25.365089416503906,113.6322250366211,0.9999985694885254,39.32533645629883,112.02366638183594,1.0,31.174795150756836,116.60568237304688,1.0,33.894126892089844,125.73118591308594,1.0,37.21328353881836,131.9066619873047,1.0,42.749507904052734,137.59596252441406,1.0,51.652835845947266,139.6007843017578,1.0,61.730873107910156,142.9160919189453,1.0,81.56781005859375,150.4740447998047,1.0,103.38272857666016,152.9536590576172,1.0,127.29893493652344,145.72940063476562,1.0
276,38.317359924316406,95.29581451416016,1.0,25.202051162719727,113.07498931884766,0.9999992847442627,39.36958694458008,111.16384887695312,1.0,31.240310668945312,116.23007202148438,1.0,33.84369659423828,125.1328125,1.0,37.20311737060547,131.3705291748047,1.0,42.92847442626953,137.34413146972656,1.0,51.69343948364258,139.64212036132812,1.0,61.67262649536133,142.9029998779297,1.0,81.5135269165039,150.41741943359375,1.0,103.69358825683594,153.0230255126953,1.0,127.76644134521484,145.7154083251953,1.0
277,25.003482818603516,97.00426483154297,0.9999997019767761,20.647350311279297,116.95812225341797,1.0,30.627077102661133,112.06993865966797,1.0,26.224960327148438,117.02618408203125,1.0,30.47586441040039,124.8800277709961,1.0,36.11428451538086,131.5132598876953,1.0,42.99198913574219,137.2249755859375,1.0,51.27341079711914,138.76649475097656,1.0,61.12786102294922,141.5260772705078,1.0,81.56642150878906,148.7526397705078,1.0,102.51228332519531,152.2948455810547,1.0,126.6661605834961,146.25918579101562,1.0
278,19.598432540893555,108.77163696289062,0.9999993443489075,19.217153549194336,125.056396484375,1.0,26.145549774169922,113.41252136230469,1.0,25.071754455566406,121.17931365966797,1.0,30.689109802246094,126.98209381103516,1.0,38.09206008911133,131.59068298339844,1.0,45.39942932128906,136.78897094726562,1.0,53.72110366821289,138.63243103027344,1.0,63.695411682128906,140.33465576171875,1.0,82.72380065917969,148.51907348632812,1.0,104.10722351074219,152.73876953125,1.0,128.37725830078125,145.92807006835938,1.0
279,18.490554809570312,127.75250244140625,0.9567482471466064,24.67646598815918,138.04971313476562,1.0,23.011423110961914,126.23242950439453,1.0,26.15707778930664,133.44976806640625,1.0,33.21176528930664,133.98240661621094,1.0,41.35939407348633,134.36158752441406,1.0,49.185367584228516,136.19004821777344,1.0,57.97181701660156,136.55226135253906,1.0,68.51664733886719,139.07965087890625,1.0,89.13505554199219,147.1424560546875,1.0,109.875732421875,154.1712646484375,1.0,133.69537353515625,160.87094116210938,1.0
280,16.568157196044922,130.83285522460938,0.7996072173118591,25.071407318115234,140.71578979492188,1.0,21.41210174560547,129.4739532470703,1.0,25.42861557006836,136.29710388183594,1.0,33.051937103271484,135.44984436035156,1.0,42.15877151489258,135.2685089111328,1.0,50.310401916503906,135.83419799804688,1.0,59.61616516113281,135.7012481689453,1.0,70.05728149414062,138.05020141601562,1.0,89.22858428955078,147.60574340820312,1.0,104.53911590576172,160.69647216796875,1.0,118.66069030761719,176.50975036621094,0.9999995231628418
281,17.18534278869629,132.8474578857422,0.2336939573287964,27.01207160949707,141.84323120117188,1.0,21.74147605895996,130.76443481445312,1.0,26.182214736938477,136.05970764160156,1.0,33.838539123535156,135.30072021484375,1.0,43.22086715698242,134.37168884277344,1.0,51.43828201293945,134.76901245117188,1.0,60.88014602661133,134.78085327148438,1.0,71.0545654296875,137.11192321777344,1.0,89.85111236572266,147.4499053955078,1.0,104.73362731933594,162.0526123046875,1.0,119.66307830810547,177.3377227783203,1.0
282,17.843740463256836,130.54257202148438,0.22903841733932495,27.13809585571289,140.50575256347656,1.0,22.905132293701172,128.86904907226562,1.0,26.582029342651367,135.29823303222656,1.0,34.4766731262207,134.13099670410156,1.0,43.958866119384766,133.43258666992188,1.0,51.91262435913086,134.1352081298828,1.0,61.107948303222656,134.23745727539062,1.0,71.11761474609375,136.81227111816406,1.0,89.85140228271484,146.3270721435547,1.0,104.12276458740234,162.09178161621094,1.0,119.19751739501953,177.06576538085938,1.0
283,17.04705047607422,130.9646453857422,0.49693647027015686,26.320030212402344,140.65884399414062,1.0,21.765417098999023,129.25625610351562,1.0,26.05243492126465,135.87547302246094,1.0,33.92484664916992,134.67906188964844,1.0,43.427528381347656,134.106201171875,1.0,51.474674224853516,134.8528289794922,1.0,60.77262496948242,134.7765350341797,1.0,70.91116333007812,136.92654418945312,1.0,89.72911071777344,146.2548828125,1.0,105.0240249633789,162.4656982421875,1.0,119.70584106445312,176.69337463378906,1.0
284,18.38713836669922,133.98500061035156,0.1505066454410553,25.74673843383789,142.12977600097656,1.0,20.393686294555664,130.89747619628906,1.0,25.183732986450195,137.57696533203125,1.0,33.323509216308594,135.8662872314453,1.0,42.952552795410156,134.04920959472656,1.0,51.29418182373047,134.2841796875,1.0,60.596900939941406,134.330322265625,1.0,70.86947631835938,136.73777770996094,1.0,89.70332336425781,146.2709503173828,1.0,104.99190521240234,162.56597900390625,1.0,119.8466796875,176.81295776367188,1.0
285,19.353076934814453,135.2685089111328,0.18087053298950195,27.229942321777344,142.68438720703125,1.0,21.02458381652832,132.16163635253906,1.0,26.389745712280273,137.16168212890625,1.0,33.9584846496582,135.10935974121094,1.0,43.423797607421875,133.66395568847656,1.0,51.82101821899414,134.0595703125,1.0,60.945255279541016,134.11134338378906,1.0,70.99837493896484,136.35928344726562,1.0,89.6312026977539,146.10679626464844,1.0,104.46553802490234,161.9763641357422,1.0,118.7869873046875,176.079345703125,0.9999997615814209
286,21.297128677368164,133.44178771972656,0.005390167236328125,28.422054290771484,141.34817504882812,1.0,24.361753463745117,131.4380340576172,1.0,28.09175682067871,136.83407592773438,1.0,34.89051818847656,135.4773712158203,1.0,43.941612243652344,133.7598114013672,1.0,51.92377471923828,134.44752502441406,1.0,60.79600524902344,134.29818725585938,1.0,70.7148666381836,136.11949157714844,1.0,89.78807830810547,145.34873962402344,1.0,104.53170013427734,161.9634552001953,1.0,119.58782196044922,174.04928588867188,1.0
287,19.554048538208008,127.22843170166016,0.9999984502792358,24.728212356567383,139.04788208007812,1.0,26.55902862548828,126.60747528076172,1.0,28.033782958984375,134.4373016357422,1.0,35.918331146240234,135.94056701660156,1.0,43.8885383605957,136.78428649902344,1.0,51.675537109375,137.87803649902344,1.0,60.12910079956055,137.0032958984375,1.0,69.83821105957031,137.3598175048828,1.0,88.92101287841797,144.6318359375,1.0,103.61856079101562,159.85498046875,1.0,118.33657836914062,172.4348602294922,1.0
288,20.69649887084961,127.94523620605469,0.9999268054962158,25.32643699645996,140.1715850830078,1.0,26.74030113220215,128.47129821777344,1.0,28.462282180786133,135.6297607421875,1.0,36.388065338134766,136.7585906982422,1.0,44.09198760986328,137.0994415283203,1.0,52.03755187988281,137.528076171875,1.0,60.32099914550781,136.38746643066406,1.0,69.9832534790039,136.8877716064453,1.0,89.18037414550781,144.11907958984375,1.0,104.14702606201172,158.90867614746094,1.0,118.45691680908203,171.9435577392578,1.0
289,18.17294692993164,132.69677734375,0.9997915029525757,26.631000518798828,144.88087463378906,1.0,25.88869285583496,132.3930206298828,1.0,28.85340118408203,139.38107299804688,1.0,36.992305755615234,139.18118286132812,1.0,45.22138214111328,138.8147735595703,1.0,52.75090408325195,138.9775848388672,1.0,60.52245330810547,136.8813934326172,1.0,69.84673309326172,136.84054565429688,1.0,89.80612182617188,142.67376708984375,1.0,106.89198303222656,156.6248779296875,1.0,119.31710052490234,171.3594970703125,1.0
