scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
973,190.72213745117188,145.0893096923828,0.9999845027923584,192.00318908691406,159.459716796875,0.9999962449073792,201.5310821533203,150.16429138183594,0.9992378950119019,202.8389892578125,157.6344757080078,0.9999960064888,204.6803436279297,161.03982543945312,1.0,206.31085205078125,165.58103942871094,1.0,207.14796447753906,169.39120483398438,1.0,207.27796936035156,174.26927185058594,1.0,204.46766662597656,179.2890167236328,1.0,200.015869140625,189.8761749267578,0.9999997615814209,189.37857055664062,201.40293884277344,0.9980607032775879,62.319236755371094,177.8916015625,0.15808117389678955
974,198.18820190429688,143.71868896484375,0.998528003692627,195.4577178955078,155.30255126953125,0.999960720539093,203.89273071289062,151.25958251953125,0.9961757659912109,201.1187744140625,155.76710510253906,0.9999987483024597,201.7237548828125,160.31600952148438,1.0,204.75425720214844,163.9951934814453,1.0,207.72073364257812,167.672119140625,1.0,209.30113220214844,171.22048950195312,1.0,213.915283203125,176.05076599121094,1.0,218.24374389648438,187.02732849121094,1.0,229.80392456054688,195.79653930664062,0.9999945163726807,245.91709899902344,198.206787109375,0.9994263648986816
975,185.9340362548828,115.81549072265625,1.0,185.5238037109375,137.0890655517578,1.0,199.05543518066406,128.45346069335938,1.0,194.87831115722656,137.31642150878906,1.0,198.59677124023438,146.21363830566406,1.0,201.54037475585938,154.3567352294922,1.0,205.8379364013672,161.4965057373047,1.0,208.58912658691406,168.48927307128906,1.0,213.4757080078125,176.19650268554688,1.0,219.47349548339844,189.88262939453125,1.0,232.23719787597656,196.66590881347656,0.9991772174835205,250.10076904296875,196.65472412109375,0.9978358745574951
976,187.72373962402344,120.48822021484375,1.0,183.6405029296875,138.98867797851562,1.0,198.76593017578125,132.1025390625,1.0,193.38125610351562,139.37362670898438,1.0,196.8774871826172,147.18255615234375,1.0,200.70697021484375,153.74168395996094,1.0,204.43011474609375,159.0762481689453,1.0,206.2020263671875,164.0260009765625,1.0,209.9018096923828,169.35670471191406,1.0,215.3040771484375,181.7911834716797,1.0,226.24969482421875,194.8937225341797,0.9999414682388306,244.6568145751953,198.11614990234375,0.9982613325119019
977,187.3992462158203,121.52791595458984,1.0,183.27902221679688,139.843505859375,1.0,198.5796356201172,133.6274871826172,1.0,192.89926147460938,140.9945526123047,1.0,196.3610076904297,147.9015350341797,1.0,200.15875244140625,154.35882568359375,1.0,203.4718780517578,159.15045166015625,1.0,205.5377960205078,164.0834197998047,1.0,209.21243286132812,169.22950744628906,1.0,214.80413818359375,181.77874755859375,1.0,225.53538513183594,194.88519287109375,0.9999188780784607,243.64996337890625,198.14488220214844,0.9976421594619751
978,186.8806610107422,121.3860092163086,1.0,183.2054443359375,140.05088806152344,1.0,198.3556365966797,133.69236755371094,1.0,192.7802734375,141.2041015625,1.0,196.37051391601562,148.0541229248047,1.0,200.21908569335938,154.40023803710938,1.0,203.4900665283203,158.9939422607422,1.0,205.5216064453125,164.00572204589844,1.0,209.1042938232422,169.12796020507812,1.0,214.5675048828125,181.6266326904297,1.0,225.36839294433594,194.93731689453125,0.9998792409896851,243.6299591064453,198.10064697265625,0.9971528053283691
979,194.2926025390625,127.05416107177734,0.9999988079071045,188.63177490234375,151.08404541015625,1.0,204.17849731445312,144.78961181640625,0.9999994039535522,199.55703735351562,152.18702697753906,1.0,202.61415100097656,156.34609985351562,1.0,206.5802001953125,161.64735412597656,1.0,209.61485290527344,163.94456481933594,1.0,211.43153381347656,168.64938354492188,1.0,213.31544494628906,174.14988708496094,1.0,215.25299072265625,185.52178955078125,1.0,225.7805633544922,196.1743927001953,0.9993835091590881,243.13116455078125,198.69284057617188,0.9951992034912109
980,130.7516326904297,142.18695068359375,1.0,143.37469482421875,155.89163208007812,1.0,146.6327667236328,141.752685546875,1.0,148.8298797607422,150.45956420898438,1.0,159.77236938476562,151.2706298828125,1.0,171.436279296875,153.22830200195312,1.0,182.6217041015625,154.93153381347656,1.0,193.6095428466797,157.7965545654297,1.0,205.01101684570312,162.5448455810547,1.0,214.05999755859375,175.1195831298828,1.0,223.86795043945312,191.64488220214844,0.9984140396118164,248.76268005371094,194.48411560058594,0.7983378171920776
981,108.59615325927734,168.33270263671875,0.9999886155128479,123.06925201416016,169.775390625,1.0,111.8316879272461,163.07736206054688,1.0,120.66410064697266,163.9173126220703,1.0,128.2373504638672,158.2354278564453,1.0,136.4444122314453,154.72882080078125,1.0,145.70071411132812,153.02227783203125,1.0,155.7047119140625,151.34498596191406,1.0,165.6308135986328,151.39105224609375,1.0,182.15614318847656,157.99810791015625,1.0,198.46319580078125,165.12371826171875,1.0,221.26742553710938,166.07789611816406,1.0
982,116.66401672363281,109.93738555908203,1.0,117.2587890625,132.6725616455078,1.0,129.2487335205078,123.09732055664062,1.0,124.89373016357422,130.6934356689453,1.0,131.10000610351562,137.90797424316406,1.0,136.3896942138672,144.7900390625,1.0,144.43838500976562,151.13331604003906,1.0,152.57244873046875,154.32183837890625,1.0,163.78823852539062,157.96871948242188,1.0,181.1818389892578,165.8124237060547,1.0,197.99363708496094,169.71331787109375,1.0,220.0888214111328,168.20352172851562,1.0
983,91.24855041503906,66.3548812866211,1.0,93.7011947631836,86.4072494506836,1.0,108.5359115600586,78.41275024414062,1.0,102.11276245117188,85.71687316894531,1.0,107.0191650390625,93.74769592285156,1.0,112.01548767089844,103.43433380126953,1.0,118.33924865722656,112.73556518554688,1.0,124.98631286621094,122.79096984863281,1.0,133.80609130859375,134.2545928955078,1.0,146.555419921875,152.10220336914062,1.0,161.6151123046875,168.26901245117188,1.0,183.80104064941406,176.94256591796875,1.0
984,71.92716217041016,75.80874633789062,1.0,83.47210693359375,89.78599548339844,1.0,92.4073715209961,79.01835632324219,1.0,89.58074188232422,85.64369201660156,1.0,97.48954010009766,91.48986053466797,1.0,103.814453125,98.14096069335938,1.0,111.11827087402344,103.88108825683594,1.0,117.93272399902344,112.09017944335938,1.0,125.05609893798828,121.74067687988281,1.0,135.59051513671875,137.68978881835938,1.0,148.7420196533203,154.64112854003906,1.0,169.21568298339844,166.81094360351562,1.0
985,105.66372680664062,73.68297576904297,1.0,98.88977813720703,90.76982116699219,1.0,114.31903076171875,87.7955322265625,1.0,108.03478240966797,94.16163635253906,1.0,110.00531768798828,101.2500228881836,1.0,113.53623962402344,109.35234069824219,1.0,116.77043914794922,116.71987915039062,1.0,120.91867065429688,123.18653106689453,1.0,126.45398712158203,130.50914001464844,1.0,136.0511932373047,145.76547241210938,1.0,147.9249267578125,162.09927368164062,1.0,165.17515563964844,174.19512939453125,1.0
986,103.42581939697266,40.682640075683594,1.0,95.32482147216797,59.522029876708984,1.0,111.61381530761719,59.53137969970703,1.0,102.02267456054688,64.8930435180664,1.0,102.95844268798828,75.60647583007812,1.0,103.32939147949219,85.13749694824219,1.0,105.6953353881836,95.46025085449219,1.0,109.4787826538086,104.59757232666016,1.0,116.35169982910156,114.97477722167969,1.0,128.34153747558594,131.73081970214844,1.0,143.4558868408203,145.6569061279297,1.0,167.742919921875,153.3876190185547,0.9999998211860657
987,92.5937728881836,18.161914825439453,0.9999816417694092,90.20923614501953,40.41609573364258,0.9999997019767761,104.77285766601562,34.15571212768555,1.0,96.78549194335938,40.576148986816406,0.9999992251396179,99.54266357421875,48.64121627807617,1.0,100.70100402832031,59.74551773071289,1.0,103.33414459228516,69.44960021972656,0.9999990463256836,106.93791198730469,81.28311920166016,1.0,111.5601806640625,93.82315826416016,1.0,117.56710815429688,113.31632232666016,1.0,130.1615447998047,131.16717529296875,1.0,146.79409790039062,145.6304931640625,1.0
988,80.5411148071289,9.717323303222656,0.8416681289672852,83.22808074951172,36.90654373168945,0.9999836683273315,92.76139831542969,31.566505432128906,0.9999631643295288,89.43072509765625,35.841827392578125,0.9999457001686096,93.51081848144531,44.55910110473633,0.9999974966049194,96.78761291503906,53.11391830444336,1.0,100.17520904541016,64.52490997314453,0.9999990463256836,104.56983947753906,76.33175659179688,0.9999994039535522,108.56761932373047,90.75130462646484,1.0,113.78770446777344,110.00345611572266,1.0,122.9312973022461,129.88497924804688,1.0,137.43704223632812,145.2470245361328,1.0
989,50.039825439453125,20.583168029785156,0.9999980330467224,57.782840728759766,38.09882736206055,1.0,67.08711242675781,26.845458984375,1.0,64.65279388427734,34.399959564208984,1.0,73.3145980834961,40.09383010864258,1.0,82.54331970214844,47.43147659301758,1.0,91.11286926269531,55.08815383911133,1.0,100.49380493164062,64.4335708618164,1.0,109.31436157226562,74.72996520996094,1.0,121.60074615478516,93.08551025390625,1.0,139.18856811523438,114.02153015136719,0.9999998211860657,158.328125,131.7256622314453,0.9999994039535522
990,34.36075210571289,20.16670036315918,0.9968586564064026,45.17979431152344,35.41646957397461,0.9999872446060181,55.38165283203125,25.95271873474121,0.999987006187439,52.08372116088867,32.88584518432617,0.9999996423721313,59.44447708129883,37.95820999145508,0.9999996423721313,71.8154525756836,44.2254638671875,1.0,79.81355285644531,51.941410064697266,1.0,90.49608612060547,60.03910827636719,1.0,98.2070541381836,70.60762786865234,1.0,110.80694580078125,88.52961730957031,1.0,127.40648651123047,108.47023010253906,1.0,145.16656494140625,125.19239044189453,1.0
991,78.91152954101562,30.54791831970215,1.0,73.93370056152344,46.76270294189453,1.0,89.12187957763672,41.734031677246094,1.0,81.40323638916016,48.41523361206055,1.0,84.88097381591797,53.935184478759766,1.0,90.1883773803711,61.37594223022461,1.0,96.41879272460938,68.5342025756836,1.0,102.93601989746094,76.98651885986328,1.0,109.50035858154297,86.71073150634766,1.0,117.65612030029297,108.72544860839844,0.9999993443489075,126.63514709472656,139.59588623046875,0.9999939799308777,128.5578155517578,163.38279724121094,0.9999923706054688
992,95.6109619140625,15.056639671325684,0.05097705125808716,90.39948272705078,18.970081329345703,0.033142924308776855,87.77056884765625,33.66947555541992,0.8476938009262085,85.83384704589844,33.930908203125,0.03148224949836731,84.6485824584961,47.040992736816406,0.635916531085968,85.74939727783203,50.596702575683594,0.9999639391899109,89.94808197021484,57.341529846191406,0.9999753832817078,93.28787994384766,66.42491149902344,0.999994695186615,96.6150894165039,81.04723358154297,1.0,103.19412994384766,100.460205078125,1.0,111.2937240600586,119.71322631835938,1.0,124.8133773803711,139.5624542236328,1.0
993,123.73094940185547,16.343820571899414,0.6363508701324463,100.00846862792969,27.976978302001953,0.6538788080215454,110.33451080322266,36.9942626953125,0.9692869186401367,99.88801574707031,36.959693908691406,0.9306584000587463,98.49070739746094,44.37626266479492,0.9998321533203125,95.6664810180664,48.7067985534668,0.9999934434890747,93.78553771972656,57.36939239501953,0.9999898672103882,91.06190490722656,66.2105712890625,0.9999998807907104,89.46719360351562,78.25357055664062,1.0,92.96630096435547,94.6974105834961,1.0,102.5599365234375,111.4761734008789,1.0,113.29646301269531,127.45845031738281,1.0
994,121.9539566040039,18.262577056884766,0.9912378787994385,102.57498168945312,28.817365646362305,0.9841305017471313,114.81053924560547,37.436744689941406,0.9979045391082764,102.89364624023438,38.7939567565918,0.9950599670410156,99.88602447509766,45.71900177001953,0.9999945163726807,96.42752075195312,51.43059539794922,0.9999998211860657,94.01417541503906,61.33468246459961,0.9999992847442627,90.92774963378906,69.41929626464844,1.0,90.45193481445312,80.20738983154297,1.0,93.1748046875,96.21876525878906,1.0,104.71469116210938,113.17436218261719,0.9999997615814209,107.76050567626953,129.1260528564453,0.9999998807907104
995,124.17418670654297,15.337564468383789,0.37807637453079224,108.40697479248047,27.81570816040039,0.5631702542304993,121.39234924316406,31.680240631103516,0.9090351462364197,108.62570190429688,35.307003021240234,0.0910307765007019,101.4493179321289,43.87662887573242,0.9852492809295654,99.1250991821289,50.16064453125,0.9999996423721313,98.52185821533203,57.40869903564453,0.9999874234199524,94.86979675292969,65.6439437866211,1.0,92.03778839111328,76.19088745117188,1.0,95.46318054199219,90.93133544921875,1.0,102.70426940917969,106.28643035888672,1.0,110.18289184570312,118.312255859375,0.9999977350234985
996,133.58592224121094,17.18187713623047,0.9691834449768066,109.05632781982422,26.312013626098633,0.9891977906227112,122.39730834960938,36.332759857177734,0.9975985884666443,110.6686019897461,36.24900436401367,0.99103844165802,106.04905700683594,43.36213302612305,0.9999703764915466,100.10545349121094,49.5457763671875,1.0,96.8320083618164,56.85791015625,0.9999964237213135,94.6374282836914,65.42692565917969,1.0,93.68547058105469,75.54096984863281,1.0,95.83325958251953,89.63800811767578,1.0,102.3955078125,104.72804260253906,1.0,99.2404556274414,117.83863830566406,0.9999219179153442
997,149.8533172607422,28.77553939819336,1.0,127.84453582763672,27.421472549438477,0.9999737739562988,135.7860107421875,40.563411712646484,1.0,123.3008041381836,36.75925827026367,0.9999991655349731,113.46492004394531,40.63710021972656,1.0,104.90022277832031,48.130882263183594,1.0,98.16165161132812,53.096351623535156,1.0,93.66471862792969,59.931217193603516,1.0,91.3927993774414,68.01020050048828,1.0,91.56693267822266,82.25196838378906,1.0,99.5562515258789,97.6850357055664,0.9999998807907104,111.08090209960938,109.98945617675781,0.9999980926513672
998,179.7078094482422,47.521392822265625,1.0,162.68011474609375,38.29322052001953,0.9999969005584717,162.24514770507812,51.51986312866211,1.0,155.94384765625,45.40434646606445,0.9999996423721313,145.36956787109375,43.53291702270508,1.0,133.25926208496094,43.52626037597656,1.0,121.24036407470703,43.87776184082031,1.0,111.13908386230469,44.98936462402344,1.0,98.03190612792969,48.94838333129883,1.0,81.14472198486328,63.807769775390625,1.0,78.77503204345703,85.79127502441406,1.0,91.9863510131836,108.1741943359375,1.0
999,230.81431579589844,56.11637878417969,1.0,215.8633575439453,49.187435150146484,1.0,216.95925903320312,61.83134460449219,1.0,212.05154418945312,55.395816802978516,1.0,201.23016357421875,51.73891830444336,1.0,188.32362365722656,51.675506591796875,1.0,176.36669921875,48.793479919433594,1.0,164.7307891845703,47.689369201660156,1.0,151.02186584472656,48.57233428955078,1.0,123.29550170898438,56.51791763305664,1.0,108.64472961425781,73.04588317871094,1.0,94.99471282958984,90.08990478515625,1.0
1000,246.49281311035156,61.6860237121582,1.0,233.77362060546875,57.71409606933594,1.0,235.940673828125,69.57388305664062,1.0,231.77523803710938,64.28373718261719,1.0,220.75604248046875,61.67902374267578,1.0,210.60079956054688,59.985557556152344,1.0,200.67047119140625,58.04688262939453,1.0,190.83692932128906,56.95249938964844,1.0,178.11651611328125,56.318538665771484,1.0,149.90335083007812,55.5566291809082,0.9999995231628418,125.03353118896484,61.91047286987305,0.9999998211860657,103.38648986816406,70.24897003173828,1.0
1001,237.2353057861328,26.547327041625977,0.9999998807907104,228.68630981445312,36.51228332519531,1.0,239.47665405273438,44.54212951660156,1.0,232.26779174804688,44.99816131591797,1.0,228.97442626953125,51.007808685302734,1.0,223.55519104003906,56.29377365112305,1.0,212.9384765625,59.91525650024414,1.0,200.02174377441406,61.866859436035156,1.0,188.07102966308594,61.14768600463867,1.0,162.9427947998047,61.281822204589844,1.0,139.2884063720703,65.59220886230469,0.999997615814209,110.91265869140625,62.250885009765625,0.9999697208404541
1002,234.980712890625,3.392915725708008,0.004339456558227539,233.3257293701172,29.981334686279297,0.4294494390487671,234.31112670898438,32.92689895629883,0.7104921340942383,234.00155639648438,37.881019592285156,0.13699886202812195,230.1977996826172,47.72712326049805,0.9877265691757202,228.5547332763672,50.32429885864258,0.9999997019767761,223.30860900878906,54.19505310058594,0.9999966621398926,211.47418212890625,58.900814056396484,0.9999897480010986,196.22958374023438,66.26811981201172,1.0,173.6353302001953,70.82174682617188,1.0,151.74227905273438,74.83743286132812,1.0,129.35401916503906,75.4769287109375,1.0
1003,241.3369140625,3.568512439727783,0.003430008888244629,233.42221069335938,30.80582046508789,0.1796732246875763,233.20486450195312,33.53724670410156,0.47634977102279663,233.71759033203125,38.680355072021484,0.02729666233062744,231.95486450195312,52.159358978271484,0.9800660610198975,228.315185546875,50.49949264526367,0.9999994039535522,223.43447875976562,53.969017028808594,0.9999892711639404,211.02587890625,59.597381591796875,0.9999219179153442,195.98313903808594,68.16366577148438,1.0,173.47293090820312,73.07270812988281,1.0,151.1765899658203,77.42485046386719,1.0,129.37428283691406,78.9312973022461,1.0
1004,235.1628875732422,24.823684692382812,0.9996572136878967,230.24578857421875,35.491336822509766,0.9999994039535522,241.1648406982422,46.399349212646484,0.999995231628418,233.0442657470703,44.590396881103516,1.0,229.90826416015625,51.38008117675781,1.0,224.38417053222656,54.52532196044922,1.0,217.2024383544922,60.20682144165039,0.9999997615814209,207.11538696289062,65.08834838867188,1.0,194.91860961914062,69.00379943847656,1.0,171.24266052246094,73.50470733642578,1.0,150.50320434570312,77.02259063720703,1.0,128.25082397460938,76.65493774414062,1.0
1005,257.0215148925781,24.110502243041992,0.001080155372619629,245.6822967529297,29.91820526123047,0.032510578632354736,248.578857421875,41.09590530395508,0.00906267762184143,238.2875213623047,47.037452697753906,0.007637709379196167,235.5417938232422,51.06669616699219,0.9992479085922241,233.18617248535156,49.365596771240234,0.9999992251396179,227.9340362548828,52.620304107666016,0.9996492862701416,214.54757690429688,56.90998077392578,0.9999899864196777,257.07305908203125,23.802879333496094,1.0,175.95074462890625,72.02537536621094,1.0,152.78668212890625,79.3294906616211,1.0,131.37718200683594,79.56300354003906,1.0
1006,267.8636474609375,12.56862735748291,0.008247464895248413,260.43487548828125,26.24425506591797,0.579703152179718,265.121826171875,30.62173843383789,0.43315306305885315,258.8650817871094,31.53814125061035,0.01108694076538086,245.57362365722656,47.48739242553711,0.9362022280693054,244.1943817138672,46.50078582763672,0.9999983310699463,236.44631958007812,47.856956481933594,0.9962191581726074,224.95970153808594,53.357582092285156,0.9999350309371948,208.24790954589844,60.229881286621094,1.0,186.23997497558594,71.64632415771484,0.9999994039535522,164.1842041015625,84.68112182617188,1.0,140.5916290283203,89.91356658935547,1.0
