scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
732,141.87840270996094,170.4037628173828,0.9620672464370728,149.3606414794922,160.9917449951172,1.0,135.5672149658203,161.38906860351562,1.0,142.47520446777344,157.63563537597656,1.0,142.39422607421875,149.4929656982422,1.0,141.45809936523438,139.9630126953125,1.0,138.35096740722656,131.135498046875,1.0,132.72776794433594,123.54681396484375,1.0,126.13835144042969,114.38147735595703,1.0,111.33850860595703,98.06270599365234,1.0,93.25428771972656,89.44554901123047,1.0,73.43138885498047,81.5660171508789,1.0
733,153.6957244873047,173.42222595214844,0.9900201559066772,154.56777954101562,163.5615997314453,1.0,141.4886016845703,166.37730407714844,1.0,148.3887939453125,161.21408081054688,1.0,146.0178985595703,152.24945068359375,1.0,143.0127716064453,142.2626953125,1.0,137.14248657226562,132.4608154296875,1.0,131.94888305664062,123.81285858154297,1.0,126.20073699951172,115.34400939941406,1.0,113.01708221435547,97.72827911376953,1.0,95.67304992675781,88.0467758178711,1.0,72.98141479492188,79.35110473632812,1.0
734,158.83026123046875,181.32867431640625,1.0,158.3817596435547,165.9940643310547,1.0,145.19827270507812,170.8805694580078,1.0,152.2267608642578,164.8719024658203,1.0,148.5933837890625,155.3117218017578,1.0,143.89089965820312,145.19613647460938,1.0,138.511962890625,134.6259002685547,1.0,133.8377685546875,124.392822265625,1.0,131.1252899169922,112.63092803955078,1.0,123.5078125,89.10185241699219,1.0,114.61907958984375,66.73180389404297,1.0,96.8890151977539,50.88827133178711,1.0
735,143.65867614746094,166.02513122558594,0.2575778663158417,149.42861938476562,158.96292114257812,1.0,136.32810974121094,158.4172821044922,1.0,142.9402618408203,155.24305725097656,1.0,142.3359375,147.5332489013672,1.0,141.3852081298828,138.1041259765625,1.0,138.53260803222656,128.9977264404297,1.0,133.65509033203125,122.09563446044922,1.0,128.6227264404297,112.22264099121094,1.0,119.73148345947266,93.30615997314453,1.0,110.56693267822266,72.7284164428711,1.0,110.11540985107422,50.64903259277344,1.0
736,141.86712646484375,167.98960876464844,0.040703803300857544,148.75244140625,160.9277801513672,1.0,134.72088623046875,160.7172393798828,1.0,141.97207641601562,157.0017852783203,1.0,142.02239990234375,149.070556640625,1.0,141.70870971679688,139.61944580078125,1.0,139.20164489746094,130.32958984375,1.0,134.34449768066406,122.80868530273438,1.0,128.95848083496094,112.35888671875,1.0,120.15560913085938,93.76775360107422,1.0,110.31403350830078,71.5544662475586,1.0,110.13288879394531,51.545467376708984,1.0
737,141.09896850585938,168.51927185058594,0.09810104966163635,148.48147583007812,161.46942138671875,1.0,134.54013061523438,161.51280212402344,1.0,141.9520263671875,157.7831573486328,1.0,142.05548095703125,149.72311401367188,1.0,141.40182495117188,140.2850341796875,1.0,139.21449279785156,130.5735321044922,1.0,134.3909454345703,122.92762756347656,1.0,128.8157196044922,112.35629272460938,1.0,119.92155456542969,93.76275634765625,1.0,110.2625961303711,71.53937530517578,1.0,110.1963882446289,51.559818267822266,1.0
738,136.77276611328125,170.37161254882812,0.9384326338768005,148.43470764160156,161.6406707763672,1.0,134.6656494140625,161.56690979003906,1.0,142.06138610839844,158.0528564453125,1.0,142.1985626220703,149.98342895507812,1.0,141.82395935058594,140.1300048828125,1.0,139.09190368652344,130.3222198486328,1.0,134.0558319091797,122.86934661865234,1.0,128.38482666015625,112.0604476928711,1.0,119.37845611572266,93.42970275878906,1.0,111.51277923583984,72.47130584716797,1.0,110.34972381591797,51.106990814208984,1.0
739,136.8116455078125,170.6724395751953,0.9958292841911316,148.3889923095703,161.4360809326172,1.0,134.77658081054688,161.56687927246094,1.0,142.0507354736328,158.11572265625,1.0,142.32078552246094,150.13717651367188,1.0,142.04641723632812,140.1411590576172,1.0,139.003173828125,130.4382781982422,1.0,133.9539794921875,122.91905212402344,1.0,128.33180236816406,112.00989532470703,1.0,119.30951690673828,93.38218688964844,1.0,111.49175262451172,72.49662780761719,1.0,110.34446716308594,51.1373405456543,1.0
740,136.83932495117188,173.61810302734375,0.9987286329269409,147.47018432617188,164.5555877685547,1.0,134.86886596679688,163.83436584472656,1.0,142.09463500976562,160.70387268066406,1.0,142.73696899414062,152.42144775390625,1.0,142.406005859375,141.8232421875,1.0,139.23463439941406,130.9228515625,1.0,134.0905303955078,123.3198013305664,1.0,128.370849609375,112.45550537109375,1.0,119.32746887207031,93.4996566772461,1.0,111.68370056152344,72.69940185546875,1.0,110.28018188476562,51.354061126708984,1.0
741,136.62974548339844,173.0017547607422,0.999302327632904,147.1455078125,164.39271545410156,1.0,134.72352600097656,163.52764892578125,1.0,141.9164581298828,160.36099243164062,1.0,142.56910705566406,152.23471069335938,1.0,142.3026580810547,141.8656768798828,1.0,139.20858764648438,130.93638610839844,1.0,134.07054138183594,123.30188751220703,1.0,128.25218200683594,112.18993377685547,1.0,119.15620422363281,93.3746109008789,1.0,111.53155517578125,72.39205169677734,1.0,110.26179504394531,51.2274284362793,1.0
742,142.1380157470703,179.88845825195312,0.9998214244842529,148.2461700439453,167.81033325195312,1.0,135.96827697753906,168.1619873046875,1.0,142.85528564453125,164.64207458496094,1.0,143.0404815673828,155.11370849609375,1.0,142.69252014160156,143.7397003173828,1.0,138.9048614501953,132.4455108642578,1.0,134.0800323486328,123.34896087646484,1.0,128.3903350830078,112.36448669433594,1.0,118.61898803710938,92.94620513916016,1.0,111.40010070800781,71.84725952148438,1.0,110.1075668334961,50.91181564331055,1.0
743,154.24395751953125,178.00245666503906,0.9999862909317017,156.09765625,164.46839904785156,1.0,142.37464904785156,168.49801635742188,1.0,149.26263427734375,163.1566162109375,1.0,147.18460083007812,153.64793395996094,1.0,144.32711791992188,143.22486877441406,1.0,138.50357055664062,132.82984924316406,1.0,133.1589813232422,123.81670379638672,1.0,127.99217987060547,113.8332748413086,1.0,118.20682525634766,95.07238006591797,1.0,109.16930389404297,73.1104736328125,1.0,109.33413696289062,54.114601135253906,1.0
744,154.04391479492188,177.7228240966797,0.9999698400497437,155.7696990966797,164.6481475830078,1.0,142.06732177734375,168.70242309570312,1.0,148.91000366210938,163.43235778808594,1.0,146.7886962890625,153.93283081054688,1.0,144.1726531982422,143.50643920898438,1.0,138.2990264892578,133.12818908691406,1.0,133.07130432128906,124.03746795654297,1.0,127.95079803466797,113.98080444335938,1.0,118.22486877441406,95.2204818725586,1.0,109.318115234375,73.09168243408203,1.0,109.4815673828125,54.27418518066406,1.0
745,154.07029724121094,177.66827392578125,0.9999895095825195,155.650146484375,164.46556091308594,1.0,142.25184631347656,168.4945831298828,1.0,148.98114013671875,163.266845703125,1.0,146.8948516845703,153.7948760986328,1.0,144.07308959960938,143.42153930664062,1.0,138.2540283203125,133.0220489501953,1.0,133.01239013671875,124.04415130615234,1.0,127.90119934082031,113.95526885986328,1.0,118.10501098632812,95.32852935791016,1.0,109.30834197998047,73.39411926269531,1.0,109.79430389404297,54.441314697265625,1.0
746,153.8853759765625,177.52789306640625,0.9997686147689819,155.92884826660156,164.66448974609375,1.0,141.8599090576172,168.62408447265625,1.0,148.88502502441406,163.3729705810547,1.0,146.87081909179688,154.0065155029297,1.0,144.26524353027344,143.4506072998047,1.0,138.3480224609375,133.13406372070312,1.0,133.04393005371094,124.15087890625,1.0,127.89989471435547,114.0376205444336,1.0,118.068603515625,95.23432159423828,1.0,109.35977935791016,73.099609375,1.0,109.6763687133789,54.257225036621094,1.0
747,154.21119689941406,179.58200073242188,1.0,155.31024169921875,164.8230743408203,1.0,142.9575958251953,168.96910095214844,1.0,149.5089874267578,163.97830200195312,1.0,147.38323974609375,154.37359619140625,1.0,144.2565460205078,143.9382781982422,1.0,138.228271484375,133.47010803222656,1.0,133.1352996826172,124.32585906982422,1.0,127.94806671142578,114.1221694946289,1.0,118.15409088134766,95.47908782958984,1.0,109.3603744506836,73.75347900390625,1.0,110.08126068115234,54.940452575683594,1.0
748,159.3782196044922,165.06704711914062,0.9999935626983643,156.63192749023438,156.85935974121094,1.0,145.71511840820312,163.62596130371094,1.0,150.41970825195312,157.30764770507812,1.0,145.7258758544922,150.39064025878906,1.0,140.56124877929688,141.45672607421875,1.0,134.74705505371094,132.089599609375,1.0,130.16445922851562,123.5682373046875,1.0,124.8873519897461,113.04468536376953,1.0,115.0449447631836,94.90764617919922,1.0,107.33456420898438,72.05387115478516,0.9999990463256836,103.08879089355469,52.93117141723633,0.9999992251396179
749,174.19406127929688,138.1113739013672,1.0,161.48097229003906,139.0917510986328,1.0,162.95486450195312,150.48944091796875,1.0,160.80616760253906,146.4401397705078,1.0,152.3680419921875,145.90554809570312,1.0,143.42002868652344,143.36630249023438,1.0,134.14939880371094,135.61660766601562,1.0,127.20655059814453,126.33622741699219,1.0,123.0753173828125,114.60548400878906,1.0,114.63938903808594,94.90719604492188,1.0,107.28041076660156,72.02208709716797,0.9999996423721313,96.3467788696289,54.76409149169922,1.0
750,184.94021606445312,126.77352905273438,1.0,171.76976013183594,128.43304443359375,1.0,177.1073455810547,140.20050048828125,1.0,172.13682556152344,136.4416961669922,1.0,164.03701782226562,140.5954132080078,1.0,153.08139038085938,142.0413055419922,1.0,143.26791381835938,141.40231323242188,1.0,130.49046325683594,135.96707153320312,1.0,125.30280303955078,125.67373657226562,1.0,112.32777404785156,108.29570007324219,1.0,107.13297271728516,87.25389862060547,0.9999991655349731,95.71609497070312,69.78437042236328,1.0
751,189.1417999267578,106.88225555419922,0.9999896287918091,178.98580932617188,117.50603485107422,1.0,189.40003967285156,125.92171478271484,1.0,182.9611358642578,125.53209686279297,1.0,178.10162353515625,132.0262908935547,1.0,169.76573181152344,136.20986938476562,1.0,160.4228973388672,137.97604370117188,1.0,147.70950317382812,138.3470458984375,1.0,139.52066040039062,132.49078369140625,1.0,120.18258666992188,123.4991683959961,1.0,107.59308624267578,106.61466979980469,0.9999995827674866,110.36748504638672,84.59884643554688,1.0
752,182.7909393310547,107.42543029785156,0.995540201663971,175.13323974609375,117.7472152709961,1.0,185.79348754882812,125.24861145019531,1.0,178.98492431640625,125.57321166992188,1.0,174.697509765625,132.08297729492188,1.0,166.8708038330078,135.66392517089844,1.0,157.25733947753906,137.09414672851562,1.0,145.35220336914062,137.37396240234375,1.0,136.87591552734375,132.13275146484375,1.0,118.1885757446289,122.97262573242188,1.0,105.62245178222656,107.232421875,0.9999974966049194,109.93720245361328,84.39239501953125,0.9999951720237732
753,208.92697143554688,102.66141510009766,1.0,195.3807830810547,104.75606536865234,1.0,203.6014404296875,117.13754272460938,1.0,195.95608520507812,113.86932373046875,1.0,188.4289093017578,119.06309509277344,1.0,179.4743194580078,124.09529113769531,1.0,170.46090698242188,129.11366271972656,1.0,158.53738403320312,131.73028564453125,1.0,146.7657470703125,131.0703887939453,1.0,126.21123504638672,130.84490966796875,1.0,109.0308837890625,126.94097900390625,1.0,95.03128051757812,121.63005065917969,1.0
754,229.5850830078125,82.67694854736328,1.0,216.52467346191406,88.43834686279297,1.0,225.50189208984375,101.27547454833984,1.0,217.39173889160156,98.66931915283203,1.0,209.99452209472656,103.91154479980469,1.0,202.02142333984375,110.02860260009766,1.0,189.98117065429688,115.15158081054688,1.0,179.54086303710938,120.60954284667969,1.0,166.31639099121094,123.63624572753906,1.0,140.35963439941406,127.67657470703125,1.0,119.51941680908203,129.13607788085938,1.0,103.03218078613281,123.16448974609375,1.0
755,256.2631530761719,63.31222915649414,1.0,243.88539123535156,68.06294250488281,1.0,252.50270080566406,80.78636169433594,1.0,243.23977661132812,77.60870361328125,1.0,236.25555419921875,85.71282958984375,1.0,225.4873046875,91.03623962402344,1.0,217.5283966064453,96.08360290527344,1.0,206.6351776123047,103.06758117675781,1.0,192.09017944335938,109.44982147216797,1.0,173.43223571777344,119.99248504638672,1.0,150.47691345214844,129.47645568847656,1.0,129.06417846679688,131.59547424316406,1.0
756,268.8497009277344,52.290557861328125,1.0,256.73150634765625,59.66367721557617,1.0,266.507080078125,71.3013916015625,1.0,258.0740661621094,70.12579345703125,1.0,251.7538604736328,77.15483856201172,1.0,240.97702026367188,82.20623016357422,1.0,234.14163208007812,84.73356628417969,1.0,221.2384490966797,92.62227630615234,0.9995884299278259,207.32858276367188,101.14153289794922,1.0,182.87155151367188,111.8115234375,0.9999994039535522,164.24273681640625,120.61915588378906,1.0,142.4215545654297,122.72943115234375,1.0
757,280.2692565917969,59.09324645996094,0.9998867511749268,265.2778625488281,61.2015266418457,0.9999816417694092,272.54949951171875,72.92320251464844,1.0,263.7877197265625,70.41887664794922,0.9999951124191284,254.2080078125,75.99990844726562,0.9999924898147583,244.90023803710938,79.88208770751953,1.0,237.1510009765625,83.48917388916016,1.0,226.45330810546875,89.88629150390625,0.999982476234436,211.08367919921875,94.96650695800781,1.0,188.2008514404297,112.45059967041016,0.9999745488166809,167.068115234375,123.36810302734375,1.0,146.19754028320312,127.23155212402344,1.0
758,260.4291076660156,80.0701675415039,1.0,247.02430725097656,75.95307922363281,1.0,247.02354431152344,90.31822204589844,1.0,244.492919921875,82.53248596191406,1.0,234.1479949951172,83.22573852539062,1.0,222.91244506835938,83.0137939453125,1.0,209.97848510742188,82.48377227783203,1.0,199.18545532226562,85.00025177001953,1.0,183.51617431640625,84.92205047607422,1.0,155.73019409179688,80.22827911376953,0.9999994039535522,127.19500732421875,84.13070678710938,1.0,106.7223129272461,92.82915496826172,1.0
759,223.65234375,112.29634857177734,0.9999997615814209,220.70277404785156,101.75707244873047,1.0,214.56007385253906,112.05027770996094,1.0,215.94207763671875,105.18364715576172,1.0,211.35543823242188,98.83674621582031,1.0,205.17030334472656,92.76806640625,1.0,197.0056915283203,87.92546844482422,1.0,187.28378295898438,85.84447479248047,1.0,175.52963256835938,82.38867950439453,1.0,147.477783203125,75.50347900390625,0.9999974966049194,117.63954162597656,76.37565612792969,1.0,97.4389877319336,86.55958557128906,1.0
760,220.28756713867188,124.6410140991211,0.9999995827674866,219.2198028564453,112.97888946533203,1.0,211.0581512451172,119.56275177001953,1.0,214.2754364013672,113.60368347167969,1.0,210.34695434570312,105.95858001708984,1.0,205.44979858398438,97.55043029785156,1.0,198.52487182617188,91.33773040771484,1.0,190.17935180664062,86.53765106201172,1.0,178.27413940429688,81.0047836303711,1.0,153.3798065185547,72.23713684082031,0.9999989867210388,122.55301666259766,68.06745910644531,0.999998927116394,99.2340316772461,70.99232482910156,1.0
761,220.78309631347656,123.54755401611328,1.0,219.21102905273438,111.581787109375,1.0,212.03981018066406,119.21500396728516,1.0,214.52386474609375,112.8030776977539,1.0,209.88027954101562,105.53181457519531,1.0,204.35104370117188,97.15060424804688,1.0,197.79446411132812,90.77063751220703,1.0,189.81312561035156,86.2581558227539,1.0,178.1537628173828,80.44364166259766,1.0,153.48434448242188,70.46052551269531,0.9999963045120239,124.2622299194336,65.46310424804688,0.9999978542327881,100.11328887939453,66.47537231445312,1.0
762,227.51239013671875,119.75981903076172,1.0,221.27842712402344,108.54064178466797,1.0,216.2824249267578,118.53585815429688,1.0,217.3472900390625,111.9775619506836,1.0,210.37245178222656,104.85948944091797,1.0,203.5696258544922,96.59788513183594,1.0,196.4018096923828,89.67613220214844,1.0,187.63873291015625,84.17865753173828,1.0,177.0614013671875,77.92021942138672,1.0,154.7246856689453,65.29584503173828,1.0,125.95328521728516,57.92283248901367,0.9999657869338989,98.9647445678711,53.15387725830078,1.0
763,222.52383422851562,112.07977294921875,1.0,217.71849060058594,104.7094955444336,1.0,212.02586364746094,115.30377960205078,1.0,213.349365234375,108.5244140625,1.0,207.51385498046875,103.06531524658203,1.0,200.94151306152344,96.6798095703125,1.0,194.1924285888672,89.17313385009766,1.0,186.71238708496094,83.550537109375,1.0,176.84881591796875,75.46355438232422,1.0,158.42945861816406,59.66874313354492,1.0,138.78346252441406,50.895751953125,0.9999986886978149,109.655517578125,43.232452392578125,1.0
764,211.89088439941406,118.92893981933594,0.9999958872795105,214.60195922851562,109.10767364501953,1.0,204.64227294921875,114.55330657958984,1.0,208.06744384765625,109.29230499267578,1.0,205.57923889160156,102.77175903320312,1.0,201.56468200683594,95.3548812866211,1.0,195.43142700195312,87.872314453125,1.0,187.58303833007812,81.86129760742188,1.0,177.2443389892578,74.45317840576172,1.0,159.10308837890625,58.00965881347656,1.0,140.22462463378906,49.563838958740234,0.9999997615814209,111.12903594970703,41.98287582397461,0.9999992251396179
765,203.94639587402344,125.30293273925781,0.9999698400497437,210.93612670898438,111.93187713623047,1.0,200.86767578125,115.54862213134766,1.0,205.3463134765625,112.21372985839844,1.0,204.55442810058594,104.61797332763672,1.0,201.652099609375,95.5410385131836,1.0,196.95751953125,88.29568481445312,1.0,189.08499145507812,81.50665283203125,1.0,179.83010864257812,73.12509155273438,1.0,162.38632202148438,55.66928482055664,1.0,141.7899932861328,45.53609848022461,0.9999876022338867,112.29296112060547,37.45085525512695,1.0
766,181.6979217529297,124.3962631225586,1.0,199.01646423339844,122.9910659790039,1.0,188.99717712402344,115.30127716064453,1.0,196.39077758789062,118.16387176513672,1.0,199.20091247558594,110.41278839111328,1.0,201.3950653076172,102.07376098632812,1.0,199.7564239501953,91.88711547851562,1.0,196.11683654785156,83.73326873779297,1.0,188.64842224121094,72.53904724121094,1.0,174.3553009033203,55.94008255004883,1.0,155.7396697998047,43.87623596191406,1.0,130.35479736328125,35.200927734375,1.0
767,155.28480529785156,125.43739318847656,1.0,170.81076049804688,130.5130615234375,1.0,168.2025604248047,117.88367462158203,1.0,173.60182189941406,123.74102783203125,1.0,182.32318115234375,120.35689544677734,1.0,191.19712829589844,115.52900695800781,1.0,197.65769958496094,108.2219467163086,1.0,200.2190399169922,99.06314086914062,1.0,200.30783081054688,88.16278076171875,1.0,201.75523376464844,66.49068450927734,0.9999998807907104,188.12525939941406,47.71300506591797,0.9999985694885254,161.18873596191406,37.73284149169922,0.999998927116394
768,145.90806579589844,147.07337951660156,1.0,162.43565368652344,145.41163635253906,1.0,154.8424530029297,134.85586547851562,1.0,161.7508087158203,139.10142517089844,1.0,169.4463348388672,132.05491638183594,1.0,177.42062377929688,125.37519836425781,1.0,185.3289794921875,118.51459503173828,1.0,191.4170379638672,108.21685028076172,1.0,196.3717803955078,99.34829711914062,1.0,207.39979553222656,78.7193832397461,1.0,207.25115966796875,58.58344268798828,0.9999988079071045,197.7083740234375,38.79523849487305,1.0
