scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
220,179.0047607421875,119.39838409423828,0.9997486472129822,187.7117156982422,111.4623794555664,1.0,176.7024383544922,108.02519226074219,1.0,181.78521728515625,107.62235260009766,1.0,181.87399291992188,99.81240844726562,1.0,181.7415771484375,89.07041931152344,1.0,180.94345092773438,79.44650268554688,1.0,179.63418579101562,70.2737045288086,1.0,175.70948791503906,60.01405334472656,1.0,169.74191284179688,39.45962142944336,1.0,160.73130798339844,21.029865264892578,0.9999983906745911,142.790771484375,12.84124755859375,0.9999485611915588
221,178.8283233642578,119.38799285888672,0.9999282360076904,187.45123291015625,111.49444580078125,1.0,176.68565368652344,107.64959716796875,1.0,181.6772003173828,107.6351318359375,1.0,181.93031311035156,99.74562072753906,1.0,181.9739532470703,88.9397201538086,1.0,181.1129150390625,79.36051177978516,1.0,179.79446411132812,70.12226104736328,1.0,175.87896728515625,59.99093246459961,1.0,169.77943420410156,39.555233001708984,1.0,160.87188720703125,21.176349639892578,0.9999985694885254,142.78648376464844,12.76728630065918,0.9999569654464722
222,178.78317260742188,119.57969665527344,0.9998722076416016,187.54507446289062,111.62753295898438,1.0,176.4993896484375,108.13072967529297,1.0,181.6199951171875,107.78998565673828,1.0,181.74595642089844,99.93089294433594,1.0,181.62237548828125,89.00714111328125,1.0,180.75184631347656,79.37535858154297,1.0,179.57333374023438,70.09269714355469,1.0,175.79209899902344,59.98414611816406,1.0,169.79515075683594,39.55394744873047,1.0,160.86065673828125,21.104766845703125,0.9999988079071045,142.70542907714844,12.811366081237793,0.9999665021896362
223,178.95069885253906,119.33699035644531,0.9997649192810059,187.5348663330078,111.31440734863281,1.0,176.5084228515625,107.93740844726562,1.0,181.49034118652344,107.53288269042969,1.0,181.5509033203125,99.7317886352539,1.0,181.4994354248047,88.96797180175781,1.0,180.741943359375,79.35729217529297,1.0,179.56784057617188,70.10672760009766,1.0,175.7653045654297,59.97861862182617,1.0,169.79107666015625,39.51425552368164,1.0,160.8839569091797,20.999126434326172,0.9999985694885254,142.9495391845703,12.871419906616211,0.9999256730079651
224,179.86325073242188,119.62963104248047,0.9999170303344727,187.7734375,111.61930847167969,1.0,176.65536499023438,108.17727661132812,1.0,181.80023193359375,107.82124328613281,1.0,181.9252166748047,99.99650573730469,1.0,181.6910858154297,89.04264068603516,1.0,180.86032104492188,79.42756652832031,1.0,179.57102966308594,70.11811828613281,1.0,175.74960327148438,59.884376525878906,1.0,169.7828369140625,39.49808883666992,1.0,161.04859924316406,21.17921257019043,0.9999985098838806,142.87098693847656,12.767609596252441,0.9999486207962036
225,180.00941467285156,120.1714859008789,0.9999974966049194,187.5723419189453,112.08768463134766,1.0,176.87295532226562,108.41842651367188,1.0,182.33807373046875,108.3965072631836,1.0,182.40176391601562,100.51336669921875,1.0,182.0248260498047,89.43158721923828,1.0,180.98553466796875,79.6868667602539,1.0,179.6387939453125,70.37947845458984,1.0,175.7346649169922,60.129024505615234,1.0,169.84564208984375,39.57160568237305,1.0,160.85398864746094,21.011653900146484,0.9999985694885254,142.62445068359375,12.73089599609375,0.9999690055847168
226,179.9833984375,119.76593017578125,0.9999637007713318,187.64508056640625,111.91798400878906,1.0,176.82254028320312,108.50080871582031,1.0,182.099365234375,108.18661499023438,1.0,182.19374084472656,100.44400024414062,1.0,181.7721710205078,89.33992767333984,1.0,180.79542541503906,79.5469741821289,1.0,179.5348358154297,70.2385482788086,1.0,175.70126342773438,59.97248840332031,1.0,170.7373046875,39.20103073120117,1.0,160.8415985107422,20.901823043823242,0.9999986886978149,142.6717987060547,12.689614295959473,0.9999719262123108
227,180.20408630371094,119.82804107666016,0.9999916553497314,187.86424255371094,111.76925659179688,1.0,177.02059936523438,108.24627685546875,1.0,182.20953369140625,108.04426574707031,1.0,182.26087951660156,100.18444061279297,1.0,181.9361572265625,89.13616180419922,1.0,180.91339111328125,79.47370147705078,1.0,179.56790161132812,70.2243423461914,1.0,175.67616271972656,60.022369384765625,1.0,170.7794952392578,39.18516540527344,1.0,160.91778564453125,20.940853118896484,0.9999988675117493,142.4812774658203,12.612558364868164,0.9999709725379944
228,180.00514221191406,119.83354949951172,0.9999774694442749,187.64053344726562,111.85492706298828,1.0,176.80482482910156,108.59335327148438,1.0,182.22511291503906,108.2427749633789,1.0,182.32821655273438,100.3956298828125,1.0,181.85171508789062,89.2400894165039,1.0,180.8194580078125,79.56195068359375,1.0,179.5810546875,70.31285858154297,1.0,175.7499542236328,60.00743103027344,1.0,169.76644897460938,39.39007568359375,1.0,160.8914337158203,20.9787654876709,0.999998927116394,142.55760192871094,12.655942916870117,0.9999676942825317
229,180.05357360839844,119.65465545654297,0.9999874830245972,187.69424438476562,111.49214172363281,1.0,176.83969116210938,108.18233489990234,1.0,182.06813049316406,107.88605499267578,1.0,182.13702392578125,100.03760528564453,1.0,181.80023193359375,89.04125213623047,1.0,180.83163452148438,79.39115905761719,1.0,179.5446014404297,70.20076751708984,1.0,175.80828857421875,59.98244857788086,1.0,169.7274169921875,39.42167282104492,1.0,160.8268280029297,20.86433982849121,0.999998927116394,142.5106201171875,12.631667137145996,0.9999740123748779
230,179.68508911132812,120.53160095214844,0.9999991655349731,187.65194702148438,112.268310546875,1.0,176.80055236816406,108.6039810180664,1.0,182.44882202148438,108.57073211669922,1.0,183.1183624267578,100.52222442626953,1.0,182.2021942138672,89.4739990234375,1.0,181.03045654296875,79.65006256103516,1.0,179.6954345703125,70.2655258178711,1.0,175.8494873046875,59.97113037109375,1.0,169.70361328125,39.412315368652344,1.0,160.892333984375,20.873085021972656,0.9999987483024597,142.62564086914062,12.714780807495117,0.9999696016311646
231,176.50999450683594,120.3415298461914,1.0,186.5699920654297,113.00796508789062,1.0,175.84742736816406,108.85518646240234,1.0,182.14556884765625,108.9178466796875,1.0,183.43331909179688,100.53167724609375,1.0,182.63502502441406,89.56295013427734,1.0,181.51084899902344,79.6631851196289,1.0,179.9637451171875,70.3457260131836,1.0,175.97706604003906,59.95695114135742,1.0,169.9469757080078,39.51529312133789,1.0,161.07888793945312,20.802541732788086,0.999998927116394,142.3993377685547,12.722772598266602,0.9999682903289795
232,173.0894775390625,117.0323486328125,1.0,184.97314453125,111.91804504394531,1.0,174.30238342285156,106.22344970703125,1.0,180.61346435546875,107.42381286621094,1.0,181.84043884277344,99.27450561523438,1.0,182.572998046875,89.0836410522461,1.0,181.86740112304688,79.65380859375,1.0,179.65164184570312,71.10379791259766,1.0,175.95880126953125,60.047325134277344,1.0,169.7747344970703,39.852046966552734,1.0,160.80557250976562,21.6064395904541,0.9999978542327881,143.09535217285156,12.949427604675293,0.999906063079834
233,160.45523071289062,109.2937240600586,1.0,177.5258026123047,111.80850982666016,1.0,170.7772216796875,100.01752471923828,1.0,177.1838836669922,103.8891372680664,1.0,180.6953125,97.972900390625,1.0,183.4148406982422,88.5890884399414,1.0,183.03280639648438,79.22301483154297,1.0,180.93621826171875,70.61573791503906,1.0,175.9550323486328,58.58197784423828,1.0,170.84169006347656,38.81260299682617,1.0,162.91513061523438,20.158632278442383,0.9999996423721313,148.99755859375,11.16915225982666,0.9998791217803955
234,150.8950958251953,94.48910522460938,1.0,166.4620361328125,107.93426513671875,1.0,165.55465698242188,95.11290740966797,1.0,169.8795623779297,102.22265625,1.0,176.85372924804688,96.79673767089844,1.0,181.36026000976562,90.13633728027344,1.0,183.97752380371094,79.3515625,0.9999997615814209,182.6371307373047,70.47069549560547,1.0,178.90536499023438,58.58737564086914,1.0,175.110595703125,38.96238708496094,0.9999997615814209,165.78192138671875,19.39274024963379,0.9999996423721313,151.6016082763672,10.824992179870605,0.9997463226318359
235,140.76991271972656,111.56947326660156,1.0,157.2689208984375,116.32794952392578,1.0,153.4441375732422,102.84849548339844,1.0,159.5587921142578,108.98124694824219,1.0,168.86875915527344,102.79938507080078,1.0,177.05905151367188,96.66325378417969,1.0,181.4747772216797,85.15013122558594,1.0,183.8927459716797,73.7060546875,0.9999997615814209,182.65728759765625,60.543270111083984,1.0,185.69244384765625,41.122501373291016,0.9999995231628418,185.7523956298828,21.67917251586914,0.9997894763946533,174.04519653320312,9.08957576751709,0.843322217464447
236,144.27645874023438,119.60787963867188,1.0,159.1358642578125,118.59109497070312,1.0,152.18675231933594,107.79447937011719,1.0,158.89700317382812,111.7509765625,1.0,166.92320251464844,104.4797592163086,1.0,172.46389770507812,95.5162124633789,1.0,177.59765625,84.96585083007812,1.0,182.49095153808594,74.08104705810547,1.0,186.8106231689453,64.00752258300781,1.0,199.3646697998047,47.71649169921875,0.9999997615814209,215.09674072265625,35.6734504699707,0.9993977546691895,221.17214965820312,13.933924674987793,0.9262261390686035
237,152.9698944091797,126.147216796875,1.0,165.45111083984375,119.12207794189453,1.0,155.0521697998047,112.33343505859375,1.0,161.866943359375,115.10577392578125,1.0,166.6645050048828,107.60855102539062,1.0,170.8875732421875,96.37240600585938,1.0,175.24168395996094,86.37752532958984,1.0,180.40023803710938,75.03470611572266,1.0,185.68763732910156,64.98637390136719,1.0,198.00628662109375,47.651981353759766,0.9999987483024597,212.6291961669922,28.778667449951172,0.9891550540924072,224.75009155273438,15.24315071105957,0.9973396062850952
238,161.20306396484375,129.55751037597656,1.0,169.34263610839844,117.27105712890625,1.0,159.2999267578125,112.87722778320312,1.0,164.85533142089844,114.6146469116211,1.0,167.69017028808594,106.49708557128906,1.0,170.80271911621094,95.54326629638672,1.0,174.4281463623047,84.66051483154297,1.0,179.65005493164062,74.48206329345703,1.0,183.99496459960938,63.291011810302734,1.0,197.00265502929688,45.68951416015625,0.9999997019767761,211.0144805908203,27.630834579467773,0.9976224303245544,223.71603393554688,15.263522148132324,0.9981303811073303
239,180.73458862304688,131.19371032714844,1.0,180.34283447265625,117.97887420654297,1.0,170.2580108642578,120.49980163574219,1.0,175.64071655273438,116.58811950683594,1.0,173.65151977539062,108.19572448730469,1.0,172.95654296875,95.64930725097656,1.0,174.19244384765625,83.6164321899414,0.9999998807907104,178.81285095214844,73.16448211669922,1.0,182.8260498046875,61.988800048828125,1.0,194.2819366455078,42.683170318603516,0.9999992847442627,208.05450439453125,25.669353485107422,0.996622622013092,220.99049377441406,14.467065811157227,0.9994776248931885
240,180.1847381591797,129.3725128173828,0.9999573230743408,182.54983520507812,118.49398040771484,1.0,171.99452209472656,120.2668228149414,1.0,177.2034454345703,116.42481994628906,1.0,175.28829956054688,108.17020416259766,1.0,173.8702850341797,97.05978393554688,1.0,174.9354705810547,86.01897430419922,0.9999997615814209,178.40333557128906,74.0968017578125,1.0,181.63331604003906,62.96356201171875,1.0,189.9923553466797,42.10856628417969,0.9999983310699463,205.11439514160156,24.266475677490234,0.9985367059707642,213.57534790039062,12.073309898376465,0.9996267557144165
241,177.6309814453125,135.37384033203125,0.9991246461868286,182.8050079345703,125.5649185180664,1.0,171.6437530517578,123.41938781738281,1.0,177.20164489746094,121.69384002685547,1.0,176.0623779296875,112.38822174072266,1.0,176.36920166015625,100.23915100097656,0.9999997615814209,178.3933868408203,87.4339599609375,0.9999986886978149,180.8675994873047,74.00064086914062,1.0,182.28057861328125,62.79096984863281,1.0,189.38401794433594,40.3936767578125,0.9999986886978149,203.2613525390625,23.11517906188965,0.9655677080154419,209.4925079345703,11.1461181640625,0.9713164567947388
242,160.63790893554688,123.39129638671875,1.0,174.36373901367188,119.81890869140625,1.0,164.59707641601562,113.99250793457031,1.0,171.2966766357422,114.99095153808594,1.0,174.371826171875,106.25410461425781,1.0,176.78445434570312,96.12214660644531,1.0,178.95147705078125,85.49520874023438,1.0,180.9127960205078,73.9043960571289,1.0,182.709716796875,61.73517608642578,1.0,188.97787475585938,39.61634826660156,0.9999995827674866,199.5561065673828,23.671249389648438,0.994390606880188,204.63687133789062,8.186762809753418,0.9914873838424683
243,145.36033630371094,112.58282470703125,1.0,162.90725708007812,118.7285385131836,1.0,159.35745239257812,105.30243682861328,1.0,164.69635009765625,111.61997985839844,1.0,171.55226135253906,105.35267639160156,1.0,177.21694946289062,98.53472900390625,1.0,179.58511352539062,86.8106918334961,1.0,182.0337371826172,74.83808898925781,1.0,183.70309448242188,63.67481994628906,1.0,190.9324493408203,41.95952224731445,0.9999978542327881,202.86705017089844,25.281774520874023,0.9983595609664917,205.2139129638672,9.880305290222168,0.9788274765014648
244,146.1650848388672,113.78850555419922,1.0,163.5522003173828,119.27454376220703,1.0,158.84083557128906,105.5293960571289,1.0,164.33843994140625,111.0027847290039,1.0,170.83506774902344,105.09520721435547,1.0,176.4396514892578,98.24746704101562,1.0,179.1138458251953,86.7337417602539,1.0,181.861083984375,74.73242950439453,1.0,183.87867736816406,63.62961959838867,1.0,191.31101989746094,41.98038101196289,0.9999970197677612,202.7874298095703,25.330440521240234,0.997744083404541,204.99147033691406,9.54797077178955,0.9750502109527588
245,146.46682739257812,114.02577209472656,1.0,163.8532257080078,119.2681884765625,1.0,158.9888458251953,105.61214447021484,1.0,164.41517639160156,111.4599609375,1.0,171.0111846923828,105.07882690429688,1.0,176.669921875,98.24090576171875,1.0,179.2236328125,86.80107116699219,1.0,181.92477416992188,74.7061767578125,1.0,183.8220977783203,63.53212356567383,1.0,191.22923278808594,41.83540344238281,0.999997615814209,202.73406982421875,25.3199462890625,0.9982620477676392,204.6901397705078,9.483318328857422,0.9845049381256104
246,146.77520751953125,114.45206451416016,1.0,164.1414031982422,119.1939926147461,1.0,158.99578857421875,105.82910919189453,1.0,164.40345764160156,111.4534912109375,1.0,170.79315185546875,105.01948547363281,1.0,176.33851623535156,98.06990814208984,1.0,179.01138305664062,86.54497528076172,1.0,181.87648010253906,74.5744400024414,1.0,183.94717407226562,63.42353057861328,1.0,191.17779541015625,41.951419830322266,0.9999974966049194,202.70130920410156,25.32596778869629,0.9985122084617615,204.88800048828125,9.50503158569336,0.9845699071884155
247,146.68443298339844,114.43915557861328,1.0,164.17752075195312,119.16516876220703,1.0,158.91140747070312,105.81964874267578,1.0,164.43711853027344,111.4550552368164,1.0,170.9292755126953,104.97337341308594,1.0,176.5403289794922,98.08385467529297,1.0,179.10414123535156,86.63330841064453,1.0,181.98626708984375,74.59358978271484,1.0,183.93316650390625,63.5267333984375,1.0,191.45230102539062,41.831459045410156,0.9999969005584717,202.850830078125,25.285667419433594,0.9985107183456421,205.00125122070312,9.441595077514648,0.9797366857528687
248,146.6634521484375,114.42518615722656,1.0,164.09906005859375,119.14019012451172,1.0,158.93316650390625,105.68741607666016,1.0,164.36752319335938,111.34331512451172,1.0,170.85504150390625,104.9227523803711,1.0,176.44943237304688,98.04750061035156,1.0,179.1400146484375,86.63639068603516,1.0,182.0184326171875,74.61650085449219,1.0,184.0439910888672,63.43644714355469,1.0,191.50746154785156,42.0162239074707,0.9999945163726807,202.91200256347656,25.503559112548828,0.9982362985610962,205.36654663085938,9.561827659606934,0.972271203994751
249,146.81419372558594,114.9505844116211,1.0,164.2734832763672,119.1539535522461,1.0,158.75790405273438,106.0743179321289,1.0,164.26724243164062,111.4620590209961,1.0,170.62879943847656,105.01997375488281,1.0,176.06399536132812,97.10883331298828,1.0,178.9421844482422,86.70330047607422,1.0,181.78099060058594,74.86286926269531,1.0,184.00271606445312,63.79743957519531,1.0,191.60650634765625,42.54663848876953,0.9999945163726807,203.02023315429688,25.674968719482422,0.9984447956085205,205.3026123046875,9.737665176391602,0.9712013006210327
250,146.89320373535156,114.80862426757812,1.0,164.25657653808594,119.12356567382812,1.0,158.72064208984375,105.89984130859375,1.0,164.2689666748047,111.39778137207031,1.0,170.65391540527344,104.97211456298828,1.0,176.281494140625,98.09205627441406,1.0,179.2088623046875,86.82573699951172,1.0,182.15673828125,74.7706069946289,1.0,184.23321533203125,63.666568756103516,1.0,191.7712860107422,42.330963134765625,0.9999953508377075,202.90090942382812,25.823801040649414,0.9980624914169312,204.9037322998047,9.47426986694336,0.9822314381599426
251,146.88075256347656,114.89910125732422,1.0,164.27915954589844,118.99085235595703,1.0,158.7500457763672,105.9124755859375,1.0,164.4578857421875,110.96694946289062,1.0,170.5449981689453,104.93201446533203,1.0,175.99603271484375,97.07772827148438,1.0,178.98043823242188,86.60614013671875,1.0,181.92428588867188,74.66438293457031,1.0,184.11880493164062,63.652339935302734,1.0,191.8888397216797,42.55429458618164,0.9999954700469971,203.16490173339844,25.84494400024414,0.9984975457191467,205.2301788330078,9.644119262695312,0.9802278280258179
252,146.7606964111328,114.77511596679688,1.0,164.26763916015625,119.09521484375,1.0,158.8313751220703,105.86341094970703,1.0,164.34584045410156,111.37843322753906,1.0,170.68055725097656,105.01942443847656,1.0,176.07774353027344,97.11275482177734,1.0,179.11117553710938,86.66960906982422,1.0,182.0086669921875,74.81919860839844,1.0,184.1854705810547,63.76692199707031,1.0,193.02134704589844,42.235496520996094,0.9999948740005493,203.17872619628906,26.008956909179688,0.9983640909194946,205.25682067871094,9.536130905151367,0.9776386618614197
253,147.00267028808594,114.9854965209961,1.0,164.24923706054688,119.03282928466797,1.0,158.7362823486328,106.01566314697266,1.0,164.36474609375,111.04263305664062,1.0,170.4428253173828,105.1573486328125,1.0,175.865966796875,97.32068634033203,1.0,179.025634765625,86.90023803710938,1.0,181.68557739257812,75.00846862792969,1.0,184.0027618408203,64.0032958984375,1.0,191.83323669433594,42.876522064208984,0.9999955296516418,203.09835815429688,26.139184951782227,0.9984742403030396,204.71241760253906,9.46072006225586,0.9865861535072327
