scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,102.00970458984375,164.10813903808594,0.9971150159835815,103.82472229003906,157.35377502441406,1.0,90.64979553222656,160.78517150878906,1.0,96.55021667480469,155.891845703125,1.0,93.24125671386719,149.96331787109375,1.0,89.7173080444336,142.7691650390625,1.0,84.99970245361328,135.01866149902344,1.0,79.10556030273438,128.0278778076172,1.0,72.54773712158203,118.3483657836914,1.0,62.2205810546875,102.65142822265625,1.0,54.896114349365234,83.37200164794922,1.0,51.57843780517578,67.02891540527344,1.0
48,99.43745422363281,164.02670288085938,0.44516757130622864,103.46337890625,158.34976196289062,1.0,89.29794311523438,161.3772735595703,1.0,95.363525390625,156.2718505859375,1.0,92.69290161132812,150.28070068359375,1.0,89.81608581542969,143.03567504882812,1.0,85.32067108154297,135.1710968017578,1.0,79.40526580810547,128.16050720214844,1.0,72.93151092529297,118.21662139892578,1.0,62.07047653198242,102.22801208496094,1.0,54.62489318847656,82.36611938476562,1.0,51.99070358276367,65.48027038574219,0.9999995231628418
49,99.47919464111328,163.14105224609375,0.3158542513847351,103.49189758300781,157.6012420654297,1.0,89.25448608398438,160.70407104492188,1.0,95.19021606445312,155.47158813476562,1.0,92.47173309326172,149.80636596679688,1.0,89.50045013427734,142.73175048828125,1.0,85.05378723144531,135.02406311035156,1.0,79.28817749023438,127.99720764160156,1.0,72.70217895507812,118.15066528320312,1.0,62.132022857666016,102.29122161865234,1.0,54.6362419128418,82.73831939697266,1.0,51.82206726074219,66.0616455078125,0.9999998211860657
50,114.35154724121094,156.76199340820312,1.0,107.10304260253906,152.15623474121094,1.0,99.30366516113281,160.77178955078125,1.0,102.1365966796875,154.9556427001953,1.0,96.5051040649414,151.384765625,1.0,90.24252319335938,145.02418518066406,1.0,84.03585815429688,137.43650817871094,1.0,77.9590835571289,130.15866088867188,1.0,71.70099639892578,118.718994140625,1.0,61.89964294433594,102.59749603271484,1.0,54.63868713378906,82.87100219726562,1.0,51.527774810791016,66.01289367675781,1.0
51,117.7219009399414,154.22320556640625,1.0,108.93910217285156,149.97605895996094,1.0,103.1453857421875,160.39964294433594,1.0,104.30351257324219,154.64198303222656,1.0,98.2239990234375,152.5926513671875,1.0,91.00956726074219,147.240478515625,1.0,84.12690734863281,139.50279235839844,1.0,78.10317993164062,132.26028442382812,1.0,71.65404510498047,120.00155639648438,1.0,61.98012924194336,103.43384552001953,1.0,55.31511306762695,83.47657775878906,1.0,52.28212356567383,66.907958984375,0.9999975562095642
52,117.05732727050781,154.16160583496094,1.0,108.81211853027344,149.73426818847656,1.0,102.89242553710938,160.27928161621094,1.0,104.19792175292969,154.41299438476562,1.0,98.02298736572266,152.37347412109375,1.0,91.04287719726562,146.98379516601562,1.0,84.2968978881836,139.33187866210938,1.0,78.29212951660156,132.21438598632812,1.0,71.6674575805664,120.05955505371094,1.0,62.11539840698242,103.53746032714844,1.0,55.64189910888672,84.1479721069336,1.0,52.73490524291992,67.78255462646484,0.9999934434890747
53,112.07393646240234,160.634033203125,0.9999996423721313,107.37540435791016,153.90394592285156,1.0,98.47624206542969,161.59617614746094,1.0,102.02184295654297,156.15380859375,1.0,96.57136535644531,151.6668243408203,1.0,90.3377685546875,144.99856567382812,1.0,84.35114288330078,137.4373321533203,1.0,78.54927825927734,130.57997131347656,1.0,71.78730773925781,119.26097106933594,1.0,62.333492279052734,102.96797180175781,1.0,55.370479583740234,83.49795532226562,1.0,52.1039924621582,67.08356475830078,0.9999991655349731
54,105.87498474121094,163.7214813232422,0.9934160709381104,106.15200805664062,156.42242431640625,1.0,93.58199310302734,161.97499084472656,1.0,98.68708801269531,156.2093505859375,1.0,94.73953247070312,150.96051025390625,1.0,90.57678985595703,144.22389221191406,1.0,85.02681732177734,136.4311065673828,1.0,79.1446762084961,129.69557189941406,1.0,72.21415710449219,119.53272247314453,1.0,62.39529037475586,103.06425476074219,1.0,55.53224563598633,83.92244720458984,1.0,52.391441345214844,67.78771209716797,0.999998927116394
55,105.94786071777344,163.33494567871094,0.9941331744194031,105.9373550415039,156.06764221191406,1.0,93.29354095458984,161.54324340820312,1.0,98.34268951416016,155.85789489746094,1.0,94.37879943847656,150.6337432861328,1.0,90.09467315673828,143.90476989746094,1.0,84.93954467773438,136.17222595214844,1.0,79.52851104736328,129.57997131347656,1.0,72.5831527709961,119.58792114257812,1.0,62.51923370361328,103.31863403320312,1.0,55.529380798339844,84.2608642578125,1.0,52.870609283447266,68.16883087158203,0.9999967217445374
56,105.77265167236328,163.936279296875,0.9918725490570068,105.95450592041016,156.37681579589844,1.0,93.17453002929688,161.4521026611328,1.0,98.4378433227539,155.96014404296875,1.0,94.4595947265625,150.5419921875,1.0,90.30136108398438,143.4810333251953,1.0,85.07650756835938,135.72915649414062,1.0,79.23281860351562,129.0050506591797,1.0,72.4809341430664,119.00374603271484,1.0,62.39166259765625,102.71175384521484,1.0,55.30347442626953,83.43167114257812,1.0,52.790771484375,67.14159393310547,0.9999867677688599
57,99.12618255615234,164.09393310546875,0.08881881833076477,103.34812927246094,158.52749633789062,1.0,88.67568969726562,160.68760681152344,1.0,95.03106689453125,156.1297149658203,1.0,92.7455825805664,150.1770477294922,1.0,89.97047424316406,143.1602783203125,1.0,85.47077178955078,135.46543884277344,1.0,79.68356323242188,128.59255981445312,1.0,73.1673583984375,118.8822250366211,1.0,62.46604919433594,102.84705352783203,1.0,55.098182678222656,83.9448013305664,1.0,52.03316879272461,67.62843322753906,0.9999992251396179
58,95.41255950927734,172.437744140625,0.03901320695877075,100.87754821777344,164.20196533203125,1.0,86.784912109375,165.25856018066406,1.0,94.41533660888672,161.25379943847656,1.0,93.4692153930664,153.5586395263672,1.0,91.26077270507812,144.27755737304688,1.0,86.86698150634766,136.3271026611328,1.0,80.75153350830078,128.974853515625,1.0,74.11096954345703,118.85966491699219,1.0,63.25092697143555,102.92498779296875,1.0,55.468685150146484,85.18693542480469,1.0,53.06267166137695,69.5739517211914,0.9999961853027344
59,84.7995834350586,180.4989013671875,0.013273686170578003,93.46392822265625,175.3402557373047,1.0,82.43836975097656,174.17381286621094,1.0,88.87590026855469,170.72161865234375,1.0,89.495849609375,159.94081115722656,1.0,90.77389526367188,149.7034454345703,1.0,87.57115173339844,141.00970458984375,1.0,81.67786407470703,131.71839904785156,1.0,74.45629119873047,119.26019287109375,1.0,65.03882598876953,102.8401107788086,1.0,61.5830078125,81.8753890991211,1.0,65.13257598876953,64.01425170898438,1.0
60,75.19815063476562,121.88414764404297,4.0148221160052344e-05,86.94114685058594,186.87112426757812,0.999998152256012,75.02496337890625,182.61453247070312,0.9999997615814209,83.03406524658203,180.083740234375,0.9999986886978149,87.2769775390625,169.7922821044922,0.9999443292617798,90.1798095703125,155.54159545898438,0.9999997615814209,87.26327514648438,147.01443481445312,0.999998927116394,83.90524291992188,135.50576782226562,1.0,77.18466186523438,123.41778564453125,1.0,67.53878784179688,107.48084259033203,1.0,66.01558685302734,87.9570083618164,1.0,76.6722412109375,73.54011535644531,1.0
61,107.92658996582031,171.9024200439453,0.9999991655349731,104.2186279296875,163.07984924316406,1.0,92.42900848388672,167.95562744140625,1.0,98.38067626953125,162.69175720214844,1.0,93.75996398925781,155.45350646972656,1.0,89.11273956298828,147.0305938720703,1.0,85.02190399169922,138.62025451660156,1.0,79.79254913330078,130.65664672851562,1.0,74.50010681152344,120.20850372314453,1.0,66.51929473876953,104.30097961425781,1.0,63.13410568237305,85.63912200927734,1.0,71.97723388671875,70.34075164794922,1.0
62,125.46073913574219,142.13453674316406,1.0,112.37413024902344,142.31895446777344,1.0,113.90029907226562,155.01817321777344,1.0,110.18938446044922,149.38050842285156,1.0,101.74353790283203,150.92555236816406,1.0,92.99283599853516,148.59225463867188,1.0,84.65218353271484,144.0384521484375,1.0,77.20783996582031,134.7386016845703,1.0,71.83601379394531,124.16205596923828,1.0,62.351531982421875,107.55963897705078,1.0,58.76334762573242,87.30716705322266,1.0,63.27515411376953,68.6511459350586,1.0
63,132.9889373779297,125.01980590820312,1.0,118.4157485961914,128.48388671875,1.0,125.99362182617188,141.11544799804688,1.0,118.92787170410156,137.71665954589844,1.0,110.76202392578125,142.7476348876953,1.0,99.81698608398438,144.67098999023438,1.0,90.12303924560547,146.00607299804688,1.0,80.98478698730469,141.24722290039062,1.0,72.90846252441406,128.68894958496094,1.0,62.768707275390625,116.40489196777344,1.0,57.08993911743164,96.37379455566406,0.9999520778656006,59.37569808959961,80.0368423461914,0.9999613761901855
64,141.43589782714844,106.84156799316406,1.0,124.73181915283203,113.93885040283203,1.0,137.08213806152344,125.08059692382812,1.0,127.80017852783203,124.37867736816406,1.0,122.37508392333984,130.4217987060547,1.0,114.54010772705078,136.63314819335938,1.0,104.516357421875,142.99026489257812,1.0,92.98686981201172,145.65087890625,1.0,84.05696868896484,140.9557342529297,1.0,66.73310089111328,136.93373107910156,1.0,54.990299224853516,124.96676635742188,1.0,50.4780158996582,106.5756607055664,1.0
65,148.1178436279297,123.55646514892578,1.0,132.06802368164062,120.2771224975586,0.9999997615814209,133.95645141601562,135.9093780517578,1.0,127.88351440429688,129.28871154785156,1.0,119.64112854003906,131.98521423339844,1.0,111.6142349243164,135.66354370117188,1.0,102.69609069824219,138.82852172851562,1.0,92.23339080810547,140.35647583007812,1.0,83.10601043701172,138.54579162597656,1.0,66.6924057006836,137.23910522460938,1.0,53.601680755615234,128.15798950195312,1.0,48.32757568359375,115.21446990966797,1.0
66,147.00482177734375,139.54946899414062,1.0,132.5063018798828,133.2629852294922,1.0,131.17718505859375,147.0452423095703,1.0,128.510009765625,141.21324157714844,1.0,120.7392807006836,139.94207763671875,1.0,112.63059997558594,140.22598266601562,1.0,102.64181518554688,139.7051544189453,1.0,92.34559631347656,139.35159301757812,1.0,81.94767761230469,137.85205078125,1.0,66.55054473876953,137.4727783203125,1.0,53.96467208862305,130.55615234375,1.0,48.277931213378906,116.49453735351562,1.0
67,149.0958709716797,148.09120178222656,1.0,136.33984375,137.0822296142578,1.0,132.41973876953125,150.20115661621094,1.0,131.16856384277344,143.1447296142578,1.0,122.04971313476562,141.6232147216797,1.0,113.80064392089844,139.84800720214844,1.0,104.03155517578125,138.8810577392578,1.0,94.21711730957031,138.58013916015625,1.0,82.57154083251953,138.4190673828125,1.0,67.36878204345703,137.79702758789062,1.0,54.524513244628906,130.58560180664062,1.0,48.44227981567383,117.06258392333984,1.0
68,146.11264038085938,150.8932647705078,1.0,135.07589721679688,139.519287109375,1.0,130.04505920410156,151.15805053710938,1.0,129.7008056640625,144.70602416992188,1.0,122.57820892333984,141.5371551513672,1.0,113.20774841308594,138.904541015625,1.0,103.29521179199219,137.75161743164062,1.0,93.76667785644531,137.5238037109375,1.0,82.22554779052734,137.6998291015625,1.0,66.82572937011719,136.92710876464844,1.0,54.588809967041016,129.81797790527344,1.0,48.088191986083984,117.1981201171875,1.0
69,153.58526611328125,166.69711303710938,1.0,145.61810302734375,153.68112182617188,1.0,135.2317657470703,162.07763671875,1.0,138.0364227294922,156.14927673339844,1.0,130.30288696289062,149.60592651367188,1.0,121.17450714111328,143.75985717773438,1.0,110.18060302734375,138.90269470214844,1.0,98.62521362304688,138.18809509277344,1.0,86.77354431152344,136.85377502441406,1.0,69.73877716064453,135.1029510498047,1.0,55.39656448364258,127.49172973632812,1.0,49.58998107910156,114.90867614746094,1.0
70,169.613525390625,159.58677673339844,1.0,157.15878295898438,155.23387145996094,1.0,154.09132385253906,167.39219665527344,1.0,152.68601989746094,160.9812469482422,1.0,141.68411254882812,155.4443359375,1.0,128.5355987548828,151.73907470703125,1.0,117.78131866455078,146.632080078125,1.0,105.68167114257812,142.26332092285156,1.0,93.99696350097656,139.38731384277344,1.0,78.05394744873047,136.5185546875,1.0,62.93856430053711,127.3000259399414,1.0,57.64238739013672,110.9081039428711,1.0
71,165.4136199951172,173.5655517578125,1.0,156.87652587890625,161.52040100097656,1.0,147.73695373535156,171.29054260253906,1.0,150.38604736328125,165.6510467529297,1.0,141.5349884033203,157.5058135986328,1.0,131.2176513671875,153.0297088623047,1.0,120.75543212890625,148.03416442871094,1.0,108.69915771484375,144.15298461914062,1.0,97.50759887695312,141.52838134765625,1.0,80.91260528564453,136.6537322998047,1.0,64.8479995727539,126.76374053955078,1.0,64.13861083984375,105.45695495605469,1.0
72,155.9622802734375,180.3700714111328,1.0,152.48452758789062,167.45753479003906,1.0,139.1267547607422,173.4423370361328,1.0,145.30996704101562,167.8632354736328,1.0,138.76824951171875,159.79208374023438,1.0,130.9603271484375,153.47210693359375,1.0,121.33177947998047,146.43048095703125,1.0,110.24938201904297,142.15771484375,1.0,99.72555541992188,136.91221618652344,1.0,83.06332397460938,130.51695251464844,1.0,66.91785430908203,123.46908569335938,1.0,67.7699966430664,108.16157531738281,1.0
73,151.12989807128906,190.4329071044922,0.9999989867210388,149.01174926757812,174.8697509765625,1.0,136.8990478515625,180.43893432617188,1.0,142.4555206298828,173.78439331054688,1.0,137.81959533691406,165.92384338378906,1.0,132.25909423828125,155.45217895507812,1.0,123.70249938964844,146.7513885498047,1.0,113.2323989868164,142.2190704345703,1.0,102.85986328125,135.6959686279297,1.0,86.96064758300781,129.0563201904297,1.0,72.14385986328125,121.8782958984375,1.0,66.47522735595703,110.59257507324219,1.0
74,156.14178466796875,188.17845153808594,0.9999998211860657,149.8929901123047,173.36138916015625,1.0,139.22915649414062,178.9138946533203,1.0,143.92059326171875,172.60084533691406,1.0,138.61795043945312,164.91195678710938,1.0,131.30545043945312,155.2921142578125,1.0,121.74972534179688,146.9031524658203,1.0,111.8912353515625,141.4087371826172,1.0,101.54119873046875,134.69357299804688,1.0,85.97386932373047,128.13580322265625,1.0,71.36482238769531,120.97249603271484,1.0,65.37387084960938,111.04712677001953,1.0
75,168.563720703125,195.28636169433594,1.0,158.1820526123047,181.91188049316406,1.0,148.0706329345703,190.25225830078125,1.0,152.38584899902344,181.96514892578125,1.0,146.0761260986328,172.8863067626953,1.0,137.81076049804688,164.3942108154297,1.0,128.53802490234375,155.63070678710938,1.0,119.14693450927734,148.8048095703125,1.0,107.00800323486328,141.54507446289062,1.0,88.68560791015625,134.7860870361328,1.0,73.1900634765625,127.23802185058594,1.0,64.90853881835938,115.51595306396484,1.0
76,153.67735290527344,182.89646911621094,1.0,146.92813110351562,169.45208740234375,1.0,136.1565399169922,177.86737060546875,1.0,140.98829650878906,171.3541717529297,1.0,133.39263916015625,162.54444885253906,1.0,126.49021911621094,154.6099395751953,1.0,117.84101104736328,146.39132690429688,1.0,108.04902648925781,140.1505584716797,1.0,97.41294860839844,132.31651306152344,1.0,82.36116027832031,124.82853698730469,1.0,66.98583221435547,115.98583221435547,1.0,64.12471771240234,102.78438568115234,1.0
77,140.69577026367188,134.4369659423828,1.0,126.61451721191406,138.3519287109375,1.0,133.4778594970703,150.74472045898438,1.0,127.83393096923828,146.33432006835938,1.0,119.57713317871094,149.76829528808594,1.0,110.48139953613281,149.08651733398438,1.0,101.34809112548828,146.2784423828125,1.0,93.58434295654297,139.10092163085938,1.0,85.64979553222656,131.934326171875,1.0,75.78832244873047,123.90684509277344,1.0,68.34828186035156,112.74911499023438,1.0,65.64266204833984,109.41413879394531,0.9999417066574097
78,130.2952880859375,105.27870178222656,1.0,120.73129272460938,119.87505340576172,1.0,134.46005249023438,124.74433135986328,1.0,127.27416229248047,125.60867309570312,1.0,123.91886901855469,132.86431884765625,1.0,116.11092376708984,139.18650817871094,1.0,107.21279907226562,142.70286560058594,1.0,96.8121337890625,142.61996459960938,1.0,89.03009033203125,135.48611450195312,1.0,74.28150939941406,132.023681640625,1.0,63.997413635253906,123.29328155517578,1.0,73.84878540039062,103.87863159179688,0.9999997615814209
79,127.65108489990234,95.44200134277344,1.0,117.75611877441406,109.8237075805664,1.0,133.12490844726562,113.71483612060547,1.0,124.3689956665039,116.35411834716797,1.0,122.70413208007812,123.7192611694336,1.0,118.20364379882812,130.3431854248047,1.0,111.23895263671875,136.26144409179688,1.0,104.7852554321289,141.46340942382812,1.0,97.0185546875,142.3040008544922,1.0,83.37640380859375,147.37786865234375,1.0,72.20244598388672,147.53370666503906,1.0,71.04995727539062,141.04031372070312,0.9999990463256836
80,101.5023193359375,90.07012939453125,1.0,99.24726867675781,108.55845642089844,1.0,114.52094268798828,102.01519775390625,1.0,109.76217651367188,109.78022766113281,1.0,112.72086334228516,117.24274444580078,1.0,112.35881042480469,125.88483428955078,1.0,111.38423156738281,133.6431884765625,1.0,108.03101348876953,139.35980224609375,1.0,100.7007064819336,145.42822265625,1.0,89.27967071533203,154.88526916503906,1.0,76.01768493652344,156.35086059570312,1.0,69.18421936035156,151.4547576904297,0.999943196773529
81,82.74763488769531,73.54258728027344,1.0,85.49691772460938,94.54673767089844,1.0,99.05046081542969,85.22340393066406,1.0,93.68961334228516,92.99076080322266,1.0,97.57337188720703,102.54081726074219,1.0,100.83659362792969,112.49491882324219,1.0,105.85124206542969,123.46701049804688,0.9999996423721313,108.15065002441406,133.47601318359375,1.0,106.01898956298828,146.1663360595703,1.0,97.72003173828125,159.8815155029297,0.9999884366989136,83.2449951171875,168.6389923095703,1.0,68.93492126464844,166.54856872558594,0.9999974966049194
82,75.63389587402344,78.8804931640625,1.0,83.10921478271484,96.29890441894531,1.0,92.0564193725586,84.51153564453125,1.0,89.0191421508789,91.43523406982422,1.0,94.74457550048828,99.815673828125,1.0,100.17669677734375,107.56621551513672,1.0,106.76216125488281,116.79572296142578,1.0,109.69750213623047,129.21788024902344,0.9999998807907104,110.37136840820312,141.01058959960938,1.0,101.45571899414062,159.0196533203125,0.9999992847442627,87.0186538696289,168.7712860107422,1.0,70.3055191040039,168.48468017578125,0.9999986886978149
83,67.3916244506836,62.420772552490234,1.0,72.74432373046875,82.89311218261719,1.0,82.63445281982422,72.27460479736328,1.0,78.8945083618164,79.40118408203125,1.0,85.31452941894531,87.5959701538086,1.0,93.57124328613281,96.76412963867188,1.0,100.05805969238281,108.13516235351562,1.0,107.7380599975586,120.10523223876953,1.0,113.69139862060547,131.44679260253906,1.0,117.72623443603516,152.18719482421875,1.0,110.58763122558594,170.3046417236328,1.0,99.73080444335938,179.1842803955078,1.0
84,53.54677200317383,54.072505950927734,1.0,57.851112365722656,72.28065490722656,1.0,71.02198028564453,62.360023498535156,1.0,65.9979476928711,68.97467041015625,1.0,71.82115173339844,77.13497924804688,1.0,79.19705963134766,87.19447326660156,1.0,89.68440246582031,96.5796127319336,1.0,98.47875213623047,108.22582244873047,1.0,105.4985122680664,119.45521545410156,1.0,114.10820770263672,138.88446044921875,1.0,112.04456329345703,156.6581573486328,1.0,102.51866149902344,168.66253662109375,1.0
