scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
801,199.6966094970703,159.32797241210938,0.9994888305664062,216.0464324951172,156.38404846191406,1.0,204.90408325195312,150.8292236328125,1.0,213.21243286132812,151.27743530273438,1.0,215.00331115722656,144.38841247558594,1.0,218.4351806640625,135.13800048828125,1.0,219.0211944580078,124.18101501464844,1.0,217.73753356933594,114.37154388427734,1.0,212.98721313476562,103.02464294433594,1.0,203.5836181640625,84.48857116699219,1.0,187.87110900878906,72.67312622070312,1.0,165.73907470703125,71.87996673583984,1.0
802,199.25741577148438,156.5972900390625,0.9999328851699829,215.0902862548828,155.37225341796875,1.0,204.42921447753906,148.2824249267578,1.0,212.33132934570312,149.57110595703125,1.0,215.20489501953125,142.8261260986328,1.0,219.2074432373047,134.4529266357422,1.0,219.4362335205078,123.65995025634766,1.0,217.97073364257812,113.90620422363281,1.0,212.6968994140625,102.38653564453125,1.0,202.85267639160156,83.32740783691406,1.0,187.5693817138672,69.89523315429688,1.0,163.58511352539062,69.7465591430664,1.0
803,200.22572326660156,154.38722229003906,0.9997977018356323,216.3302764892578,150.4772491455078,1.0,205.50247192382812,147.57164001464844,1.0,213.0047149658203,146.6903076171875,1.0,215.7419891357422,139.8565673828125,1.0,217.66647338867188,130.64295959472656,1.0,219.1547088623047,120.73736572265625,1.0,217.19100952148438,111.57469940185547,1.0,212.06765747070312,100.95397186279297,1.0,201.08929443359375,83.24771118164062,1.0,184.10888671875,71.47859191894531,1.0,159.6403045654297,68.70708465576172,1.0
804,205.20211791992188,155.44717407226562,0.999929666519165,217.65554809570312,150.4614715576172,1.0,206.82737731933594,148.35702514648438,1.0,213.93325805664062,146.915283203125,1.0,216.35760498046875,139.8372344970703,1.0,218.06805419921875,130.77622985839844,1.0,219.14486694335938,120.82958984375,1.0,217.3350830078125,111.57757568359375,1.0,212.04324340820312,101.02867126464844,1.0,200.93115234375,83.37226104736328,1.0,183.9509735107422,71.61937713623047,1.0,159.57757568359375,68.56494140625,1.0
805,206.10195922851562,155.39088439941406,0.999588131904602,218.0972137451172,150.337890625,1.0,207.07728576660156,148.58419799804688,1.0,214.1558074951172,146.8801727294922,1.0,216.05458068847656,139.23228454589844,1.0,218.3065185546875,130.74436950683594,1.0,219.17662048339844,120.81317138671875,1.0,217.37660217285156,111.65455627441406,1.0,212.0966033935547,101.05097961425781,1.0,200.97216796875,83.39984130859375,1.0,183.84136962890625,71.70362854003906,1.0,159.60789489746094,68.49066162109375,1.0
806,206.30654907226562,155.40109252929688,0.9998072385787964,218.2714080810547,150.28648376464844,1.0,207.2142333984375,148.67239379882812,1.0,214.28846740722656,146.90567016601562,1.0,216.1307373046875,139.27879333496094,1.0,218.36581420898438,130.79400634765625,1.0,219.2610626220703,120.99140930175781,1.0,217.42713928222656,111.8242416381836,1.0,212.16702270507812,101.19832611083984,1.0,201.08749389648438,83.54191589355469,1.0,184.02932739257812,71.71823120117188,1.0,159.8423309326172,68.29322052001953,1.0
807,206.71531677246094,155.7096405029297,0.9999728202819824,218.36090087890625,150.30023193359375,1.0,207.58737182617188,148.9431610107422,1.0,214.43861389160156,146.96839904785156,1.0,216.20343017578125,139.176513671875,1.0,218.26979064941406,130.71231079101562,1.0,219.1189422607422,120.74505615234375,1.0,217.34234619140625,111.60401153564453,1.0,212.209228515625,101.07994079589844,1.0,201.01589965820312,83.41766357421875,1.0,184.0813751220703,71.67338562011719,1.0,159.7815704345703,68.37574005126953,1.0
808,206.80970764160156,155.517822265625,0.9999178647994995,218.39108276367188,150.19700622558594,1.0,207.4879913330078,148.76231384277344,1.0,214.38621520996094,146.7627716064453,1.0,216.04660034179688,139.1515655517578,1.0,218.14198303222656,130.80357360839844,1.0,219.07118225097656,120.9790267944336,1.0,217.33074951171875,111.88255310058594,1.0,212.16392517089844,101.34859466552734,1.0,201.1304931640625,83.63800048828125,1.0,184.07127380371094,71.78260040283203,1.0,159.80421447753906,68.44844055175781,1.0
809,205.03602600097656,160.2843780517578,0.9965428709983826,217.036865234375,154.49871826171875,1.0,205.3740692138672,151.9317169189453,1.0,213.41925048828125,150.7574462890625,1.0,214.49200439453125,143.4103240966797,1.0,217.4980926513672,133.81591796875,1.0,218.3783721923828,122.83444213867188,1.0,216.68505859375,113.14140319824219,1.0,211.59983825683594,102.01661682128906,1.0,200.89205932617188,84.1058120727539,1.0,183.4949493408203,72.13874053955078,1.0,157.4474334716797,67.71788024902344,1.0
810,205.89108276367188,178.6549072265625,0.10875439643859863,214.4514617919922,171.09579467773438,1.0,203.79005432128906,169.5694580078125,1.0,210.6190643310547,166.4119110107422,1.0,212.450439453125,156.9817352294922,1.0,216.40087890625,143.86837768554688,0.9999997019767761,215.6124725341797,131.74087524414062,1.0,216.22332763671875,120.35482788085938,1.0,212.71226501464844,107.77766418457031,1.0,204.30921936035156,88.93163299560547,1.0,187.6252899169922,75.66954803466797,1.0,165.42242431640625,70.15389251708984,1.0
811,231.9530792236328,150.4044647216797,0.9771378040313721,228.97691345214844,148.17474365234375,1.0,222.81179809570312,157.400390625,1.0,223.8481903076172,151.56402587890625,1.0,219.88580322265625,146.48585510253906,1.0,216.7568817138672,140.4170684814453,1.0,211.55165100097656,131.01063537597656,1.0,207.7850799560547,121.14656066894531,1.0,201.2296905517578,111.86077117919922,1.0,188.80418395996094,97.43376922607422,1.0,172.88430786132812,87.85987091064453,1.0,151.87969970703125,80.4438705444336,1.0
812,265.520751953125,130.9825897216797,1.0,261.72705078125,136.1372833251953,1.0,265.6296081542969,148.30264282226562,1.0,261.1086120605469,144.538330078125,1.0,255.4777374267578,148.78286743164062,1.0,245.61952209472656,150.77316284179688,1.0,236.44790649414062,151.0035858154297,1.0,224.87945556640625,148.3113555908203,1.0,214.93516540527344,143.81251525878906,1.0,193.35655212402344,141.16189575195312,1.0,175.7964324951172,130.19186401367188,1.0,165.94569396972656,115.75167846679688,0.9999861717224121
813,264.02545166015625,140.74798583984375,0.9999738931655884,257.95330810546875,141.77532958984375,1.0,259.6883544921875,155.3236541748047,1.0,255.69004821777344,149.90606689453125,1.0,250.24176025390625,151.14308166503906,1.0,242.68524169921875,151.23411560058594,1.0,234.94003295898438,150.8266143798828,1.0,223.09677124023438,148.98060607910156,1.0,213.1050262451172,145.19105529785156,1.0,188.1970672607422,142.8295135498047,1.0,171.7660675048828,133.4555206298828,1.0,162.8188934326172,116.63658905029297,0.9999983906745911
814,264.42620849609375,148.4532928466797,0.9992893934249878,260.32916259765625,149.67547607421875,1.0,259.89715576171875,160.16494750976562,1.0,257.66204833984375,156.35879516601562,1.0,252.04808044433594,156.3837432861328,1.0,244.0669403076172,153.4043731689453,1.0,236.1957550048828,149.9292755126953,1.0,224.5623321533203,147.10707092285156,1.0,214.01405334472656,141.31661987304688,1.0,192.61985778808594,134.8885498046875,1.0,174.1858673095703,121.52562713623047,1.0,166.4580841064453,105.74549102783203,0.9999914169311523
815,264.65185546875,153.16551208496094,0.9899686574935913,261.9690856933594,152.50660705566406,1.0,259.13702392578125,162.4264373779297,1.0,259.31646728515625,158.0420684814453,1.0,253.081298828125,157.58309936523438,1.0,245.63705444335938,154.81884765625,1.0,236.86587524414062,150.6643524169922,1.0,225.40257263183594,147.5503692626953,1.0,214.36135864257812,142.7101287841797,1.0,195.20237731933594,136.9191436767578,1.0,177.20114135742188,131.5566864013672,1.0,164.15528869628906,121.13009643554688,0.9999998211860657
816,260.0189208984375,160.2986602783203,0.9999932050704956,256.22021484375,158.87501525878906,1.0,252.3994903564453,167.85467529296875,1.0,252.92616271972656,163.29713439941406,1.0,248.81399536132812,160.5941162109375,1.0,242.71241760253906,157.26963806152344,1.0,234.97991943359375,151.60797119140625,1.0,225.1837921142578,146.6814422607422,1.0,214.1903076171875,140.9792022705078,1.0,194.95672607421875,133.48114013671875,1.0,176.3085174560547,126.25736999511719,1.0,163.5077362060547,114.60104370117188,0.9999991655349731
817,252.00523376464844,167.0024871826172,0.9833915829658508,249.8402557373047,164.6532745361328,1.0,243.13377380371094,171.5156707763672,1.0,245.9705047607422,166.84751892089844,1.0,241.7560577392578,163.22738647460938,1.0,237.56802368164062,157.50253295898438,1.0,231.35569763183594,151.35000610351562,1.0,223.7277374267578,146.19776916503906,1.0,213.19342041015625,138.52479553222656,1.0,196.2474822998047,131.73605346679688,1.0,178.87330627441406,126.98118591308594,1.0,163.3339385986328,121.64667510986328,1.0
818,220.93746948242188,177.3728485107422,0.6574831008911133,236.2445068359375,175.27511596679688,0.9999998211860657,226.29405212402344,173.06004333496094,1.0,232.2527618408203,171.78485107421875,1.0,233.20428466796875,165.03919982910156,1.0,233.77162170410156,156.44912719726562,1.0,230.50369262695312,149.14710998535156,1.0,223.08013916015625,142.67178344726562,1.0,214.56594848632812,133.7344512939453,1.0,198.34442138671875,124.37210845947266,1.0,181.74758911132812,118.70729064941406,1.0,163.28054809570312,109.93408966064453,1.0
819,228.16233825683594,182.8077850341797,0.014736950397491455,236.21958923339844,177.54759216308594,1.0,224.83203125,177.43035888671875,1.0,232.2723388671875,174.49307250976562,1.0,232.652099609375,166.77500915527344,1.0,233.69960021972656,157.53091430664062,1.0,229.93887329101562,149.51739501953125,1.0,222.61843872070312,142.99981689453125,1.0,214.35691833496094,133.92526245117188,1.0,197.216064453125,123.48741149902344,1.0,181.17630004882812,116.57597351074219,1.0,164.3313446044922,107.41593170166016,1.0
820,234.86131286621094,181.18406677246094,0.006014823913574219,237.1901092529297,176.03338623046875,1.0,225.31398010253906,176.81886291503906,1.0,232.19908142089844,173.3014678955078,1.0,232.4795379638672,166.2906036376953,1.0,232.76670837402344,157.2758331298828,1.0,228.74801635742188,149.0548858642578,1.0,221.74667358398438,142.56283569335938,1.0,213.495849609375,134.3329315185547,1.0,196.90805053710938,123.82392120361328,1.0,181.3904266357422,116.53359985351562,1.0,164.35015869140625,107.30439758300781,1.0
821,238.20379638671875,193.4888153076172,0.005590498447418213,239.61163330078125,188.7691650390625,0.999885082244873,228.1564178466797,188.0166473388672,0.9999309778213501,234.6591339111328,183.50157165527344,0.9999954700469971,235.16175842285156,175.34803771972656,0.999910831451416,234.45448303222656,165.64883422851562,0.9999986290931702,231.9613800048828,155.830078125,1.0,227.82237243652344,148.4601287841797,1.0,222.21250915527344,138.66258239746094,1.0,212.03890991210938,123.22530364990234,1.0,196.91497802734375,111.94725799560547,1.0,177.66502380371094,105.81985473632812,1.0
822,242.745361328125,194.93307495117188,0.0044751763343811035,238.41598510742188,194.1996612548828,0.9970828890800476,229.82591247558594,194.91009521484375,0.9930227994918823,235.07415771484375,191.32212829589844,0.9998394846916199,231.8784942626953,184.65406799316406,0.9942108392715454,232.06178283691406,174.364990234375,0.9999918937683105,229.5431671142578,165.29928588867188,0.9999997615814209,224.91004943847656,155.12619018554688,1.0,220.6226348876953,145.26133728027344,1.0,210.2391815185547,129.05966186523438,1.0,199.28768920898438,113.88529968261719,1.0,182.62838745117188,102.8318862915039,1.0
823,240.68389892578125,191.87095642089844,0.055710434913635254,237.5244140625,186.57388305664062,0.9987521767616272,230.14385986328125,189.26095581054688,0.9979060292243958,232.49935913085938,184.9863739013672,0.9999954104423523,230.5770721435547,181.81607055664062,0.9996626973152161,228.1844024658203,175.58229064941406,0.9999935626983643,225.479248046875,165.07513427734375,0.9999984502792358,220.9943084716797,154.11679077148438,0.9999998807907104,215.74835205078125,143.5195770263672,1.0,207.25567626953125,127.06442260742188,1.0,196.89273071289062,109.255859375,1.0,180.9669952392578,95.9133529663086,1.0
824,251.05044555664062,149.1995849609375,1.0,244.33033752441406,157.88687133789062,1.0,249.6101837158203,168.27084350585938,1.0,245.2021942138672,165.80157470703125,1.0,237.9830780029297,170.077880859375,1.0,229.60684204101562,170.49349975585938,1.0,220.5902862548828,166.4125213623047,1.0,211.83425903320312,157.8278045654297,1.0,206.50636291503906,146.42276000976562,1.0,191.84857177734375,130.84901428222656,1.0,180.7626495361328,113.28504943847656,1.0,170.55601501464844,96.12417602539062,0.9999986290931702
825,245.30755615234375,137.05796813964844,1.0,238.87278747558594,147.6169891357422,1.0,250.37254333496094,156.7916717529297,1.0,243.0299530029297,156.2350311279297,1.0,237.80433654785156,163.06849670410156,1.0,228.09715270996094,166.38360595703125,1.0,219.7068328857422,167.9251251220703,1.0,208.06607055664062,163.34425354003906,1.0,201.85202026367188,151.05902099609375,1.0,182.080078125,141.00616455078125,1.0,164.8878631591797,124.19865417480469,0.9999995231628418,162.43218994140625,106.69471740722656,0.9999954700469971
826,244.38914489746094,108.09869384765625,1.0,239.61888122558594,120.53380584716797,1.0,251.9675750732422,128.05722045898438,1.0,243.8745880126953,128.07749938964844,1.0,241.54901123046875,136.21499633789062,1.0,236.7913818359375,144.78253173828125,1.0,230.10504150390625,150.4357452392578,1.0,220.44967651367188,156.45887756347656,1.0,210.85208129882812,158.09640502929688,1.0,187.58193969726562,162.85992431640625,0.9999992847442627,168.2456512451172,159.8066864013672,1.0,161.29827880859375,142.03485107421875,1.0
827,244.80166625976562,115.68475341796875,1.0,237.4933319091797,126.75096893310547,0.9999995231628418,249.47207641601562,133.1526641845703,1.0,242.39259338378906,134.38320922851562,1.0,239.85923767089844,142.51136779785156,1.0,236.2101593017578,149.99998474121094,1.0,228.79574584960938,156.7752227783203,1.0,218.3475799560547,161.61196899414062,1.0,209.9591522216797,162.44866943359375,1.0,189.65362548828125,166.7371368408203,1.0,171.43475341796875,167.63421630859375,1.0,165.3233642578125,154.7913055419922,1.0
828,223.55580139160156,124.57176208496094,1.0,221.7286376953125,137.2711944580078,1.0,235.37350463867188,131.61817932128906,1.0,231.096923828125,138.29031372070312,1.0,233.7116241455078,146.47984313964844,1.0,232.03993225097656,154.7142333984375,1.0,225.6140899658203,161.3317108154297,1.0,218.89678955078125,165.610595703125,1.0,211.7339630126953,167.29615783691406,1.0,189.5706787109375,173.58583068847656,1.0,172.37460327148438,173.16258239746094,1.0,164.48519897460938,163.4197235107422,0.9999724626541138
829,185.54307556152344,131.84471130371094,1.0,195.2689666748047,145.42047119140625,1.0,203.7477569580078,132.8028564453125,1.0,203.54074096679688,141.30093383789062,1.0,211.33938598632812,145.60202026367188,1.0,217.22393798828125,150.49435424804688,1.0,225.0164337158203,156.53858947753906,1.0,224.83197021484375,164.3870849609375,1.0,226.53070068359375,173.7694854736328,0.9999998211860657,227.77125549316406,188.65431213378906,0.9998699426651001,255.64926147460938,19.804426193237305,0.9829108715057373,277.0241394042969,23.267627716064453,0.9986094236373901
830,118.50091552734375,106.73745727539062,1.0,124.26245880126953,123.64315795898438,1.0,134.85072326660156,112.47151947021484,1.0,132.33770751953125,119.80622863769531,1.0,139.43154907226562,124.64141845703125,1.0,149.0703887939453,130.89334106445312,1.0,159.5988006591797,135.82852172851562,1.0,171.1396026611328,139.38905334472656,1.0,185.14393615722656,142.8882293701172,1.0,198.3113250732422,154.42999267578125,1.0,206.82244873046875,170.93077087402344,1.0,221.79803466796875,179.87965393066406,0.9999706745147705
831,69.82958984375,68.77823638916016,1.0,73.10139465332031,85.76325988769531,1.0,84.82183837890625,74.95538330078125,1.0,80.82778930664062,82.45701599121094,1.0,88.34651184082031,89.04713439941406,1.0,96.57068634033203,97.18621063232422,1.0,105.72667694091797,104.32215881347656,1.0,117.0197982788086,111.347412109375,1.0,130.7955322265625,118.23338317871094,1.0,147.57159423828125,132.79100036621094,1.0,159.4935302734375,149.5441436767578,1.0,179.11097717285156,160.46376037597656,1.0
832,57.41122055053711,36.98929214477539,1.0,54.57121658325195,55.64173126220703,1.0,69.44148254394531,50.689971923828125,1.0,62.980308532714844,55.38705062866211,1.0,67.6236801147461,64.6462173461914,1.0,71.90711975097656,75.3528060913086,1.0,79.03961944580078,86.46456146240234,0.9999995231628418,89.05304718017578,97.42781066894531,1.0,99.2029037475586,108.63525390625,1.0,110.62907409667969,126.35154724121094,1.0,122.80683898925781,145.4169921875,1.0,139.21286010742188,160.9695281982422,0.9999998807907104
833,31.20504379272461,51.10263442993164,1.0,40.1983642578125,67.4175033569336,1.0,46.88336181640625,53.13742446899414,1.0,46.61087417602539,61.11205291748047,1.0,53.08277130126953,68.04960632324219,1.0,62.71672439575195,75.65888214111328,1.0,73.05619049072266,83.13227081298828,1.0,83.99964904785156,92.54712677001953,1.0,94.47174072265625,103.19011688232422,1.0,107.11151885986328,121.18241119384766,1.0,118.41189575195312,138.63150024414062,1.0,134.58572387695312,154.32960510253906,1.0
834,1.697643756866455,50.528053283691406,0.9999978542327881,7.799534320831299,62.75714874267578,1.0,12.50189208984375,48.98530960083008,1.0,12.981243133544922,57.70725631713867,1.0,23.166542053222656,61.37376022338867,1.0,35.297298431396484,65.37652587890625,1.0,46.1161994934082,69.55599212646484,1.0,58.02574157714844,75.78428649902344,1.0,69.85586547851562,84.34542846679688,1.0,88.07613372802734,97.57814025878906,1.0,103.30599975585938,113.18765258789062,1.0,120.01950073242188,130.5960235595703,1.0
835,34.341514587402344,64.31623840332031,1.0,39.58419418334961,79.51200103759766,1.0,46.06488800048828,67.09741973876953,1.0,45.37017822265625,74.94734954833984,1.0,52.66697311401367,78.74958801269531,1.0,61.115272521972656,83.06455993652344,1.0,70.66656494140625,87.54130554199219,1.0,81.27411651611328,89.35179138183594,1.0,92.56031036376953,92.89669036865234,1.0,110.10247802734375,106.10704040527344,1.0,127.9230728149414,120.23796844482422,1.0,148.00086975097656,132.13392639160156,1.0
836,59.317840576171875,109.6771240234375,0.9327484965324402,70.11652374267578,104.96524047851562,1.0,58.21656036376953,100.52298736572266,1.0,64.29652404785156,99.60055541992188,1.0,68.26973724365234,92.85184478759766,1.0,74.1119384765625,85.18846893310547,1.0,82.02405548095703,79.73188018798828,1.0,91.0690689086914,74.15870666503906,1.0,103.147216796875,70.49727630615234,1.0,124.2509765625,68.57176208496094,1.0,142.39617919921875,73.0619125366211,1.0,158.45155334472656,85.52434539794922,0.9999997615814209
