scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1397,150.62974548339844,108.34555053710938,1.0,136.09014892578125,108.33946228027344,1.0,141.14886474609375,121.4117660522461,1.0,135.20855712890625,116.49444580078125,1.0,127.5414047241211,119.53609466552734,1.0,118.77693939208984,121.94963836669922,1.0,110.54853820800781,123.32975006103516,1.0,102.04264831542969,127.15880584716797,1.0,92.49849700927734,130.3953094482422,1.0,83.6467514038086,138.33091735839844,1.0,76.18885803222656,150.45684814453125,1.0,77.60895538330078,166.92950439453125,1.0
1398,145.3265838623047,104.20669555664062,1.0,131.6542510986328,106.45903015136719,1.0,138.7075653076172,119.5047836303711,1.0,131.39024353027344,115.92625427246094,1.0,124.35791778564453,119.92424774169922,1.0,116.75082397460938,123.0756607055664,1.0,109.33199310302734,125.0540771484375,1.0,101.3707275390625,128.67239379882812,1.0,92.04930877685547,131.78793334960938,1.0,83.50772094726562,139.4013671875,1.0,76.23938751220703,150.77127075195312,1.0,77.35972595214844,167.08615112304688,1.0
1399,146.1552276611328,106.1698226928711,1.0,132.93231201171875,106.85452270507812,1.0,139.1260986328125,120.18883514404297,1.0,132.70562744140625,116.18067932128906,1.0,125.31924438476562,119.8314437866211,1.0,117.21282196044922,122.59498596191406,1.0,109.66746520996094,124.20135498046875,1.0,101.65399932861328,128.27456665039062,1.0,92.43460083007812,131.44448852539062,1.0,84.08944702148438,139.4391632080078,1.0,76.8040542602539,151.52552795410156,1.0,79.344970703125,166.74526977539062,0.9999998807907104
1400,146.1862030029297,106.03287506103516,1.0,133.16171264648438,106.7854995727539,1.0,139.2307891845703,120.19804382324219,1.0,132.85382080078125,116.14146423339844,1.0,125.39842987060547,119.73265075683594,1.0,117.27064514160156,122.41265869140625,1.0,109.73084259033203,123.9997329711914,1.0,101.83540344238281,128.0374755859375,1.0,92.62107849121094,131.16482543945312,1.0,84.16606140136719,139.17645263671875,1.0,76.82952880859375,151.3302764892578,1.0,79.28799438476562,166.55618286132812,1.0
1401,146.42965698242188,106.03543853759766,1.0,133.25901794433594,106.76725769042969,1.0,139.19882202148438,120.1046371459961,1.0,132.9424285888672,116.12461853027344,1.0,125.5008316040039,119.7487564086914,1.0,117.44688415527344,122.52437591552734,1.0,109.8513412475586,124.25161743164062,1.0,101.8818130493164,128.27801513671875,1.0,92.59674072265625,131.37930297851562,1.0,84.09699249267578,139.34019470214844,1.0,76.75639343261719,151.3624267578125,1.0,79.02632904052734,166.66004943847656,0.9999998211860657
1402,146.40853881835938,106.14192199707031,1.0,133.15838623046875,106.61205291748047,1.0,139.1510009765625,120.08565521240234,1.0,132.73471069335938,116.043212890625,1.0,125.30450439453125,119.59554290771484,1.0,117.29595947265625,122.36722564697266,1.0,109.77653503417969,124.14826965332031,1.0,101.8336410522461,128.1575927734375,1.0,92.52938842773438,131.21548461914062,1.0,84.0963134765625,139.27505493164062,1.0,76.80583190917969,151.43411254882812,1.0,79.21369171142578,166.8531036376953,1.0
1403,149.75747680664062,112.97360229492188,1.0,134.591552734375,109.75882720947266,1.0,138.45448303222656,123.56983947753906,1.0,132.7300567626953,117.96168518066406,1.0,124.82361602783203,119.83229064941406,1.0,116.40631866455078,121.91546630859375,1.0,108.79412078857422,123.90217590332031,1.0,101.01513671875,126.96395111083984,1.0,92.11976623535156,130.40103149414062,1.0,83.48622131347656,138.77073669433594,1.0,76.46448516845703,151.22857666015625,1.0,79.43035888671875,166.06161499023438,0.9999998211860657
1404,144.16893005371094,104.65668487548828,1.0,129.86297607421875,106.81671905517578,1.0,137.7095184326172,120.08985900878906,1.0,130.1829833984375,115.9509048461914,1.0,123.75202941894531,120.04946899414062,1.0,116.60420227050781,122.8975601196289,1.0,109.3945541381836,124.93778991699219,1.0,101.82679748535156,128.32044982910156,1.0,92.71644592285156,130.96377563476562,1.0,83.78982543945312,138.55398559570312,1.0,76.50960540771484,150.2221221923828,1.0,77.37570190429688,166.1142578125,1.0
1405,145.57432556152344,95.14642333984375,1.0,132.31814575195312,102.71102142333984,1.0,143.1348114013672,112.5864486694336,1.0,135.03636169433594,111.61823272705078,1.0,128.85853576660156,115.82926940917969,1.0,121.0150146484375,120.32893371582031,1.0,112.10718536376953,123.54690551757812,1.0,103.8324966430664,127.11089324951172,1.0,94.14102935791016,130.7691650390625,1.0,83.93335723876953,138.12818908691406,1.0,76.72421264648438,150.27723693847656,1.0,76.61527252197266,166.59591674804688,1.0
1406,168.0767364501953,99.97867584228516,1.0,149.6250762939453,101.01007080078125,1.0,155.8448486328125,114.36624145507812,1.0,147.8789520263672,109.94170379638672,1.0,138.17372131347656,112.69198608398438,1.0,128.613037109375,115.4731216430664,1.0,119.21711730957031,119.29778289794922,1.0,110.95726013183594,123.21188354492188,1.0,100.94070434570312,127.57738494873047,1.0,88.94275665283203,134.45509338378906,1.0,79.89717864990234,145.72911071777344,1.0,76.2998275756836,161.42724609375,1.0
1407,186.51036071777344,86.11418151855469,1.0,166.3047637939453,89.68111419677734,1.0,175.67994689941406,101.05464172363281,1.0,167.14700317382812,98.01394653320312,1.0,157.01010131835938,102.940185546875,1.0,146.45095825195312,107.29166412353516,1.0,134.99244689941406,110.66338348388672,1.0,124.46929931640625,115.5205307006836,1.0,112.83096313476562,120.84733581542969,1.0,99.14217376708984,128.25665283203125,1.0,87.5787124633789,141.41091918945312,1.0,84.11304473876953,157.6555938720703,1.0
1408,205.157958984375,74.89712524414062,1.0,183.8811798095703,77.61174011230469,1.0,194.53189086914062,90.40432739257812,1.0,185.0439910888672,87.77693176269531,1.0,175.3662109375,93.41463470458984,1.0,163.7271270751953,97.68619537353516,1.0,151.90765380859375,102.45512390136719,1.0,140.85342407226562,108.20234680175781,1.0,128.3885498046875,112.94405364990234,1.0,113.49446105957031,121.3145751953125,1.0,104.24605560302734,133.15567016601562,1.0,99.70555114746094,149.969970703125,0.9999998211860657
1409,213.81227111816406,72.42723083496094,1.0,192.7830352783203,73.94607543945312,1.0,202.63758850097656,87.82647705078125,1.0,193.5084228515625,84.18875885009766,1.0,183.7803192138672,88.67134857177734,1.0,174.0806884765625,93.28255462646484,1.0,159.24830627441406,97.93069458007812,1.0,150.48207092285156,103.28762817382812,1.0,137.81971740722656,109.01927947998047,1.0,121.4505615234375,117.24710083007812,1.0,105.4972915649414,123.2735595703125,1.0,90.36591339111328,123.65469360351562,1.0
1410,211.32693481445312,94.86570739746094,1.0,194.69837951660156,87.4084701538086,1.0,196.23080444335938,100.44671630859375,1.0,192.227783203125,93.8961181640625,1.0,181.77330017089844,94.55120086669922,1.0,170.41404724121094,95.25508117675781,1.0,157.1985321044922,98.99600219726562,1.0,147.41357421875,102.34359741210938,1.0,134.11390686035156,107.49861145019531,1.0,118.48726654052734,114.51518249511719,1.0,103.71290588378906,121.78055572509766,1.0,90.76227569580078,125.33576965332031,1.0
1411,202.22227478027344,100.57109832763672,1.0,187.887451171875,91.41375732421875,1.0,186.5323944091797,105.09520721435547,1.0,184.49374389648438,98.7257080078125,1.0,173.6086883544922,97.83894348144531,1.0,163.6163787841797,97.52241516113281,1.0,153.0908203125,99.12738800048828,1.0,143.3552703857422,101.37606048583984,1.0,131.18890380859375,105.48320007324219,1.0,115.9411849975586,112.08692169189453,1.0,103.1716079711914,120.51178741455078,1.0,91.55803680419922,126.18431854248047,1.0
1412,191.11334228515625,100.36071014404297,1.0,180.5015411376953,92.09739685058594,1.0,179.76760864257812,107.13423156738281,1.0,177.34912109375,99.76165771484375,1.0,168.27029418945312,99.47564697265625,1.0,160.1385498046875,99.01358032226562,1.0,150.5336151123047,99.75116729736328,1.0,141.44815063476562,102.05171966552734,1.0,129.82089233398438,106.31326293945312,1.0,115.03015899658203,112.9006118774414,1.0,103.00650787353516,121.40616607666016,1.0,91.54679107666016,125.7593994140625,1.0
1413,198.06668090820312,97.9717788696289,1.0,183.3859100341797,91.59382629394531,1.0,184.577880859375,106.09320068359375,1.0,180.9458770751953,98.9698257446289,1.0,170.4782257080078,99.591552734375,1.0,162.8979034423828,99.97087097167969,1.0,152.26649475097656,100.87002563476562,1.0,142.35740661621094,103.14787292480469,1.0,130.42799377441406,106.64923858642578,1.0,115.25495910644531,112.76628112792969,1.0,102.86988067626953,121.00943756103516,1.0,91.09529876708984,125.35784149169922,1.0
1414,202.39903259277344,88.9316635131836,1.0,184.42347717285156,86.10476684570312,1.0,188.73538208007812,100.08833312988281,1.0,183.0234832763672,94.3887939453125,1.0,172.23114013671875,96.7384033203125,1.0,162.18507385253906,98.23521423339844,1.0,152.70838928222656,100.10389709472656,1.0,142.69187927246094,102.96269989013672,1.0,130.58082580566406,106.30877685546875,1.0,115.50000762939453,112.60395812988281,1.0,103.10436248779297,121.18804931640625,1.0,91.7186279296875,125.36270904541016,1.0
1415,207.96395874023438,80.76634979248047,1.0,189.21653747558594,81.15604400634766,1.0,196.5247802734375,93.18628692626953,1.0,189.32701110839844,89.18574523925781,1.0,177.8582763671875,93.15283966064453,1.0,166.8929901123047,95.8935546875,1.0,154.65480041503906,99.18575286865234,1.0,145.1533203125,102.80208587646484,1.0,131.50613403320312,106.82633972167969,1.0,115.90824890136719,112.98710632324219,1.0,103.13243865966797,121.3678207397461,1.0,91.56425476074219,125.69438171386719,1.0
1416,189.48294067382812,74.9708480834961,1.0,178.220703125,81.88419342041016,1.0,190.18301391601562,90.48477935791016,1.0,182.8662872314453,88.67935180664062,1.0,175.4865264892578,95.07247924804688,1.0,165.95582580566406,98.8431625366211,1.0,155.76513671875,101.96135711669922,1.0,145.02621459960938,104.29798126220703,1.0,132.85939025878906,108.98904418945312,1.0,117.5661849975586,113.8836898803711,1.0,103.5588150024414,121.78126525878906,1.0,91.58816528320312,125.40489196777344,1.0
1417,166.3494873046875,74.09577178955078,1.0,161.99871826171875,85.07483673095703,1.0,177.51715087890625,87.90719604492188,1.0,169.0159149169922,89.62625122070312,1.0,167.48170471191406,96.57693481445312,1.0,162.97540283203125,102.29341888427734,1.0,153.3617401123047,106.03695678710938,1.0,143.708251953125,110.88336181640625,1.0,133.63214111328125,114.04190826416016,1.0,117.63069152832031,118.83658599853516,1.0,103.26007080078125,124.47103881835938,1.0,91.53824615478516,123.22428131103516,0.9999996423721313
1418,163.71730041503906,77.04257202148438,1.0,157.0817108154297,86.8782958984375,1.0,172.2083740234375,91.58544158935547,1.0,164.6970977783203,93.75733184814453,1.0,162.2298583984375,100.02759552001953,1.0,157.78631591796875,105.31086730957031,1.0,149.3511505126953,110.33419799804688,1.0,140.124267578125,114.66505432128906,1.0,131.62408447265625,116.46829986572266,1.0,116.91558074951172,122.5322265625,1.0,102.15814208984375,126.617431640625,1.0,92.30748748779297,122.2275619506836,0.9999939799308777
1419,144.0548095703125,63.64938735961914,1.0,143.4078369140625,79.8659896850586,1.0,158.4783477783203,71.94930267333984,1.0,152.8736572265625,79.01245880126953,1.0,155.8070526123047,86.51006317138672,1.0,155.7025909423828,94.51085662841797,1.0,153.359619140625,102.2574234008789,1.0,148.71434020996094,107.15428924560547,1.0,141.51881408691406,114.50949096679688,1.0,125.42902374267578,124.52635955810547,1.0,106.4765853881836,127.81461334228516,1.0,93.90009307861328,121.89464569091797,0.9999995231628418
1420,116.4356460571289,55.72097396850586,1.0,124.5295181274414,70.50466918945312,1.0,135.3462677001953,62.140220642089844,1.0,132.14529418945312,67.36077880859375,1.0,138.8597869873047,72.78123474121094,1.0,144.22390747070312,80.00289916992188,1.0,149.16212463378906,88.00553894042969,1.0,152.1694793701172,98.396240234375,1.0,152.67538452148438,108.5755615234375,1.0,147.8448028564453,127.36860656738281,0.9999992847442627,134.32542419433594,139.1552276611328,1.0,114.80424499511719,145.48435974121094,0.9788796901702881
1421,112.32786560058594,79.98321533203125,1.0,124.7182846069336,84.70572662353516,1.0,121.26045989990234,72.90296936035156,1.0,124.9306869506836,79.26089477539062,1.0,133.03323364257812,79.05236053466797,1.0,141.112060546875,79.74372863769531,1.0,148.24249267578125,83.14582061767578,1.0,155.4935302734375,90.29741668701172,1.0,160.0550537109375,99.0811767578125,1.0,166.05506896972656,112.99722290039062,1.0,162.42115783691406,132.53834533691406,1.0,150.15187072753906,145.86973571777344,1.0
1422,109.82987976074219,76.50935363769531,1.0,121.28416442871094,82.99988555908203,1.0,120.39064025878906,71.05642700195312,1.0,124.07843017578125,77.52424621582031,1.0,132.06802368164062,77.71238708496094,1.0,140.85552978515625,79.25496673583984,1.0,148.4307861328125,82.77886199951172,1.0,155.119873046875,90.2048568725586,1.0,160.16818237304688,98.69180297851562,1.0,166.7357635498047,112.99150085449219,1.0,163.41966247558594,133.63243103027344,1.0,151.2341766357422,145.29930114746094,0.9999998211860657
1423,112.2144546508789,75.4054946899414,1.0,122.42035675048828,81.71819305419922,1.0,121.57257080078125,70.14404296875,1.0,124.82025909423828,76.07040405273438,1.0,133.65380859375,77.02871704101562,1.0,141.7420654296875,78.24740600585938,1.0,149.03781127929688,82.13190460205078,1.0,155.59373474121094,89.75482177734375,1.0,160.5343780517578,98.32022857666016,1.0,166.75521850585938,112.91727447509766,1.0,163.79515075683594,133.680908203125,1.0,151.52359008789062,145.55450439453125,1.0
1424,103.16228485107422,73.84088897705078,1.0,116.66082763671875,80.5723876953125,1.0,116.38729858398438,70.19351959228516,1.0,119.24114227294922,75.66883850097656,1.0,128.27317810058594,77.07755279541016,1.0,138.237548828125,78.37569427490234,1.0,146.92857360839844,82.05297088623047,1.0,154.0954132080078,89.30717468261719,1.0,160.38607788085938,96.7900390625,1.0,168.34133911132812,111.68877410888672,1.0,166.12554931640625,132.65042114257812,1.0,154.93893432617188,144.53189086914062,0.9999995827674866
1425,74.96002197265625,79.19620513916016,1.0,88.25926971435547,84.0333023071289,1.0,85.01073455810547,72.55296325683594,1.0,90.20552062988281,78.63672637939453,1.0,101.5277328491211,77.6554183959961,1.0,112.96481323242188,77.82622528076172,1.0,124.67842102050781,79.31494903564453,0.9999996423721313,140.71511840820312,79.49192810058594,1.0,152.4423828125,83.34764862060547,1.0,170.87197875976562,90.46217346191406,1.0,184.10345458984375,110.32197570800781,0.9999997615814209,187.61123657226562,128.48184204101562,0.9999924302101135
1426,85.09789276123047,97.09156799316406,1.0,97.70532989501953,92.36264038085938,1.0,88.28364562988281,85.2483901977539,1.0,93.82176971435547,86.60529327392578,1.0,101.23113250732422,81.80966186523438,1.0,110.71722412109375,77.41631317138672,1.0,121.04900360107422,76.9801254272461,1.0,135.5475616455078,77.07264709472656,1.0,148.2457275390625,79.46558380126953,1.0,166.52578735351562,88.03334045410156,1.0,178.63595581054688,107.91162872314453,1.0,181.7890167236328,126.86516571044922,0.9999986886978149
1427,89.71112823486328,97.68049621582031,0.9996379017829895,101.58739471435547,91.95149993896484,1.0,90.50813293457031,85.74212646484375,1.0,97.108154296875,86.26673889160156,1.0,104.72889709472656,81.22225952148438,1.0,114.29075622558594,76.68627166748047,1.0,124.31924438476562,77.2314224243164,1.0,137.05618286132812,76.00148010253906,1.0,149.90304565429688,77.10555267333984,1.0,165.55606079101562,83.02754974365234,1.0,178.59031677246094,92.28620147705078,1.0,189.85816955566406,107.70301055908203,0.9999951124191284
1428,86.93879699707031,79.88261413574219,0.03057265281677246,117.1716537475586,93.83871459960938,1.0,104.2674331665039,89.7331771850586,0.9999997615814209,109.67511749267578,87.5854721069336,1.0,114.11931610107422,83.26093292236328,1.0,120.91139221191406,78.00053405761719,1.0,129.810791015625,75.2669677734375,1.0,141.42523193359375,72.25535583496094,1.0,153.3665313720703,72.8666000366211,1.0,170.41177368164062,77.03877258300781,1.0,183.56930541992188,87.19953155517578,1.0,191.4687042236328,105.04409790039062,0.9999995231628418
1429,122.01337432861328,103.70526123046875,8.611134035163559e-06,131.17086791992188,96.60161590576172,1.0,117.47508239746094,96.07696533203125,0.9999903440475464,123.1224594116211,93.01873779296875,1.0,125.24470520019531,86.25004577636719,1.0,128.2426300048828,79.3928451538086,1.0,133.77365112304688,75.77574920654297,1.0,144.43284606933594,70.19966888427734,1.0,155.98997497558594,68.23728942871094,1.0,174.90208435058594,65.51148986816406,1.0,189.05335998535156,71.08279418945312,1.0,95.09191131591797,126.04297637939453,0.9997028112411499
1430,132.90179443359375,109.54647827148438,0.1926053762435913,134.1077117919922,99.14940643310547,1.0,122.1615219116211,101.84468078613281,1.0,126.1144790649414,97.13499450683594,1.0,125.38388061523438,89.36569213867188,1.0,126.01960754394531,80.22842407226562,1.0,130.6989288330078,75.67705535888672,1.0,141.2534637451172,69.69383239746094,1.0,153.65992736816406,67.04256439208984,1.0,173.1157684326172,64.35150146484375,1.0,187.3656768798828,69.31558227539062,1.0,93.19441223144531,126.83787536621094,0.9999818801879883
1431,158.98463439941406,143.6282196044922,1.0,155.71099853515625,129.82772827148438,1.0,146.1557159423828,135.69322204589844,1.0,149.76425170898438,130.14645385742188,1.0,145.2376251220703,122.37078857421875,1.0,138.28573608398438,112.63431549072266,1.0,131.7987518310547,103.21324157714844,1.0,127.76709747314453,93.10398864746094,1.0,126.70196533203125,83.67156219482422,1.0,132.64002990722656,63.59315872192383,0.999999463558197,147.60975646972656,49.141258239746094,1.0,159.2054443359375,38.615116119384766,0.9999971389770508
1432,160.2647247314453,172.61907958984375,1.0,164.14544677734375,155.95504760742188,1.0,152.52313232421875,158.9122314453125,1.0,158.92868041992188,153.7929229736328,1.0,156.89552307128906,142.15521240234375,1.0,154.1434783935547,131.5235137939453,1.0,148.03050231933594,120.32072448730469,1.0,142.33798217773438,109.48207092285156,1.0,136.36383056640625,100.19237518310547,1.0,128.68870544433594,83.9471664428711,1.0,131.01602172851562,65.00692749023438,0.9999997615814209,135.14895629882812,49.04901885986328,0.9999947547912598
1433,164.15936279296875,175.2227020263672,1.0,164.23947143554688,158.2703399658203,1.0,153.3453826904297,162.0582275390625,1.0,159.9217071533203,157.3526611328125,1.0,157.62391662597656,147.30821228027344,1.0,154.55308532714844,134.796630859375,1.0,149.1773223876953,123.55866241455078,1.0,144.34182739257812,113.39949035644531,1.0,139.07032775878906,103.6568832397461,1.0,133.1896514892578,85.53936767578125,1.0,133.82012939453125,66.01673126220703,1.0,91.19725799560547,120.98828125,0.9999325275421143
1434,186.9148406982422,153.96548461914062,1.0,177.7072296142578,146.2010955810547,1.0,172.6636962890625,156.82752990722656,1.0,173.02548217773438,149.7543182373047,1.0,165.27626037597656,143.54661560058594,1.0,156.87277221679688,135.6324462890625,1.0,148.63818359375,125.67649841308594,1.0,141.40211486816406,117.29987335205078,1.0,136.40023803710938,106.5545425415039,1.0,127.29348754882812,91.3290023803711,1.0,123.10673522949219,73.23676300048828,1.0,127.99341583251953,56.01256561279297,0.9999996423721313
