scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
138,153.42303466796875,146.2803192138672,0.9999994039535522,164.48765563964844,142.16802978515625,1.0,153.6560821533203,136.87677001953125,1.0,159.76138305664062,138.25209045410156,1.0,162.87599182128906,132.2001495361328,1.0,166.2216339111328,123.2251205444336,1.0,170.78746032714844,114.21807861328125,1.0,172.63113403320312,105.8579330444336,1.0,176.8436279296875,95.06832885742188,1.0,181.3040771484375,75.87059020996094,1.0,191.3944854736328,61.71220016479492,1.0,204.98487854003906,45.49993896484375,1.0
139,153.48251342773438,146.5509490966797,0.9999991655349731,164.53968811035156,142.45704650878906,1.0,153.48658752441406,137.2292938232422,1.0,159.76719665527344,138.35865783691406,1.0,162.8551483154297,132.06881713867188,1.0,166.0278778076172,123.07318115234375,1.0,170.57444763183594,114.11377716064453,1.0,172.48358154296875,105.7018051147461,1.0,176.77774047851562,94.93620300292969,1.0,181.37533569335938,75.85260772705078,1.0,191.44122314453125,61.6890869140625,1.0,204.97378540039062,45.45991134643555,1.0
140,153.43016052246094,146.43092346191406,0.999998927116394,164.44850158691406,142.2869415283203,1.0,153.5115509033203,137.00344848632812,1.0,159.6758575439453,138.2283477783203,1.0,162.63836669921875,131.97789001464844,1.0,165.9314422607422,123.02613830566406,1.0,170.46395874023438,114.0010757446289,1.0,172.4346923828125,105.69573974609375,1.0,176.78570556640625,94.95032501220703,1.0,181.3799285888672,75.80403137207031,1.0,191.4985809326172,61.72814178466797,1.0,205.11643981933594,45.42366409301758,1.0
141,153.45172119140625,146.3485870361328,0.9999990463256836,164.56053161621094,142.1858673095703,1.0,153.5931396484375,136.96163940429688,1.0,159.77056884765625,138.235595703125,1.0,162.75840759277344,132.010986328125,1.0,166.0238800048828,123.09437561035156,1.0,170.61593627929688,114.07073211669922,1.0,172.5387420654297,105.82166290283203,1.0,176.84603881835938,95.01583862304688,1.0,181.3356170654297,75.80021667480469,1.0,191.49246215820312,61.73833084106445,1.0,205.0023651123047,45.70176315307617,1.0
142,153.72549438476562,146.2432861328125,0.9999992847442627,164.75743103027344,142.00308227539062,1.0,153.83168029785156,137.7149200439453,1.0,160.071533203125,138.0138702392578,1.0,163.04171752929688,131.86163330078125,1.0,166.2200164794922,122.88483428955078,1.0,170.70986938476562,114.05902099609375,1.0,172.5227813720703,105.80371856689453,1.0,176.7251739501953,95.00397491455078,1.0,181.368896484375,75.8752670288086,1.0,191.53790283203125,61.70764923095703,1.0,205.0420684814453,45.390525817871094,1.0
143,153.41195678710938,146.3739776611328,0.9999992251396179,164.69517517089844,142.45339965820312,1.0,153.81893920898438,136.98472595214844,1.0,160.0148162841797,138.31544494628906,1.0,162.87835693359375,132.0618438720703,1.0,166.02882385253906,123.10054016113281,1.0,170.5338134765625,114.0572509765625,1.0,172.4431915283203,105.81747436523438,1.0,176.73452758789062,95.05618286132812,1.0,181.3631591796875,76.01019287109375,1.0,191.45509338378906,61.795711517333984,1.0,204.88018798828125,45.5500602722168,1.0
144,153.52488708496094,146.35873413085938,0.999998927116394,164.6673583984375,142.30026245117188,1.0,153.81399536132812,137.0244903564453,1.0,159.84371948242188,138.32839965820312,1.0,162.83775329589844,132.07057189941406,1.0,165.98326110839844,123.12137603759766,1.0,170.51458740234375,114.15778350830078,1.0,172.4144744873047,105.91187286376953,1.0,176.7089385986328,95.12004089355469,1.0,181.24452209472656,75.9926986694336,1.0,191.4217529296875,61.7595100402832,1.0,204.90760803222656,45.5363655090332,1.0
145,153.64109802246094,146.2600555419922,0.9999992847442627,164.85694885253906,142.36880493164062,1.0,153.96299743652344,137.04904174804688,1.0,160.14454650878906,138.3587188720703,1.0,163.09384155273438,132.15908813476562,1.0,166.30213928222656,123.14546966552734,1.0,170.748046875,114.18577575683594,1.0,172.5213623046875,105.68569946289062,1.0,176.77072143554688,95.0051040649414,1.0,181.33094787597656,75.91275787353516,1.0,191.4351348876953,61.696876525878906,1.0,204.9947967529297,45.648929595947266,1.0
146,148.5556182861328,143.6846160888672,1.0,161.33233642578125,139.3603515625,1.0,152.0115966796875,134.3651580810547,1.0,157.24899291992188,135.3438720703125,1.0,161.13975524902344,129.1727752685547,1.0,165.16131591796875,122.42526245117188,1.0,170.08212280273438,113.62679290771484,1.0,172.6005859375,106.33782958984375,1.0,176.8714599609375,96.25516510009766,1.0,181.39263916015625,76.7554702758789,1.0,191.67001342773438,62.08000946044922,1.0,204.8402862548828,45.799354553222656,1.0
147,133.0814208984375,129.4264678955078,1.0,147.04168701171875,139.69924926757812,1.0,145.2698211669922,126.10628509521484,1.0,149.66802978515625,133.79144287109375,1.0,157.7915802001953,131.27899169921875,1.0,165.56903076171875,126.87205505371094,1.0,171.6408233642578,118.82027435302734,1.0,176.29534912109375,109.57205963134766,1.0,178.62318420410156,98.46176147460938,1.0,186.20863342285156,81.5431137084961,1.0,194.098876953125,65.3139419555664,1.0,205.22386169433594,48.309207916259766,1.0
148,117.4004898071289,111.9749526977539,1.0,125.16997528076172,126.73719787597656,1.0,132.5623779296875,115.85491180419922,1.0,132.2068634033203,123.30987548828125,1.0,141.1931915283203,125.71845245361328,1.0,150.69703674316406,126.3337173461914,1.0,159.5749053955078,125.25827026367188,1.0,166.12149047851562,123.62494659423828,1.0,173.50479125976562,115.96531677246094,0.9999990463256836,181.2730255126953,96.55657196044922,0.9999995827674866,193.0610809326172,82.97032928466797,0.9999998807907104,202.11868286132812,64.8153076171875,1.0
149,103.04053497314453,105.78748321533203,1.0,112.15483093261719,119.78138732910156,1.0,119.36222076416016,109.34140014648438,1.0,118.60936737060547,116.43901062011719,1.0,128.15684509277344,118.48625946044922,1.0,139.29647827148438,121.44166564941406,1.0,148.68963623046875,121.83173370361328,1.0,158.8797149658203,120.57510375976562,1.0,167.19796752929688,115.46206665039062,1.0,184.15496826171875,104.16212463378906,1.0,200.939697265625,94.71932220458984,1.0,217.0742645263672,87.60575866699219,1.0
150,114.29656219482422,82.19588470458984,1.0,113.6249771118164,102.37039184570312,1.0,126.09778594970703,95.32694244384766,1.0,121.5675048828125,102.84326171875,1.0,127.90679931640625,108.65572357177734,1.0,135.31478881835938,114.37818145751953,1.0,145.1158447265625,117.47573852539062,1.0,154.73928833007812,118.8399887084961,1.0,165.448974609375,116.92229461669922,1.0,184.11187744140625,108.10826110839844,1.0,201.0118408203125,101.9331283569336,1.0,219.0287628173828,96.66151428222656,1.0
151,99.44990539550781,63.663490295410156,1.0,102.81880950927734,84.613525390625,1.0,115.80784606933594,75.94812774658203,1.0,109.77835845947266,82.63424682617188,1.0,116.67572021484375,90.90504455566406,1.0,121.89330291748047,99.43276977539062,1.0,130.47032165527344,107.16460418701172,1.0,139.8124542236328,114.45928955078125,1.0,151.38136291503906,119.89520263671875,1.0,165.86183166503906,126.69831848144531,1.0,180.67965698242188,130.41867065429688,1.0,197.04046630859375,137.07957458496094,1.0
152,115.05953979492188,68.60713195800781,1.0,109.02084350585938,85.64292907714844,1.0,124.98280334472656,83.3385238647461,1.0,118.80284118652344,88.07127380371094,1.0,122.9731216430664,96.47064971923828,1.0,128.035400390625,103.54314422607422,1.0,134.00965881347656,110.22993469238281,1.0,142.0179901123047,117.52644348144531,1.0,151.1921844482422,123.29299926757812,1.0,160.98397827148438,129.40310668945312,1.0,171.74046325683594,137.16757202148438,1.0,186.30836486816406,144.51280212402344,0.9999997615814209
153,134.92051696777344,66.10176086425781,1.0,122.65059661865234,80.42642974853516,1.0,139.4353485107422,83.02027893066406,1.0,129.8873291015625,86.47852325439453,1.0,130.59457397460938,94.45851135253906,1.0,130.31729125976562,103.34989929199219,1.0,135.22271728515625,111.06957244873047,1.0,141.16439819335938,119.07305145263672,1.0,149.35540771484375,124.23853302001953,1.0,159.59136962890625,133.15335083007812,1.0,171.7529296875,140.1365203857422,1.0,185.7122344970703,145.88653564453125,1.0
154,132.9885711669922,67.32689666748047,1.0,123.21585083007812,81.54432678222656,1.0,139.7637939453125,82.87696838378906,1.0,130.3876953125,86.8902587890625,1.0,131.4250946044922,94.78734588623047,1.0,131.26071166992188,103.97064971923828,1.0,135.99655151367188,111.4450454711914,1.0,141.48898315429688,119.08208465576172,1.0,149.0417938232422,124.41706848144531,1.0,159.36875915527344,133.3585968017578,1.0,171.4753875732422,140.73330688476562,1.0,185.6087188720703,146.03790283203125,1.0
155,127.43879699707031,64.13284301757812,1.0,120.08002471923828,84.02885437011719,1.0,136.74298095703125,80.76956176757812,1.0,128.02394104003906,87.07717895507812,1.0,129.5542449951172,96.52152252197266,1.0,132.87347412109375,104.80060577392578,1.0,137.4578094482422,111.72679138183594,1.0,142.05589294433594,119.40257263183594,1.0,149.2841033935547,124.5325927734375,1.0,159.3751983642578,133.45469665527344,1.0,171.51446533203125,140.38299560546875,1.0,185.38900756835938,146.80958557128906,1.0
156,121.93883514404297,53.13687515258789,1.0,114.37419128417969,73.19869232177734,1.0,131.7477569580078,71.33340454101562,1.0,122.6415786743164,77.30815124511719,1.0,126.43702697753906,87.38787841796875,1.0,127.4316635131836,98.29243469238281,1.0,133.33795166015625,106.83353424072266,1.0,140.59835815429688,115.93289947509766,1.0,149.90171813964844,123.61598205566406,1.0,160.17279052734375,133.56614685058594,1.0,170.96914672851562,141.64712524414062,1.0,185.34910583496094,145.138427734375,0.9999972581863403
157,120.15022277832031,49.714134216308594,1.0,112.44036865234375,71.663330078125,1.0,129.9538116455078,69.02786254882812,1.0,120.28718566894531,73.96257019042969,1.0,124.80034637451172,85.48750305175781,1.0,126.46471405029297,96.47906494140625,0.9999998211860657,132.48095703125,105.67456817626953,1.0,140.21617126464844,115.29033660888672,1.0,149.1764678955078,123.32229614257812,1.0,159.7436065673828,133.98854064941406,1.0,170.88113403320312,142.0186004638672,1.0,184.78558349609375,144.65350341796875,0.9999925494194031
158,121.8829116821289,52.23749923706055,1.0,114.79570007324219,72.20526885986328,1.0,132.1099395751953,70.15828704833984,1.0,122.93135833740234,76.08674621582031,1.0,126.94830322265625,86.7096939086914,1.0,128.26678466796875,97.56122589111328,1.0,133.11317443847656,107.02288818359375,1.0,140.221923828125,116.36302947998047,1.0,149.13330078125,123.88729095458984,1.0,159.74037170410156,134.34645080566406,1.0,170.81875610351562,142.2263946533203,1.0,185.03634643554688,145.16131591796875,0.9999994039535522
159,111.89913940429688,80.73657989501953,1.0,118.1734619140625,95.52210998535156,1.0,128.53713989257812,87.21719360351562,1.0,126.3033218383789,94.57136535644531,1.0,131.92779541015625,100.61001586914062,1.0,135.66018676757812,107.57415771484375,1.0,139.8476104736328,114.07112884521484,1.0,144.5111541748047,121.46142578125,1.0,151.08792114257812,127.84599304199219,1.0,159.57032775878906,137.56982421875,1.0,171.03836059570312,144.92552185058594,1.0,184.15744018554688,147.27099609375,0.9999983310699463
160,110.2936019897461,85.79102325439453,1.0,117.36097717285156,100.2983627319336,1.0,125.14659881591797,89.93738555908203,1.0,124.36617279052734,96.97824096679688,1.0,131.07028198242188,102.14437103271484,1.0,135.96116638183594,108.14057922363281,1.0,141.20970153808594,113.9874038696289,1.0,147.2049102783203,120.64981842041016,1.0,153.66090393066406,127.48417663574219,1.0,163.3619384765625,134.40318298339844,1.0,175.15472412109375,142.6974334716797,1.0,185.33045959472656,149.82891845703125,0.9999960660934448
161,109.35009765625,85.60609436035156,1.0,116.8818588256836,100.17560577392578,1.0,124.47937774658203,90.23651123046875,1.0,123.6347885131836,97.45386505126953,1.0,130.17999267578125,102.67788696289062,1.0,135.51495361328125,108.31534576416016,1.0,141.14614868164062,113.78106689453125,1.0,147.71554565429688,120.55496215820312,1.0,153.8570098876953,127.94856262207031,1.0,164.20455932617188,134.89398193359375,1.0,174.0258026123047,145.71824645996094,1.0,181.27572631835938,152.00387573242188,0.9893896579742432
162,109.66899108886719,86.13943481445312,1.0,116.66106414794922,100.84033203125,1.0,124.31584167480469,91.16099548339844,1.0,123.40570068359375,98.22989654541016,1.0,130.08998107910156,103.31423950195312,1.0,135.56838989257812,108.64524841308594,1.0,141.2615509033203,114.06389617919922,1.0,148.0025634765625,120.38838195800781,1.0,153.95404052734375,127.64192962646484,1.0,164.37786865234375,134.7993621826172,1.0,173.88046264648438,145.8012237548828,1.0,180.1976318359375,154.24046325683594,0.9912725687026978
163,109.41948699951172,86.19865417480469,1.0,116.62679290771484,100.76834106445312,1.0,124.2367935180664,91.09379577636719,1.0,123.38683319091797,98.15558624267578,1.0,130.0603485107422,103.18390655517578,1.0,135.56101989746094,108.48188018798828,1.0,141.2791290283203,113.8911361694336,1.0,147.9282989501953,120.23056030273438,1.0,153.91091918945312,127.34918975830078,1.0,164.2114715576172,134.61158752441406,1.0,173.992431640625,145.6398468017578,1.0,181.0227508544922,152.1259002685547,0.9838447570800781
164,109.64889526367188,86.17005157470703,1.0,116.75457000732422,100.90532684326172,1.0,124.3023910522461,91.0396499633789,1.0,123.62406921386719,98.17730712890625,1.0,130.32131958007812,103.31053924560547,1.0,135.6416015625,108.73311614990234,1.0,141.2793731689453,114.0960464477539,1.0,148.00167846679688,120.56864929199219,1.0,153.62205505371094,127.8071517944336,1.0,164.22006225585938,134.78564453125,1.0,174.02001953125,145.58831787109375,1.0,181.2993927001953,152.05712890625,0.9925731420516968
165,109.6558837890625,86.1070327758789,1.0,116.61831665039062,100.86406707763672,1.0,124.25143432617188,91.0977554321289,1.0,123.49089813232422,98.19303131103516,1.0,130.1563262939453,103.28849792480469,1.0,135.6409149169922,108.61547088623047,1.0,141.36265563964844,114.02165222167969,1.0,147.9899139404297,120.51139831542969,1.0,153.97569274902344,127.76734924316406,1.0,164.3525390625,134.87416076660156,1.0,174.0478057861328,145.8169403076172,1.0,180.29718017578125,154.4725799560547,0.987151563167572
166,109.48987579345703,86.3267822265625,1.0,116.44926452636719,100.95672607421875,1.0,124.19210052490234,91.33377838134766,1.0,123.3377914428711,98.33460998535156,1.0,130.02818298339844,103.3227767944336,1.0,135.54856872558594,108.58308410644531,1.0,141.30511474609375,113.98786163330078,1.0,148.0174102783203,120.44989776611328,1.0,153.92764282226562,127.6722183227539,1.0,164.31297302246094,134.7957305908203,1.0,174.06651306152344,145.83236694335938,1.0,180.2875213623047,154.44125366210938,0.9872838258743286
167,109.3680648803711,86.28417205810547,1.0,116.2722396850586,100.82400512695312,1.0,124.0442886352539,91.27840423583984,1.0,123.3014907836914,98.22834014892578,1.0,130.1715850830078,103.17894744873047,1.0,135.7144317626953,108.42257690429688,1.0,141.5128173828125,113.74408721923828,1.0,148.10646057128906,120.11114501953125,1.0,154.0579376220703,127.32000732421875,1.0,164.29920959472656,134.63409423828125,1.0,174.01856994628906,145.66624450683594,1.0,180.40628051757812,154.2972412109375,0.988507866859436
168,109.49641418457031,86.1651611328125,1.0,116.50916290283203,100.85923767089844,1.0,124.06412506103516,91.06424713134766,1.0,123.27396392822266,98.2120590209961,1.0,130.06906127929688,103.15324401855469,1.0,135.67715454101562,108.48046875,1.0,141.43299865722656,113.79185485839844,1.0,148.1096649169922,120.28583526611328,1.0,154.1179962158203,127.56745910644531,1.0,164.3571014404297,134.70584106445312,1.0,174.05587768554688,145.64163208007812,1.0,181.2488555908203,152.0012664794922,0.9917692542076111
169,109.67759704589844,86.10400390625,1.0,116.41736602783203,100.81202697753906,1.0,124.23870849609375,91.27342224121094,1.0,123.36782836914062,98.31549835205078,1.0,130.08436584472656,103.36959838867188,1.0,135.54541015625,108.66619873046875,1.0,141.28692626953125,113.97888946533203,1.0,148.0028533935547,120.41360473632812,1.0,153.71453857421875,127.63645935058594,1.0,164.3102569580078,134.80258178710938,1.0,173.969970703125,145.7255401611328,1.0,181.2281494140625,152.0309600830078,0.9911205172538757
170,109.4212646484375,86.27973937988281,1.0,116.46014404296875,100.86514282226562,1.0,124.11123657226562,91.21171569824219,1.0,123.36866760253906,98.28471374511719,1.0,130.12710571289062,103.26597595214844,1.0,135.57627868652344,108.56632995605469,1.0,141.2963409423828,113.89427185058594,1.0,148.03823852539062,120.30353546142578,1.0,153.85556030273438,127.49567413330078,1.0,164.3832244873047,134.7412109375,1.0,174.05271911621094,145.91270446777344,1.0,180.19639587402344,154.42288208007812,0.9797345399856567
171,109.44261169433594,86.27760314941406,1.0,116.19397735595703,100.90676879882812,1.0,123.82949829101562,91.25760650634766,1.0,123.05548095703125,98.39089965820312,1.0,129.92306518554688,103.28472137451172,1.0,135.54742431640625,108.56180572509766,1.0,141.37803649902344,113.91546630859375,1.0,148.0220489501953,120.23362731933594,1.0,153.88775634765625,127.37083435058594,1.0,164.3020782470703,134.58892822265625,1.0,174.12037658691406,145.52630615234375,1.0,181.45584106445312,151.72195434570312,0.9925589561462402
172,109.4036865234375,86.43963623046875,1.0,116.30359649658203,100.98648834228516,1.0,123.76969909667969,91.26233673095703,1.0,123.1369400024414,98.27983093261719,1.0,129.9766082763672,103.25199127197266,1.0,135.54953002929688,108.46880340576172,1.0,141.35462951660156,113.70387268066406,1.0,147.98184204101562,120.12530517578125,1.0,153.85911560058594,127.38579559326172,1.0,164.2991943359375,134.6217041015625,1.0,174.11346435546875,145.58763122558594,1.0,181.29739379882812,151.97315979003906,0.9908432960510254
173,109.40779113769531,86.3060073852539,1.0,116.08821868896484,100.96179962158203,1.0,123.68312072753906,91.22078704833984,1.0,122.99031066894531,98.28742218017578,1.0,129.85330200195312,103.28951263427734,1.0,135.48794555664062,108.6226577758789,1.0,141.35244750976562,113.87580871582031,1.0,148.1064453125,120.20176696777344,1.0,154.0136260986328,127.32534790039062,1.0,164.3727569580078,134.62832641601562,1.0,174.13877868652344,145.6326446533203,1.0,181.27371215820312,151.90252685546875,0.9890854358673096
174,109.47932434082031,86.19891357421875,1.0,116.17953491210938,100.81492614746094,1.0,123.79009246826172,91.00617218017578,1.0,123.04997253417969,98.11302947998047,1.0,129.80279541015625,103.13389587402344,1.0,135.36370849609375,108.40030670166016,1.0,141.1222686767578,113.60283660888672,1.0,147.92291259765625,120.0830307006836,1.0,153.76686096191406,127.42335510253906,1.0,164.3690643310547,134.64796447753906,1.0,174.0646209716797,145.7222900390625,1.0,181.37599182128906,151.89669799804688,0.9888057708740234
