scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1958,113.04159545898438,116.96424865722656,1.0,114.0530776977539,138.28225708007812,1.0,126.92662811279297,129.85446166992188,1.0,123.0909652709961,136.48611450195312,1.0,129.56565856933594,141.19000244140625,1.0,137.25711059570312,145.2795867919922,1.0,145.99781799316406,148.63511657714844,1.0,154.39402770996094,148.87594604492188,1.0,163.810546875,148.22848510742188,1.0,181.53701782226562,152.84396362304688,1.0,199.39395141601562,156.3310089111328,1.0,219.14382934570312,146.06390380859375,1.0
1959,113.81106567382812,122.388427734375,1.0,116.18183898925781,140.073974609375,1.0,125.14128875732422,129.18348693847656,1.0,123.66634368896484,137.13340759277344,1.0,130.4476776123047,140.71644592285156,1.0,138.09844970703125,145.03993225097656,1.0,145.75393676757812,148.0731201171875,1.0,155.8218536376953,148.31143188476562,1.0,165.3687286376953,147.05799865722656,1.0,182.84756469726562,150.76007080078125,1.0,200.28672790527344,154.36795043945312,1.0,220.72434997558594,145.1658172607422,1.0
1960,85.40864562988281,124.15925598144531,1.0,95.16981506347656,137.72711181640625,1.0,99.4312744140625,124.54732513427734,1.0,100.69840240478516,132.82794189453125,1.0,109.13058471679688,135.5495147705078,1.0,118.22669219970703,139.32608032226562,1.0,128.55331420898438,143.0084686279297,1.0,140.33982849121094,143.72470092773438,1.0,152.3651123046875,142.5816650390625,1.0,169.98191833496094,147.58082580566406,1.0,188.1807861328125,150.43804931640625,1.0,208.2815399169922,140.83392333984375,1.0
1961,29.284671783447266,109.30924224853516,1.0,36.80544662475586,123.48916625976562,1.0,40.18445587158203,109.45443725585938,1.0,40.90464401245117,118.08753204345703,1.0,49.137969970703125,120.7132797241211,1.0,60.191123962402344,124.8751220703125,1.0,71.47431945800781,127.74280548095703,1.0,84.47489166259766,129.0275421142578,1.0,97.50439453125,129.96986389160156,1.0,119.55714416503906,135.34129333496094,1.0,140.43753051757812,140.30845642089844,1.0,164.46963500976562,138.29144287109375,1.0
1962,38.9300422668457,115.2367172241211,1.0,44.14376449584961,127.25553131103516,1.0,43.546207427978516,112.94952392578125,1.0,45.85192108154297,120.8056640625,1.0,54.30661392211914,122.4301986694336,1.0,63.530921936035156,125.04159545898438,1.0,72.38215637207031,127.21558380126953,1.0,83.86681365966797,125.79016876220703,1.0,95.3293685913086,124.77476501464844,1.0,117.21060943603516,128.38697814941406,1.0,139.05284118652344,129.4799041748047,1.0,161.5216522216797,124.39464569091797,1.0
1963,22.6068058013916,137.9591064453125,0.4419850707054138,34.430023193359375,140.0980987548828,1.0,25.795398712158203,130.69627380371094,1.0,31.80670928955078,134.95388793945312,1.0,41.23936462402344,129.83746337890625,1.0,50.911170959472656,124.94226837158203,1.0,61.81816864013672,122.95867919921875,1.0,73.02548217773438,120.6622543334961,1.0,84.297607421875,119.55506134033203,1.0,106.69853210449219,120.3121337890625,1.0,129.74412536621094,120.06653594970703,1.0,150.45887756347656,112.11150360107422,1.0
1964,27.211729049682617,142.37774658203125,8.278940185846295e-06,37.46937561035156,143.58216857910156,1.0,27.876419067382812,134.7006378173828,1.0,33.975921630859375,138.21189880371094,1.0,41.79963684082031,132.7575225830078,1.0,50.974456787109375,127.4826431274414,1.0,60.61115264892578,125.68846130371094,1.0,72.41941833496094,122.10834503173828,1.0,84.01493072509766,120.31510162353516,1.0,107.53766632080078,120.9991226196289,1.0,130.4963836669922,121.37074279785156,1.0,151.25770568847656,114.49395751953125,1.0
1965,39.233848571777344,160.1527862548828,0.026343107223510742,46.8087272644043,150.01712036132812,1.0,36.56962585449219,144.8218536376953,1.0,43.995758056640625,144.6415252685547,1.0,46.72782897949219,135.75613403320312,1.0,53.876461029052734,126.3133544921875,1.0,61.66880416870117,120.50772094726562,1.0,70.70207977294922,116.0164794921875,1.0,82.08805084228516,112.01353454589844,1.0,104.87799072265625,105.69954681396484,1.0,127.14778137207031,101.00414276123047,1.0,148.5287322998047,93.54653930664062,1.0
1966,56.023681640625,158.8805389404297,8.376006735488772e-05,59.887474060058594,151.32919311523438,1.0,47.61248016357422,152.4874725341797,1.0,53.63482666015625,146.62835693359375,1.0,52.16374969482422,139.102294921875,1.0,52.66404724121094,129.80499267578125,1.0,56.91650390625,121.24403381347656,1.0,63.58403396606445,112.86001586914062,1.0,72.28663635253906,106.68727111816406,1.0,88.5473861694336,95.2834243774414,1.0,106.43293762207031,87.7631607055664,1.0,122.87001037597656,77.63488006591797,1.0
1967,63.041812896728516,165.10032653808594,0.9999984502792358,60.57444763183594,150.66690063476562,1.0,50.8480224609375,152.51670837402344,1.0,55.753204345703125,148.28488159179688,1.0,53.752296447753906,140.01242065429688,1.0,52.6937255859375,129.85455322265625,1.0,55.9235725402832,120.63257598876953,1.0,62.4144287109375,111.5636978149414,1.0,70.59233093261719,104.81954956054688,1.0,86.42718505859375,92.43379974365234,1.0,104.72379302978516,81.42823028564453,1.0,119.0304183959961,68.8602523803711,1.0
1968,86.95292663574219,154.9461669921875,1.0,78.55253601074219,143.17990112304688,1.0,68.21766662597656,148.59727478027344,1.0,72.82059478759766,143.77195739746094,1.0,67.95986938476562,138.8368377685547,1.0,61.84846496582031,130.78392028808594,1.0,58.3572998046875,121.34125518798828,1.0,57.049827575683594,111.82736206054688,1.0,61.04432678222656,101.08291625976562,1.0,66.27584838867188,79.6904296875,1.0,79.67890930175781,63.94472885131836,1.0,95.19216918945312,51.11032485961914,1.0
1969,87.30120086669922,161.85153198242188,1.0,78.91448974609375,148.02157592773438,1.0,68.64019775390625,152.36767578125,1.0,73.95801544189453,147.65769958496094,1.0,68.46231842041016,140.944580078125,1.0,61.94507598876953,131.8762664794922,1.0,59.1855583190918,122.00558471679688,1.0,57.403282165527344,111.84920501708984,1.0,60.97526168823242,101.06999206542969,1.0,66.22279357910156,79.43167877197266,1.0,79.66798400878906,64.36698913574219,1.0,95.21720123291016,51.21504211425781,1.0
1970,50.1327018737793,145.86895751953125,0.0003000199794769287,58.97469711303711,145.0934295654297,1.0,47.97468948364258,140.35757446289062,1.0,54.62081527709961,139.75010681152344,1.0,56.87834930419922,133.34498596191406,1.0,61.13249206542969,124.63269805908203,1.0,63.439414978027344,115.16825103759766,1.0,66.71307373046875,107.88045501708984,1.0,68.84345245361328,96.25765228271484,1.0,70.99258422851562,75.91986083984375,1.0,78.62953186035156,60.787818908691406,1.0,94.52783966064453,42.99907684326172,1.0
1971,23.915029525756836,94.64124298095703,1.0,26.648651123046875,113.33078002929688,1.0,33.714744567871094,103.24112701416016,1.0,32.34674072265625,111.3616943359375,1.0,39.45677947998047,115.0389633178711,1.0,47.856842041015625,117.23015594482422,1.0,57.111534118652344,118.13148498535156,1.0,66.36759185791016,116.8250961303711,1.0,75.70536041259766,109.47346496582031,0.9999984502792358,86.19561004638672,88.14986419677734,0.999976396560669,90.92169952392578,67.94642639160156,0.9999997019767761,93.18047332763672,44.707420349121094,1.0
1972,-3.099701404571533,84.7051773071289,0.5644846558570862,-0.7797479629516602,101.5876693725586,0.9982410669326782,5.6936163902282715,88.69313049316406,0.9999747276306152,4.909472942352295,98.01184844970703,0.9999884366989136,12.301447868347168,100.84841918945312,1.0,20.53779411315918,103.63668060302734,1.0,28.03395652770996,105.99152374267578,1.0,38.650333404541016,105.1963882446289,1.0,49.758731842041016,105.23088836669922,1.0,71.51091003417969,106.74095153808594,1.0,92.6365737915039,107.02552795410156,1.0,108.33734130859375,92.92440032958984,1.0
1973,-1.1246185302734375,93.3666000366211,8.787063052295707e-06,-3.6080493927001953,100.10614013671875,0.0004296600818634033,-7.577875137329102,85.11995697021484,0.010452806949615479,-4.709100723266602,92.17042541503906,0.0014705955982208252,-1.7683196067810059,92.32434844970703,0.7513142824172974,5.838698387145996,96.82643127441406,0.9999725222587585,16.606943130493164,98.1081314086914,1.0,27.89635467529297,99.92362976074219,1.0,39.080928802490234,100.64716339111328,1.0,59.975833892822266,99.52467346191406,1.0,80.8572769165039,95.8772201538086,1.0,97.27851867675781,82.47532653808594,1.0
1974,18.080402374267578,59.22966003417969,1.0,9.207139015197754,75.37439727783203,1.0,20.76754379272461,75.21736145019531,1.0,15.053156852722168,78.73666381835938,1.0,16.23492431640625,88.36498260498047,1.0,19.49591064453125,96.1987075805664,1.0,24.544294357299805,102.89369201660156,1.0,33.572635650634766,106.6724624633789,1.0,44.166683197021484,109.42770385742188,1.0,63.11192321777344,112.66865539550781,1.0,83.27375793457031,106.44309997558594,1.0,97.29410552978516,90.59750366210938,1.0
1975,17.913557052612305,26.956384658813477,1.0,9.422815322875977,44.04771423339844,1.0,23.547739028930664,44.612491607666016,0.9999997019767761,16.165603637695312,48.94816589355469,0.9999982714653015,15.617368698120117,60.46502685546875,0.9999963641166687,15.41268253326416,69.710205078125,0.9999990463256836,17.20006561279297,80.14326477050781,0.9999997615814209,21.444988250732422,88.90323638916016,1.0,29.324045181274414,98.1910629272461,1.0,41.079586029052734,109.93267059326172,1.0,56.67713928222656,119.09752655029297,1.0,78.93303680419922,114.68856811523438,1.0
1976,19.96425437927246,21.445226669311523,0.1747359335422516,12.370867729187012,44.058589935302734,0.9514135122299194,24.888731002807617,47.7315559387207,0.5255659818649292,16.866891860961914,49.33912658691406,0.9111759662628174,14.841272354125977,56.07260513305664,0.9789636731147766,16.43581771850586,62.522090911865234,0.9999852180480957,17.359041213989258,69.6761703491211,0.9999854564666748,21.813623428344727,80.55228424072266,1.0,28.792949676513672,91.46683502197266,1.0,40.26152801513672,104.73033142089844,1.0,53.8632698059082,118.15727996826172,1.0,72.41876220703125,126.73670959472656,1.0
1977,1.726717472076416,46.42570495605469,0.9908709526062012,-0.9430055618286133,60.6357536315918,0.9979734420776367,7.27912712097168,53.95533752441406,0.9999864101409912,3.824826240539551,60.912139892578125,0.9999376535415649,7.911215782165527,66.09002685546875,1.0,12.985283851623535,71.4800796508789,1.0,18.35796546936035,76.39713287353516,1.0,24.267131805419922,82.39675903320312,1.0,32.186397552490234,89.55538940429688,1.0,44.80898666381836,101.53032684326172,1.0,57.55277633666992,117.68817901611328,1.0,74.24890899658203,129.06918334960938,1.0
1978,2.948309898376465,25.66051483154297,0.00017201900482177734,-0.7884607315063477,95.68501281738281,0.11695516109466553,-2.056612014770508,84.46505737304688,0.005525171756744385,-1.0258917808532715,84.62873077392578,0.012831568717956543,2.5142288208007812,83.2392578125,0.9442638158798218,7.268816947937012,81.02530670166016,0.9999569058418274,14.464958190917969,80.52183532714844,0.9999994039535522,23.778907775878906,78.98009490966797,1.0,33.778778076171875,81.30643463134766,1.0,49.51190185546875,93.02256774902344,1.0,61.28725051879883,109.6917495727539,1.0,75.18085479736328,124.12014770507812,1.0
1979,4.9784088134765625,121.92147827148438,0.371929407119751,13.045275688171387,117.79591369628906,1.0,2.887735366821289,110.08709716796875,0.9999387264251709,8.788396835327148,112.66132354736328,1.0,12.051971435546875,103.57543182373047,1.0,19.400737762451172,92.16204071044922,1.0,24.98332977294922,86.86618041992188,1.0,32.287925720214844,80.24650573730469,1.0,41.80376434326172,78.68230438232422,1.0,58.69963455200195,89.28971862792969,1.0,69.40633392333984,107.90381622314453,1.0,76.4437026977539,124.4388427734375,1.0
1980,36.016151428222656,121.66555786132812,0.9999984502792358,33.700626373291016,113.78475189208984,1.0,24.00287628173828,112.89189910888672,1.0,28.43640899658203,110.64024353027344,1.0,25.64095687866211,102.86479187011719,1.0,24.598299026489258,90.4078140258789,0.999998927116394,27.296350479125977,81.7863998413086,1.0,33.370155334472656,73.05089569091797,1.0,42.10064697265625,68.44387817382812,1.0,56.677730560302734,68.3801498413086,0.9999997019767761,72.13177490234375,79.85470581054688,0.9999970197677612,76.37564849853516,99.34832763671875,0.9999995827674866
1981,63.93513870239258,136.37750244140625,1.0,54.48077392578125,124.95914459228516,1.0,47.23330307006836,133.06886291503906,1.0,48.30146789550781,127.28980255126953,1.0,42.02316665649414,122.06350708007812,1.0,34.25761795043945,114.02293395996094,1.0,29.436508178710938,107.95948028564453,1.0,24.100502014160156,98.5407485961914,1.0,20.2799129486084,87.29771423339844,0.9999997615814209,25.173900604248047,69.32976531982422,0.9999690055847168,42.00480651855469,56.433006286621094,0.9999998807907104,56.923980712890625,59.95265197753906,0.9999973177909851
1982,66.42469024658203,100.33692932128906,1.0,50.45836639404297,99.45453643798828,1.0,55.93642807006836,113.47589874267578,1.0,49.744747161865234,109.42024993896484,1.0,41.6717529296875,111.45063781738281,1.0,33.94249725341797,111.8038101196289,1.0,26.364288330078125,108.47674560546875,1.0,18.573081970214844,100.45761108398438,0.9999995827674866,14.311866760253906,88.92576599121094,0.9999988079071045,7.907415866851807,70.68553161621094,0.9997385144233704,10.911412239074707,51.84947204589844,0.9999964237213135,23.40806770324707,44.6438102722168,0.9999392628669739
1983,72.04631805419922,97.55912017822266,1.0,56.185020446777344,98.6081771850586,1.0,62.609249114990234,110.67151641845703,1.0,55.715457916259766,107.45954132080078,1.0,48.39224624633789,110.50823211669922,1.0,39.02039337158203,109.55742645263672,1.0,31.542316436767578,108.0196304321289,1.0,21.140552520751953,102.41307067871094,1.0,16.067142486572266,92.58660125732422,1.0,5.803070545196533,77.50894927978516,0.9989259243011475,6.489574909210205,56.46382141113281,0.9975435733795166,13.719320297241211,46.78935241699219,0.9998122453689575
1984,71.53172302246094,98.55211639404297,1.0,55.608821868896484,98.40325927734375,1.0,61.748538970947266,111.01678466796875,1.0,55.03890609741211,107.32438659667969,1.0,47.81114959716797,110.21556854248047,1.0,39.0497932434082,109.48350524902344,1.0,32.284427642822266,107.8547592163086,1.0,22.44691276550293,101.88235473632812,1.0,17.37641143798828,91.842529296875,1.0,6.016705513000488,77.23727416992188,0.9999611377716064,5.500429153442383,57.32320785522461,0.9992672204971313,13.02890396118164,46.49943161010742,0.9998922944068909
1985,70.55325317382812,98.29856872558594,1.0,55.55018615722656,98.82028198242188,1.0,61.99858856201172,111.08319854736328,1.0,55.5064582824707,107.85169982910156,1.0,48.3515625,110.79711151123047,1.0,39.42223358154297,109.97510528564453,1.0,32.36936950683594,108.6593017578125,1.0,22.43512535095215,102.06363677978516,1.0,17.56724739074707,91.86871337890625,1.0,6.405129432678223,77.13751220703125,0.9999532699584961,5.857812881469727,57.33216094970703,0.9995695948600769,13.39708137512207,46.76161193847656,0.9999054670333862
1986,85.7853012084961,108.75594329833984,1.0,71.27719116210938,103.53527069091797,1.0,70.3499984741211,117.16725158691406,1.0,67.10993957519531,111.66619110107422,1.0,58.358177185058594,111.57485961914062,1.0,48.99816131591797,110.75338745117188,1.0,40.79401397705078,109.31687927246094,1.0,30.82340431213379,105.2668685913086,1.0,23.297279357910156,97.22549438476562,1.0,7.7267889976501465,85.863037109375,0.999998927116394,3.6509933471679688,67.63855743408203,0.9973568916320801,9.950197219848633,50.04170227050781,0.9972299337387085
1987,96.45269012451172,111.90873718261719,1.0,83.32441711425781,105.05233764648438,1.0,81.94215393066406,118.0777359008789,1.0,79.13369750976562,112.71764373779297,1.0,71.41876220703125,112.79366302490234,1.0,63.5235710144043,112.79108428955078,1.0,55.772117614746094,110.24627685546875,1.0,47.25850296020508,106.00098419189453,1.0,41.29374313354492,97.42677307128906,1.0,27.271923065185547,86.69857788085938,1.0,21.00033950805664,69.60287475585938,0.9999998211860657,27.818578720092773,54.40861129760742,1.0
1988,90.9206771850586,105.09196472167969,1.0,77.50421142578125,101.9378433227539,1.0,79.83473205566406,116.17594146728516,1.0,75.36622619628906,110.65630340576172,1.0,69.14434051513672,111.9520492553711,1.0,61.88958740234375,112.32798767089844,1.0,54.088401794433594,111.44133758544922,1.0,45.421390533447266,108.06873321533203,1.0,38.633975982666016,99.32383728027344,1.0,24.950286865234375,90.58716583251953,1.0,16.384037017822266,75.16167449951172,0.9999927282333374,27.708398818969727,58.92729187011719,1.0
1989,94.15115356445312,94.46971893310547,1.0,79.14683532714844,96.27351379394531,1.0,87.4176254272461,107.33340454101562,1.0,80.58114624023438,104.22895050048828,1.0,72.96556854248047,109.69915771484375,1.0,64.75209045410156,111.92626190185547,1.0,56.6248779296875,112.57073211669922,1.0,47.959571838378906,108.80449676513672,1.0,42.30830001831055,99.5405502319336,1.0,25.220937728881836,92.42327117919922,1.0,14.826485633850098,78.69842529296875,0.9999994039535522,23.711374282836914,60.46851348876953,1.0
1990,87.49630737304688,89.99122619628906,1.0,74.49748229980469,96.70478820800781,1.0,85.55811309814453,105.08101654052734,1.0,78.54647064208984,103.80474090576172,1.0,72.89075469970703,110.49235534667969,1.0,65.36573028564453,113.69647216796875,1.0,56.463008880615234,114.50540924072266,1.0,47.44813919067383,111.13729858398438,1.0,42.25301742553711,100.92633819580078,1.0,25.32756805419922,93.27477264404297,1.0,14.725719451904297,81.19975280761719,0.9999998211860657,21.228853225708008,60.97386169433594,1.0
1991,91.15768432617188,89.65885162353516,1.0,75.90777587890625,97.00212097167969,1.0,87.24137115478516,105.74388122558594,1.0,79.52140808105469,104.39144897460938,1.0,72.6565170288086,110.96785736083984,1.0,64.83084869384766,113.39666748046875,1.0,56.48279571533203,113.87678527832031,1.0,47.63442611694336,110.64189910888672,1.0,42.64215850830078,100.77976989746094,1.0,25.38642120361328,93.23455047607422,1.0,14.524662971496582,81.58783721923828,1.0,20.6090145111084,61.24526596069336,1.0
