scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,68.70082092285156,46.452308654785156,1.0,59.848628997802734,64.36774444580078,1.0,77.86986541748047,64.35939025878906,1.0,67.00767517089844,68.90335083007812,1.0,68.25157928466797,79.6515884399414,1.0,68.57677459716797,91.76545715332031,1.0,71.52249908447266,103.87300109863281,1.0,78.07920837402344,116.12467956542969,1.0,81.99681854248047,129.4062042236328,1.0,83.91879272460938,151.34771728515625,1.0,163.6917266845703,128.8128662109375,0.9999997615814209,84.7773208618164,194.06582641601562,0.9993634223937988
47,64.0784683227539,65.16497802734375,1.0,59.52159118652344,85.80705261230469,1.0,76.13813018798828,82.17304229736328,1.0,67.89525604248047,85.09710693359375,1.0,69.8772201538086,95.4844741821289,1.0,72.09266662597656,105.57665252685547,1.0,75.60612487792969,115.95651245117188,1.0,80.87918853759766,126.72528076171875,1.0,83.65681457519531,138.51348876953125,1.0,83.92829895019531,161.82763671875,0.9999990463256836,164.01812744140625,128.45709228515625,0.9999998211860657,151.55194091796875,134.99131774902344,0.9992890954017639
48,88.37342834472656,105.27865600585938,1.0,74.8496322631836,115.33399200439453,1.0,88.45931243896484,121.46646118164062,1.0,80.41331481933594,123.45390319824219,1.0,77.17079162597656,129.35678100585938,1.0,74.2348403930664,135.24400329589844,1.0,72.75536346435547,142.4120330810547,1.0,74.09098815917969,148.73822021484375,1.0,78.58614349365234,156.94918823242188,1.0,79.42475891113281,174.3979949951172,1.0,163.78424072265625,128.60546875,0.9999997615814209,151.72132873535156,135.95486450195312,0.9990967512130737
49,86.94921112060547,103.63361358642578,1.0,75.44344329833984,116.27030181884766,1.0,89.72266387939453,120.79024505615234,1.0,80.95893859863281,124.07022094726562,1.0,79.07069396972656,130.86083984375,1.0,75.27674102783203,136.70086669921875,1.0,72.48478698730469,143.3272705078125,1.0,72.68974304199219,149.01148986816406,1.0,74.80508422851562,156.66673278808594,1.0,71.97948455810547,169.55538940429688,1.0,163.36375427246094,128.82080078125,0.9999995231628418,152.0608673095703,135.77618408203125,0.9989838600158691
50,64.5859603881836,113.5367431640625,1.0,65.8053970336914,126.58479309082031,1.0,74.49946594238281,115.42243957519531,1.0,73.82735443115234,124.97724151611328,1.0,77.34901428222656,131.17503356933594,1.0,78.519287109375,137.78854370117188,1.0,80.04644775390625,143.7961883544922,1.0,78.93247985839844,149.91433715820312,1.0,76.28468322753906,156.7115020751953,1.0,70.6468734741211,168.8682098388672,1.0,164.16952514648438,128.74888610839844,0.9999997615814209,152.1970977783203,136.10708618164062,0.9983771443367004
51,66.17964172363281,107.48100280761719,1.0,64.88227844238281,124.95606994628906,1.0,78.5233383178711,116.39944458007812,1.0,74.2969970703125,123.79618072509766,1.0,77.65731811523438,130.2156524658203,1.0,77.53787231445312,137.70912170410156,1.0,78.8912353515625,143.25079345703125,1.0,78.61063385009766,149.2339324951172,1.0,76.20616912841797,156.55909729003906,1.0,70.754638671875,166.74305725097656,1.0,163.8594512939453,128.70533752441406,0.9999996423721313,65.04051208496094,185.01686096191406,0.9995421171188354
52,91.72560119628906,112.3053970336914,1.0,78.96996307373047,118.88817596435547,1.0,93.71046447753906,127.97416687011719,1.0,84.14102172851562,127.96710968017578,1.0,80.24437713623047,133.28118896484375,1.0,75.11274719238281,138.52528381347656,1.0,71.95026397705078,144.5623779296875,1.0,71.38981628417969,149.87477111816406,1.0,73.03522491455078,156.71282958984375,1.0,69.58071899414062,166.6983642578125,1.0,67.72003936767578,179.3438262939453,1.0,151.7771453857422,135.98329162597656,0.9992848634719849
53,120.76158142089844,127.7798843383789,0.9999995231628418,106.26573181152344,121.96976470947266,1.0,107.68889617919922,137.99790954589844,1.0,100.88922119140625,130.20245361328125,1.0,94.75470733642578,131.3266143798828,1.0,86.6759262084961,132.7400360107422,1.0,81.37142944335938,134.75413513183594,1.0,76.91515350341797,139.35499572753906,1.0,71.7461929321289,145.2535400390625,1.0,62.795509338378906,157.46726989746094,1.0,55.403202056884766,168.73263549804688,1.0,58.150177001953125,180.97198486328125,0.9999991655349731
54,135.33404541015625,126.3110580444336,0.9995362162590027,120.62871551513672,123.69827270507812,0.9999991059303284,121.70304870605469,136.17120361328125,0.999992847442627,117.12281036376953,131.33192443847656,1.0,110.05046844482422,132.57566833496094,1.0,102.01011657714844,132.57534790039062,1.0,93.67247009277344,131.09161376953125,1.0,84.73375701904297,130.9267578125,1.0,75.30530548095703,129.4595947265625,1.0,61.94889450073242,138.13241577148438,1.0,165.4427490234375,130.36553955078125,1.0,42.265594482421875,167.74005126953125,1.0
55,147.39219665527344,136.88870239257812,0.8363872766494751,134.04776000976562,130.331298828125,0.997241735458374,128.03115844726562,138.83624267578125,0.9998564720153809,129.00778198242188,135.59896850585938,0.9995325803756714,119.998291015625,135.37783813476562,0.9999653100967407,114.27362060546875,133.65171813964844,1.0,107.51730346679688,130.17379760742188,1.0,97.23373413085938,127.85910034179688,1.0,84.72917175292969,125.9315185546875,1.0,63.40401077270508,122.55076599121094,1.0,41.37617874145508,123.38365936279297,1.0,24.39140510559082,128.139892578125,1.0
56,137.4481964111328,153.61578369140625,0.9999917149543762,134.6282196044922,142.51145935058594,0.9997569918632507,124.94830322265625,149.03794860839844,0.9999969005584717,128.1441650390625,145.55223083496094,0.9999918937683105,122.25496673583984,140.59776306152344,0.9999967813491821,117.68590545654297,136.0115966796875,1.0,110.04930877685547,130.38812255859375,1.0,99.42090606689453,127.1716079711914,1.0,91.43255615234375,121.68453979492188,1.0,72.98966979980469,112.63687896728516,1.0,54.39060592651367,105.83394622802734,1.0,38.7429084777832,100.80194854736328,1.0
57,137.30514526367188,166.5986328125,0.9997485876083374,137.6929473876953,157.45179748535156,0.9999986290931702,124.4019546508789,161.9145965576172,1.0,129.8793487548828,156.58383178710938,1.0,125.49396514892578,151.08555603027344,0.9999997019767761,120.1698226928711,142.20155334472656,1.0,113.18465423583984,135.3329620361328,1.0,106.13452911376953,129.6602325439453,1.0,97.94683074951172,121.1461181640625,1.0,83.15345764160156,106.23426818847656,1.0,66.58251953125,94.06446838378906,1.0,48.7509880065918,83.10353088378906,1.0
58,147.51010131835938,175.7645721435547,0.9691418409347534,147.94432067871094,167.92494201660156,1.0,135.06362915039062,171.9977264404297,1.0,139.70838928222656,167.22216796875,1.0,135.2434539794922,161.73712158203125,1.0,129.29019165039062,152.92791748046875,1.0,123.31797790527344,144.61167907714844,1.0,117.38494873046875,137.6858673095703,1.0,113.33333587646484,128.71719360351562,1.0,103.00504302978516,110.48823547363281,1.0,92.11698913574219,89.46648406982422,1.0,78.90355682373047,70.44389343261719,1.0
59,130.15835571289062,179.61288452148438,0.0020904541015625,134.1410675048828,173.313232421875,1.0,120.69795227050781,172.47792053222656,1.0,126.6233901977539,169.3150177001953,1.0,125.46276092529297,162.83155822753906,1.0,124.22028350830078,152.8665008544922,1.0,123.29730987548828,143.4945068359375,1.0,119.6300277709961,135.4541473388672,1.0,116.23442840576172,125.19172668457031,1.0,108.71337890625,105.01586151123047,1.0,168.5939483642578,128.11370849609375,0.9999997615814209,91.3508529663086,62.20582962036133,1.0
60,118.03653717041016,185.85928344726562,4.951761002303101e-05,130.87158203125,178.85411071777344,1.0,116.77291870117188,178.85536193847656,1.0,124.23956298828125,175.09066772460938,1.0,122.82820892333984,166.87582397460938,1.0,122.50358581542969,154.99407958984375,1.0,123.7822036743164,144.45346069335938,1.0,122.2822036743164,135.2071990966797,1.0,120.54641723632812,123.58187866210938,1.0,118.51305389404297,100.9426498413086,0.9999983310699463,115.95297241210938,75.2617416381836,0.9999990463256836,113.423828125,53.92333221435547,1.0
61,128.50552368164062,193.25799560546875,6.483943434432149e-05,133.01742553710938,186.87921142578125,1.0,118.91722869873047,187.57879638671875,1.0,125.75308990478516,183.2315216064453,1.0,124.48902130126953,173.99998474121094,1.0,124.19918823242188,162.9104461669922,1.0,122.70447540283203,150.30984497070312,1.0,122.7514877319336,139.5207977294922,1.0,124.0783462524414,129.56085205078125,1.0,123.7328109741211,107.62348937988281,0.9999973177909851,129.24696350097656,87.12019348144531,0.9999775290489197,131.40615844726562,63.60393142700195,1.0
62,124.87998962402344,193.0618896484375,8.809819519228768e-06,133.3702392578125,186.4169158935547,0.9999980926513672,117.3342056274414,186.23887634277344,0.9999915957450867,125.8309326171875,180.86773681640625,0.9999990463256836,125.0289306640625,172.0871124267578,0.9999983310699463,124.03658294677734,161.0380096435547,0.999998927116394,122.83442687988281,148.3435516357422,1.0,122.75423431396484,137.36009216308594,1.0,122.73606872558594,128.11709594726562,1.0,123.22651672363281,104.86982727050781,0.9999959468841553,129.09173583984375,84.33016967773438,0.9999901652336121,131.7197265625,61.11357879638672,1.0
63,113.54660034179688,193.71475219726562,0.00035375356674194336,124.5832290649414,188.08090209960938,0.9999996423721313,112.08594512939453,188.1269073486328,0.9999994039535522,120.73856353759766,183.52537536621094,0.9999988079071045,120.56739044189453,174.79925537109375,0.9999978542327881,122.50050354003906,163.9400634765625,0.9999997615814209,122.3929443359375,150.90321350097656,1.0,122.84192657470703,139.62197875976562,1.0,122.80494689941406,130.03485107421875,1.0,124.99512481689453,107.35382843017578,0.9999984502792358,133.80006408691406,86.92426300048828,0.9999117255210876,133.13502502441406,64.71824645996094,1.0
64,117.32274627685547,199.93605041503906,2.22258113353746e-05,120.90574645996094,195.0279083251953,0.9957975149154663,107.94457244873047,193.62574768066406,0.9978116154670715,115.3972396850586,188.8187713623047,0.9989145398139954,119.91381072998047,174.01226806640625,0.9988312125205994,121.71002197265625,165.623291015625,0.9999927878379822,122.56190490722656,153.8007049560547,0.9999947547912598,123.52217102050781,140.11903381347656,1.0,122.90215301513672,129.60708618164062,1.0,124.779541015625,107.08695983886719,0.9999986886978149,165.2967071533203,125.59750366210938,0.9995311498641968,132.16708374023438,64.3834228515625,0.9999281167984009
65,112.01171875,163.81356811523438,0.6750682592391968,120.66500091552734,160.99896240234375,1.0,111.2344741821289,156.31813049316406,1.0,117.24481201171875,156.535400390625,1.0,120.08283233642578,151.03085327148438,1.0,124.18433380126953,143.87188720703125,1.0,127.27973937988281,135.6226806640625,1.0,130.5574951171875,128.06199645996094,1.0,131.82174682617188,118.2427749633789,1.0,126.46607208251953,98.29244232177734,0.9999985694885254,123.17977905273438,75.04107666015625,1.0,127.1373062133789,55.662166595458984,1.0
66,83.89847564697266,146.772216796875,1.0,94.19470977783203,158.630126953125,1.0,95.01437377929688,146.13233947753906,1.0,97.54969787597656,152.1808319091797,1.0,105.85338592529297,151.92774963378906,1.0,114.74667358398438,149.26295471191406,1.0,121.77250671386719,144.1730499267578,1.0,125.61726379394531,136.50070190429688,1.0,128.4690704345703,125.98480987548828,1.0,133.2037811279297,109.77803802490234,0.9999939203262329,166.55641174316406,129.55055236816406,0.9999939203262329,125.48522186279297,66.16535186767578,1.0
67,73.40337371826172,141.68263244628906,1.0,82.26006317138672,154.2642364501953,1.0,83.49760437011719,141.22677612304688,1.0,85.4561538696289,149.48922729492188,1.0,94.46468353271484,148.7354736328125,1.0,103.46715545654297,148.3279571533203,1.0,113.70219421386719,146.11264038085938,1.0,121.6888427734375,141.5529022216797,1.0,127.208984375,132.03170776367188,0.9999997615814209,138.91932678222656,117.49512481689453,0.9999997615814209,154.7515411376953,105.69831848144531,1.0,166.5238800048828,93.03593444824219,0.9999983310699463
68,64.9632339477539,142.02017211914062,1.0,75.5295181274414,154.37503051757812,1.0,75.55286407470703,141.12887573242188,1.0,78.4991226196289,148.8634033203125,1.0,89.07909393310547,147.94342041015625,1.0,99.061279296875,148.20127868652344,1.0,109.00776672363281,145.92141723632812,1.0,117.0189437866211,142.29046630859375,1.0,124.02115631103516,132.3162078857422,1.0,139.37838745117188,120.1252670288086,1.0,157.44500732421875,110.23152923583984,1.0,172.57199096679688,100.1874771118164,0.9999997615814209
69,66.76787567138672,142.4895782470703,1.0,76.08292388916016,154.8448486328125,1.0,76.319091796875,141.11929321289062,1.0,79.11453247070312,149.1226043701172,1.0,89.27182006835938,148.0622100830078,1.0,99.12616729736328,148.357666015625,1.0,108.654052734375,146.28944396972656,1.0,117.11075592041016,142.2960205078125,1.0,124.16796112060547,132.37124633789062,1.0,139.60227966308594,120.24036407470703,1.0,157.58607482910156,110.01213836669922,1.0,172.812255859375,100.0378646850586,0.9999997615814209
70,66.84152221679688,142.5008544921875,1.0,76.09770202636719,154.95762634277344,1.0,76.36712646484375,141.04136657714844,1.0,79.2187271118164,149.14137268066406,1.0,89.38312530517578,148.07113647460938,1.0,99.30424499511719,148.42002868652344,1.0,109.02249145507812,146.36923217773438,1.0,117.5516586303711,142.30258178710938,1.0,124.64413452148438,132.263916015625,1.0,139.8418426513672,120.30133056640625,1.0,157.77633666992188,110.03142547607422,1.0,173.02938842773438,99.91432189941406,0.9999998807907104
71,66.83769226074219,143.0953369140625,1.0,76.22699737548828,155.16912841796875,1.0,76.06914520263672,141.12879943847656,1.0,79.14192199707031,149.2537384033203,1.0,89.34393310546875,148.0315704345703,1.0,99.05967712402344,148.2443389892578,1.0,108.57333374023438,146.23606872558594,1.0,117.23521423339844,142.25216674804688,1.0,124.25985717773438,132.39671325683594,1.0,139.746826171875,120.20755004882812,1.0,157.99880981445312,110.0416259765625,1.0,173.2471160888672,99.8209228515625,1.0
72,66.87532806396484,143.1876678466797,1.0,76.24909210205078,155.38059997558594,1.0,77.1065673828125,141.6777801513672,1.0,79.21790313720703,148.97804260253906,1.0,89.57524871826172,148.41612243652344,1.0,99.24594116210938,148.4991912841797,1.0,109.01326751708984,146.4246368408203,1.0,117.39610290527344,142.308349609375,1.0,124.3603515625,132.4354705810547,1.0,139.69525146484375,120.19194030761719,1.0,157.72247314453125,109.95941925048828,1.0,172.96511840820312,99.7928237915039,0.9999998807907104
73,66.49617004394531,143.41749572753906,1.0,76.16514587402344,155.45249938964844,1.0,76.92213439941406,141.7147674560547,1.0,79.10993194580078,148.97364807128906,1.0,89.4920425415039,148.3434600830078,1.0,99.20597076416016,148.40972900390625,1.0,108.92269897460938,146.32363891601562,1.0,117.44322967529297,142.17893981933594,1.0,124.48042297363281,132.43606567382812,1.0,139.76663208007812,120.19163513183594,1.0,157.74549865722656,109.85604858398438,1.0,172.89212036132812,99.73981475830078,1.0
74,66.54248046875,143.218017578125,1.0,76.09591674804688,155.3651580810547,1.0,76.84396362304688,141.685302734375,1.0,79.11032104492188,149.55078125,1.0,89.34980010986328,148.27162170410156,1.0,99.03189849853516,148.3568115234375,1.0,108.6791763305664,146.2105712890625,1.0,117.23113250732422,142.13516235351562,1.0,124.3980484008789,132.41163635253906,1.0,139.80967712402344,120.26836395263672,1.0,157.8416290283203,109.94760131835938,1.0,173.19627380371094,99.7782974243164,0.9999997019767761
75,66.8919448852539,143.06240844726562,1.0,76.06705474853516,155.44869995117188,1.0,76.99378967285156,141.7798614501953,1.0,79.0759048461914,149.0238800048828,1.0,89.41105651855469,148.43804931640625,1.0,99.0766372680664,148.53192138671875,1.0,108.66461181640625,146.34585571289062,1.0,117.2118148803711,142.1885986328125,1.0,124.32078552246094,132.3887939453125,1.0,139.75726318359375,120.32291412353516,1.0,157.88478088378906,109.96083068847656,1.0,173.12103271484375,99.87293243408203,0.9999998211860657
76,73.87201690673828,127.69943237304688,1.0,76.0601577758789,147.60581970214844,1.0,83.13352966308594,135.9506378173828,1.0,81.56350708007812,143.783935546875,1.0,89.751708984375,146.24307250976562,1.0,97.45459747314453,147.194091796875,1.0,107.23693084716797,146.2634735107422,1.0,115.72416687011719,143.7668914794922,1.0,122.70674896240234,136.211669921875,1.0,142.24978637695312,125.74423217773438,0.9999997615814209,167.44766235351562,122.33866882324219,1.0,189.97052001953125,117.61043548583984,1.0
77,61.49565887451172,120.54729461669922,1.0,65.88764190673828,138.25892639160156,1.0,73.25611877441406,128.07766723632812,1.0,71.08013153076172,134.7787322998047,1.0,78.36017608642578,138.3091278076172,1.0,86.13539123535156,142.7456817626953,1.0,95.64683532714844,145.34019470214844,1.0,105.21476745605469,144.48757934570312,1.0,113.72752380371094,139.2904815673828,1.0,134.79017639160156,133.88507080078125,1.0,153.8190460205078,129.7432403564453,1.0,175.67051696777344,121.74279022216797,1.0
78,65.0052490234375,113.92547607421875,1.0,63.785850524902344,133.0423126220703,1.0,72.2855224609375,124.40409088134766,1.0,69.06700134277344,131.69557189941406,1.0,75.96949768066406,135.65052795410156,1.0,83.84739685058594,140.9884490966797,1.0,93.53304290771484,144.5358123779297,1.0,102.39485168457031,143.62213134765625,1.0,111.63468170166016,139.51353454589844,1.0,132.5820770263672,135.00306701660156,1.0,152.12571716308594,131.41664123535156,1.0,172.03396606445312,123.13331604003906,1.0
79,65.57288360595703,114.27571105957031,1.0,65.47058868408203,132.08816528320312,1.0,73.1419906616211,124.2506103515625,1.0,70.13280487060547,130.09719848632812,1.0,76.8808364868164,135.1813507080078,1.0,84.67953491210938,141.74388122558594,1.0,93.9266128540039,145.76046752929688,1.0,103.10376739501953,145.0805206298828,1.0,112.08406829833984,142.28521728515625,1.0,133.82882690429688,134.3474884033203,1.0,152.9998779296875,130.93235778808594,1.0,173.82009887695312,123.48968505859375,1.0
80,54.812931060791016,117.34362030029297,1.0,61.61117172241211,134.68064880371094,1.0,66.28433227539062,123.05033111572266,1.0,65.11685180664062,129.04173278808594,1.0,73.10367584228516,133.83509826660156,1.0,82.69239807128906,139.55030822753906,1.0,92.74734497070312,142.97476196289062,1.0,102.812744140625,142.9398651123047,1.0,112.52655792236328,139.3007049560547,1.0,134.30007934570312,134.5467071533203,1.0,153.27919006347656,132.50721740722656,1.0,174.20379638671875,124.79170227050781,1.0
81,52.49680709838867,129.95089721679688,1.0,60.8475456237793,140.957275390625,1.0,59.62523651123047,125.98919677734375,1.0,61.88027572631836,132.7267608642578,1.0,71.30116271972656,135.0601043701172,1.0,81.14278411865234,138.26034545898438,1.0,90.48859405517578,140.8828125,1.0,101.71275329589844,140.27647399902344,1.0,112.15089416503906,138.02821350097656,1.0,133.3046112060547,134.74362182617188,1.0,151.55245971679688,132.1907501220703,1.0,172.7086944580078,128.82595825195312,1.0
