scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1663,207.74575805664062,99.1710433959961,1.0,198.05023193359375,101.46522521972656,1.0,203.3798370361328,113.2635726928711,1.0,197.56658935546875,108.96875762939453,1.0,189.2638397216797,112.39642333984375,1.0,179.1227569580078,112.76077270507812,1.0,169.0391387939453,110.70233154296875,1.0,158.2093963623047,108.41940307617188,1.0,145.8809356689453,106.81900787353516,1.0,122.64588165283203,109.17562866210938,1.0,102.4613037109375,116.57425689697266,1.0,86.32763671875,129.1668701171875,1.0
1664,207.65306091308594,99.27066802978516,1.0,198.19760131835938,101.4466323852539,1.0,203.45553588867188,113.2924575805664,1.0,197.59446716308594,108.92301940917969,1.0,189.21263122558594,112.26355743408203,1.0,179.0331268310547,112.46590423583984,1.0,168.98724365234375,110.47344207763672,1.0,158.10194396972656,108.40584564208984,1.0,145.85842895507812,106.74250793457031,1.0,122.72486114501953,109.2195053100586,1.0,102.50321197509766,116.47295379638672,1.0,86.38953399658203,129.07699584960938,1.0
1665,205.20703125,117.92457580566406,1.0,196.47068786621094,109.04402160644531,1.0,192.9153289794922,122.73884582519531,1.0,192.07652282714844,114.61152648925781,1.0,185.5418243408203,112.19537353515625,1.0,176.28042602539062,109.43091583251953,1.0,167.37892150878906,106.8943862915039,1.0,157.55508422851562,106.66349029541016,1.0,146.1558837890625,105.845947265625,1.0,122.81293487548828,109.57015228271484,1.0,102.93521118164062,117.02005004882812,1.0,86.57308197021484,129.55389404296875,1.0
1666,206.64483642578125,117.59662628173828,1.0,197.03916931152344,109.04296875,1.0,194.53587341308594,123.49596405029297,1.0,193.1634063720703,115.38638305664062,1.0,186.25474548339844,112.97999572753906,1.0,177.31211853027344,109.88568878173828,1.0,168.076416015625,107.10090637207031,1.0,157.9696807861328,106.25637817382812,1.0,146.40760803222656,105.16895294189453,1.0,123.03119659423828,108.2739486694336,1.0,102.62339782714844,116.2343978881836,1.0,86.50460052490234,128.84107971191406,1.0
1667,208.5267333984375,106.89125061035156,1.0,197.920654296875,104.32623291015625,1.0,199.5565643310547,120.30992889404297,1.0,195.9240264892578,112.70369720458984,1.0,187.37937927246094,112.30134582519531,1.0,177.9039764404297,110.86012268066406,1.0,168.19046020507812,108.802734375,1.0,158.2132568359375,107.30010223388672,1.0,146.2654266357422,105.93251037597656,1.0,123.07908630371094,108.40691375732422,1.0,101.73738861083984,115.56832885742188,1.0,86.30216979980469,128.65008544921875,1.0
1668,208.34402465820312,107.387451171875,1.0,197.6166534423828,104.38817596435547,1.0,198.96719360351562,120.48651885986328,1.0,195.51148986816406,112.86836242675781,1.0,187.14935302734375,112.08699798583984,1.0,177.73233032226562,110.75379943847656,1.0,168.09490966796875,108.77881622314453,1.0,157.9998321533203,107.33585357666016,1.0,146.09283447265625,105.78424072265625,1.0,123.15422821044922,108.32858276367188,1.0,101.9635238647461,115.47396087646484,1.0,86.53190612792969,128.4156036376953,1.0
1669,207.73208618164062,107.05512237548828,1.0,197.7172088623047,104.60269165039062,1.0,198.9604034423828,120.82960510253906,1.0,195.60800170898438,112.99430084228516,1.0,187.09600830078125,112.21599578857422,1.0,177.7716522216797,110.85504913330078,1.0,168.11260986328125,108.69818115234375,1.0,158.15060424804688,107.15252685546875,1.0,146.27117919921875,105.78557586669922,1.0,123.20072174072266,108.30851745605469,1.0,101.887451171875,115.5083999633789,1.0,86.39525604248047,128.31362915039062,1.0
1670,207.6063690185547,106.7607192993164,1.0,197.63168334960938,104.46798706054688,1.0,198.93174743652344,120.65696716308594,1.0,195.5283966064453,112.93986511230469,1.0,187.02230834960938,112.3351058959961,1.0,177.595947265625,110.95337677001953,1.0,167.9678192138672,108.83851623535156,1.0,157.97073364257812,107.31063842773438,1.0,146.14447021484375,105.857421875,1.0,122.99801635742188,108.48245239257812,1.0,101.88880920410156,115.60951232910156,1.0,86.36065673828125,128.44912719726562,1.0
1671,208.62924194335938,107.67752838134766,1.0,197.69967651367188,104.5865707397461,1.0,198.63153076171875,121.11781311035156,1.0,195.23219299316406,113.18641662597656,1.0,186.99581909179688,112.45545196533203,1.0,177.5085906982422,111.08245849609375,1.0,168.107666015625,109.07073211669922,1.0,158.1725311279297,107.46922302246094,1.0,146.3274688720703,105.96177673339844,1.0,123.0953369140625,108.41197967529297,1.0,101.7994613647461,115.66474914550781,1.0,86.4091796875,128.36866760253906,1.0
1672,208.478271484375,107.0066146850586,1.0,197.73941040039062,104.21388244628906,1.0,199.37777709960938,120.58184051513672,1.0,195.5803680419922,112.68228912353516,1.0,187.14889526367188,112.61241912841797,1.0,177.69459533691406,111.01981353759766,1.0,168.03306579589844,108.90122985839844,1.0,158.01718139648438,107.31404113769531,1.0,146.31253051757812,105.78718566894531,1.0,123.01068115234375,108.40790557861328,1.0,101.87245178222656,115.6203384399414,1.0,86.36996459960938,128.34986877441406,1.0
1673,207.8080596923828,106.52406311035156,1.0,197.72622680664062,104.40815734863281,1.0,199.27235412597656,120.46549987792969,1.0,195.68138122558594,112.92090606689453,1.0,187.13034057617188,112.34526062011719,1.0,177.60385131835938,110.9580078125,1.0,167.9724884033203,108.85681915283203,1.0,158.017333984375,107.35150909423828,1.0,146.1086883544922,105.83290100097656,1.0,123.22933959960938,108.32520294189453,1.0,101.94410705566406,115.43342590332031,1.0,86.46150207519531,128.2918701171875,1.0
1674,208.4810333251953,107.18759155273438,1.0,197.79135131835938,104.44525909423828,1.0,199.3685760498047,120.3790512084961,1.0,195.81393432617188,112.90071868896484,1.0,187.1907958984375,112.38026428222656,1.0,177.69142150878906,110.96199035644531,1.0,167.9934539794922,108.91502380371094,1.0,158.0430450439453,107.3780517578125,1.0,146.2377166748047,105.96234893798828,1.0,123.19966125488281,108.36074829101562,1.0,101.9984359741211,115.43522644042969,1.0,86.33179473876953,128.4072265625,1.0
1675,208.4661102294922,107.00975036621094,1.0,197.71755981445312,104.33624267578125,1.0,199.37098693847656,120.34709930419922,1.0,195.74166870117188,112.81279754638672,1.0,187.29510498046875,112.34691619873047,1.0,177.70899963378906,111.0509262084961,1.0,168.0311279296875,108.97579956054688,1.0,157.97186279296875,107.36259460449219,1.0,146.13441467285156,105.7412338256836,1.0,123.2320556640625,108.29092407226562,1.0,102.04032135009766,115.30335998535156,1.0,86.52822875976562,128.1884765625,1.0
1676,208.42727661132812,107.21578979492188,1.0,197.7236328125,104.34683227539062,1.0,199.2821807861328,120.470947265625,1.0,195.7554473876953,112.814453125,1.0,187.2899932861328,112.29761505126953,1.0,177.84786987304688,110.93267822265625,1.0,168.15565490722656,108.89995574951172,1.0,158.17291259765625,107.33893585205078,1.0,146.30726623535156,105.90827178955078,1.0,123.50418853759766,107.37223815917969,1.0,102.09098052978516,115.393310546875,1.0,86.4606704711914,127.97675323486328,1.0
1677,208.5401611328125,106.88619995117188,1.0,197.70733642578125,104.17256164550781,1.0,199.4115447998047,120.21768188476562,1.0,195.84893798828125,112.68017578125,1.0,187.16587829589844,112.18474578857422,1.0,177.66058349609375,110.84587860107422,1.0,167.97454833984375,108.84725189208984,1.0,157.81954956054688,107.32733154296875,1.0,146.08815002441406,105.66952514648438,1.0,123.0734634399414,108.46382904052734,1.0,101.81498718261719,115.4613265991211,1.0,86.53643035888672,128.4422149658203,1.0
1678,208.98660278320312,107.4690933227539,1.0,197.69708251953125,104.54551696777344,1.0,199.08689880371094,120.53277587890625,1.0,195.54806518554688,112.89053344726562,1.0,187.08518981933594,112.0180435180664,1.0,177.5673065185547,110.51937103271484,1.0,167.96981811523438,108.4427261352539,1.0,157.9470672607422,107.10516357421875,1.0,146.1560821533203,105.6867446899414,1.0,123.18853759765625,108.33674621582031,1.0,102.01152038574219,115.45097351074219,1.0,86.66108703613281,128.21017456054688,1.0
1679,199.63168334960938,106.78129577636719,0.9999990463256836,187.5183563232422,103.13327026367188,1.0,192.83938598632812,118.06796264648438,1.0,186.7798614501953,111.94764709472656,1.0,179.71902465820312,113.8052978515625,1.0,171.3675079345703,115.23892974853516,1.0,161.76895141601562,114.0035171508789,1.0,152.44805908203125,111.72173309326172,1.0,140.95791625976562,111.17414855957031,1.0,122.61314392089844,113.31942749023438,1.0,104.4679946899414,117.62089538574219,1.0,87.70899200439453,122.99954223632812,1.0
1680,197.91883850097656,101.87273406982422,1.0,185.6013641357422,99.62590026855469,1.0,191.44419860839844,114.22402954101562,1.0,186.39810180664062,108.57164001464844,1.0,178.0009307861328,112.66931915283203,1.0,170.5068817138672,115.2655029296875,1.0,159.482421875,116.0579833984375,1.0,149.78268432617188,117.27796173095703,1.0,138.61834716796875,117.11907196044922,1.0,120.0987319946289,117.91544342041016,1.0,102.75904846191406,122.83536529541016,1.0,87.1453628540039,127.53199768066406,1.0
1681,195.39527893066406,105.60694122314453,0.9999946355819702,185.1726837158203,102.09767150878906,1.0,187.35452270507812,116.39756774902344,1.0,183.53256225585938,110.51358795166016,1.0,176.6544189453125,111.42898559570312,1.0,168.6909637451172,113.31412506103516,1.0,159.05905151367188,112.9622802734375,1.0,150.98948669433594,114.1991195678711,1.0,139.47799682617188,116.23345184326172,1.0,121.35807800292969,118.48250579833984,1.0,103.91226959228516,123.68294525146484,1.0,87.53250122070312,129.23304748535156,1.0
1682,203.18800354003906,114.94378662109375,1.0,193.5934295654297,108.19332122802734,1.0,192.39939880371094,122.49961853027344,1.0,190.3908233642578,115.01616668701172,1.0,182.0524139404297,114.74348449707031,1.0,171.642822265625,113.80786895751953,1.0,162.4121856689453,112.27658081054688,1.0,153.19541931152344,113.03225708007812,1.0,140.826904296875,114.29388427734375,1.0,121.61394500732422,117.86965942382812,1.0,103.81420135498047,123.46454620361328,1.0,87.72505187988281,130.00222778320312,1.0
1683,197.061767578125,113.3812026977539,0.9999996423721313,187.04319763183594,105.15612030029297,0.9999998211860657,187.37686157226562,120.58202362060547,1.0,184.45248413085938,113.21324157714844,1.0,177.55682373046875,113.82427978515625,1.0,169.79736328125,113.90339660644531,1.0,159.64004516601562,112.9373779296875,1.0,150.9703826904297,114.01557922363281,1.0,139.3341064453125,115.342041015625,1.0,120.94969177246094,117.41091918945312,1.0,103.16572570800781,122.56898498535156,1.0,88.0988998413086,129.29281616210938,1.0
1684,195.837890625,111.59356689453125,0.9999979734420776,185.71214294433594,104.5091781616211,0.9999990463256836,186.7506866455078,119.47149658203125,1.0,183.41493225097656,112.46890258789062,1.0,176.03585815429688,113.04063415527344,1.0,168.68109130859375,113.67860412597656,1.0,157.94085693359375,113.01455688476562,1.0,149.46873474121094,114.18351745605469,1.0,137.81471252441406,115.53608703613281,1.0,119.8744888305664,117.06367492675781,1.0,102.59765625,122.37458038330078,1.0,87.87712860107422,129.1428985595703,1.0
1685,196.88905334472656,125.27731323242188,1.0,191.53768920898438,115.50193786621094,1.0,185.95803833007812,125.43785858154297,1.0,186.8356170654297,119.4277114868164,1.0,179.0171356201172,116.10272216796875,1.0,170.4148406982422,113.10586547851562,1.0,160.44979858398438,109.84318542480469,1.0,151.64479064941406,109.62325286865234,1.0,139.50511169433594,111.07778930664062,1.0,120.58753204345703,114.83792877197266,1.0,102.93639373779297,120.47900390625,1.0,88.03034210205078,128.81121826171875,1.0
1686,191.25784301757812,128.46141052246094,1.0,186.90011596679688,119.20824432373047,1.0,180.430419921875,128.97885131835938,1.0,181.4303436279297,122.1862564086914,1.0,176.11947631835938,116.57200622558594,1.0,168.44198608398438,111.13800811767578,1.0,158.3518829345703,107.61664581298828,1.0,150.40438842773438,106.8713150024414,1.0,138.2937774658203,107.03343200683594,1.0,119.18951416015625,107.80010986328125,1.0,101.78347778320312,113.70978546142578,1.0,86.33667755126953,121.65918731689453,1.0
1687,188.99481201171875,132.7424774169922,1.0,184.56549072265625,121.93021392822266,1.0,178.1363983154297,129.69808959960938,1.0,180.2726593017578,124.42362976074219,1.0,175.38465881347656,117.38839721679688,1.0,168.460205078125,111.1245346069336,1.0,158.84173583984375,107.39620971679688,1.0,150.8075714111328,106.6251220703125,1.0,138.96258544921875,106.47078704833984,1.0,119.80492401123047,106.63143157958984,1.0,101.93982696533203,112.10065460205078,1.0,86.19461059570312,120.38341522216797,1.0
1688,175.35751342773438,141.82540893554688,0.9999992847442627,179.5640869140625,128.3843994140625,1.0,168.45162963867188,131.55389404296875,1.0,173.18643188476562,127.42961120605469,1.0,171.10321044921875,120.39019012451172,1.0,167.45037841796875,112.33084106445312,1.0,158.80618286132812,107.19368743896484,1.0,150.5836181640625,105.58873748779297,1.0,138.81654357910156,105.19790649414062,1.0,119.73304748535156,105.18718719482422,1.0,101.685302734375,111.00751495361328,1.0,86.18025207519531,120.32445526123047,1.0
1689,174.8446807861328,141.92080688476562,0.9999971389770508,179.60617065429688,128.50025939941406,1.0,168.2996368408203,131.5382843017578,1.0,173.1784210205078,127.39764404296875,1.0,171.17030334472656,120.3713607788086,1.0,167.5682373046875,112.54283905029297,1.0,159.0911865234375,107.36070251464844,1.0,150.6751251220703,105.84611511230469,1.0,138.92311096191406,105.57748413085938,1.0,119.86978912353516,105.3976058959961,1.0,101.80406951904297,111.24105834960938,1.0,86.16555786132812,120.53011322021484,1.0
1690,172.801025390625,148.85719299316406,1.0,181.65972900390625,132.32687377929688,1.0,169.7904510498047,134.6644744873047,1.0,174.97816467285156,130.1210174560547,1.0,173.31729125976562,121.91878509521484,1.0,170.48971557617188,113.71536254882812,1.0,161.10353088378906,107.4744873046875,1.0,151.4664764404297,105.62178039550781,1.0,139.68624877929688,105.98810577392578,1.0,119.60291290283203,106.40138244628906,1.0,101.13597869873047,112.10472869873047,1.0,85.76947784423828,121.35208892822266,1.0
1691,180.80624389648438,147.6142578125,1.0,183.72592163085938,129.57855224609375,1.0,171.68734741210938,133.62164306640625,1.0,176.81651306152344,127.81134033203125,1.0,173.94544982910156,120.86143493652344,1.0,168.93548583984375,113.56524658203125,1.0,159.80862426757812,107.19039154052734,1.0,151.46681213378906,105.67860412597656,1.0,139.70419311523438,105.2251968383789,1.0,119.5973892211914,105.31014251708984,1.0,101.18852996826172,111.5953369140625,1.0,85.82515716552734,121.36592102050781,1.0
1692,194.26824951171875,122.98490142822266,1.0,184.9755401611328,115.78227996826172,1.0,182.58123779296875,128.77491760253906,1.0,181.1759490966797,121.0896987915039,1.0,174.77552795410156,117.98733520507812,1.0,166.34268188476562,113.38370513916016,1.0,156.92124938964844,109.71883392333984,1.0,149.26210021972656,107.72931671142578,1.0,137.60479736328125,107.3352279663086,1.0,119.14066314697266,106.33306121826172,1.0,101.32472229003906,112.31105041503906,1.0,85.952392578125,121.49234771728516,1.0
1693,191.50238037109375,118.73495483398438,1.0,181.37025451660156,111.45738983154297,1.0,180.84945678710938,127.52406311035156,1.0,179.0227508544922,120.0492172241211,1.0,172.7344512939453,117.64352416992188,1.0,162.93016052246094,115.0852279663086,1.0,153.84373474121094,111.89216613769531,1.0,145.7071990966797,110.12691497802734,1.0,134.10256958007812,108.15374755859375,1.0,117.28267669677734,105.38860321044922,1.0,100.64863586425781,110.3411865234375,1.0,84.608154296875,116.28594207763672,1.0
1694,197.49420166015625,104.57522583007812,1.0,186.1621551513672,105.40523529052734,1.0,191.20059204101562,120.30052947998047,1.0,185.83653259277344,114.82697296142578,1.0,178.12351989746094,116.85429382324219,1.0,168.42669677734375,116.08838653564453,1.0,157.42201232910156,114.60839080810547,1.0,147.80767822265625,112.023681640625,1.0,136.11758422851562,109.86492919921875,1.0,118.01103210449219,107.20176696777344,1.0,100.46835327148438,112.07498931884766,1.0,83.7233657836914,116.50531005859375,1.0
1695,194.8527374267578,101.8113784790039,1.0,184.4700469970703,104.38941955566406,1.0,191.54603576660156,117.15094757080078,1.0,186.12481689453125,112.32279968261719,1.0,177.38893127441406,115.94071197509766,1.0,168.61280822753906,116.13465118408203,1.0,157.39942932128906,115.18157958984375,1.0,147.96563720703125,113.41456604003906,1.0,136.50390625,110.54966735839844,1.0,117.9107666015625,108.63145446777344,1.0,100.11973571777344,112.85975646972656,1.0,83.6217269897461,116.88448333740234,1.0
1696,190.82177734375,107.0599594116211,0.9999815225601196,179.30526733398438,105.55923461914062,1.0,186.97445678710938,118.39627838134766,1.0,180.11874389648438,113.46048736572266,1.0,174.10806274414062,117.4107666015625,1.0,165.86135864257812,118.9224624633789,1.0,155.3465576171875,117.92537689208984,1.0,146.28829956054688,116.17145538330078,1.0,136.5805206298828,113.02030944824219,1.0,118.7496566772461,111.76097106933594,1.0,101.33304595947266,114.44477844238281,1.0,84.89938354492188,116.47369384765625,1.0
1697,176.56117248535156,110.99222564697266,0.9990558624267578,164.74330139160156,109.08209991455078,0.9998124837875366,169.1802520751953,120.79948425292969,0.9977462887763977,163.8137969970703,116.81202697753906,0.9999995827674866,159.66183471679688,121.1659164428711,1.0,153.40504455566406,121.29179382324219,0.9999994039535522,145.22775268554688,119.75425720214844,0.9999915957450867,137.3268280029297,118.20001220703125,1.0,128.8323516845703,113.71112823486328,1.0,113.0185317993164,115.2130355834961,1.0,96.58647155761719,112.36815643310547,1.0,84.75990295410156,107.07855224609375,1.0
1698,178.23114013671875,103.3222885131836,0.9999993443489075,166.98141479492188,102.56321716308594,1.0,174.07382202148438,115.98280334472656,1.0,167.2731170654297,111.47270965576172,1.0,162.6181640625,115.90260314941406,1.0,155.298095703125,118.67142486572266,1.0,146.59947204589844,120.4161376953125,0.9999998211860657,137.33067321777344,119.56217956542969,1.0,128.55419921875,115.35604858398438,1.0,111.69036865234375,116.36990356445312,1.0,95.23884582519531,115.62672424316406,1.0,84.26323699951172,108.02005004882812,1.0
1699,181.19195556640625,107.66437530517578,1.0,169.11312866210938,104.31748962402344,0.9999998211860657,172.61643981933594,119.36849975585938,1.0,167.90928649902344,113.01808166503906,0.9999997615814209,161.1451873779297,115.22490692138672,1.0,154.05677795410156,116.5677261352539,1.0,144.84449768066406,117.16915130615234,1.0,136.88104248046875,117.25566864013672,1.0,127.87832641601562,116.00689697265625,1.0,112.00594329833984,118.08740234375,1.0,96.24284362792969,117.82728576660156,1.0,84.23094177246094,111.03340148925781,1.0
