scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
41,82.38541412353516,197.46829223632812,0.9999830722808838,71.65770721435547,194.7520751953125,0.9999995231628418,68.4596939086914,203.37928771972656,0.9997462630271912,68.93560028076172,199.83590698242188,0.9999994039535522,61.69147872924805,199.40084838867188,0.9999998211860657,54.531471252441406,196.41050720214844,0.9999997615814209,48.187232971191406,191.2395477294922,0.9999973177909851,41.34906768798828,182.6573486328125,0.9999992847442627,34.75161361694336,170.40390014648438,1.0,22.206933975219727,155.65003967285156,0.9999998211860657,12.559479713439941,134.8063507080078,0.9999837875366211,17.9820556640625,113.0777816772461,0.9954977631568909
42,82.1982192993164,197.50401306152344,0.999978244304657,71.75564575195312,194.72048950195312,0.9999995231628418,68.55537414550781,203.55735778808594,0.9997902512550354,69.00555419921875,199.97821044921875,0.9999995231628418,61.71278762817383,199.689453125,1.0,54.51515197753906,196.53482055664062,0.9999997615814209,48.14107894897461,191.2324981689453,0.9999973773956299,41.32737731933594,182.64691162109375,0.9999995231628418,34.817405700683594,170.54396057128906,1.0,22.022287368774414,156.90078735351562,1.0,12.54069709777832,136.41238403320312,0.9999971985816956,16.86040496826172,115.91846466064453,0.9999225735664368
43,82.14787292480469,197.18875122070312,0.9999887943267822,71.52142333984375,194.65220642089844,0.9999997019767761,68.92716217041016,203.39889526367188,0.9997782707214355,68.96806335449219,199.84970092773438,0.9999995231628418,61.712013244628906,199.63284301757812,1.0,54.285499572753906,196.56295776367188,0.9999997615814209,47.896156311035156,191.28260803222656,0.9999974370002747,41.362422943115234,182.66871643066406,0.9999995231628418,34.90781021118164,170.5451202392578,1.0,22.145902633666992,157.11656188964844,1.0,12.672483444213867,136.99029541015625,0.9999966621398926,16.664562225341797,116.17447662353516,0.99941086769104
44,81.88996124267578,198.1582489013672,0.9999188184738159,71.59366607666016,195.2667999267578,0.9999987483024597,67.82637786865234,204.05955505371094,0.99962317943573,68.59449768066406,200.35513305664062,0.9999978542327881,61.59609603881836,199.58631896972656,0.9999996423721313,54.58354568481445,196.5041961669922,0.999999463558197,48.29743576049805,191.3645782470703,0.999995231628418,41.339599609375,182.75265502929688,0.9999988079071045,34.73879623413086,170.71617126464844,1.0,22.049285888671875,156.95399475097656,1.0,12.718650817871094,136.4267120361328,0.9999955296516418,16.85818099975586,115.84305572509766,0.9998612403869629
45,75.86260223388672,177.50595092773438,1.0,66.3831558227539,186.96865844726562,1.0,75.90419006347656,194.97412109375,1.0,69.64104461669922,193.85430908203125,1.0,61.90707015991211,198.76429748535156,1.0,53.19606018066406,199.25704956054688,0.9999987483024597,45.5974006652832,197.02378845214844,0.9999806880950928,38.6422119140625,187.6170654296875,0.9999761581420898,34.674522399902344,174.39804077148438,1.0,20.709558486938477,162.66836547851562,1.0,10.465195655822754,146.72732543945312,0.9999990463256836,15.833740234375,124.49971008300781,0.9999967217445374
46,83.16144561767578,198.5824432373047,0.8793812394142151,72.33747100830078,198.8489227294922,0.9996401071548462,68.51296997070312,205.87362670898438,0.9854547381401062,68.18632507324219,202.93141174316406,0.9974370002746582,62.40070343017578,200.2437286376953,0.9997553825378418,56.417240142822266,198.89637756347656,0.9999961256980896,50.91811752319336,193.018798828125,0.9999788403511047,43.664947509765625,186.0529327392578,0.9999830722808838,35.65924835205078,173.16128540039062,1.0,23.68999481201172,163.9582977294922,1.0,12.182456970214844,149.70538330078125,0.9999996423721313,16.207061767578125,128.44476318359375,0.9999840259552002
47,84.82243347167969,206.67506408691406,0.0017310678958892822,77.00420379638672,202.5960693359375,0.021853715181350708,69.61589813232422,209.78758239746094,0.002563387155532837,71.53224182128906,209.36102294921875,0.02240389585494995,63.158935546875,206.95370483398438,0.07365915179252625,59.26125717163086,201.04312133789062,0.9992430210113525,58.260677337646484,196.6536865234375,0.9999696612358093,51.610862731933594,189.93612670898438,0.9998791813850403,41.22876739501953,178.71942138671875,0.9999997615814209,29.711414337158203,169.5760498046875,0.9999995231628418,17.137968063354492,157.0750732421875,0.9999995231628418,20.913171768188477,140.3538055419922,0.9999997615814209
48,78.98979187011719,206.3511505126953,0.013376563787460327,67.97189331054688,205.8918914794922,0.10978645086288452,62.492698669433594,207.91294860839844,0.03867363929748535,65.81439971923828,206.49949645996094,0.1729343831539154,57.82476043701172,204.09706115722656,0.5844647884368896,53.1159553527832,198.559326171875,0.9954930543899536,53.023895263671875,194.84310913085938,0.9999943971633911,47.5864143371582,187.537841796875,0.9998770952224731,40.03646469116211,175.8341522216797,0.9999997615814209,29.147884368896484,165.83241271972656,1.0,16.9771785736084,154.0733184814453,0.9999990463256836,20.363046646118164,135.20089721679688,1.0
49,73.54536437988281,195.30453491210938,0.004247397184371948,67.37898254394531,209.09747314453125,0.0011623203754425049,57.24164581298828,210.03732299804688,0.0006901025772094727,58.50149154663086,209.15682983398438,0.000672072172164917,54.023643493652344,209.33042907714844,0.0038096606731414795,50.99054718017578,205.17037963867188,0.672142505645752,51.6584587097168,201.5293731689453,0.9981561303138733,51.70796203613281,194.1165313720703,0.9999627470970154,42.74388122558594,183.02639770507812,0.9999737739562988,33.82414245605469,171.91871643066406,0.9999864101409912,22.168670654296875,159.983642578125,1.0,19.274921417236328,145.9005889892578,0.9999459981918335
50,69.03411865234375,190.4841766357422,0.006058156490325928,62.124210357666016,204.98971557617188,0.012288987636566162,57.51329803466797,204.12887573242188,0.02093377709388733,58.444419860839844,204.71803283691406,0.04675626754760742,50.756858825683594,202.63497924804688,0.07889732718467712,51.14347457885742,198.85910034179688,0.9972982406616211,51.378273010253906,193.57005310058594,0.9999868869781494,46.15625,185.491455078125,0.9995722770690918,39.715576171875,174.36740112304688,0.9999992847442627,30.517122268676758,165.63677978515625,0.9999989867210388,21.524202346801758,155.15574645996094,1.0,30.747318267822266,145.3096160888672,0.9998795986175537
51,75.14852142333984,196.2060089111328,0.0008311271667480469,67.92207336425781,197.9925994873047,0.01043882966041565,61.011497497558594,203.04197692871094,0.01832103729248047,60.636295318603516,202.94102478027344,0.004548072814941406,56.18610763549805,198.3643035888672,0.08376213908195496,53.316505432128906,197.33128356933594,0.9998987913131714,54.04193115234375,192.02418518066406,0.9999982118606567,47.85429763793945,184.8963623046875,0.9982198476791382,40.37715530395508,174.2218780517578,0.999996542930603,30.33574676513672,166.2794952392578,0.9999975562095642,21.46239471435547,156.18626403808594,0.9999997615814209,31.72564697265625,145.94265747070312,0.9999912977218628
52,70.85933685302734,197.8988037109375,0.008901029825210571,62.329097747802734,201.76358032226562,0.7245562076568604,51.922889709472656,201.24069213867188,0.4889170527458191,58.98484802246094,201.1472930908203,0.9639358520507812,53.63671112060547,198.17967224121094,0.9423590898513794,53.03541564941406,195.26026916503906,0.9999495148658752,52.17158889770508,190.49400329589844,0.9999978542327881,46.95766830444336,182.50341796875,0.9999725818634033,40.258750915527344,172.85768127441406,0.9999997615814209,29.9307918548584,163.24771118164062,0.9999994039535522,20.802099227905273,155.3046112060547,1.0,26.632572174072266,147.00686645507812,0.9912701845169067
53,61.539329528808594,197.49755859375,0.0009615421295166016,61.885154724121094,203.58180236816406,0.9351196885108948,44.20440673828125,203.91375732421875,0.5000565648078918,58.84903335571289,203.2688751220703,0.9650944471359253,53.277503967285156,201.2311553955078,0.9858561754226685,54.60052490234375,196.25369262695312,0.9995266199111938,52.83809280395508,190.06883239746094,0.9999912977218628,48.434165954589844,183.33714294433594,0.9999880790710449,42.32324981689453,171.6510467529297,1.0,34.6362419128418,160.80715942382812,0.9999991655349731,21.388120651245117,154.93453979492188,1.0,19.278959274291992,144.5771484375,0.9998974204063416
54,18.938730239868164,188.85499572753906,0.9964144229888916,22.57642364501953,203.3846435546875,0.9999985694885254,25.762388229370117,190.6788330078125,0.9999998807907104,26.89923095703125,197.73228454589844,1.0,34.74369430541992,199.24835205078125,0.9999990463256836,43.42317581176758,199.8688201904297,0.9999992847442627,51.34699249267578,201.54251098632812,0.9999995231628418,59.54964065551758,200.25863647460938,1.0,67.40021514892578,198.30616760253906,1.0,77.51573944091797,191.20970153808594,0.9999557733535767,87.0888900756836,181.3406219482422,0.9999958276748657,94.45553588867188,169.83416748046875,0.9999786615371704
55,15.608526229858398,168.71353149414062,0.999998927116394,13.790691375732422,189.9671630859375,0.9999990463256836,22.999465942382812,181.07675170898438,0.9999998807907104,20.84891128540039,189.29322814941406,1.0,25.45892333984375,194.27696228027344,0.9999997615814209,30.181495666503906,198.74478149414062,0.9999768733978271,38.96484375,202.22622680664062,0.9996285438537598,46.795780181884766,201.03326416015625,0.9998618960380554,54.180057525634766,198.62869262695312,0.9999483823776245,72.70975494384766,204.26437377929688,0.9963880181312561,89.86488342285156,202.55471801757812,0.8067120909690857,125.66767120361328,204.12274169921875,0.29434436559677124
56,16.7325439453125,163.66917419433594,1.0,12.306296348571777,187.79481506347656,0.9999973773956299,25.11135482788086,181.71922302246094,1.0,19.45505714416504,188.09703063964844,1.0,21.226694107055664,194.0994110107422,0.9999988079071045,25.603866577148438,199.34075927734375,0.9999545812606812,32.91067886352539,202.21234130859375,0.9945945739746094,38.38943862915039,200.85015869140625,0.9977526664733887,44.837284088134766,198.9346466064453,0.9999982714653015,57.56707763671875,204.63555908203125,0.9992548823356628,72.43778228759766,207.77621459960938,0.3011356592178345,99.28804779052734,200.7828369140625,0.008814990520477295
57,15.857465744018555,164.3260040283203,0.9999998211860657,12.100967407226562,188.69932556152344,0.9999983906745911,24.681180953979492,181.9530792236328,0.9999996423721313,19.326719284057617,188.73678588867188,1.0,21.116098403930664,194.39781188964844,0.9999993443489075,25.731218338012695,199.31307983398438,0.9999525547027588,31.391944885253906,201.8318328857422,0.9960733652114868,37.93152618408203,201.57875061035156,0.9986661672592163,44.48953628540039,198.9817352294922,0.9999979734420776,56.90817642211914,205.3402862548828,0.998529314994812,71.66136932373047,208.23770141601562,0.3342163562774658,98.39801025390625,200.75755310058594,0.005234867334365845
58,15.133155822753906,164.50157165527344,0.9999994039535522,11.90282154083252,189.2382049560547,0.9999959468841553,24.166330337524414,182.0777130126953,0.9999989867210388,19.157470703125,189.15652465820312,1.0,20.963624954223633,194.74478149414062,0.9999988079071045,25.9699764251709,199.52700805664062,0.9999328255653381,31.775510787963867,202.10475158691406,0.9952707290649414,38.384971618652344,200.60260009765625,0.9986104965209961,44.494293212890625,198.7437286376953,0.9999986886978149,55.060569763183594,203.6123046875,0.9979283213615417,71.8375473022461,207.650390625,0.34311074018478394,98.21687316894531,200.3450164794922,0.006961256265640259
59,15.788702011108398,164.92466735839844,0.999998927116394,11.97042465209961,189.73025512695312,0.9999957084655762,24.591381072998047,182.64694213867188,0.9999991655349731,19.40570831298828,189.67062377929688,1.0,21.09305763244629,195.12213134765625,0.9999992847442627,26.008132934570312,199.67869567871094,0.9999365210533142,33.222286224365234,202.58511352539062,0.9955564737319946,38.281673431396484,201.94134521484375,0.9990541934967041,44.524879455566406,198.97703552246094,0.9999984502792358,57.19489669799805,205.4202117919922,0.9982264041900635,72.12299346923828,208.37344360351562,0.4089682102203369,98.55023956298828,200.79942321777344,0.00551450252532959
60,16.017005920410156,164.87844848632812,0.9999992251396179,11.884805679321289,189.3182373046875,0.9999974966049194,24.68000602722168,182.4512176513672,0.9999992847442627,19.396739959716797,189.3168182373047,1.0,21.11896324157715,194.58230590820312,0.9999992847442627,25.991336822509766,199.32156372070312,0.9999318718910217,32.980262756347656,202.21328735351562,0.994055449962616,38.09344482421875,201.8028564453125,0.9987080097198486,44.457420349121094,199.0230255126953,0.9999974966049194,55.01960754394531,204.27926635742188,0.997545599937439,71.64901733398438,208.00465393066406,0.2874774932861328,99.06369018554688,200.5197296142578,0.002026677131652832
61,16.711694717407227,165.18099975585938,0.999998927116394,11.972773551940918,189.2921905517578,0.9999977350234985,24.768550872802734,182.7063751220703,0.9999992847442627,19.505449295043945,189.3539581298828,1.0,21.233470916748047,194.5367431640625,0.9999993443489075,25.85883331298828,199.15213012695312,0.9999372959136963,32.26885986328125,202.12782287597656,0.9937483668327332,38.20956039428711,201.8343048095703,0.998910665512085,44.540409088134766,199.06199645996094,0.9999985694885254,55.06468963623047,204.46798706054688,0.9983299374580383,71.52839660644531,208.1818084716797,0.4140033721923828,98.50336456298828,200.78298950195312,0.006363034248352051
62,16.17316436767578,164.592041015625,0.9999992847442627,11.629758834838867,188.88394165039062,0.9999974966049194,24.612022399902344,182.2026824951172,0.9999990463256836,19.22662353515625,189.0872802734375,1.0,20.816692352294922,194.3894500732422,0.9999991655349731,25.64739418029785,199.38414001464844,0.9999237060546875,31.549652099609375,202.03994750976562,0.9944353103637695,37.99814224243164,202.32266235351562,0.9981505870819092,44.354469299316406,199.1417999267578,0.9999973177909851,55.032291412353516,204.48143005371094,0.9975832104682922,71.85869598388672,208.16860961914062,0.31783878803253174,98.29610443115234,200.4207763671875,0.0024784207344055176
63,16.1993408203125,164.9818115234375,0.9999995231628418,11.86821174621582,189.2860565185547,0.9999979734420776,24.59063148498535,182.53555297851562,0.9999995231628418,19.35960578918457,189.4188690185547,1.0,21.193283081054688,194.59442138671875,0.9999995231628418,26.097362518310547,199.21945190429688,0.9999656677246094,32.51824951171875,202.04345703125,0.997206449508667,38.658592224121094,200.6667022705078,0.9992164373397827,44.64931869506836,199.1140594482422,0.9999988079071045,57.068450927734375,205.46498107910156,0.9983850121498108,71.7391586303711,207.8765106201172,0.36365368962287903,98.58795166015625,200.53358459472656,0.004616498947143555
64,17.35379409790039,164.814697265625,0.9999984502792358,12.053568840026855,189.49380493164062,0.9999963641166687,25.091638565063477,183.07215881347656,0.9999986886978149,19.59832763671875,189.56602478027344,1.0,21.12779426574707,194.5613250732422,0.9999990463256836,25.80377197265625,199.0093994140625,0.9999257922172546,32.290199279785156,201.76454162597656,0.9960421323776245,38.5723876953125,200.29885864257812,0.999426007270813,44.44904327392578,198.81280517578125,0.9999994039535522,55.36640548706055,204.1947021484375,0.9988150000572205,71.68891906738281,207.79347229003906,0.48590946197509766,98.47866821289062,200.35006713867188,0.00782439112663269
65,37.751670837402344,170.8485565185547,0.9999959468841553,24.717952728271484,183.57290649414062,0.9999850392341614,36.42704391479492,190.79452514648438,0.9999605417251587,28.527799606323242,190.22406005859375,0.9999898672103882,25.538421630859375,195.00209045410156,0.9999934434890747,23.06525993347168,197.8265838623047,0.99991774559021,21.571378707885742,199.2119598388672,0.8915380239486694,33.559410095214844,203.52322387695312,0.08546331524848938,43.84343719482422,201.78616333007812,0.8977781534194946,59.64443588256836,203.67727661132812,0.7932112216949463,2.1907105445861816,206.54486083984375,0.017237216234207153,0.493668794631958,204.0075225830078,0.007280081510543823
66,40.82155990600586,174.87315368652344,0.9999905824661255,27.171260833740234,183.3395233154297,0.9999974966049194,39.986900329589844,192.03765869140625,0.9999387264251709,31.443357467651367,191.20164489746094,0.9999955296516418,27.427684783935547,195.14100646972656,0.9999982714653015,23.69287872314453,197.4617156982422,0.9999781847000122,20.468212127685547,199.3869171142578,0.9949362277984619,14.786349296569824,200.48326110839844,0.2093707025051117,41.57843017578125,204.0879364013672,0.14191430807113647,58.67543411254883,203.93565368652344,0.9527320861816406,0.6530265808105469,206.64173889160156,0.007388502359390259,-0.06649160385131836,203.79507446289062,0.004698634147644043
67,53.19970703125,187.310302734375,0.9932835102081299,35.3176155090332,189.6212615966797,0.9862767457962036,38.99901580810547,198.369873046875,0.7164454460144043,32.814910888671875,195.4046173095703,0.9893698692321777,27.66769027709961,196.47862243652344,0.9999867677688599,26.84783935546875,197.86572265625,0.9999988079071045,28.09541893005371,197.948974609375,0.9984418153762817,39.74108123779297,197.247802734375,0.9720826148986816,52.70745849609375,197.3791046142578,0.9998407363891602,69.98390197753906,201.45225524902344,0.9988243579864502,85.3945541381836,206.10702514648438,0.32594773173332214,111.74720001220703,202.93443298339844,0.016411185264587402
68,53.46615219116211,187.28921508789062,0.9854769706726074,35.26404571533203,190.36895751953125,0.9573401212692261,39.2426643371582,199.4349822998047,0.7890880107879639,32.23318862915039,195.64633178710938,0.9736714959144592,28.05801773071289,196.76881408691406,0.9999856948852539,27.430818557739258,198.04638671875,0.9999988079071045,28.966243743896484,198.00833129882812,0.9976030588150024,40.67604446411133,197.0490264892578,0.9880881905555725,55.85236740112305,197.7892303466797,0.9999285936355591,70.98927307128906,201.86102294921875,0.9994908571243286,86.44178009033203,206.33816528320312,0.8516747951507568,110.75376892089844,206.27334594726562,0.10763365030288696
