scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,94.01564025878906,56.84204864501953,1.0,77.87541198730469,59.14013671875,1.0,86.22828674316406,70.552978515625,1.0,77.693359375,67.46415710449219,1.0,71.72376251220703,71.3990249633789,1.0,64.60429382324219,72.54883575439453,1.0,54.698883056640625,74.8883285522461,1.0,45.0584602355957,75.18528747558594,1.0,38.11220169067383,73.65806579589844,1.0,20.916648864746094,75.61861419677734,1.0,11.406176567077637,84.4198989868164,1.0,11.15097713470459,99.02963256835938,0.998530387878418
47,93.5814437866211,56.937225341796875,1.0,77.5293197631836,58.284454345703125,1.0,85.70015716552734,70.23546600341797,1.0,78.00614929199219,67.5882339477539,1.0,71.51271057128906,70.76966857910156,1.0,64.60195922851562,71.91045379638672,1.0,54.847930908203125,74.5178451538086,1.0,45.2661247253418,74.8768310546875,1.0,38.10788345336914,73.11315155029297,1.0,20.972078323364258,75.41495513916016,1.0,11.652448654174805,84.5604476928711,1.0,11.480048179626465,99.18702697753906,0.9996168613433838
48,94.30121612548828,68.26116943359375,1.0,80.40617370605469,63.694732666015625,1.0,82.98506927490234,76.74600219726562,1.0,77.26953887939453,70.25712585449219,1.0,70.38255310058594,70.5592269897461,1.0,63.800514221191406,70.97417449951172,1.0,54.4653434753418,71.57424926757812,1.0,45.336570739746094,72.92772674560547,1.0,37.18472671508789,73.16169738769531,1.0,19.87083625793457,77.88567352294922,1.0,10.997913360595703,84.41344451904297,1.0,10.36842155456543,99.0746841430664,0.9916659593582153
49,90.9901123046875,80.76925659179688,1.0,81.3787841796875,70.4050521850586,1.0,76.91305541992188,82.38623046875,1.0,75.41434478759766,74.92960357666016,1.0,69.80859375,71.86784362792969,1.0,63.46650695800781,69.19396209716797,1.0,55.09798812866211,68.56687927246094,1.0,46.32548904418945,70.40390014648438,1.0,38.47700881958008,71.380859375,1.0,21.573970794677734,75.46173095703125,1.0,11.652798652648926,84.16487884521484,1.0,11.130815505981445,99.46672821044922,0.9997532367706299
50,91.77067565917969,86.0025405883789,1.0,83.36547088623047,72.16352844238281,1.0,77.56501007080078,84.34928894042969,1.0,76.87804412841797,77.11139678955078,1.0,71.35235595703125,73.08118438720703,1.0,65.22181701660156,69.69229125976562,1.0,56.44328689575195,68.13398742675781,1.0,47.224002838134766,69.37274169921875,1.0,39.05220413208008,70.98832702636719,1.0,21.366865158081055,75.2384262084961,1.0,11.636760711669922,84.02468872070312,1.0,11.200689315795898,99.759765625,0.9999181628227234
51,91.7176284790039,85.67755889892578,1.0,83.20536804199219,72.94039154052734,1.0,77.71723175048828,84.1948471069336,1.0,76.92683410644531,76.98335266113281,1.0,71.2414321899414,73.03677368164062,1.0,65.08728790283203,69.71453094482422,1.0,56.394718170166016,68.20075988769531,1.0,47.341026306152344,69.43826293945312,1.0,39.21761703491211,70.93067932128906,1.0,21.68361473083496,75.19184875488281,1.0,12.01621150970459,83.85334777832031,1.0,11.442647933959961,99.60419464111328,0.9995354413986206
52,94.97080993652344,68.46742248535156,1.0,80.98314666748047,64.0641860961914,1.0,82.93443298339844,77.8233871459961,1.0,77.64884185791016,70.95623016357422,1.0,70.74592590332031,71.20370483398438,1.0,64.21189880371094,71.101318359375,1.0,54.79567337036133,71.22651672363281,1.0,45.657798767089844,72.41394805908203,1.0,37.63138198852539,72.34735870361328,1.0,21.226219177246094,75.00865173339844,1.0,11.564669609069824,84.18433380126953,1.0,10.44241714477539,99.73552703857422,0.9993440508842468
53,94.40049743652344,63.49375534057617,1.0,80.29010009765625,61.55244445800781,1.0,84.24156188964844,73.6128921508789,1.0,77.9095458984375,69.03021240234375,1.0,71.49476623535156,70.4796142578125,1.0,65.111572265625,71.14427947998047,1.0,55.441532135009766,71.99250793457031,1.0,45.960384368896484,73.03267669677734,1.0,37.97165298461914,72.43303680419922,1.0,21.524444580078125,74.71101379394531,1.0,11.69316577911377,84.0063705444336,1.0,10.867579460144043,99.27165985107422,0.9994289875030518
54,94.15400695800781,63.7315673828125,1.0,80.07537078857422,61.85418701171875,1.0,84.13452911376953,74.03106689453125,1.0,77.70242309570312,69.41770935058594,1.0,71.40672302246094,70.73623657226562,1.0,65.09251403808594,71.20608520507812,1.0,55.47241973876953,71.97779083251953,1.0,45.96727752685547,72.995849609375,1.0,38.117313385009766,72.33899688720703,1.0,21.611841201782227,74.61001586914062,1.0,11.959107398986816,84.04203796386719,1.0,11.303253173828125,99.48390197753906,0.9995280504226685
55,95.9677963256836,60.3138542175293,1.0,79.42155456542969,61.09663772583008,1.0,86.38189697265625,72.01908111572266,1.0,78.44508361816406,68.04518127441406,1.0,71.4916763305664,70.9395523071289,1.0,64.5318832397461,71.8807373046875,1.0,54.73759460449219,72.64080047607422,1.0,45.48877716064453,73.49225616455078,1.0,37.38208770751953,72.98278045654297,1.0,20.96657371520996,74.67066955566406,1.0,11.590116500854492,84.2306137084961,1.0,11.02952766418457,99.90117645263672,0.9962800741195679
56,91.26362609863281,52.58488464355469,1.0,75.0589370727539,58.00536346435547,1.0,85.26895141601562,66.76484680175781,1.0,77.54078674316406,66.40814208984375,1.0,71.57852935791016,70.72542572021484,1.0,64.14989471435547,72.94873046875,1.0,54.79689025878906,75.5853500366211,1.0,45.39665222167969,75.77601623535156,1.0,38.13341522216797,73.43415832519531,1.0,20.889354705810547,74.50482177734375,1.0,11.775299072265625,83.85712432861328,1.0,12.086883544921875,99.66314697265625,0.9926857948303223
57,93.614501953125,62.13990783691406,1.0,79.61153411865234,60.81095504760742,1.0,84.74472045898438,72.78987884521484,1.0,77.63322448730469,68.6513671875,1.0,71.28008270263672,70.76101684570312,1.0,64.55560302734375,71.62895202636719,1.0,55.09219741821289,72.70372009277344,1.0,45.482177734375,73.54163360595703,1.0,37.74538803100586,72.67181396484375,1.0,20.896648406982422,74.53702545166016,1.0,11.129427909851074,84.18592834472656,1.0,10.214842796325684,100.0676498413086,0.9988486766815186
58,93.38953399658203,63.202030181884766,1.0,79.32891082763672,61.85938262939453,1.0,84.15898132324219,73.43013763427734,1.0,77.38443756103516,69.00236511230469,1.0,71.08795928955078,70.72140502929688,1.0,64.56065368652344,71.6410140991211,1.0,55.17481994628906,72.61726379394531,1.0,45.59523010253906,73.51944732666016,1.0,37.7534065246582,72.54000854492188,1.0,21.250934600830078,74.45611572265625,1.0,11.622655868530273,83.49308776855469,1.0,10.830095291137695,98.95184326171875,0.99491286277771
59,99.02372741699219,67.89934539794922,1.0,82.80481719970703,62.696292877197266,1.0,84.89268493652344,76.06208038330078,1.0,79.17786407470703,69.792236328125,1.0,71.66902160644531,70.7956771850586,1.0,64.96180725097656,71.07195281982422,1.0,55.3393669128418,71.46863555908203,1.0,46.141807556152344,72.70979309082031,1.0,37.67497634887695,72.66468048095703,1.0,21.281898498535156,74.8068618774414,1.0,11.675299644470215,83.55831909179688,1.0,11.132516860961914,98.87068176269531,0.9782776832580566
60,99.52569580078125,72.7525863647461,1.0,82.37580108642578,65.43911743164062,1.0,83.53182220458984,79.0953598022461,1.0,78.82344055175781,71.98799896240234,1.0,71.56333923339844,71.79170227050781,1.0,64.86157989501953,70.44329071044922,1.0,55.19181442260742,70.31231689453125,1.0,46.05620574951172,71.59341430664062,1.0,37.59574890136719,72.03050994873047,1.0,21.231433868408203,74.87226104736328,1.0,11.499090194702148,83.85296630859375,1.0,10.567977905273438,99.83815002441406,0.9935097098350525
61,99.31202697753906,72.49652099609375,1.0,82.27759552001953,65.45948028564453,1.0,83.47671508789062,78.94261932373047,1.0,78.7034683227539,71.99569702148438,1.0,71.57866668701172,71.66620635986328,1.0,65.0405502319336,70.53360748291016,1.0,55.34763717651367,70.46714782714844,1.0,46.058204650878906,71.88945007324219,1.0,37.63690948486328,72.14187622070312,1.0,21.10660171508789,74.6970443725586,1.0,11.419536590576172,83.8287582397461,1.0,11.004339218139648,99.41070556640625,0.9986570477485657
62,99.10051727294922,72.51873779296875,1.0,82.1429672241211,65.42920684814453,1.0,83.1611099243164,78.9941635131836,1.0,78.49191284179688,71.91207885742188,1.0,71.5177001953125,71.3788070678711,1.0,64.94093322753906,69.96052551269531,1.0,55.30485916137695,70.0210189819336,1.0,46.105648040771484,71.57093811035156,1.0,37.66593551635742,71.9295654296875,1.0,21.165260314941406,74.69229125976562,1.0,11.243462562561035,84.04362487792969,1.0,10.931178092956543,99.93578338623047,0.9989020824432373
63,92.8146743774414,66.68059539794922,1.0,78.85696411132812,63.80805587768555,1.0,82.13965606689453,76.40996551513672,1.0,76.40011596679688,70.40512084960938,1.0,69.93742370605469,71.05093383789062,1.0,63.32232666015625,71.47772216796875,1.0,54.04080581665039,72.0596694946289,1.0,44.917972564697266,72.82894897460938,1.0,37.05585479736328,72.40975952148438,1.0,20.935335159301758,74.54839324951172,1.0,11.742716789245605,83.45706176757812,1.0,11.362262725830078,98.77544403076172,0.9812525510787964
64,95.54637145996094,60.738956451416016,1.0,79.59814453125,61.13750076293945,1.0,86.02957153320312,72.40308380126953,1.0,78.3504638671875,68.43070220947266,1.0,71.74517059326172,71.14694213867188,1.0,65.07540130615234,72.06816864013672,1.0,55.28816223144531,72.81421661376953,1.0,45.89919662475586,73.4581298828125,1.0,37.840919494628906,72.5606689453125,1.0,21.584209442138672,74.2135238647461,1.0,11.961384773254395,82.97178649902344,1.0,11.205693244934082,98.85195922851562,0.9857017993927002
65,93.66304779052734,57.70173645019531,1.0,77.72555541992188,59.968448638916016,1.0,85.85114288330078,70.6009521484375,1.0,77.6577377319336,67.82001495361328,1.0,71.58112335205078,71.7078628540039,1.0,64.47015380859375,72.97188568115234,1.0,54.4871711730957,75.33727264404297,1.0,44.8630485534668,75.1598129272461,1.0,37.90163803100586,72.70465850830078,1.0,21.42912483215332,73.93318176269531,1.0,12.138321876525879,82.53128814697266,1.0,11.064189910888672,98.10769653320312,0.9800336360931396
66,93.7664794921875,58.171470642089844,1.0,77.93958282470703,60.03089141845703,1.0,85.69094848632812,71.02616119384766,1.0,77.51483917236328,67.96228790283203,1.0,71.43427276611328,71.71350860595703,1.0,64.37415313720703,72.72447204589844,1.0,54.49878692626953,74.78777313232422,1.0,44.8913459777832,74.75475311279297,1.0,37.9702033996582,72.51750183105469,1.0,21.699541091918945,74.02466583251953,1.0,12.108924865722656,81.9946060180664,1.0,11.260320663452148,97.5918960571289,0.9456665515899658
67,93.52440643310547,58.189361572265625,1.0,77.93339538574219,60.007816314697266,1.0,85.7571792602539,71.11832427978516,1.0,77.5251693725586,67.9472885131836,1.0,71.51770782470703,71.73759460449219,1.0,64.48782348632812,72.81678771972656,1.0,54.6151237487793,74.8576889038086,1.0,44.96571350097656,74.91397094726562,1.0,38.15972900390625,72.62848663330078,1.0,21.56333351135254,73.94419860839844,1.0,11.81396484375,82.34143829345703,1.0,11.051348686218262,98.0594482421875,0.9709821939468384
68,93.69795989990234,58.51630783081055,1.0,77.94297790527344,60.087310791015625,1.0,85.51800537109375,71.30972290039062,1.0,77.32609558105469,68.05526733398438,1.0,71.19056701660156,71.68429565429688,1.0,64.18548583984375,72.56803131103516,1.0,54.35474395751953,74.63621520996094,1.0,45.597740173339844,74.16270446777344,1.0,38.03394317626953,72.60324096679688,1.0,21.590389251708984,73.96983337402344,1.0,11.770683288574219,82.40181732177734,1.0,10.444368362426758,97.98338317871094,0.9739529490470886
69,94.98869323730469,65.51976013183594,1.0,80.4529037475586,63.077266693115234,1.0,83.9696044921875,75.98619842529297,1.0,77.99988555908203,70.0703353881836,1.0,70.56074523925781,71.9229965209961,1.0,63.80810546875,72.0500259399414,1.0,54.09946823120117,72.05860900878906,1.0,45.26499938964844,72.90554809570312,1.0,36.98604965209961,72.86734008789062,1.0,21.072551727294922,74.6919937133789,1.0,11.42408561706543,82.65674591064453,0.9999998807907104,10.472792625427246,98.20454406738281,0.8690992593765259
70,87.49774169921875,47.86545944213867,1.0,73.99571228027344,57.344234466552734,1.0,86.50032806396484,65.48987579345703,1.0,77.6254653930664,65.11421203613281,1.0,72.28131866455078,69.73048400878906,1.0,64.95299530029297,73.11776733398438,1.0,55.706180572509766,75.99337768554688,1.0,46.036407470703125,76.53772735595703,1.0,38.464698791503906,73.69327545166016,1.0,21.21750831604004,74.19583129882812,1.0,11.462749481201172,82.3077163696289,1.0,11.452445983886719,98.08363342285156,0.46457281708717346
71,91.9454345703125,37.233726501464844,1.0,77.22943115234375,49.20043182373047,1.0,90.5487289428711,55.942325592041016,1.0,80.39437103271484,57.17930603027344,1.0,75.06340026855469,63.075225830078125,1.0,67.99920654296875,68.60440826416016,1.0,58.21149444580078,72.38762664794922,1.0,49.617733001708984,75.16896057128906,1.0,40.140323638916016,74.5437240600586,1.0,21.892709732055664,77.44155883789062,1.0,12.019746780395508,84.18230438232422,1.0,11.20208740234375,99.59160614013672,0.9381874203681946
72,91.14608001708984,39.001346588134766,1.0,76.3707046508789,50.85800552368164,1.0,89.5652847290039,56.85692596435547,1.0,79.59583282470703,58.308387756347656,1.0,74.38978576660156,64.13066101074219,1.0,68.52735900878906,69.54824829101562,1.0,57.769710540771484,73.28585815429688,1.0,49.058231353759766,75.65481567382812,1.0,40.08254623413086,74.59426879882812,1.0,21.91545295715332,77.52278900146484,1.0,12.229974746704102,84.32936096191406,1.0,11.811078071594238,99.9903564453125,0.868212103843689
73,90.8301773071289,38.690025329589844,1.0,76.63876342773438,51.40092086791992,1.0,89.51082611083984,57.48271179199219,1.0,79.68347930908203,58.97597122192383,1.0,74.25325012207031,64.4646987915039,1.0,68.24203491210938,69.58112335205078,1.0,57.564693450927734,73.23194885253906,1.0,48.76997375488281,75.29122924804688,1.0,39.81673049926758,74.47571563720703,1.0,21.773780822753906,77.48405456542969,1.0,12.208860397338867,84.67179107666016,1.0,11.241252899169922,100.38282775878906,0.9437496662139893
74,93.93746948242188,73.73556518554688,1.0,80.88740539550781,65.84741973876953,1.0,80.99577331542969,79.60164642333984,1.0,76.73619842529297,72.53409576416016,1.0,70.0977783203125,71.35420989990234,1.0,63.174678802490234,70.49028778076172,1.0,54.190086364746094,70.3551254272461,1.0,45.399070739746094,71.96109771728516,1.0,37.338260650634766,72.23468780517578,1.0,21.069766998291016,75.2885971069336,1.0,11.419041633605957,83.21464538574219,1.0,10.072084426879883,98.44769287109375,0.9460572004318237
75,93.80625915527344,81.8824691772461,1.0,82.99583435058594,71.10707092285156,1.0,79.19155883789062,83.50071716308594,1.0,77.11724090576172,76.01750183105469,1.0,71.27944946289062,72.89205169677734,1.0,64.78778076171875,70.06851959228516,1.0,56.076568603515625,69.08583068847656,1.0,47.0311393737793,70.27010345458984,1.0,38.70196533203125,71.24957275390625,1.0,21.853626251220703,74.920654296875,1.0,11.902894020080566,82.37059783935547,1.0,10.372111320495605,97.7914810180664,0.9533809423446655
76,94.268310546875,81.5716323852539,1.0,82.84739685058594,71.18800354003906,1.0,79.3424301147461,83.60091400146484,1.0,77.0569076538086,76.17957305908203,1.0,71.02137756347656,73.30805206298828,1.0,64.45632934570312,70.26510620117188,1.0,55.79133605957031,69.23839569091797,1.0,46.896812438964844,70.2864761352539,1.0,38.619056701660156,71.28166961669922,1.0,21.828458786010742,74.87562561035156,1.0,11.737980842590332,82.45867156982422,1.0,10.608635902404785,97.9893798828125,0.9665281772613525
77,96.5762939453125,78.29169464111328,1.0,83.82548522949219,68.8316650390625,1.0,80.54586791992188,81.78395080566406,1.0,77.58917236328125,74.22856140136719,1.0,70.95008087158203,72.50070190429688,1.0,64.1318359375,70.13433837890625,1.0,55.148311614990234,69.1717758178711,1.0,46.28607940673828,70.51994323730469,1.0,37.6204948425293,71.6303939819336,1.0,20.949504852294922,75.05276489257812,1.0,11.127555847167969,82.27864074707031,0.9999997019767761,10.337085723876953,97.83942413330078,0.4974643588066101
78,97.37594604492188,72.37786102294922,1.0,83.21642303466797,66.70938873291016,1.0,81.87355041503906,80.97969818115234,1.0,78.01445770263672,73.44188690185547,1.0,71.40796661376953,72.37066650390625,1.0,64.77674865722656,70.25676727294922,1.0,55.350799560546875,69.73699188232422,1.0,46.38059616088867,70.93220520019531,1.0,37.963523864746094,71.57360076904297,1.0,21.393192291259766,74.36534881591797,1.0,11.742035865783691,82.8302993774414,1.0,10.411505699157715,98.47100830078125,0.9845999479293823
79,96.15138244628906,72.76167297363281,1.0,81.98143005371094,67.10478973388672,1.0,81.6082992553711,81.395751953125,1.0,77.85765075683594,73.914794921875,1.0,71.42024230957031,72.5643310546875,1.0,64.72628784179688,70.42387390136719,1.0,55.421241760253906,70.02021789550781,1.0,46.49974060058594,71.14275360107422,1.0,38.11139678955078,71.57817077636719,1.0,21.63768768310547,74.47281646728516,1.0,11.813301086425781,82.4247055053711,1.0,10.63201904296875,98.13306427001953,0.9388360977172852
80,93.52540588378906,62.583824157714844,1.0,79.15408325195312,62.16447067260742,1.0,84.58446502685547,73.5775375366211,1.0,77.57982635498047,69.52491760253906,1.0,71.15406799316406,71.4833755493164,1.0,64.40670776367188,72.27545928955078,1.0,54.859519958496094,73.03913116455078,1.0,45.36276626586914,73.6074447631836,1.0,37.637996673583984,72.54410552978516,1.0,21.3328914642334,74.29509735107422,1.0,11.522686004638672,82.27816009521484,1.0,10.383272171020508,97.4402084350586,0.8408572673797607
81,92.25829315185547,61.22370147705078,1.0,78.31877899169922,60.70372009277344,1.0,84.52610778808594,72.86196899414062,1.0,76.90911102294922,68.92840576171875,1.0,71.05489349365234,71.55125427246094,1.0,64.29426574707031,72.48546600341797,1.0,55.00654983520508,73.58172607421875,1.0,45.34065246582031,74.09735107421875,1.0,37.6013069152832,72.50244140625,1.0,21.503374099731445,74.06813049316406,1.0,11.935803413391113,81.85858154296875,1.0,10.498589515686035,96.89057922363281,0.890880286693573
82,92.24630737304688,61.45794677734375,1.0,78.28604125976562,60.963478088378906,1.0,84.29225158691406,73.25199890136719,1.0,76.92476654052734,69.26203918457031,1.0,71.08868408203125,71.6578369140625,1.0,64.23164367675781,72.31697082519531,1.0,55.02870559692383,73.29541015625,1.0,45.365379333496094,73.882080078125,1.0,37.670196533203125,72.37626647949219,1.0,21.378103256225586,74.08702850341797,1.0,11.524340629577637,82.01439666748047,1.0,10.816003799438477,97.68254089355469,0.7604893445968628
83,93.00707244873047,62.936363220214844,1.0,79.18902587890625,61.939598083496094,1.0,84.46794891357422,73.44023895263672,1.0,77.56334686279297,69.22257232666016,1.0,71.39629364013672,71.16915893554688,1.0,64.81554412841797,72.2332992553711,1.0,55.20729446411133,73.1234130859375,1.0,45.468017578125,73.78362274169922,1.0,37.53763198852539,72.52893829345703,1.0,21.303546905517578,74.10255432128906,1.0,11.922931671142578,82.33348846435547,1.0,11.235404968261719,98.1999282836914,0.8828321695327759
84,92.70154571533203,77.64064025878906,1.0,81.03882598876953,68.70306396484375,1.0,78.19312286376953,81.78687286376953,1.0,75.55988311767578,74.18241119384766,1.0,69.16380310058594,72.05378723144531,1.0,62.563350677490234,70.1589126586914,1.0,54.106204986572266,69.388427734375,1.0,45.55171203613281,70.66773223876953,1.0,37.37084197998047,71.44792175292969,1.0,20.900606155395508,74.79313659667969,1.0,11.059725761413574,81.99907684326172,0.9999997615814209,9.733119010925293,97.40569305419922,0.7075526714324951
