scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
138,131.20364379882812,147.51795959472656,1.0,118.71240997314453,146.14776611328125,1.0,119.995361328125,160.4029541015625,1.0,115.08392333984375,154.74574279785156,1.0,108.69619750976562,156.2009735107422,1.0,100.51937103271484,156.88491821289062,1.0,93.87325286865234,157.8664093017578,1.0,84.36339569091797,158.5278778076172,1.0,77.31231689453125,157.0292510986328,1.0,59.866519927978516,164.5792694091797,1.0,42.74279022216797,168.8896026611328,0.9999986886978149,31.23723793029785,156.78359985351562,0.999998927116394
139,131.21749877929688,147.47787475585938,1.0,118.8087387084961,146.23585510253906,1.0,120.0216293334961,160.5583953857422,1.0,115.19892883300781,154.8451690673828,1.0,108.93817138671875,156.371826171875,1.0,100.63619995117188,157.01905822753906,1.0,93.84342956542969,158.0372314453125,1.0,84.23504638671875,158.67457580566406,1.0,77.20740509033203,157.0598907470703,1.0,59.53376770019531,164.61924743652344,1.0,42.41849136352539,168.7937774658203,0.999998927116394,30.981313705444336,156.41677856445312,0.9999994039535522
140,131.1590576171875,147.34854125976562,1.0,118.76058197021484,146.17752075195312,1.0,120.0980224609375,160.60784912109375,1.0,115.17646026611328,154.89051818847656,1.0,108.85352325439453,156.53121948242188,1.0,100.5449447631836,157.22662353515625,1.0,93.83253479003906,158.26744079589844,1.0,84.25752258300781,158.90850830078125,1.0,77.23522186279297,157.1578369140625,1.0,59.796165466308594,164.518798828125,1.0,42.614864349365234,168.85641479492188,0.9999990463256836,31.599367141723633,156.88145446777344,0.9999989867210388
141,131.2588348388672,147.47076416015625,1.0,118.8500747680664,146.11227416992188,1.0,120.10541534423828,160.5372314453125,1.0,115.25715637207031,154.7426300048828,1.0,108.99556732177734,156.2200469970703,1.0,100.67988586425781,156.9442596435547,1.0,93.88692474365234,158.02496337890625,1.0,84.3377685546875,158.58433532714844,1.0,77.26382446289062,157.00733947753906,1.0,59.16048812866211,164.59791564941406,1.0,41.97329330444336,168.76412963867188,0.999998152256012,30.548784255981445,156.02334594726562,0.9999991655349731
142,131.29766845703125,147.4683074951172,1.0,118.83635711669922,146.0731658935547,1.0,120.03253936767578,160.53656005859375,1.0,115.15170288085938,154.7358856201172,1.0,108.8589859008789,156.2081298828125,1.0,100.59141540527344,156.93113708496094,1.0,93.86326599121094,158.020263671875,1.0,84.19357299804688,158.7229461669922,1.0,77.11024475097656,157.0628204345703,1.0,59.457801818847656,164.59132385253906,1.0,42.408817291259766,168.81455993652344,0.9999988079071045,30.88308334350586,156.55364990234375,0.9999995231628418
143,131.30923461914062,147.40655517578125,1.0,118.91315460205078,146.24118041992188,1.0,120.10796356201172,160.52882385253906,1.0,115.28717041015625,154.9027099609375,1.0,109.00958251953125,156.4265899658203,1.0,100.70556640625,157.0623779296875,1.0,93.99948120117188,158.06350708007812,1.0,84.45980834960938,158.65078735351562,1.0,77.3074722290039,157.13185119628906,1.0,59.6585693359375,164.55735778808594,1.0,42.50048828125,168.92405700683594,0.9999986886978149,31.194746017456055,156.64410400390625,0.9999997019767761
144,131.20501708984375,147.49452209472656,1.0,118.7721176147461,146.09913635253906,1.0,119.9434814453125,160.46482849121094,1.0,115.15567779541016,154.7185516357422,1.0,108.90544891357422,156.28302001953125,1.0,100.61508178710938,156.948486328125,1.0,93.84136199951172,157.9358367919922,1.0,84.37187194824219,158.64697265625,1.0,77.25774383544922,157.10475158691406,1.0,59.519405364990234,164.50125122070312,1.0,42.30567932128906,168.7262420654297,0.9999988079071045,30.823179244995117,156.4820098876953,0.9999996423721313
145,131.45582580566406,147.41058349609375,1.0,118.9883041381836,146.09957885742188,1.0,120.10211181640625,160.45606994628906,1.0,115.36238861083984,154.7714385986328,1.0,109.09602355957031,156.39146423339844,1.0,100.82080841064453,157.15768432617188,1.0,94.11954498291016,158.3224639892578,1.0,84.49921417236328,158.87356567382812,1.0,77.30085754394531,157.04640197753906,1.0,59.51015090942383,164.4824981689453,1.0,42.369850158691406,168.75682067871094,0.9999987483024597,31.26717758178711,156.36810302734375,0.9999991655349731
146,131.24740600585938,147.50860595703125,1.0,118.90879821777344,146.1064910888672,1.0,119.9434585571289,160.61070251464844,1.0,115.22479248046875,154.8369598388672,1.0,108.97022247314453,156.4003448486328,1.0,100.68062591552734,157.0817413330078,1.0,93.94728088378906,158.13446044921875,1.0,84.32501983642578,158.79551696777344,1.0,77.2671890258789,157.1289520263672,1.0,59.48152542114258,164.6416473388672,1.0,42.353248596191406,168.85589599609375,0.9999985098838806,31.096223831176758,156.42320251464844,0.9999991655349731
147,137.29847717285156,159.13999938964844,1.0,125.63438415527344,154.3312225341797,1.0,122.20602416992188,164.97068786621094,1.0,120.41473388671875,159.00721740722656,1.0,112.84099578857422,157.16552734375,1.0,103.83922576904297,156.34812927246094,1.0,95.84239959716797,155.64349365234375,1.0,85.58744049072266,155.46922302246094,1.0,75.26103973388672,156.571533203125,1.0,58.0482177734375,162.90953063964844,1.0,42.06443786621094,167.14869689941406,0.9999994039535522,29.62889862060547,156.4867706298828,0.9999997615814209
148,124.8418960571289,160.4544219970703,0.9832066893577576,116.79183197021484,153.35182189941406,0.9999972581863403,112.03984069824219,164.70652770996094,0.999993085861206,112.01549530029297,159.74136352539062,1.0,106.7950210571289,158.65077209472656,1.0,100.0208740234375,155.86770629882812,1.0,93.75502014160156,154.98455810546875,1.0,84.3167495727539,155.36087036132812,1.0,75.0066146850586,155.58168029785156,1.0,58.203800201416016,159.1719512939453,1.0,41.36255645751953,164.08956909179688,0.9999994039535522,28.431072235107422,155.2802276611328,0.9999995231628418
149,123.8529281616211,161.4402618408203,0.9988827705383301,116.12516021728516,154.22711181640625,0.9999994039535522,111.19122314453125,166.8270721435547,0.999998927116394,111.28960418701172,160.51759338378906,1.0,105.64305114746094,158.124267578125,1.0,98.437255859375,155.63934326171875,1.0,91.62240600585938,154.70530700683594,1.0,82.84825134277344,155.05752563476562,1.0,74.45220947265625,153.73143005371094,1.0,56.245635986328125,156.87217712402344,1.0,38.27750015258789,161.99502563476562,0.9999942779541016,27.40555191040039,153.93885803222656,0.9999977350234985
150,124.4035873413086,162.9409637451172,0.9995855689048767,116.97708892822266,155.13551330566406,0.9999997019767761,111.55711364746094,168.03570556640625,0.999998927116394,112.38809204101562,161.48028564453125,1.0,106.15738677978516,159.30459594726562,1.0,98.7770767211914,156.32009887695312,1.0,91.8071517944336,155.45709228515625,1.0,82.70550537109375,155.6859130859375,1.0,73.87516784667969,154.1509246826172,1.0,55.81068801879883,156.48973083496094,1.0,36.92716598510742,161.21768188476562,0.9999921321868896,27.021167755126953,153.61524963378906,0.999987006187439
151,125.24063110351562,163.6248016357422,0.9999998211860657,116.75959777832031,156.852783203125,1.0,110.7928466796875,170.4267578125,1.0,111.95738220214844,163.20509338378906,1.0,105.6167984008789,160.32293701171875,1.0,97.97000885009766,158.1992950439453,1.0,90.42691802978516,157.4447479248047,1.0,81.89846801757812,157.08021545410156,1.0,72.77485656738281,154.7237091064453,1.0,53.10822296142578,158.86032104492188,1.0,32.62733459472656,160.3673858642578,0.999968409538269,23.78107452392578,146.75360107421875,0.9999960660934448
152,125.36372375488281,145.35910034179688,1.0,113.75736236572266,148.45497131347656,1.0,118.62378692626953,161.1760711669922,1.0,112.31986999511719,157.57638549804688,1.0,105.82428741455078,160.14828491210938,1.0,97.8515396118164,161.72657775878906,1.0,92.20263671875,163.51177978515625,1.0,81.40802764892578,162.2892608642578,1.0,73.35578918457031,156.81788635253906,1.0,53.797542572021484,158.41766357421875,1.0,33.30576705932617,159.85064697265625,0.9999911785125732,23.740829467773438,147.33392333984375,0.9999918937683105
153,127.87734985351562,131.98863220214844,1.0,115.83859252929688,139.36611938476562,1.0,126.25567626953125,150.48135375976562,1.0,118.21812438964844,148.56016540527344,1.0,112.87075805664062,154.2055206298828,1.0,105.80570983886719,159.16351318359375,1.0,97.5287094116211,162.3502655029297,1.0,88.4051742553711,163.68154907226562,1.0,79.84827423095703,160.58526611328125,1.0,63.319061279296875,165.95558166503906,1.0,45.88313293457031,171.73532104492188,1.0,34.19660568237305,172.0516815185547,0.9999939203262329
154,117.18489074707031,129.1892852783203,1.0,108.11646270751953,138.23240661621094,1.0,120.9847183227539,143.7422637939453,1.0,113.06851196289062,145.3245086669922,1.0,109.9554443359375,151.0587158203125,1.0,103.5179214477539,156.40963745117188,1.0,96.94241333007812,160.791748046875,1.0,90.61373138427734,164.02194213867188,1.0,84.17459106445312,164.15643310546875,1.0,68.00425720214844,173.8816375732422,1.0,51.42648696899414,176.45870971679688,1.0,40.366695404052734,163.6703643798828,0.9999994039535522
155,113.19062042236328,123.24018859863281,1.0,103.88385009765625,134.24624633789062,1.0,118.485107421875,138.78143310546875,1.0,110.57907104492188,141.14141845703125,1.0,108.54851531982422,148.2355194091797,1.0,105.14546966552734,154.5840606689453,1.0,99.6253890991211,159.79576110839844,1.0,95.22169494628906,162.56610107421875,1.0,88.98938751220703,165.14511108398438,1.0,74.46833801269531,177.4904327392578,1.0,58.01597213745117,182.1616668701172,1.0,46.18659591674805,172.47955322265625,0.9999983310699463
156,113.41242980957031,122.29914855957031,1.0,103.72930145263672,133.89012145996094,1.0,118.26132202148438,138.49679565429688,1.0,110.3702621459961,140.86373901367188,1.0,108.46711730957031,147.85691833496094,1.0,105.00785064697266,153.44894409179688,1.0,99.64888763427734,159.43870544433594,1.0,95.13069915771484,161.8961639404297,1.0,89.02647399902344,164.98336791992188,1.0,74.53209686279297,177.15846252441406,1.0,58.611549377441406,182.08566284179688,1.0,45.3744010925293,173.1639862060547,0.9999892711639404
157,114.10497283935547,122.42585754394531,1.0,104.29275512695312,133.5118865966797,1.0,118.71381378173828,138.4163360595703,1.0,110.67985534667969,140.51377868652344,1.0,108.70204162597656,147.44271850585938,1.0,105.0448226928711,153.15797424316406,1.0,99.71876525878906,159.17120361328125,1.0,95.21874237060547,161.63177490234375,1.0,89.26478576660156,165.05267333984375,1.0,74.96878051757812,177.05410766601562,1.0,59.3069953918457,182.3546600341797,1.0,45.875911712646484,174.2720489501953,0.9999831318855286
158,114.05741882324219,122.44503021240234,1.0,104.26718139648438,133.76358032226562,1.0,118.49949645996094,138.7041015625,1.0,110.57003784179688,140.8480682373047,1.0,108.62147521972656,147.8407440185547,1.0,104.95894622802734,153.47872924804688,1.0,99.6678237915039,159.45924377441406,1.0,95.20156860351562,161.86666870117188,1.0,89.03849029541016,164.8979949951172,1.0,74.84135437011719,177.05641174316406,1.0,59.32918930053711,182.42042541503906,1.0,45.659027099609375,174.2870635986328,0.999968409538269
159,114.14337921142578,122.56067657470703,1.0,104.08990478515625,133.6583709716797,1.0,118.40312957763672,138.63067626953125,1.0,110.40144348144531,140.70350646972656,1.0,108.41132354736328,147.48202514648438,1.0,104.84028625488281,153.03697204589844,1.0,99.61027526855469,159.0032958984375,1.0,95.18607330322266,161.3995819091797,1.0,89.16600036621094,164.91098022460938,1.0,73.74056243896484,175.97657775878906,1.0,59.57747268676758,182.44137573242188,1.0,45.824588775634766,174.68946838378906,0.9999561309814453
160,114.3083267211914,122.3763656616211,1.0,104.50750732421875,133.51573181152344,1.0,118.80005645751953,138.48309326171875,1.0,110.77019500732422,140.56439208984375,1.0,108.81584167480469,147.47604370117188,1.0,105.054443359375,153.17994689941406,1.0,99.7655258178711,159.18746948242188,1.0,95.2819595336914,161.62332153320312,1.0,89.17405700683594,164.85403442382812,1.0,73.68128967285156,175.92581176757812,1.0,59.413211822509766,182.3182373046875,1.0,45.92290496826172,174.26876831054688,0.999976396560669
161,114.30235290527344,122.4653091430664,1.0,104.14623260498047,133.6400146484375,1.0,118.23502349853516,138.68634033203125,1.0,110.37738037109375,140.7252197265625,1.0,108.30657196044922,147.60382080078125,1.0,104.7347183227539,153.13197326660156,1.0,99.47549438476562,159.1143035888672,1.0,95.08370208740234,161.39675903320312,1.0,89.01165008544922,164.8120574951172,1.0,74.68550872802734,176.90634155273438,1.0,59.24164581298828,182.19607543945312,1.0,45.70380401611328,174.2615203857422,0.9999901056289673
162,114.15382385253906,122.47594451904297,1.0,104.32412719726562,133.52383422851562,1.0,118.3992691040039,138.65602111816406,1.0,110.51815795898438,140.60098266601562,1.0,108.47174072265625,147.5421905517578,1.0,104.87926483154297,153.25364685058594,1.0,99.5604476928711,159.24081420898438,1.0,95.14840698242188,161.5881805419922,1.0,89.11656951904297,164.85757446289062,1.0,74.90654754638672,176.9478759765625,1.0,59.546966552734375,182.594482421875,1.0,45.97378158569336,174.91542053222656,0.9998880624771118
163,114.06640625,122.39366912841797,1.0,104.20391845703125,133.61141967773438,1.0,118.35675048828125,138.60240173339844,1.0,110.52862548828125,140.67796325683594,1.0,108.56153106689453,147.6001739501953,1.0,104.95272064208984,153.32406616210938,1.0,99.6595687866211,159.30992126464844,1.0,95.35364532470703,161.68505859375,1.0,89.20565032958984,164.76852416992188,1.0,73.71138763427734,175.8238067626953,1.0,59.60260009765625,182.31344604492188,1.0,46.068607330322266,174.55722045898438,0.9999760389328003
164,114.21914672851562,122.48532104492188,1.0,104.15375518798828,133.6042022705078,1.0,118.18431854248047,138.65440368652344,1.0,110.39971923828125,140.74307250976562,1.0,108.31841278076172,147.55300903320312,1.0,104.89875030517578,153.18405151367188,1.0,99.55106353759766,159.21849060058594,1.0,95.18871307373047,161.5457763671875,1.0,89.03353118896484,164.7990264892578,1.0,73.51467895507812,175.92251586914062,1.0,59.507591247558594,182.52200317382812,1.0,45.96722412109375,174.74171447753906,0.999968409538269
165,114.11257934570312,122.36259460449219,1.0,104.15019226074219,133.4964599609375,1.0,118.33744049072266,138.34600830078125,1.0,110.484375,140.5006866455078,1.0,108.50629425048828,147.36476135253906,1.0,104.94359588623047,153.05618286132812,1.0,99.74227142333984,159.04632568359375,1.0,95.39826202392578,161.2256622314453,1.0,89.24093627929688,164.7798309326172,1.0,75.0225830078125,176.94264221191406,1.0,59.77445602416992,182.58103942871094,1.0,45.69905471801758,174.87600708007812,0.9999302625656128
166,114.30464935302734,122.3575439453125,1.0,104.11050415039062,133.38589477539062,1.0,118.19026184082031,138.37908935546875,1.0,110.36033630371094,140.45639038085938,1.0,108.34065246582031,147.29002380371094,1.0,104.9241943359375,152.9476318359375,1.0,99.63600158691406,158.9414520263672,1.0,95.23934936523438,161.15345764160156,1.0,89.18364715576172,164.76480102539062,1.0,73.7018814086914,175.78759765625,1.0,59.594051361083984,182.48397827148438,1.0,45.745513916015625,174.8511962890625,0.9999648332595825
167,114.0696029663086,122.2457504272461,1.0,104.01714324951172,133.38133239746094,1.0,118.30085754394531,138.32916259765625,1.0,110.45352172851562,140.43374633789062,1.0,108.47087860107422,147.26661682128906,1.0,104.90309143066406,153.01902770996094,1.0,99.64441680908203,159.0391387939453,1.0,95.23684692382812,161.3950958251953,1.0,89.07048797607422,164.8062286376953,1.0,74.79702758789062,176.81214904785156,1.0,59.417755126953125,182.4740447998047,1.0,45.47470474243164,174.54421997070312,0.9999656081199646
168,114.1613998413086,122.27711486816406,1.0,104.14740753173828,133.4056396484375,1.0,118.27832794189453,138.3518829345703,1.0,110.43232727050781,140.4297637939453,1.0,108.51072692871094,147.40357971191406,1.0,104.98860931396484,153.1558837890625,1.0,99.75606536865234,159.11929321289062,1.0,95.41828918457031,161.41481018066406,1.0,89.22157287597656,164.83282470703125,1.0,73.68354034423828,175.82472229003906,1.0,59.763858795166016,182.60443115234375,1.0,45.68107604980469,175.19659423828125,0.9999321699142456
169,114.08792877197266,122.2022933959961,1.0,104.2080307006836,133.2791290283203,1.0,118.34504699707031,138.13075256347656,1.0,110.42323303222656,140.56935119628906,1.0,108.50221252441406,147.14402770996094,1.0,105.00127410888672,152.96023559570312,1.0,99.7740707397461,159.0437774658203,1.0,95.36865997314453,161.2599639892578,1.0,89.21231079101562,164.76011657714844,1.0,73.82516479492188,175.8193817138672,1.0,59.81060791015625,182.6214141845703,1.0,45.818878173828125,175.17446899414062,0.9999111890792847
170,114.19840240478516,122.10888671875,1.0,104.12451934814453,133.424072265625,1.0,118.14124298095703,138.28286743164062,1.0,110.39579772949219,140.43040466308594,1.0,108.44447326660156,147.27175903320312,1.0,104.87220764160156,152.94935607910156,1.0,99.63773345947266,158.94520568847656,1.0,95.2275161743164,161.1343536376953,1.0,89.18012237548828,164.6910400390625,1.0,73.83390045166016,175.73416137695312,1.0,59.909080505371094,182.57887268066406,1.0,46.391197204589844,175.72998046875,0.9997922778129578
171,114.29700469970703,122.22602081298828,1.0,104.26648712158203,133.3896942138672,1.0,118.32154083251953,138.30470275878906,1.0,110.45112609863281,140.4525909423828,1.0,108.50670623779297,147.25779724121094,1.0,104.97452545166016,152.8585205078125,1.0,99.77906036376953,158.8907928466797,1.0,95.43475341796875,161.21458435058594,1.0,89.30194854736328,164.64793395996094,1.0,73.64068603515625,175.78973388671875,1.0,59.55007553100586,182.5156707763672,1.0,45.477108001708984,174.94728088378906,0.99996018409729
172,114.11669158935547,122.080322265625,1.0,104.13379669189453,133.2126007080078,1.0,118.33284759521484,138.1088104248047,1.0,110.37030029296875,140.4971466064453,1.0,108.4951171875,147.12014770507812,1.0,104.85630798339844,152.86508178710938,1.0,99.6886215209961,158.9622802734375,1.0,95.20677185058594,161.20986938476562,1.0,89.19375610351562,164.62911987304688,1.0,73.64409637451172,175.85009765625,1.0,59.586669921875,182.5240936279297,1.0,45.476585388183594,174.7324676513672,0.999980628490448
173,114.28728485107422,122.03865051269531,1.0,104.46952056884766,133.13827514648438,1.0,118.5898666381836,138.1804656982422,1.0,110.62828063964844,140.1510467529297,1.0,108.74895477294922,147.1546630859375,1.0,105.05797576904297,153.06346130371094,1.0,99.80484008789062,159.0200958251953,1.0,95.27983856201172,161.3219451904297,1.0,89.12423706054688,164.6053924560547,1.0,73.57026672363281,175.7458038330078,1.0,59.543941497802734,182.48727416992188,1.0,45.70850372314453,174.83546447753906,0.9999614953994751
