scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,90.42185974121094,128.55857849121094,1.0,99.29735565185547,139.87010192871094,1.0,98.57372283935547,124.15853881835938,1.0,101.17186737060547,132.53048706054688,1.0,109.14751434326172,134.2523956298828,1.0,117.01996612548828,135.8751220703125,1.0,126.19152069091797,137.76719665527344,1.0,135.76084899902344,137.06385803222656,1.0,145.86077880859375,136.12515258789062,1.0,164.3314208984375,138.9691925048828,1.0,183.1389617919922,140.47718811035156,1.0,203.37356567382812,131.1128387451172,1.0
48,84.564453125,131.96282958984375,1.0,94.27252960205078,141.218505859375,1.0,92.93643951416016,126.64932250976562,1.0,95.85258483886719,133.89344787597656,1.0,104.46617889404297,134.9149169921875,1.0,113.6606674194336,135.98069763183594,1.0,122.97821044921875,136.43150329589844,1.0,133.3011016845703,134.86526489257812,1.0,143.45021057128906,133.19656372070312,1.0,162.65174865722656,136.17898559570312,1.0,182.77719116210938,138.78448486328125,1.0,203.76187133789062,130.54254150390625,1.0
49,95.61151123046875,122.60584259033203,1.0,99.01177215576172,135.96165466308594,1.0,103.0896224975586,122.12505340576172,1.0,103.26483154296875,130.85736083984375,1.0,110.84477233886719,133.30516052246094,1.0,118.14505767822266,135.9730682373047,1.0,126.34979248046875,138.49151611328125,1.0,135.3604278564453,136.79925537109375,1.0,144.82080078125,134.45132446289062,1.0,164.316650390625,136.65640258789062,1.0,184.19216918945312,138.67445373535156,1.0,204.33087158203125,129.48583984375,1.0
50,88.82878112792969,127.0868911743164,1.0,95.93228912353516,138.67764282226562,1.0,95.98963928222656,124.37345886230469,1.0,98.1685562133789,132.066162109375,1.0,105.89339447021484,133.1822509765625,1.0,114.4211654663086,135.71038818359375,1.0,123.31600189208984,136.18096923828125,1.0,133.70216369628906,134.87957763671875,1.0,143.79010009765625,133.2317657470703,1.0,162.88218688964844,135.93385314941406,1.0,182.94577026367188,138.4715576171875,1.0,204.14979553222656,130.86146545410156,1.0
51,88.08367919921875,127.53119659423828,1.0,95.50484466552734,138.71615600585938,1.0,95.38838958740234,124.30830383300781,1.0,97.70895385742188,132.18771362304688,1.0,105.57982635498047,133.24322509765625,1.0,114.33245849609375,135.64772033691406,1.0,123.3023452758789,135.89468383789062,1.0,133.7980194091797,134.86900329589844,1.0,143.8423614501953,133.24961853027344,1.0,163.0140380859375,135.81298828125,1.0,183.0255584716797,138.4335174560547,1.0,203.92532348632812,130.8877410888672,1.0
52,85.30598449707031,128.16799926757812,1.0,94.25748443603516,138.09451293945312,1.0,93.40454864501953,124.37984466552734,1.0,96.56834411621094,131.88356018066406,1.0,104.5572509765625,132.6432647705078,1.0,114.46720886230469,134.5869140625,1.0,123.47006225585938,135.84442138671875,1.0,133.8981170654297,135.08004760742188,1.0,144.04666137695312,133.2852020263672,1.0,163.13711547851562,135.45083618164062,1.0,183.12876892089844,138.29498291015625,1.0,204.3387451171875,131.08355712890625,1.0
53,44.16416931152344,141.87478637695312,1.0,55.05716323852539,149.64794921875,1.0,49.14695358276367,135.63894653320312,1.0,54.190025329589844,141.87518310546875,1.0,63.00413131713867,139.7914581298828,1.0,73.49170684814453,137.2151336669922,1.0,84.385009765625,133.57015991210938,1.0,96.27742004394531,130.04647827148438,1.0,105.62106323242188,123.59935760498047,1.0,129.25802612304688,120.23300170898438,1.0,148.63858032226562,122.69796752929688,1.0,169.97329711914062,130.83731079101562,1.0
54,78.66902160644531,107.2112045288086,2.6192587938567158e-06,45.42255401611328,157.96026611328125,1.0,33.71672058105469,152.12033081054688,1.0,40.544734954833984,152.68826293945312,1.0,44.65005874633789,145.46803283691406,1.0,50.332855224609375,137.96099853515625,1.0,57.283164978027344,131.4167022705078,1.0,64.74114227294922,124.95133972167969,1.0,73.46802520751953,118.64976501464844,1.0,89.30223846435547,107.92999267578125,1.0,106.83971405029297,103.73482513427734,1.0,125.05874633789062,101.68241882324219,0.9999336004257202
55,29.463958740234375,174.58787536621094,1.3721710274694487e-05,41.610416412353516,174.94461059570312,1.0,29.861989974975586,170.09930419921875,1.0,36.817298889160156,169.5635528564453,1.0,37.913360595703125,163.649658203125,1.0,40.3258056640625,154.92819213867188,1.0,42.14259719848633,146.48695373535156,1.0,43.352752685546875,139.4087677001953,1.0,47.51320266723633,130.624755859375,1.0,57.1145133972168,113.8819351196289,1.0,73.16006469726562,102.37008666992188,1.0,89.15658569335938,92.63202667236328,1.0
56,70.12631225585938,90.59004974365234,7.498754257539986e-06,49.67578125,184.3959503173828,1.0,36.32918930053711,183.78955078125,0.9999973773956299,42.432037353515625,180.31468200683594,1.0,41.2588996887207,173.8453369140625,1.0,40.71501922607422,164.3950958251953,1.0,40.081642150878906,154.38357543945312,1.0,39.36956787109375,145.7266387939453,1.0,41.44320297241211,134.7189178466797,1.0,47.00208282470703,117.6692886352539,1.0,60.408424377441406,102.40152740478516,1.0,73.6565170288086,90.78727722167969,1.0
57,51.68959426879883,196.53636169433594,0.0004559755325317383,51.324188232421875,194.12396240234375,0.9996926784515381,39.8553466796875,194.9969024658203,0.9988476037979126,44.682373046875,189.7860107421875,0.9999116659164429,40.81328582763672,182.43270874023438,0.9993048310279846,41.914058685302734,172.789794921875,0.9999993443489075,41.88282012939453,164.71942138671875,0.9999995231628418,36.55678939819336,154.9524688720703,1.0,32.58586120605469,142.537109375,1.0,28.85679817199707,124.4861068725586,1.0,33.45087814331055,109.10234832763672,1.0,44.89236068725586,94.68244171142578,1.0
58,48.00360870361328,182.86293029785156,0.9975675344467163,46.08184051513672,172.2145233154297,1.0,35.55886459350586,173.581787109375,1.0,41.60520935058594,170.27752685546875,1.0,39.046104431152344,163.83456420898438,1.0,36.707088470458984,156.28564453125,1.0,34.850914001464844,148.56869506835938,1.0,30.784542083740234,140.96607971191406,1.0,25.70653533935547,130.9622344970703,1.0,19.11915397644043,113.24081420898438,1.0,20.154760360717773,96.57383728027344,1.0,27.323219299316406,78.64532470703125,1.0
59,66.28068542480469,160.24220275878906,1.0,55.95162582397461,159.5384063720703,1.0,53.633026123046875,171.39773559570312,1.0,52.25679397583008,165.5640106201172,1.0,44.495391845703125,164.50503540039062,1.0,36.53972625732422,160.65208435058594,1.0,30.827293395996094,155.76004028320312,1.0,24.559803009033203,145.9514923095703,1.0,20.348888397216797,135.16610717773438,1.0,13.91402816772461,119.17066955566406,0.9999898672103882,15.527754783630371,103.38079071044922,0.9999885559082031,19.925617218017578,92.53755187988281,0.9999997615814209
60,86.02950286865234,140.71633911132812,1.0,73.1885757446289,143.37518310546875,1.0,79.6318130493164,156.92193603515625,1.0,72.21184539794922,153.75445556640625,1.0,65.23379516601562,158.78152465820312,1.0,56.8588752746582,163.1012420654297,1.0,48.9268684387207,165.1904754638672,1.0,39.299495697021484,162.7887420654297,1.0,30.927412033081055,149.35867309570312,1.0,19.563451766967773,140.7733612060547,0.9999992847442627,14.179101943969727,131.03343200683594,0.9999923706054688,17.35014533996582,114.73632049560547,0.9999998211860657
61,150.56114196777344,123.09451293945312,1.0,131.61094665527344,123.20097351074219,1.0,138.1505889892578,139.00770568847656,1.0,130.644775390625,134.12950134277344,1.0,121.28323364257812,138.44493103027344,1.0,113.45510864257812,142.73606872558594,1.0,102.86311340332031,145.97801208496094,1.0,93.11446380615234,148.6588592529297,1.0,82.9574203491211,152.52146911621094,1.0,68.46809387207031,157.9703826904297,1.0,53.26460647583008,161.64817810058594,1.0,41.638206481933594,156.43528747558594,1.0
62,193.8192596435547,123.61814880371094,1.0,177.5879364013672,119.64830017089844,1.0,179.58050537109375,133.49754333496094,1.0,173.0353240966797,128.19769287109375,1.0,164.2227325439453,130.16502380371094,1.0,155.1648712158203,131.7733154296875,1.0,144.9412384033203,133.21632385253906,1.0,134.86849975585938,135.97483825683594,1.0,123.30583953857422,139.27308654785156,1.0,106.39049530029297,144.48585510253906,1.0,87.63794708251953,147.79714965820312,1.0,71.85718536376953,149.28933715820312,1.0
63,168.4134521484375,84.33760833740234,1.0,155.35342407226562,95.72708129882812,1.0,169.63758850097656,104.64585876464844,1.0,159.2918243408203,106.29655456542969,1.0,155.30320739746094,113.00054931640625,1.0,151.6110076904297,120.94841766357422,1.0,142.37704467773438,129.3505859375,1.0,137.02427673339844,134.2821502685547,1.0,129.35997009277344,141.67759704589844,1.0,115.0679931640625,153.1746368408203,1.0,98.34491729736328,157.7420196533203,1.0,83.10345458984375,157.78005981445312,1.0
64,158.6649627685547,94.7926254272461,1.0,149.1297149658203,108.18928527832031,1.0,165.14065551757812,111.71041870117188,1.0,156.4313201904297,115.33090209960938,1.0,154.2252197265625,122.99988555908203,1.0,149.872314453125,130.05392456054688,1.0,145.0665740966797,134.88255310058594,1.0,140.2672576904297,139.38504028320312,1.0,133.62046813964844,145.65042114257812,1.0,119.4057846069336,158.6348876953125,1.0,103.01055145263672,164.61924743652344,1.0,88.22065734863281,163.45103454589844,0.9999966621398926
65,169.12973022460938,90.9926528930664,1.0,156.97195434570312,100.7793197631836,1.0,170.8672332763672,108.71222686767578,1.0,162.56314086914062,110.03958892822266,1.0,159.14695739746094,116.40922546386719,1.0,155.36131286621094,123.26422119140625,1.0,149.16940307617188,130.12159729003906,1.0,145.07090759277344,133.91273498535156,1.0,139.24034118652344,140.55018615722656,1.0,126.9910888671875,155.3262939453125,1.0,111.7616195678711,163.134033203125,1.0,97.44774627685547,167.2815704345703,1.0
66,183.15875244140625,101.80006408691406,1.0,170.7460174560547,102.69123077392578,1.0,178.71270751953125,117.82243347167969,1.0,170.3636016845703,114.08456420898438,1.0,166.08616638183594,117.91653442382812,1.0,160.36288452148438,121.56816101074219,1.0,153.41342163085938,128.56724548339844,1.0,148.4088134765625,133.2657012939453,1.0,140.72271728515625,138.7379150390625,1.0,127.78899383544922,150.84896850585938,1.0,111.80558013916016,160.18124389648438,1.0,95.44400787353516,164.11050415039062,1.0
67,197.72998046875,128.28736877441406,1.0,189.36029052734375,121.7813720703125,1.0,187.970947265625,135.00753784179688,1.0,186.0949249267578,127.9920883178711,1.0,178.53106689453125,126.6015396118164,1.0,169.40005493164062,125.06198120117188,1.0,159.46322631835938,124.8699722290039,1.0,151.68338012695312,126.99081420898438,1.0,140.40353393554688,131.7056884765625,1.0,124.87015533447266,140.4300994873047,1.0,109.35640716552734,152.052490234375,1.0,94.08963012695312,159.12078857421875,1.0
68,231.2917938232422,133.111083984375,1.0,223.08274841308594,128.80169677734375,1.0,221.86158752441406,143.4072265625,1.0,219.6793212890625,135.9069366455078,1.0,212.6129913330078,135.43421936035156,1.0,203.47718811035156,133.20614624023438,1.0,191.6290283203125,129.50653076171875,1.0,181.48480224609375,126.31607055664062,1.0,167.90084838867188,122.79154968261719,1.0,146.12986755371094,120.36519622802734,1.0,123.8035659790039,123.77837371826172,1.0,105.97943878173828,125.72550964355469,1.0
69,260.4873352050781,141.86618041992188,1.0,253.39048767089844,139.84011840820312,1.0,251.7321319580078,150.39822387695312,1.0,250.29022216796875,144.67355346679688,1.0,242.72549438476562,143.0782928466797,1.0,235.0370635986328,140.3924560546875,1.0,225.24557495117188,134.65623474121094,1.0,214.05670166015625,130.35513305664062,1.0,201.81600952148438,125.63499450683594,1.0,182.38558959960938,120.45185089111328,1.0,161.5181121826172,119.06464385986328,1.0,141.8035430908203,118.56366729736328,1.0
70,260.57257080078125,138.62106323242188,1.0,251.96714782714844,137.642333984375,1.0,251.61416625976562,148.4719696044922,1.0,249.0349578857422,142.83251953125,1.0,241.4385986328125,141.76510620117188,1.0,233.7034149169922,139.18194580078125,1.0,223.473876953125,134.10572814941406,1.0,212.31813049316406,129.6051025390625,1.0,200.41261291503906,124.8899917602539,1.0,181.0545654296875,119.29991149902344,1.0,160.44688415527344,117.22722625732422,1.0,140.52699279785156,114.52542114257812,1.0
71,259.0376281738281,138.7416229248047,1.0,251.0548858642578,137.64669799804688,1.0,250.53880310058594,148.4173126220703,1.0,248.13865661621094,142.7797393798828,1.0,240.7491912841797,141.21697998046875,1.0,232.35781860351562,138.8419189453125,1.0,223.04344177246094,133.6779022216797,1.0,212.13465881347656,129.45486450195312,1.0,200.39163208007812,124.93228912353516,1.0,181.19435119628906,119.37974548339844,1.0,160.64239501953125,117.40833282470703,1.0,140.78472900390625,114.72947692871094,1.0
72,258.9864196777344,138.71324157714844,1.0,250.2298583984375,137.3623046875,1.0,250.6873016357422,148.5757293701172,1.0,248.04698181152344,142.96749877929688,1.0,240.66481018066406,141.65306091308594,1.0,233.13502502441406,139.21165466308594,1.0,223.17225646972656,134.10433959960938,1.0,212.17576599121094,129.7633819580078,1.0,200.5991973876953,125.07038879394531,1.0,181.49072265625,119.65264129638672,1.0,160.92654418945312,117.53855895996094,1.0,140.9615478515625,114.70874786376953,1.0
73,258.99261474609375,139.0952606201172,1.0,251.184326171875,138.0228729248047,1.0,250.4980010986328,148.54905700683594,1.0,248.032958984375,142.97665405273438,1.0,240.68820190429688,141.4133758544922,1.0,232.52931213378906,138.98220825195312,1.0,223.13461303710938,133.95567321777344,1.0,212.25570678710938,129.79843139648438,1.0,200.7053985595703,125.03031921386719,1.0,181.33921813964844,119.50850677490234,1.0,160.68508911132812,117.39173126220703,1.0,140.8234405517578,114.5958480834961,1.0
74,261.123291015625,139.4535675048828,1.0,252.22386169433594,138.2096710205078,1.0,253.22726440429688,149.1802978515625,1.0,249.3326873779297,143.3864288330078,1.0,241.35491943359375,142.5710906982422,1.0,233.7350311279297,140.03622436523438,1.0,223.56744384765625,135.00526428222656,1.0,212.14169311523438,130.60569763183594,1.0,200.50344848632812,125.4720458984375,1.0,180.9544219970703,119.99796295166016,1.0,160.6842803955078,117.30792236328125,1.0,141.0615692138672,113.57384490966797,1.0
75,271.8185729980469,135.55174255371094,0.9999841451644897,263.728515625,136.41856384277344,1.0,265.50048828125,146.62713623046875,1.0,261.4436950683594,142.38475036621094,1.0,250.3735809326172,140.1742401123047,1.0,241.44296264648438,139.0946044921875,1.0,229.6883544921875,134.3563232421875,1.0,218.1292266845703,132.32374572753906,1.0,203.8978271484375,128.8668975830078,1.0,181.6887969970703,126.09381103515625,1.0,162.04981994628906,122.4461669921875,1.0,143.2928924560547,115.30307006835938,1.0
76,240.37411499023438,150.01492309570312,0.99970543384552,239.4146728515625,145.48492431640625,1.0,233.4847869873047,154.4030303955078,1.0,235.9600830078125,147.71072387695312,1.0,232.1022491455078,143.62733459472656,1.0,226.24867248535156,138.6373748779297,1.0,218.70559692382812,131.8068084716797,1.0,209.80072021484375,127.90457916259766,1.0,198.4339599609375,122.53716278076172,1.0,179.57797241210938,115.67906188964844,1.0,158.01123046875,111.59374237060547,1.0,137.9867401123047,108.08416748046875,1.0
77,237.13214111328125,161.17149353027344,0.9999831318855286,235.80987548828125,151.80955505371094,1.0,228.05282592773438,158.16729736328125,1.0,231.34568786621094,151.40628051757812,1.0,228.9926300048828,144.98448181152344,1.0,226.04556274414062,136.84486389160156,1.0,221.0691680908203,129.58624267578125,1.0,212.92689514160156,123.09980773925781,1.0,202.27203369140625,116.11902618408203,1.0,183.7671661376953,106.18769073486328,1.0,164.336669921875,101.80259704589844,1.0,141.60028076171875,97.35237121582031,1.0
78,236.98460388183594,153.23245239257812,0.9925936460494995,235.3256072998047,148.5662078857422,1.0,227.4374542236328,156.96925354003906,1.0,230.61349487304688,149.4989013671875,1.0,226.76873779296875,145.46731567382812,1.0,223.1631622314453,137.66688537597656,1.0,218.76712036132812,129.66270446777344,1.0,211.71578979492188,122.5052719116211,1.0,203.1955108642578,114.54556274414062,1.0,185.03115844726562,101.390869140625,1.0,167.1040802001953,92.17999267578125,1.0,144.83323669433594,88.88700866699219,0.9999998807907104
79,236.98098754882812,153.7098846435547,0.9986821413040161,235.19381713867188,148.41671752929688,1.0,227.10487365722656,155.36329650878906,1.0,230.43006896972656,149.2166290283203,1.0,226.61981201171875,144.84642028808594,1.0,223.4744110107422,137.56185913085938,1.0,218.75149536132812,129.67520141601562,1.0,211.58169555664062,122.50113677978516,1.0,203.1983642578125,114.51106262207031,1.0,185.1517333984375,101.27933502197266,1.0,166.82815551757812,91.84343719482422,1.0,144.5313262939453,88.93804931640625,1.0
80,236.8657684326172,153.51295471191406,0.997458815574646,235.2112274169922,148.4669189453125,1.0,227.46383666992188,156.9146728515625,1.0,230.426025390625,149.2977752685547,1.0,226.63009643554688,145.05357360839844,1.0,222.9597930908203,137.3363494873047,1.0,218.653564453125,129.7308349609375,1.0,211.51718139648438,122.5738525390625,1.0,203.17059326171875,114.4839096069336,1.0,185.332275390625,101.10520935058594,1.0,167.04080200195312,91.79634094238281,1.0,144.6978759765625,88.59737396240234,1.0
81,242.0106964111328,154.5626220703125,1.0,237.80799865722656,148.65956115722656,1.0,232.16741943359375,157.7007598876953,1.0,234.7577667236328,151.57237243652344,1.0,229.1846923828125,146.4376983642578,1.0,222.95042419433594,139.60975646972656,1.0,216.73898315429688,131.5298614501953,1.0,208.51560974121094,124.43419647216797,1.0,201.86331176757812,114.73921203613281,1.0,185.22256469726562,100.85567474365234,1.0,167.26657104492188,90.65274810791016,1.0,144.81263732910156,85.59503936767578,1.0
82,243.56301879882812,148.9281005859375,0.9999902248382568,241.74267578125,145.9141845703125,1.0,235.78948974609375,156.9209442138672,1.0,236.60626220703125,149.96463012695312,1.0,233.19773864746094,146.63278198242188,1.0,227.87930297851562,141.01124572753906,1.0,220.4001007080078,133.40672302246094,1.0,212.4504852294922,126.53308868408203,1.0,204.11251831054688,116.60641479492188,1.0,186.6029510498047,102.6758804321289,1.0,168.4750213623047,90.8100814819336,1.0,148.41297912597656,85.08039855957031,1.0
83,244.1861114501953,149.89688110351562,0.9999985694885254,242.1405487060547,146.5838165283203,1.0,236.08045959472656,157.669677734375,1.0,236.8659210205078,150.6816864013672,1.0,233.15036010742188,147.09136962890625,1.0,227.6678924560547,141.28054809570312,1.0,220.1357421875,133.53103637695312,1.0,212.48947143554688,126.57560729980469,1.0,204.10458374023438,116.46331787109375,1.0,186.73895263671875,102.81615447998047,1.0,168.6494598388672,90.83232879638672,1.0,148.76046752929688,84.66292572021484,1.0
84,257.78924560546875,157.04505920410156,1.0,250.58596801757812,150.96524047851562,1.0,246.06553649902344,161.0439453125,1.0,246.80128479003906,154.56741333007812,1.0,239.35140991210938,148.73985290527344,1.0,231.83863830566406,142.5223388671875,1.0,223.5556182861328,135.88372802734375,1.0,214.7807159423828,128.73846435546875,1.0,205.9862823486328,118.7475357055664,1.0,188.55935668945312,105.99913024902344,1.0,171.45309448242188,92.9992904663086,1.0,153.2209014892578,85.92914581298828,0.9999996423721313
