scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,226.70480346679688,82.82855987548828,1.0,230.12887573242188,94.47569274902344,1.0,239.42897033691406,82.52826690673828,1.0,239.38092041015625,91.47720336914062,1.0,244.35862731933594,96.82474517822266,1.0,248.55520629882812,103.88756561279297,1.0,252.63343811035156,111.23260498046875,1.0,253.55560302734375,118.37505340576172,1.0,252.66171264648438,126.12458038330078,1.0,249.10108947753906,143.6573028564453,0.9999791383743286,235.3717498779297,161.28562927246094,0.9999997615814209,217.66201782226562,166.46722412109375,0.9999989867210388
48,216.41693115234375,109.99363708496094,1.0,229.46286010742188,111.27074432373047,1.0,227.19427490234375,100.84949493408203,1.0,230.77737426757812,105.02656555175781,1.0,237.74937438964844,104.14937591552734,1.0,247.50372314453125,103.02325439453125,1.0,255.98272705078125,103.6568374633789,1.0,263.3641357421875,105.2238998413086,1.0,269.4395446777344,109.89796447753906,1.0,275.216552734375,120.43610382080078,0.9999991655349731,273.57562255859375,137.68724060058594,0.9999942183494568,260.7869567871094,155.77789306640625,0.9999992847442627
49,215.86160278320312,119.42220306396484,1.0,229.77532958984375,122.09761810302734,1.0,224.34417724609375,110.99188995361328,1.0,229.37730407714844,115.16316223144531,1.0,236.33334350585938,110.11739349365234,1.0,241.67984008789062,104.86552429199219,1.0,250.64991760253906,100.5498275756836,1.0,256.3945617675781,95.43241119384766,1.0,263.3622131347656,89.84490966796875,1.0,274.7391357421875,88.14694213867188,1.0,283.21600341796875,100.06363677978516,0.9999622106552124,280.2900085449219,123.37236785888672,0.9999978542327881
50,220.92144775390625,121.66758728027344,0.9999998807907104,233.54107666015625,121.2806167602539,1.0,226.55625915527344,113.02141571044922,1.0,231.1388397216797,115.38429260253906,1.0,236.56680297851562,109.89323425292969,1.0,241.82373046875,104.2619400024414,1.0,249.72933959960938,99.96290588378906,1.0,255.58584594726562,95.06080627441406,1.0,263.2156066894531,90.47356414794922,1.0,274.365966796875,89.02001953125,1.0,283.2398986816406,99.05534362792969,0.9999833106994629,281.6219787597656,124.82344055175781,0.9999611377716064
51,221.76756286621094,122.00008392333984,0.9999991059303284,234.04249572753906,121.15260314941406,1.0,226.88153076171875,112.81859588623047,1.0,231.4061279296875,115.35839080810547,1.0,236.60865783691406,109.8336181640625,1.0,241.94293212890625,104.18452453613281,1.0,249.61013793945312,99.83171081542969,1.0,255.52749633789062,94.88936614990234,1.0,263.321533203125,90.5396728515625,1.0,274.3602600097656,89.23040771484375,1.0,283.41510009765625,98.86827087402344,0.9999849796295166,281.5093078613281,126.435546875,0.9999641180038452
52,221.71505737304688,122.11009216308594,0.9999984502792358,234.09165954589844,121.19720458984375,1.0,226.81243896484375,112.87956237792969,1.0,231.3562774658203,115.36944580078125,1.0,236.4761962890625,109.89580535888672,1.0,241.84727478027344,104.31958770751953,1.0,249.54005432128906,99.8739013671875,1.0,255.6250762939453,94.9915771484375,1.0,263.34576416015625,90.41443634033203,1.0,274.4496765136719,89.2186508178711,1.0,283.392578125,99.2235107421875,0.9999860525131226,281.8021545410156,124.75460815429688,0.9999700784683228
53,225.75880432128906,128.35604858398438,0.9999988079071045,237.28138732910156,124.90000915527344,1.0,229.28872680664062,116.65270233154297,1.0,232.91636657714844,118.96389770507812,1.0,236.80311584472656,112.67232513427734,1.0,242.0926055908203,106.82572174072266,1.0,248.5776824951172,101.24089813232422,1.0,255.7445068359375,95.69635009765625,1.0,263.1521911621094,91.00907135009766,1.0,274.14361572265625,89.74140167236328,1.0,282.8943176269531,99.08422088623047,0.9999924898147583,281.63604736328125,126.36066436767578,0.9999595880508423
54,235.11990356445312,131.2169647216797,0.9901909828186035,242.67010498046875,126.33024597167969,1.0,233.10415649414062,123.07676696777344,1.0,236.0431365966797,121.1517562866211,1.0,238.10433959960938,113.92889404296875,1.0,240.50588989257812,107.184814453125,1.0,246.22854614257812,101.07469177246094,1.0,254.30088806152344,95.21040344238281,1.0,262.48333740234375,90.50534057617188,1.0,273.8747253417969,89.34378051757812,1.0,282.1103210449219,97.710205078125,0.9999953508377075,283.19696044921875,123.87808990478516,0.9997107982635498
55,227.0701446533203,124.81258392333984,0.9999311566352844,237.83380126953125,122.68170166015625,1.0,230.21548461914062,115.43572235107422,1.0,234.5785369873047,117.52955627441406,1.0,237.55441284179688,111.25763702392578,1.0,242.17996215820312,105.91891479492188,1.0,248.7854461669922,99.98908996582031,1.0,255.5653839111328,94.6531982421875,1.0,263.2123107910156,90.45027160644531,1.0,274.1794738769531,89.32809448242188,1.0,282.84747314453125,98.3619155883789,0.9999954700469971,283.42498779296875,126.54095458984375,0.9999523758888245
56,227.68894958496094,125.22377014160156,0.9998699426651001,238.14295959472656,122.83119201660156,1.0,230.3788299560547,116.00164031982422,1.0,234.72962951660156,117.81561279296875,1.0,237.45565795898438,111.49573516845703,1.0,241.9881134033203,106.11685180664062,1.0,248.51239013671875,100.1184310913086,1.0,255.3268585205078,94.77178955078125,1.0,262.97735595703125,90.3622055053711,1.0,274.1785888671875,89.06108093261719,1.0,282.8209228515625,98.02002716064453,0.9999954700469971,283.8327941894531,127.11681365966797,0.9999734163284302
57,218.56552124023438,116.48777770996094,1.0,232.29446411132812,123.03343963623047,1.0,229.933349609375,109.95020294189453,1.0,233.419677734375,116.44618225097656,1.0,240.8415985107422,112.88018798828125,1.0,247.5271759033203,108.52816009521484,1.0,254.2891387939453,103.54530334472656,1.0,259.9506530761719,98.536865234375,1.0,265.35992431640625,91.44859313964844,1.0,275.8486328125,90.94058227539062,1.0,284.5895080566406,100.41679382324219,0.9999475479125977,284.0868225097656,126.36698150634766,0.9999953508377075
58,220.8680419921875,101.67927551269531,1.0,230.1402587890625,115.03816986083984,1.0,235.42311096191406,101.40869903564453,1.0,235.79270935058594,109.63919067382812,1.0,243.4782257080078,110.45162200927734,1.0,250.35659790039062,108.42417907714844,1.0,257.6024475097656,105.53173065185547,1.0,262.56951904296875,101.29973602294922,1.0,266.1676330566406,95.3975830078125,1.0,278.16302490234375,94.19020080566406,1.0,285.06732177734375,102.57482147216797,0.9999855756759644,284.28753662109375,125.22742462158203,0.9999963045120239
59,214.32228088378906,103.06578063964844,1.0,226.21974182128906,115.74566650390625,1.0,230.11561584472656,101.33263397216797,1.0,231.2318115234375,110.0095443725586,1.0,239.70486450195312,110.34585571289062,1.0,246.75674438476562,108.26548767089844,1.0,254.09373474121094,105.3266372680664,1.0,259.7727355957031,101.57125854492188,1.0,266.041748046875,97.04357147216797,1.0,277.37567138671875,96.59996032714844,1.0,286.23052978515625,98.2957763671875,1.0,285.9974060058594,108.70809936523438,0.9999697208404541
60,214.62765502929688,103.88715362548828,1.0,226.43905639648438,116.04444122314453,1.0,230.09410095214844,101.62894439697266,1.0,231.3399200439453,110.05402374267578,1.0,239.772705078125,110.35304260253906,1.0,246.77584838867188,108.29081726074219,1.0,254.0313262939453,105.20477294921875,1.0,259.71356201171875,101.46721649169922,1.0,265.9486083984375,96.92456817626953,1.0,277.2643737792969,96.57787322998047,1.0,286.1273498535156,98.12171173095703,1.0,286.02032470703125,108.04668426513672,0.9999709129333496
61,214.30189514160156,103.9397964477539,1.0,226.2777557373047,116.2420883178711,1.0,229.7929229736328,101.79199981689453,1.0,231.03692626953125,110.18870544433594,1.0,239.48757934570312,110.46417236328125,1.0,246.579833984375,108.45405578613281,1.0,253.86996459960938,105.22962188720703,1.0,259.5615539550781,101.46871948242188,1.0,265.8956298828125,96.86003112792969,1.0,277.1574401855469,96.52497100830078,1.0,286.33349609375,98.32281494140625,1.0,286.1289978027344,108.76593017578125,0.9999798536300659
62,215.25880432128906,115.20977783203125,1.0,230.1196746826172,119.53875732421875,1.0,227.98086547851562,107.57276916503906,1.0,232.10568237304688,113.24365997314453,1.0,240.55471801757812,110.6094970703125,1.0,246.90704345703125,107.3620376586914,1.0,254.40127563476562,103.9367446899414,1.0,260.86297607421875,100.50346374511719,1.0,267.15203857421875,96.18052673339844,1.0,277.5224304199219,96.70246124267578,1.0,286.50628662109375,98.09162139892578,1.0,287.00811767578125,107.75645446777344,0.9999814629554749
63,221.9731903076172,118.4355697631836,0.9999971389770508,235.48825073242188,122.03091430664062,1.0,230.39695739746094,111.72142028808594,1.0,234.181640625,115.89315032958984,1.0,240.49295043945312,111.3331527709961,1.0,246.1531982421875,106.83580780029297,1.0,252.94606018066406,102.801513671875,1.0,259.8078308105469,98.68058013916016,1.0,266.55242919921875,93.5503921508789,1.0,276.27008056640625,93.17565155029297,1.0,284.3560791015625,94.87356567382812,1.0,285.8224182128906,104.95013427734375,0.9999971389770508
64,218.87591552734375,119.74877166748047,1.0,233.3468780517578,122.95166015625,1.0,228.60955810546875,111.98596954345703,1.0,232.7177734375,116.34491729736328,1.0,239.72850036621094,111.88092803955078,1.0,245.39581298828125,107.4255599975586,1.0,252.4148406982422,103.32624053955078,1.0,259.1713562011719,98.99990844726562,1.0,265.6546325683594,93.44762420654297,1.0,275.55169677734375,92.43854522705078,1.0,284.5967712402344,94.53695678710938,1.0,285.7493591308594,104.8051986694336,0.999998152256012
65,217.68533325195312,108.24971008300781,1.0,229.81103515625,119.28999328613281,1.0,231.97091674804688,105.1655502319336,1.0,234.00149536132812,112.81529235839844,1.0,241.81243896484375,112.7941665649414,1.0,248.69410705566406,109.9822769165039,1.0,255.6899871826172,105.81925964355469,1.0,261.1456298828125,101.84107971191406,1.0,265.9869689941406,96.72261810302734,1.0,277.112548828125,96.69788360595703,1.0,285.9479675292969,97.25237274169922,1.0,286.406005859375,106.84137725830078,0.9999371767044067
66,218.89309692382812,98.3341064453125,1.0,228.68460083007812,111.9836196899414,1.0,234.90771484375,99.2554931640625,1.0,234.7936248779297,107.82630157470703,1.0,242.8789520263672,109.35316467285156,1.0,249.4502410888672,108.59200286865234,1.0,256.734375,107.67340087890625,1.0,262.60614013671875,104.99092864990234,1.0,268.57537841796875,103.04866027832031,1.0,278.7106628417969,102.1824722290039,1.0,286.8280944824219,100.71633911132812,1.0,291.9953308105469,102.35977935791016,0.9084502458572388
67,214.73336791992188,99.3372573852539,1.0,224.5226287841797,110.06108856201172,1.0,229.14309692382812,96.66934967041016,1.0,229.748291015625,104.94329071044922,1.0,237.45535278320312,106.17060852050781,1.0,244.4647979736328,105.3687744140625,1.0,251.56776428222656,105.31822967529297,1.0,258.3135986328125,104.03803253173828,1.0,265.2618408203125,102.57161712646484,1.0,275.0386962890625,102.47733306884766,1.0,285.8431396484375,101.31907653808594,1.0,292.2490234375,99.80464172363281,0.9901921153068542
68,214.9912872314453,104.35774993896484,1.0,225.7701873779297,113.60405731201172,1.0,226.46481323242188,99.40007019042969,1.0,228.99298095703125,106.9044418334961,1.0,236.93443298339844,107.2850341796875,1.0,243.9029083251953,105.50750732421875,1.0,251.51010131835938,104.44161987304688,1.0,257.7870788574219,102.27469635009766,1.0,265.9436950683594,100.39669036865234,1.0,275.1885070800781,101.0965805053711,1.0,286.0428771972656,100.89453887939453,1.0,292.058349609375,99.96322631835938,0.9965466260910034
69,215.04055786132812,104.36829376220703,1.0,225.73776245117188,113.5501708984375,1.0,226.41519165039062,99.27238464355469,1.0,228.98745727539062,106.7542495727539,1.0,236.94094848632812,107.1454086303711,1.0,243.83168029785156,105.4831771850586,1.0,251.41229248046875,104.47981262207031,1.0,257.71246337890625,102.25065612792969,1.0,265.8595275878906,100.3220443725586,1.0,274.9893493652344,101.12833404541016,1.0,286.0807800292969,100.88374328613281,1.0,291.8719787597656,99.9076919555664,0.9960578680038452
70,214.97296142578125,105.00007629394531,1.0,225.77391052246094,114.05325317382812,1.0,226.4200439453125,99.8824234008789,1.0,228.8925323486328,107.29358673095703,1.0,236.80189514160156,107.51881408691406,1.0,243.67453002929688,105.66744995117188,1.0,251.28053283691406,104.39598846435547,1.0,257.56976318359375,102.17375946044922,1.0,265.68572998046875,100.41276550292969,1.0,274.79351806640625,101.22413635253906,1.0,285.7459716796875,101.04698944091797,1.0,291.72589111328125,100.39398956298828,0.9983037710189819
71,214.8946990966797,104.85576629638672,1.0,225.5841827392578,113.98519134521484,1.0,226.1968536376953,99.75176239013672,1.0,228.71693420410156,107.20771789550781,1.0,236.63462829589844,107.56209564208984,1.0,243.5983123779297,105.72827911376953,1.0,251.23001098632812,104.57652282714844,1.0,257.5918273925781,102.3134765625,1.0,265.654541015625,100.32705688476562,1.0,274.8440856933594,100.99522399902344,1.0,285.8846130371094,100.96080017089844,1.0,291.8147277832031,100.49639892578125,0.9977215528488159
72,214.8610076904297,105.30818176269531,1.0,225.63961791992188,114.21717834472656,1.0,226.1996612548828,100.05683898925781,1.0,228.76158142089844,107.36044311523438,1.0,236.6819610595703,107.60179901123047,1.0,243.5761260986328,105.62592315673828,1.0,251.2236328125,104.33584594726562,1.0,257.58038330078125,102.05494689941406,1.0,265.6278076171875,100.47334289550781,1.0,274.7303771972656,101.22815704345703,1.0,285.8594665527344,101.12001037597656,1.0,291.57843017578125,100.33808898925781,0.998197078704834
73,214.869140625,105.43051147460938,1.0,225.64694213867188,114.40608215332031,1.0,226.1912078857422,100.18850708007812,1.0,228.7474822998047,107.53593444824219,1.0,236.73138427734375,107.70262145996094,1.0,243.67604064941406,105.8584976196289,1.0,251.29934692382812,104.4408950805664,1.0,257.7041015625,102.24284362792969,1.0,265.8204650878906,100.3991470336914,1.0,275.06341552734375,101.02171325683594,1.0,286.0962829589844,100.989013671875,1.0,292.1009216308594,100.31621551513672,0.9968613386154175
74,214.80125427246094,105.7840805053711,1.0,225.62220764160156,114.66143798828125,1.0,226.01876831054688,100.3838882446289,1.0,228.6136474609375,107.7366714477539,1.0,236.4952392578125,107.8966293334961,1.0,243.49009704589844,105.93299865722656,1.0,251.11973571777344,104.41399383544922,1.0,257.5907287597656,102.1842269897461,1.0,265.6978454589844,100.44358825683594,1.0,274.9225158691406,101.18495178222656,1.0,286.02728271484375,101.0280990600586,1.0,292.1028747558594,100.36117553710938,0.9976497888565063
75,221.5946044921875,97.57612609863281,1.0,229.5694122314453,112.35308074951172,1.0,237.04641723632812,99.80169677734375,1.0,236.18504333496094,108.63066864013672,1.0,243.7146453857422,110.07195281982422,1.0,250.04209899902344,109.40528869628906,1.0,256.52520751953125,108.63207244873047,1.0,262.31256103515625,106.36915588378906,1.0,268.2087707519531,104.83302307128906,1.0,279.02996826171875,103.72772216796875,1.0,287.3478088378906,100.13558197021484,1.0,295.2582092285156,95.73765563964844,0.381380170583725
76,224.730712890625,103.00858306884766,0.9999890327453613,233.52664184570312,112.22055053710938,1.0,236.48757934570312,98.50909423828125,1.0,238.0198516845703,107.40177917480469,1.0,244.6156005859375,107.7724609375,1.0,252.29075622558594,107.81989288330078,1.0,259.58880615234375,107.37960815429688,1.0,265.9082336425781,105.39213562011719,1.0,271.95819091796875,103.10057067871094,1.0,281.8882751464844,103.36978912353516,1.0,288.9645690917969,100.07522583007812,0.9999997615814209,279.88739013671875,23.6844425201416,0.15027886629104614
77,223.59030151367188,118.703369140625,0.9999995231628418,237.327880859375,119.94536590576172,1.0,230.56626892089844,111.13125610351562,1.0,235.08343505859375,114.467041015625,1.0,241.41659545898438,109.75016784667969,1.0,247.4099884033203,105.32388305664062,1.0,254.23727416992188,102.41378784179688,1.0,261.6837158203125,99.33206176757812,1.0,270.45416259765625,96.98892974853516,1.0,280.16119384765625,97.93319702148438,1.0,288.5045471191406,97.21402740478516,0.9999997615814209,291.6773376464844,99.68265533447266,0.9971935749053955
78,221.416748046875,119.1218032836914,1.0,235.8367462158203,120.72288513183594,1.0,229.38868713378906,111.6433334350586,1.0,234.44418334960938,114.9268798828125,1.0,240.4180145263672,110.16021728515625,1.0,246.16424560546875,105.52293395996094,1.0,252.86773681640625,102.04322052001953,1.0,260.4228820800781,97.85826110839844,1.0,268.4405822753906,94.34101104736328,1.0,277.86273193359375,95.699462890625,1.0,286.9227600097656,94.0704116821289,0.9999995231628418,290.2698669433594,98.50709533691406,0.9868600368499756
79,225.87655639648438,123.286376953125,0.9999949932098389,238.4017791748047,121.39751434326172,1.0,229.90139770507812,115.13109588623047,1.0,234.34674072265625,116.50666809082031,1.0,239.83740234375,111.06852722167969,1.0,245.06488037109375,105.7115249633789,1.0,251.49185180664062,101.79106140136719,1.0,259.6181335449219,97.77018737792969,1.0,268.13775634765625,94.49393463134766,1.0,277.66522216796875,95.55452728271484,1.0,286.608642578125,93.51436614990234,1.0,290.64862060546875,97.79460144042969,0.979766845703125
80,226.1246337890625,122.9688491821289,0.9999604225158691,238.58377075195312,121.65620422363281,1.0,229.86619567871094,115.0643081665039,1.0,234.06973266601562,116.63970947265625,1.0,239.49404907226562,111.2296142578125,1.0,244.7339324951172,105.70774841308594,1.0,251.45347595214844,100.689208984375,1.0,258.427490234375,95.90608215332031,1.0,267.771484375,92.65118408203125,1.0,277.3387756347656,93.76242065429688,1.0,286.60211181640625,91.97794342041016,1.0,292.3905029296875,93.58733367919922,0.9958603978157043
81,226.14346313476562,123.0263442993164,0.9999538660049438,238.7663116455078,121.77014923095703,1.0,230.2962646484375,114.39669036865234,1.0,234.1796112060547,116.7462387084961,1.0,239.663330078125,111.33834838867188,1.0,244.7604217529297,105.78437805175781,1.0,251.570068359375,100.73017120361328,1.0,259.17913818359375,96.99742889404297,1.0,267.74853515625,92.71768188476562,1.0,277.23785400390625,93.86000061035156,1.0,286.4853820800781,92.2751235961914,1.0,292.370361328125,93.86683654785156,0.9924075603485107
82,226.63558959960938,123.6888198852539,0.9999883770942688,238.8873748779297,122.01283264160156,1.0,230.3663330078125,114.79656982421875,1.0,234.43446350097656,116.97728729248047,1.0,239.75379943847656,111.34761047363281,1.0,244.70997619628906,105.76335906982422,1.0,251.41317749023438,100.63931274414062,1.0,258.4852600097656,95.77366638183594,1.0,267.7375793457031,92.50140380859375,1.0,277.33984375,93.78732299804688,1.0,286.59393310546875,92.01818084716797,1.0,292.42486572265625,93.59547424316406,0.9909005761146545
83,226.7046356201172,123.67668151855469,0.9999834895133972,239.02601623535156,122.04629516601562,1.0,230.5191192626953,115.00065612792969,1.0,234.43443298339844,117.05728149414062,1.0,239.73257446289062,111.36400604248047,1.0,244.66197204589844,105.74258422851562,1.0,251.34042358398438,100.61644744873047,1.0,258.4529724121094,95.6675796508789,1.0,267.603759765625,92.39466094970703,1.0,277.1058349609375,93.4612045288086,1.0,286.2220764160156,91.76929473876953,1.0,292.14544677734375,93.10525512695312,0.995198130607605
