scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
133,249.1949920654297,52.701622009277344,1.0,248.4131622314453,72.66787719726562,1.0,262.78363037109375,65.9944839477539,1.0,257.51153564453125,74.87872314453125,1.0,260.38519287109375,82.49346923828125,1.0,262.677734375,91.07431030273438,1.0,262.9132995605469,98.9078369140625,1.0,260.9795837402344,105.9698715209961,1.0,257.3154296875,115.46819305419922,1.0,250.71798706054688,131.61752319335938,1.0,239.7744598388672,146.9816131591797,1.0,222.37857055664062,152.3473663330078,0.9999996423721313
134,236.36607360839844,76.52461242675781,1.0,243.9022674560547,89.13551330566406,1.0,253.1234588623047,78.65091705322266,1.0,252.84884643554688,86.51510620117188,1.0,257.85369873046875,91.30726623535156,1.0,264.1389465332031,96.68828582763672,1.0,267.8569641113281,101.49945831298828,1.0,267.6013488769531,108.82099914550781,1.0,264.2846374511719,117.10808563232422,1.0,258.3135681152344,130.84939575195312,1.0,247.411865234375,144.34278869628906,1.0,236.0985107421875,148.49464416503906,1.0
135,220.25350952148438,95.99783325195312,1.0,235.31459045410156,103.61907196044922,1.0,235.42910766601562,90.0135269165039,1.0,238.9315948486328,96.37728118896484,1.0,248.04766845703125,96.40027618408203,1.0,256.1036376953125,97.38813781738281,1.0,263.8649597167969,101.00198364257812,1.0,267.486328125,105.45269775390625,1.0,270.89093017578125,115.1771011352539,1.0,272.2038269042969,125.0660629272461,0.9999991655349731,261.0164794921875,146.45994567871094,0.9999992847442627,244.83726501464844,153.6992645263672,1.0
136,219.47622680664062,120.51420593261719,1.0,234.63946533203125,120.60049438476562,1.0,229.72940063476562,109.92393493652344,1.0,234.13192749023438,114.98672485351562,1.0,241.36337280273438,109.89797973632812,1.0,250.04429626464844,105.67996978759766,1.0,258.6518859863281,102.43632507324219,1.0,264.6211853027344,100.4266128540039,1.0,271.4457092285156,99.99392700195312,1.0,277.08148193359375,114.96674346923828,0.9999555349349976,274.41510009765625,131.03094482421875,0.9999815225601196,264.3030700683594,146.99623107910156,0.9999960064888
137,218.92376708984375,131.1124267578125,1.0,232.05039978027344,129.70980834960938,1.0,226.177734375,120.08306884765625,1.0,230.1358642578125,122.27291107177734,1.0,236.6073760986328,117.20562744140625,1.0,243.22097778320312,112.68303680419922,1.0,250.07479858398438,107.35481262207031,1.0,256.5049743652344,100.63177490234375,1.0,263.121826171875,93.62906646728516,1.0,271.5869445800781,94.42550659179688,0.9999997615814209,279.0883483886719,102.47344970703125,0.9999741315841675,275.9783020019531,116.41718292236328,1.0
138,218.88717651367188,130.54156494140625,1.0,232.82357788085938,130.08709716796875,1.0,226.92616271972656,119.82845306396484,1.0,230.86212158203125,122.42446899414062,1.0,237.44821166992188,117.09636688232422,1.0,243.3457489013672,112.40571594238281,1.0,250.02821350097656,106.84143829345703,1.0,256.2223815917969,100.26815795898438,1.0,262.94403076171875,93.9069595336914,1.0,270.80419921875,95.30428314208984,0.9999997615814209,278.12738037109375,102.73883056640625,0.999996542930603,275.18768310546875,115.26239013671875,1.0
139,218.92681884765625,126.19647979736328,1.0,232.88461303710938,127.04007720947266,1.0,227.4597625732422,116.02720642089844,1.0,231.91856384277344,120.08309173583984,1.0,239.34886169433594,114.75566864013672,1.0,245.1287384033203,110.29674530029297,1.0,251.9874725341797,104.87899017333984,1.0,258.8718566894531,99.90731048583984,1.0,264.8604431152344,94.03160095214844,1.0,272.0308837890625,96.2746353149414,0.9999980926513672,278.68072509765625,106.42171478271484,0.9999668002128601,275.6596984863281,115.8575439453125,0.9999995231628418
140,216.3742218017578,119.22400665283203,1.0,230.6051483154297,125.03144073486328,1.0,227.22569274902344,112.63744354248047,1.0,231.62709045410156,117.87220764160156,1.0,239.09364318847656,114.18596649169922,1.0,245.3317108154297,110.11703491210938,1.0,252.56517028808594,104.80323791503906,1.0,259.3238830566406,99.67859649658203,1.0,264.9143371582031,94.11190032958984,1.0,272.5809326171875,96.09965515136719,0.9999988079071045,278.9865417480469,104.03436279296875,0.9998424053192139,274.6646423339844,116.13101959228516,0.9999979734420776
141,212.9884796142578,109.9431381225586,1.0,227.19065856933594,119.32676696777344,1.0,227.3505096435547,106.28274536132812,1.0,230.54977416992188,113.67153930664062,1.0,238.9784698486328,112.41117095947266,1.0,245.61428833007812,109.8151626586914,1.0,253.0748291015625,105.78050994873047,1.0,258.74267578125,102.22998046875,1.0,265.39715576171875,97.41627502441406,1.0,270.7359924316406,101.22755432128906,0.9999871253967285,277.3995056152344,106.22467041015625,0.9997458457946777,275.0965270996094,115.47698211669922,0.9981521368026733
142,215.26832580566406,113.17768859863281,1.0,228.98590087890625,122.0257797241211,1.0,227.10427856445312,108.02985382080078,1.0,231.21478271484375,115.28883361816406,1.0,239.39285278320312,112.90328216552734,1.0,246.07469177246094,109.75279998779297,1.0,253.43524169921875,105.44622039794922,1.0,260.0788879394531,100.88544464111328,1.0,265.2119445800781,96.4949722290039,1.0,271.1076354980469,100.4759521484375,0.9999450445175171,278.6182861328125,103.45663452148438,0.999092698097229,275.1390075683594,114.64386749267578,0.9835765361785889
143,214.94667053222656,113.90562438964844,1.0,229.06288146972656,122.0519027709961,1.0,226.74742126464844,108.32566833496094,1.0,231.01995849609375,115.42302703857422,1.0,239.3623046875,112.717529296875,1.0,245.47393798828125,108.53984832763672,1.0,253.3458251953125,104.83196258544922,1.0,260.2728576660156,100.26193237304688,1.0,265.6224365234375,95.95805358886719,1.0,272.98504638671875,97.7039794921875,0.9999514818191528,278.7141418457031,103.06265258789062,0.997279167175293,274.99395751953125,114.73462677001953,0.9926692247390747
144,214.88006591796875,114.2836685180664,1.0,229.06878662109375,122.20909881591797,1.0,226.62722778320312,108.73821258544922,1.0,230.98141479492188,115.63044738769531,1.0,239.21815490722656,112.91705322265625,1.0,245.27943420410156,108.7743148803711,1.0,253.19334411621094,105.05062103271484,1.0,260.1101989746094,100.28878784179688,1.0,265.5187072753906,95.94124603271484,1.0,273.00225830078125,97.63269805908203,0.99998539686203,278.8230895996094,102.82938385009766,0.9994568824768066,274.83056640625,114.49604797363281,0.9937822818756104
145,214.9082794189453,114.3361587524414,1.0,229.0421905517578,122.31423950195312,1.0,226.669921875,108.79206085205078,1.0,231.11439514160156,115.74410247802734,1.0,239.29330444335938,113.11061096191406,1.0,245.8543243408203,109.78985595703125,1.0,253.18240356445312,105.24713134765625,1.0,260.08441162109375,100.52645111083984,1.0,265.3265686035156,96.0482406616211,1.0,273.0961608886719,97.63107299804688,0.9999879002571106,278.71295166015625,102.87027740478516,0.9996725916862488,274.7618713378906,114.40685272216797,0.993261456489563
146,214.98292541503906,114.39974975585938,1.0,228.90017700195312,122.56781005859375,1.0,226.49874877929688,108.79560089111328,1.0,230.8544158935547,115.84180450439453,1.0,238.99505615234375,113.16588592529297,1.0,245.6345977783203,109.9126968383789,1.0,252.89927673339844,105.37902069091797,1.0,259.8243103027344,100.58203125,1.0,265.19793701171875,96.19284057617188,1.0,272.6070861816406,97.86045837402344,0.9999655485153198,278.4562072753906,102.97917175292969,0.9995527267456055,274.9173278808594,114.49003601074219,0.992396891117096
147,214.98727416992188,114.5871353149414,1.0,228.9900665283203,122.60400390625,1.0,227.35260009765625,108.90179443359375,1.0,230.8728485107422,116.07829284667969,1.0,239.06048583984375,113.34429931640625,1.0,245.69386291503906,110.05603790283203,1.0,253.0594940185547,105.36370086669922,1.0,260.0682373046875,100.51150512695312,1.0,265.3740539550781,95.97793579101562,1.0,272.8923034667969,97.69222259521484,0.999972939491272,278.7387390136719,103.00721740722656,0.9992609024047852,274.766357421875,114.66935729980469,0.9950848817825317
148,214.8317413330078,114.59990692138672,1.0,229.1040802001953,122.6650161743164,1.0,227.4297637939453,108.79615783691406,1.0,230.9748077392578,115.98733520507812,1.0,239.09014892578125,113.1413345336914,1.0,245.6260223388672,109.7616195678711,1.0,252.9618682861328,105.03868865966797,1.0,259.83935546875,100.18937683105469,1.0,265.3322448730469,95.71589660644531,1.0,272.54754638671875,97.68120574951172,0.9999592304229736,278.7605285644531,102.83902740478516,0.9991887807846069,274.8746032714844,114.13634490966797,0.9942409992218018
149,214.83261108398438,114.74688720703125,1.0,228.97369384765625,122.68787384033203,1.0,227.3895721435547,108.90215301513672,1.0,230.9776153564453,116.05146789550781,1.0,239.04127502441406,113.3510971069336,1.0,245.7517852783203,110.09263610839844,1.0,253.1868133544922,105.49545288085938,1.0,260.0729675292969,100.54895782470703,1.0,265.41839599609375,95.90642547607422,1.0,272.93817138671875,97.67285919189453,0.9999735355377197,278.5856628417969,102.86408233642578,0.9989655017852783,275.12249755859375,114.61296081542969,0.9922366142272949
150,214.8257293701172,114.82747650146484,1.0,228.8715362548828,122.86031341552734,1.0,227.13612365722656,108.99087524414062,1.0,230.70692443847656,116.21644592285156,1.0,238.84683227539062,113.40955352783203,1.0,245.5037841796875,110.0336685180664,1.0,252.8137969970703,105.40481567382812,1.0,259.8945617675781,100.53974914550781,1.0,265.4618225097656,96.04175567626953,1.0,272.892333984375,97.68135070800781,0.9999861121177673,278.7665100097656,102.90704345703125,0.9994789361953735,274.69921875,114.69046020507812,0.9941826462745667
151,214.73049926757812,114.73046112060547,1.0,228.73583984375,122.98393249511719,1.0,227.16659545898438,109.00169372558594,1.0,230.6951446533203,116.31403350830078,1.0,238.73202514648438,113.6309585571289,1.0,245.48489379882812,110.32139587402344,1.0,252.8023223876953,105.51244354248047,1.0,259.90924072265625,100.51131439208984,1.0,265.4136657714844,95.78885650634766,1.0,272.832763671875,97.61895751953125,0.9999866485595703,278.7650146484375,102.72720336914062,0.9994661808013916,274.6943359375,114.82996368408203,0.9965333938598633
152,214.5830841064453,114.92213439941406,1.0,228.84722900390625,122.83448791503906,1.0,227.55194091796875,109.30609893798828,1.0,231.06602478027344,116.35530853271484,1.0,239.1567840576172,113.68851470947266,1.0,245.86300659179688,110.37954711914062,1.0,253.2758331298828,105.5458755493164,1.0,259.69818115234375,100.57740783691406,1.0,265.0298767089844,96.0631103515625,1.0,272.4696350097656,97.94368743896484,0.9999054670333862,278.4308166503906,102.919921875,0.9990261793136597,274.8541564941406,114.31037902832031,0.9772701263427734
153,226.98538208007812,133.72361755371094,1.0,238.9441375732422,130.4705047607422,1.0,230.76368713378906,121.93898010253906,1.0,235.2928009033203,124.46588897705078,1.0,239.9144744873047,116.95819091796875,1.0,245.57838439941406,110.2542953491211,1.0,251.24623107910156,105.14500427246094,1.0,256.63519287109375,99.07022857666016,1.0,265.3607482910156,94.59715270996094,1.0,272.5974426269531,96.97904968261719,0.9999980330467224,278.86187744140625,98.6025619506836,0.9997056126594543,278.5771484375,106.76799011230469,0.9890959858894348
154,239.2732696533203,138.05821228027344,0.9995308518409729,245.27224731445312,131.05435180664062,1.0,236.3654327392578,128.2845458984375,1.0,240.62611389160156,126.36051177978516,1.0,241.06588745117188,118.06661224365234,1.0,244.04800415039062,110.75678253173828,1.0,249.00131225585938,105.05575561523438,1.0,254.95664978027344,97.81501007080078,1.0,263.9287109375,94.47806549072266,1.0,272.4254150390625,95.63194274902344,0.9999984502792358,278.369140625,95.29232788085938,0.9999762177467346,277.8482971191406,104.95325469970703,0.9679815769195557
155,238.66616821289062,139.5030059814453,0.9999310970306396,245.13876342773438,131.95237731933594,1.0,236.33831787109375,129.1124267578125,1.0,240.6283721923828,127.34968566894531,1.0,241.17030334472656,118.87019348144531,1.0,244.15611267089844,110.987548828125,1.0,248.9700164794922,105.28356170654297,1.0,255.06863403320312,97.9524917602539,1.0,264.020751953125,94.57145690917969,1.0,272.3355407714844,95.69964599609375,0.9999995231628418,278.3437805175781,95.3680419921875,0.9999898672103882,277.6733703613281,103.99991607666016,0.9639019966125488
156,229.89608764648438,138.70314025878906,0.9999988079071045,239.2863311767578,134.9869842529297,1.0,231.97348022460938,127.12379455566406,1.0,237.472412109375,128.7668914794922,1.0,240.75765991210938,120.38932037353516,1.0,245.6624755859375,112.044677734375,1.0,250.63270568847656,106.58406066894531,1.0,256.23760986328125,99.58067321777344,1.0,264.1324462890625,94.64459228515625,1.0,272.08636474609375,95.3616714477539,0.9999986886978149,278.1990661621094,94.9188232421875,0.9999778270721436,277.98077392578125,104.34011840820312,0.9932583570480347
157,249.8936004638672,145.45040893554688,0.9995288848876953,251.3695831298828,135.1943817138672,1.0,243.9937286376953,140.2596435546875,1.0,246.2289581298828,134.1615753173828,1.0,243.44786071777344,125.58638000488281,1.0,240.23379516601562,114.82976531982422,0.9999990463256836,245.11570739746094,105.885009765625,0.999999463558197,252.61947631835938,95.17070770263672,1.0,260.87030029296875,88.3006362915039,1.0,270.3950500488281,84.2181167602539,0.9999985694885254,276.0442810058594,87.115234375,0.9999957084655762,279.7536926269531,25.68060302734375,0.9925506114959717
158,260.2221374511719,148.3747100830078,0.9999107718467712,256.47015380859375,139.1459197998047,1.0,250.48439025878906,144.39874267578125,0.9999996423721313,252.35345458984375,139.55465698242188,1.0,247.7890167236328,130.75955200195312,0.999998152256012,243.110107421875,118.69302368164062,0.9999985694885254,247.3963165283203,109.15484619140625,1.0,253.27357482910156,97.15648651123047,1.0,260.3873291015625,89.24825286865234,1.0,270.1575927734375,81.8744888305664,0.9999995231628418,275.49603271484375,81.62586975097656,0.9999263286590576,276.9393615722656,80.89558410644531,0.9851399064064026
159,275.01361083984375,150.2763671875,0.9998870491981506,269.6128845214844,142.57830810546875,1.0,264.40875244140625,150.29876708984375,0.9999997615814209,265.4253845214844,144.66513061523438,1.0,258.0202331542969,136.7584991455078,0.9999978542327881,250.7845001220703,124.7004623413086,0.9999915361404419,248.44993591308594,111.64421844482422,0.9999979734420776,251.4568634033203,99.50496673583984,0.9999997615814209,259.69110107421875,92.69461822509766,1.0,268.3099670410156,83.38519287109375,1.0,273.8831481933594,81.02561950683594,0.9999343752861023,276.28594970703125,79.2448501586914,0.9999331831932068
160,261.4648742675781,146.87889099121094,0.7656514644622803,261.9439392089844,143.84246826171875,1.0,254.68548583984375,149.6732635498047,1.0,256.60076904296875,144.26710510253906,1.0,251.35552978515625,137.3148193359375,0.9999992251396179,247.1203155517578,123.81708526611328,0.9999886155128479,247.26853942871094,112.63529205322266,0.9999916553497314,250.8389129638672,100.32661437988281,1.0,258.9393310546875,93.48959350585938,1.0,267.080078125,84.02108764648438,1.0,272.9021301269531,80.48799896240234,0.9999780654907227,275.63427734375,77.7634048461914,0.9999935030937195
161,271.0311584472656,131.56387329101562,0.9978832006454468,266.0201721191406,129.67401123046875,1.0,262.481689453125,140.893310546875,1.0,261.208984375,133.9945831298828,1.0,254.39251708984375,132.13038635253906,1.0,246.94435119628906,122.78630065917969,0.9999979734420776,244.84732055664062,112.23536682128906,0.9999970197677612,248.41282653808594,99.7009048461914,1.0,254.97633361816406,89.72671508789062,1.0,263.6688537597656,81.92173767089844,1.0,271.5882568359375,77.7601089477539,0.9999994039535522,275.5133056640625,73.57552337646484,0.999996542930603
162,271.3077087402344,145.3879852294922,0.9998120069503784,266.3143615722656,139.209228515625,1.0,261.12579345703125,145.1494598388672,1.0,261.5123291015625,140.3753662109375,1.0,254.5702667236328,132.08282470703125,0.9999997019767761,247.55990600585938,120.18811798095703,0.9999955296516418,248.10020446777344,109.20524597167969,1.0,250.36041259765625,95.9745101928711,1.0,257.7448425292969,87.6800308227539,1.0,266.6820983886719,80.00493621826172,0.999998927116394,272.3932800292969,74.8333969116211,0.9999940395355225,275.81884765625,71.29814147949219,0.9999786615371704
163,252.9650421142578,155.1031494140625,0.9960159063339233,257.5223083496094,143.92222595214844,0.999998927116394,249.8514862060547,144.84722900390625,0.999997615814209,253.51068115234375,140.32940673828125,1.0,251.3561248779297,130.88450622558594,0.9999987483024597,248.9280548095703,117.82017517089844,0.9999801516532898,251.7287139892578,107.39703369140625,0.9999994039535522,254.30865478515625,94.09487915039062,0.9999997615814209,260.3075256347656,84.75357055664062,1.0,268.59417724609375,75.37286376953125,0.9999988079071045,274.00048828125,72.13322448730469,0.9996181726455688,276.1252746582031,68.51998138427734,0.9995676279067993
