scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
229,175.04847717285156,89.62255096435547,1.0,188.2810821533203,98.62742614746094,1.0,189.37930297851562,85.8872299194336,1.0,191.7047119140625,92.57749938964844,1.0,201.37583923339844,92.8847885131836,1.0,209.6438751220703,92.89949035644531,1.0,218.40635681152344,92.94165802001953,1.0,226.6470489501953,91.99772644042969,1.0,235.28533935546875,90.9825439453125,1.0,248.3999481201172,89.0418472290039,1.0,261.05255126953125,83.15650177001953,1.0,267.7939453125,77.71109008789062,1.0
230,178.15235900878906,79.47388458251953,1.0,185.6951446533203,92.74315643310547,1.0,192.81338500976562,81.01737976074219,1.0,191.7440643310547,89.20293426513672,1.0,200.00146484375,91.1424331665039,1.0,209.3363800048828,92.4852294921875,1.0,216.94601440429688,93.46833038330078,1.0,225.6764373779297,93.03645324707031,1.0,234.2058868408203,91.43478393554688,1.0,247.0890350341797,89.47966766357422,1.0,260.08782958984375,84.6133804321289,1.0,268.0731506347656,78.21151733398438,1.0
231,178.1473846435547,73.72714233398438,1.0,185.194580078125,88.93186950683594,1.0,194.39651489257812,79.11925506591797,1.0,192.33001708984375,86.7831802368164,1.0,200.47300720214844,89.93163299560547,1.0,209.3434600830078,91.46111297607422,1.0,216.92202758789062,93.25654602050781,1.0,225.84080505371094,93.5126724243164,1.0,234.9857940673828,91.86766815185547,1.0,247.5589141845703,89.97210693359375,1.0,260.4414978027344,84.8281478881836,1.0,267.6177673339844,78.10843658447266,1.0
232,184.3297576904297,67.92797088623047,1.0,187.3995819091797,86.91493225097656,1.0,199.45220947265625,78.57916259765625,1.0,195.31541442871094,85.97755432128906,1.0,202.67056274414062,89.47381591796875,1.0,210.77545166015625,91.36827850341797,1.0,217.6846923828125,93.73884582519531,1.0,225.72462463378906,94.32852172851562,1.0,234.76858520507812,92.9631576538086,1.0,246.95120239257812,90.79277038574219,1.0,260.1505432128906,85.77745056152344,1.0,267.76385498046875,79.2372817993164,1.0
233,183.83709716796875,68.66216278076172,1.0,187.61495971679688,86.98802185058594,1.0,198.9315948486328,78.42584228515625,1.0,195.23001098632812,85.74583435058594,1.0,202.6389923095703,89.14849090576172,1.0,210.5984344482422,90.95609283447266,1.0,217.78831481933594,93.2361068725586,1.0,226.0708465576172,93.85282135009766,1.0,235.05604553222656,92.72451782226562,1.0,247.11416625976562,91.11598205566406,1.0,260.21356201171875,86.39342498779297,1.0,267.79449462890625,79.60163879394531,1.0
234,182.09742736816406,70.84233093261719,1.0,187.19618225097656,88.38141632080078,1.0,198.10377502441406,79.11334228515625,1.0,194.84934997558594,86.48339080810547,1.0,202.38922119140625,89.64437866210938,1.0,210.49900817871094,91.50275421142578,1.0,218.08775329589844,93.4306869506836,1.0,226.65708923339844,93.67694091796875,1.0,235.3894500732422,92.65230560302734,1.0,247.45361328125,91.27275848388672,1.0,260.22125244140625,86.37808990478516,1.0,267.3829650878906,79.81349182128906,1.0
235,182.45706176757812,70.69917297363281,1.0,187.6734619140625,88.10518646240234,1.0,198.27044677734375,78.9897689819336,1.0,195.14715576171875,86.22124481201172,1.0,202.58348083496094,89.66902923583984,1.0,210.79481506347656,91.40263366699219,1.0,218.18165588378906,93.35221099853516,1.0,226.41065979003906,93.70585632324219,1.0,235.36190795898438,92.71378326416016,1.0,247.3469696044922,91.137451171875,1.0,260.1880187988281,86.20071411132812,1.0,267.240966796875,79.56144714355469,1.0
236,182.71348571777344,70.70748901367188,1.0,187.6797637939453,88.14273834228516,1.0,198.22447204589844,78.87825775146484,1.0,195.0929718017578,86.23387908935547,1.0,202.53387451171875,89.6696548461914,1.0,210.5493621826172,91.40209197998047,1.0,218.02708435058594,93.43637084960938,1.0,226.35317993164062,93.77667999267578,1.0,235.34352111816406,92.74274444580078,1.0,246.85838317871094,91.74507904052734,1.0,260.18829345703125,86.57416534423828,1.0,267.5501708984375,80.01992797851562,1.0
237,182.50071716308594,70.66754913330078,1.0,187.7578125,87.95854949951172,1.0,198.2980194091797,78.77610778808594,1.0,195.16184997558594,86.01615142822266,1.0,202.6628875732422,89.26911163330078,1.0,210.62237548828125,91.1064224243164,1.0,218.2765350341797,93.0907974243164,1.0,226.6710205078125,93.44131469726562,1.0,235.34616088867188,92.63744354248047,1.0,247.38015747070312,91.23787689208984,1.0,260.3363952636719,86.2267074584961,1.0,267.33807373046875,79.41339111328125,1.0
238,182.45278930664062,70.66497802734375,1.0,187.69830322265625,88.06794738769531,1.0,198.20057678222656,78.95124053955078,1.0,195.080810546875,86.1557388305664,1.0,202.5050048828125,89.46611022949219,1.0,210.38450622558594,91.3149642944336,1.0,218.01373291015625,93.33650970458984,1.0,226.48631286621094,93.61953735351562,1.0,235.2760772705078,92.72953796386719,1.0,247.23104858398438,91.30858612060547,1.0,260.0397644042969,86.44358825683594,1.0,267.2742004394531,79.84162902832031,1.0
239,182.58106994628906,70.63528442382812,1.0,187.7177734375,87.9825210571289,1.0,198.15733337402344,78.84715270996094,1.0,195.05615234375,86.07337951660156,1.0,202.46551513671875,89.40355682373047,1.0,210.4015350341797,91.20301818847656,1.0,217.8356475830078,93.29645538330078,1.0,226.06536865234375,93.73273468017578,1.0,235.02481079101562,92.73709869384766,1.0,246.98721313476562,91.29279327392578,1.0,260.0040283203125,86.34821319580078,1.0,267.2787780761719,79.61598205566406,1.0
240,182.48060607910156,70.7901382446289,1.0,187.67086791992188,88.08821105957031,1.0,198.04998779296875,78.7941665649414,1.0,195.03494262695312,86.07372283935547,1.0,202.53216552734375,89.37022399902344,1.0,210.56716918945312,91.20219421386719,1.0,218.09884643554688,93.13694763183594,1.0,226.54278564453125,93.47051239013672,1.0,235.32186889648438,92.728271484375,1.0,247.1871337890625,91.45870971679688,1.0,260.2414855957031,86.59886169433594,1.0,267.5964050292969,79.93840789794922,1.0
241,182.55007934570312,70.83329010009766,1.0,187.7716522216797,88.157958984375,1.0,198.2223663330078,78.8233642578125,1.0,195.1356658935547,86.18160247802734,1.0,202.5668182373047,89.44269561767578,1.0,210.35342407226562,91.41547393798828,1.0,218.11517333984375,93.43961334228516,1.0,226.63768005371094,93.68289947509766,1.0,235.41114807128906,92.73208618164062,1.0,247.0865020751953,91.81161499023438,1.0,260.4104309082031,86.60420989990234,1.0,267.5935363769531,79.75237274169922,1.0
242,183.97369384765625,75.16773986816406,1.0,189.0407257080078,90.41012573242188,1.0,199.22695922851562,80.20161437988281,1.0,197.02626037597656,87.9220962524414,1.0,204.2404327392578,90.89012908935547,1.0,212.17295837402344,92.28152465820312,1.0,219.96498107910156,93.8625259399414,1.0,227.97007751464844,94.29508972167969,1.0,235.7925262451172,92.69398498535156,1.0,247.16015625,91.61398315429688,1.0,260.3819580078125,86.0409164428711,1.0,267.02532958984375,79.40337371826172,1.0
243,193.3695526123047,68.50677490234375,1.0,190.6817626953125,86.8324966430664,1.0,206.34664916992188,80.5546875,1.0,200.7238311767578,88.02409362792969,1.0,206.08432006835938,92.20686340332031,1.0,213.24688720703125,94.69747924804688,1.0,220.16281127929688,95.76888275146484,1.0,227.9134063720703,95.793212890625,1.0,234.7748565673828,94.51808166503906,1.0,246.77903747558594,93.46664428710938,1.0,260.1736145019531,87.36842346191406,1.0,266.7390441894531,79.8326644897461,1.0
244,195.24456787109375,50.177310943603516,1.0,189.75587463378906,70.00497436523438,1.0,206.08767700195312,67.82791137695312,1.0,198.99942016601562,72.62435150146484,1.0,202.55764770507812,80.74592590332031,1.0,208.092041015625,87.73040771484375,1.0,214.5784912109375,93.23665618896484,1.0,223.4414825439453,97.03575134277344,1.0,233.27386474609375,97.82859802246094,1.0,247.34490966796875,98.85115051269531,1.0,261.4825439453125,96.34623718261719,1.0,272.60369873046875,84.99513244628906,1.0
245,183.093017578125,67.86953735351562,1.0,189.87484741210938,83.8529052734375,1.0,200.33108520507812,73.1346435546875,1.0,197.29042053222656,81.4997787475586,1.0,203.77528381347656,86.17438507080078,1.0,210.96315002441406,90.2586441040039,1.0,217.88720703125,93.53678894042969,1.0,225.5699920654297,95.9558334350586,1.0,234.25131225585938,96.51446533203125,1.0,247.0897979736328,97.75697326660156,1.0,260.8083801269531,94.79499816894531,1.0,271.3709411621094,84.2644271850586,1.0
246,163.90817260742188,95.97811126708984,1.0,179.15939331054688,100.47795867919922,1.0,176.15615844726562,88.17506408691406,1.0,180.856689453125,93.6256332397461,1.0,189.97784423828125,92.88885498046875,1.0,199.2953643798828,92.07816314697266,1.0,209.20492553710938,92.43876647949219,1.0,220.12557983398438,89.8541030883789,1.0,230.80599975585938,90.09028625488281,1.0,246.8931884765625,90.4795913696289,1.0,262.98291015625,87.41658020019531,1.0,272.9607238769531,76.54405212402344,1.0
247,115.15927124023438,111.54866790771484,1.0,129.0681915283203,115.6305160522461,1.0,122.9937744140625,103.63825988769531,1.0,129.49061584472656,108.64279174804688,1.0,138.5580291748047,104.86722564697266,1.0,148.17007446289062,100.39838409423828,1.0,159.41159057617188,97.7551040649414,1.0,171.15963745117188,92.5057601928711,1.0,183.43801879882812,88.44542694091797,1.0,205.44993591308594,86.6277847290039,1.0,227.15667724609375,86.80409240722656,1.0,243.1295623779297,74.3359375,1.0
248,63.32718276977539,131.463623046875,1.0,74.77134704589844,138.0152587890625,1.0,67.47084045410156,124.82571411132812,1.0,73.02867126464844,130.8003387451172,1.0,81.89479064941406,127.72238159179688,1.0,92.63965606689453,124.20314025878906,1.0,103.92774200439453,119.71441650390625,1.0,113.8310317993164,114.77155303955078,1.0,124.41918182373047,108.56025695800781,1.0,144.56980895996094,99.91484069824219,1.0,164.47665405273438,88.26498413085938,1.0,180.7171173095703,70.85774230957031,1.0
249,28.6944522857666,109.0225601196289,1.0,36.277400970458984,122.46875,1.0,36.45392608642578,107.77201080322266,1.0,39.006866455078125,116.61490631103516,1.0,48.75010681152344,117.67141723632812,1.0,61.104217529296875,120.47132110595703,1.0,72.98582458496094,120.07825469970703,1.0,86.85641479492188,120.23516845703125,1.0,99.14612579345703,118.76525115966797,1.0,120.57479858398438,115.61761474609375,1.0,139.23324584960938,109.07453155517578,1.0,155.8992156982422,95.01702880859375,1.0
250,22.486404418945312,96.40359497070312,0.9999997615814209,25.04413414001465,115.5017318725586,1.0,33.86766052246094,103.3403091430664,1.0,32.48685073852539,111.50589752197266,1.0,40.479610443115234,115.6528091430664,1.0,54.055702209472656,119.89041900634766,1.0,64.43009948730469,121.37664794921875,1.0,77.53990173339844,122.90235137939453,1.0,91.2583999633789,121.85657501220703,1.0,111.37641143798828,121.05728149414062,1.0,130.601318359375,114.6934585571289,1.0,147.29718017578125,101.35794067382812,1.0
251,34.304168701171875,68.13648986816406,1.0,28.03619384765625,90.02080535888672,1.0,41.04060745239258,85.1925048828125,1.0,35.77410888671875,89.6936264038086,1.0,40.50908660888672,99.53816986083984,1.0,47.7393913269043,107.80587005615234,1.0,56.3982048034668,115.11384582519531,1.0,69.39128112792969,119.86446380615234,1.0,83.27104187011719,124.21240997314453,1.0,107.46565246582031,124.92716979980469,1.0,131.5752410888672,122.86969757080078,1.0,152.1442413330078,112.51170349121094,1.0
252,35.57345962524414,80.86190795898438,1.0,31.671375274658203,98.6322250366211,1.0,42.81919860839844,91.24270629882812,1.0,39.38263702392578,96.33419799804688,1.0,43.57061767578125,105.20809173583984,1.0,49.92341995239258,113.28013610839844,1.0,56.81332015991211,120.5199966430664,1.0,67.32872009277344,126.05546569824219,1.0,79.71612548828125,132.58665466308594,1.0,97.03253936767578,143.23898315429688,1.0,119.3126220703125,150.05517578125,1.0,145.54238891601562,147.1558837890625,1.0
253,55.79331970214844,70.77532958984375,1.0,43.74004364013672,83.8575439453125,1.0,58.569915771484375,85.51416778564453,1.0,50.63853073120117,87.96818542480469,1.0,51.23837661743164,97.75060272216797,1.0,52.37977981567383,107.55677032470703,1.0,56.4393310546875,117.27534484863281,1.0,65.32764434814453,126.12616729736328,1.0,75.39283752441406,134.17344665527344,1.0,91.80513763427734,148.1030731201172,1.0,109.38948059082031,158.03146362304688,1.0,134.447509765625,161.39349365234375,1.0
254,65.00360107421875,74.29164123535156,1.0,51.49843978881836,84.7779312133789,1.0,65.71903991699219,88.11862182617188,1.0,57.38544464111328,89.8655776977539,1.0,57.005245208740234,99.38250732421875,1.0,56.248748779296875,109.99092102050781,1.0,58.92729187011719,120.78968048095703,1.0,65.39692687988281,131.8838348388672,1.0,73.46865844726562,141.1298828125,1.0,86.57734680175781,160.14321899414062,1.0,102.20525360107422,171.74981689453125,1.0,126.77130889892578,175.92935180664062,0.9999992251396179
255,83.46109008789062,60.59467697143555,1.0,68.04315185546875,71.42575073242188,1.0,80.73491668701172,81.45994567871094,1.0,70.27140045166016,81.52008819580078,1.0,67.1910400390625,92.213623046875,1.0,62.78248596191406,101.15351867675781,0.9999995231628418,58.19551467895508,112.36797332763672,1.0,60.03288650512695,121.76905822753906,1.0,62.50931930541992,134.57138061523438,1.0,67.7975845336914,155.66293334960938,1.0,78.95906829833984,172.069580078125,0.9999997019767761,102.1991958618164,180.98265075683594,0.9999997615814209
256,107.37053680419922,82.39598083496094,1.0,86.92231750488281,80.56556701660156,1.0,96.3201675415039,95.32502746582031,1.0,84.97862243652344,91.90174865722656,1.0,77.9703598022461,95.89297485351562,1.0,70.48384094238281,102.21031188964844,1.0,63.1452751159668,108.41506958007812,1.0,57.28129959106445,115.93331146240234,1.0,53.10470962524414,124.53091430664062,1.0,47.024436950683594,141.023193359375,1.0,48.30733871459961,161.95704650878906,0.9999992847442627,58.07346725463867,179.81106567382812,1.0
257,123.26533508300781,95.20352935791016,1.0,106.44290924072266,88.61354064941406,1.0,108.6762924194336,105.53202056884766,1.0,103.17466735839844,98.12094116210938,1.0,94.2343978881836,98.01438903808594,1.0,84.54696655273438,99.38731384277344,1.0,74.1505355834961,101.67196655273438,1.0,65.75758361816406,105.38619232177734,1.0,56.552127838134766,111.11259460449219,1.0,43.32795333862305,122.61225128173828,1.0,34.09413528442383,139.46986389160156,1.0,30.244853973388672,158.51455688476562,1.0
258,114.02434539794922,105.83516693115234,1.0,102.64369201660156,94.91217041015625,1.0,98.53535461425781,110.26538848876953,1.0,97.30136108398438,102.62169647216797,1.0,90.34642028808594,99.4466323852539,1.0,82.98912048339844,97.16438293457031,1.0,73.94099426269531,96.95471954345703,1.0,64.84317016601562,99.50057983398438,1.0,55.62913131713867,103.31673431396484,1.0,40.03055953979492,112.13103485107422,1.0,26.917367935180664,124.82571411132812,1.0,22.094696044921875,137.8955535888672,1.0
259,113.5842514038086,110.72676086425781,0.9999966621398926,103.30369567871094,98.54977416992188,1.0,96.55223846435547,111.69210052490234,1.0,97.45267486572266,104.3656005859375,1.0,90.21810150146484,100.09612274169922,1.0,82.89714813232422,96.81185150146484,1.0,73.15936279296875,96.26203918457031,1.0,64.04412078857422,98.48165893554688,1.0,55.24885177612305,102.32703399658203,1.0,39.36888122558594,110.17992401123047,1.0,27.42157745361328,120.02393341064453,1.0,23.407672882080078,132.5303192138672,1.0
260,123.60287475585938,91.92315673828125,1.0,107.46044158935547,87.91365814208984,1.0,109.57683563232422,104.95951843261719,1.0,104.09175109863281,97.5352554321289,1.0,95.15446472167969,97.82084655761719,1.0,85.35773468017578,98.55699920654297,1.0,76.25811004638672,98.97695922851562,1.0,66.34443664550781,99.99853515625,1.0,56.1138801574707,103.4227066040039,1.0,40.649620056152344,110.15799713134766,1.0,27.696510314941406,119.83539581298828,1.0,22.882518768310547,132.14735412597656,1.0
261,139.08544921875,71.173583984375,1.0,122.36072540283203,76.26834106445312,1.0,133.1256866455078,87.22014617919922,1.0,122.85594177246094,84.56423950195312,1.0,114.52920532226562,89.8028793334961,1.0,105.56586456298828,93.25096893310547,1.0,94.46292114257812,97.66014099121094,1.0,85.09976196289062,101.06917572021484,1.0,74.81002807617188,104.60506439208984,1.0,59.59638977050781,112.9204330444336,1.0,48.028289794921875,124.58660888671875,1.0,38.05373001098633,137.49627685546875,1.0
262,137.22219848632812,51.62434005737305,1.0,124.53121948242188,64.50289154052734,1.0,139.53729248046875,70.80634307861328,1.0,129.10406494140625,72.25543975830078,1.0,124.12206268310547,78.68077850341797,1.0,118.3586654663086,86.31974792480469,1.0,107.79386138916016,93.9784927368164,1.0,101.68343353271484,99.135009765625,1.0,93.73611450195312,105.97021484375,1.0,78.67208862304688,117.64739227294922,1.0,65.31703186035156,128.4746551513672,1.0,52.45795440673828,137.66009521484375,1.0
263,120.84860229492188,34.2763786315918,1.0,115.08120727539062,52.35807418823242,1.0,130.3300018310547,52.87485885620117,1.0,119.8358383178711,59.0295524597168,1.0,119.7200927734375,68.41851043701172,1.0,117.14369201660156,77.69737243652344,1.0,113.83418273925781,88.11630249023438,1.0,110.70429229736328,96.93846893310547,1.0,104.34677124023438,105.88688659667969,1.0,96.69892883300781,121.17447662353516,1.0,93.81753540039062,135.46295166015625,1.0,112.04671478271484,148.97088623046875,0.9725340008735657
264,99.30406951904297,57.301124572753906,1.0,99.92404174804688,70.56473541259766,1.0,112.57405090332031,66.23411560058594,1.0,107.66445922851562,71.13282012939453,1.0,111.05857849121094,78.88400268554688,1.0,112.1948471069336,86.6574478149414,1.0,110.89395904541016,95.83002471923828,0.9999996423721313,109.83993530273438,103.62651062011719,1.0,106.44502258300781,111.44401550292969,1.0,100.13800811767578,127.02859497070312,1.0,94.1259765625,139.66787719726562,1.0,93.41129302978516,150.0506591796875,0.9997553825378418
265,93.10614776611328,63.73154830932617,0.9999985694885254,94.02142333984375,74.68014526367188,1.0,109.39236450195312,69.2507095336914,1.0,103.67977142333984,74.1661148071289,1.0,106.77783966064453,81.21756744384766,1.0,108.37675476074219,89.15856170654297,1.0,109.29991149902344,96.56389617919922,0.999999463558197,109.22127532958984,104.29845428466797,1.0,106.21771240234375,113.8593521118164,1.0,101.43087768554688,128.19007873535156,1.0,94.36798095703125,140.22891235351562,1.0,92.12396240234375,149.95083618164062,0.9999854564666748
266,83.04988098144531,71.56059265136719,1.0,89.81257629394531,81.40554809570312,1.0,94.17074584960938,69.55477905273438,1.0,96.0234375,77.3526611328125,1.0,100.66524505615234,81.52415466308594,1.0,104.88803100585938,87.98625946044922,1.0,108.32732391357422,95.60613250732422,1.0,110.00360870361328,103.62653350830078,1.0,107.40817260742188,113.26878356933594,1.0,102.06060791015625,128.4996337890625,1.0,95.09844207763672,139.8738555908203,1.0,88.5895004272461,148.36146545410156,0.9999980926513672
267,82.51447296142578,68.7193374633789,1.0,88.98815155029297,79.7418441772461,1.0,95.1762924194336,67.86758422851562,1.0,95.81586456298828,75.98284912109375,1.0,100.69778442382812,80.52156829833984,1.0,104.64664459228516,87.16218566894531,1.0,108.27887725830078,95.0434799194336,1.0,109.95936584472656,103.13395690917969,1.0,107.76871490478516,113.07562255859375,1.0,102.60606384277344,128.21701049804688,1.0,95.56392669677734,139.57179260253906,1.0,90.99949645996094,149.09341430664062,0.9999992847442627
