scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,183.4162139892578,91.91663360595703,1.0,168.9375762939453,91.01789855957031,1.0,173.69561767578125,104.35387420654297,1.0,168.74769592285156,98.68392181396484,1.0,160.5737762451172,102.55809783935547,1.0,150.8472442626953,104.34140014648438,1.0,140.22894287109375,103.62171936035156,1.0,129.2247772216797,101.82662200927734,1.0,118.4410629272461,96.87548065185547,1.0,93.38604736328125,87.14885711669922,1.0,73.04365539550781,80.33853149414062,1.0,56.52091979980469,72.78292083740234,1.0
47,184.79013061523438,98.17610168457031,1.0,170.93853759765625,95.80631256103516,1.0,174.79910278320312,108.24819946289062,1.0,169.98916625976562,102.72559356689453,1.0,162.39674377441406,105.16578674316406,1.0,153.7289276123047,106.3244400024414,1.0,143.83763122558594,107.19943237304688,1.0,133.33929443359375,104.67376708984375,1.0,124.39570617675781,100.385498046875,1.0,99.54817199707031,91.3841323852539,1.0,77.43110656738281,83.71333312988281,1.0,56.0968017578125,79.69353485107422,1.0
48,188.10986328125,124.48184967041016,1.0,179.1858367919922,117.18704986572266,1.0,175.90306091308594,129.98358154296875,1.0,174.99746704101562,123.12652587890625,1.0,167.7234649658203,120.33799743652344,1.0,158.55873107910156,116.48726654052734,1.0,149.05929565429688,112.04635620117188,1.0,140.12144470214844,107.62004089355469,1.0,128.2063751220703,101.70333862304688,1.0,106.10760498046875,89.86750030517578,1.0,86.18905639648438,83.5746841430664,1.0,63.37138748168945,75.78837585449219,1.0
49,178.5576629638672,128.82139587402344,0.9999963641166687,175.33895874023438,120.90108489990234,0.9999995231628418,167.8325653076172,130.77627563476562,1.0,171.0964813232422,124.76692962646484,1.0,164.4041290283203,121.82972717285156,1.0,157.32020568847656,116.10359191894531,1.0,149.23648071289062,111.32230377197266,1.0,141.15545654296875,107.55995178222656,1.0,130.21778869628906,100.70653533935547,1.0,110.1258773803711,86.61764526367188,1.0,88.51526641845703,76.97069549560547,0.9999997019767761,65.90731811523438,67.11433410644531,1.0
50,187.7573699951172,130.96861267089844,1.0,180.97996520996094,122.0450210571289,1.0,175.8155975341797,133.90074157714844,1.0,176.4358367919922,126.90718841552734,1.0,170.08065795898438,123.7580795288086,1.0,162.7134552001953,119.40591430664062,1.0,154.0847930908203,113.42687225341797,1.0,146.04995727539062,110.78047943115234,1.0,136.5135498046875,102.96727752685547,1.0,115.99966430664062,88.56524658203125,1.0,94.48696899414062,77.61951446533203,0.9999998211860657,71.424072265625,68.37353515625,1.0
51,179.5360870361328,142.6859130859375,0.9999992847442627,179.34396362304688,132.10723876953125,1.0,168.5313262939453,139.7886505126953,1.0,173.07798767089844,133.76727294921875,1.0,169.1867218017578,128.54624938964844,1.0,163.18966674804688,121.61949920654297,1.0,155.50332641601562,113.94029235839844,1.0,147.16867065429688,110.12945556640625,1.0,139.8215789794922,102.70207214355469,1.0,118.00841522216797,88.33952331542969,1.0,96.98699188232422,77.8336410522461,0.9999974966049194,72.02281951904297,69.43737030029297,1.0
52,187.14508056640625,135.50807189941406,1.0,181.77969360351562,126.37945556640625,1.0,174.78753662109375,137.70028686523438,1.0,176.48880004882812,130.70587158203125,1.0,171.7418670654297,127.60778045654297,1.0,164.51670837402344,122.12415313720703,1.0,156.6437530517578,115.67453002929688,1.0,147.6036376953125,111.53255462646484,1.0,140.26309204101562,103.39289855957031,1.0,119.25098419189453,88.87796020507812,1.0,99.47782135009766,77.18216705322266,0.9999996423721313,73.3465347290039,75.50634765625,1.0
53,209.178955078125,137.09271240234375,1.0,201.2902069091797,130.58831787109375,1.0,199.43182373046875,144.4769744873047,1.0,198.165283203125,137.36685180664062,1.0,190.67501831054688,136.3959197998047,1.0,182.32281494140625,133.355224609375,1.0,172.3938446044922,128.3398895263672,1.0,163.47052001953125,125.17095184326172,1.0,154.52423095703125,116.66879272460938,1.0,131.9156494140625,102.61935424804688,1.0,110.88800048828125,89.431640625,0.9999986290931702,93.16780853271484,77.96919250488281,1.0
54,237.45191955566406,134.3686065673828,1.0,229.60699462890625,132.865478515625,1.0,230.1025848388672,147.10565185546875,1.0,227.19921875,141.01756286621094,1.0,219.4214324951172,141.31861877441406,1.0,210.98550415039062,140.79568481445312,1.0,200.3645477294922,138.1192169189453,1.0,190.00489807128906,135.83314514160156,1.0,178.590576171875,129.8949432373047,1.0,155.46987915039062,119.57304382324219,0.9999997615814209,136.12261962890625,115.50910186767578,1.0,110.31568145751953,108.4654541015625,0.9999977946281433
55,247.78335571289062,140.50625610351562,1.0,238.71827697753906,139.90780639648438,1.0,240.50094604492188,151.69061279296875,1.0,236.99339294433594,146.1852264404297,1.0,229.3281707763672,146.95303344726562,1.0,220.61346435546875,147.064697265625,1.0,211.28262329101562,144.72039794921875,1.0,200.70758056640625,141.4849090576172,1.0,189.86383056640625,133.78390502929688,1.0,169.4850311279297,125.61994171142578,1.0,148.05552673339844,120.38746643066406,1.0,124.9057846069336,114.54792785644531,1.0
56,242.8788299560547,141.01210021972656,1.0,236.03038024902344,140.2203826904297,1.0,236.6484832763672,153.5053253173828,1.0,233.1000213623047,147.79359436035156,1.0,227.47938537597656,147.50071716308594,1.0,219.5030059814453,147.1916961669922,1.0,211.27484130859375,145.14735412597656,1.0,201.1013946533203,142.10928344726562,1.0,190.5795440673828,134.4203338623047,1.0,170.17416381835938,125.83438873291016,1.0,148.85635375976562,120.6796646118164,1.0,125.70597839355469,114.89237213134766,1.0
57,249.61245727539062,127.25566864013672,1.0,242.6481475830078,132.19448852539062,1.0,247.3125,145.82891845703125,1.0,242.22691345214844,141.5630645751953,1.0,235.88352966308594,146.1374053955078,1.0,228.43255615234375,148.54605102539062,1.0,220.17694091796875,149.26321411132812,1.0,207.92276000976562,145.4833984375,1.0,197.17584228515625,139.85092163085938,1.0,173.88201904296875,132.16314697265625,1.0,153.8072509765625,126.04589080810547,1.0,133.8699493408203,122.14849090576172,1.0
58,268.46099853515625,118.88836669921875,1.0,260.72760009765625,125.70948791503906,1.0,268.20123291015625,135.60304260253906,1.0,261.3687438964844,134.3278350830078,1.0,256.2859802246094,139.34011840820312,1.0,248.00225830078125,143.64288330078125,1.0,237.46116638183594,147.1358642578125,1.0,224.8618927001953,147.1405792236328,1.0,212.16162109375,142.1067352294922,1.0,188.16104125976562,139.47068786621094,1.0,164.57080078125,140.3418731689453,1.0,142.11302185058594,143.16395568847656,1.0
59,274.24591064453125,120.63307189941406,1.0,265.15069580078125,124.98062133789062,1.0,273.38470458984375,136.1573486328125,1.0,266.26165771484375,133.66160583496094,1.0,259.5369873046875,137.4149932861328,1.0,249.8566436767578,141.1654052734375,1.0,238.3496551513672,144.0496368408203,1.0,224.43173217773438,144.99734497070312,1.0,211.82061767578125,140.369140625,1.0,187.73599243164062,137.88604736328125,1.0,164.3555145263672,138.76864624023438,1.0,141.00088500976562,140.29588317871094,1.0
60,260.0553894042969,140.54917907714844,1.0,251.68508911132812,139.87112426757812,1.0,253.6844940185547,151.58645629882812,1.0,250.0462188720703,145.8417205810547,1.0,243.16969299316406,146.2251434326172,1.0,234.89144897460938,146.02784729003906,1.0,225.64315795898438,143.93740844726562,1.0,214.23776245117188,142.4352569580078,1.0,201.52098083496094,138.4955596923828,1.0,180.15748596191406,134.123779296875,1.0,155.0735626220703,134.28892517089844,1.0,135.20654296875,137.57568359375,1.0
61,248.24314880371094,162.85679626464844,1.0,244.27029418945312,157.1698760986328,1.0,239.4156036376953,164.3150634765625,1.0,241.7642059326172,158.67642211914062,1.0,236.12327575683594,154.72210693359375,1.0,230.85855102539062,148.97698974609375,1.0,223.4060821533203,143.43115234375,1.0,214.6162109375,139.337158203125,1.0,203.57972717285156,132.58436584472656,1.0,183.16990661621094,125.94178009033203,1.0,158.24398803710938,124.60113525390625,1.0,136.82054138183594,129.29779052734375,1.0
62,250.71951293945312,162.24562072753906,1.0,245.69830322265625,156.46759033203125,1.0,241.54600524902344,164.38523864746094,1.0,242.93312072753906,158.8240966796875,1.0,236.76947021484375,154.9999237060547,1.0,230.89279174804688,149.3574981689453,1.0,223.01194763183594,143.58302307128906,1.0,214.78688049316406,139.14068603515625,1.0,203.56016540527344,132.04417419433594,1.0,183.3161163330078,124.32295989990234,1.0,158.78236389160156,122.64155578613281,1.0,137.60617065429688,127.42158508300781,1.0
63,250.30325317382812,157.5618896484375,1.0,245.2474365234375,153.33633422851562,1.0,240.68336486816406,163.85891723632812,1.0,242.43177795410156,156.9233856201172,1.0,236.17410278320312,153.53033447265625,1.0,230.0064239501953,148.5256805419922,1.0,222.25057983398438,143.62075805664062,1.0,214.08682250976562,138.034423828125,1.0,203.1785125732422,131.4895477294922,1.0,182.88543701171875,123.60242462158203,1.0,158.91920471191406,122.52908325195312,1.0,137.71578979492188,127.15472412109375,1.0
64,247.2510986328125,154.85635375976562,0.9999818205833435,244.8554229736328,150.82691955566406,1.0,241.06712341308594,163.8311004638672,1.0,240.95962524414062,156.60287475585938,1.0,235.85293579101562,153.8348846435547,1.0,229.9999237060547,149.65621948242188,1.0,222.71275329589844,144.4786376953125,1.0,214.6107177734375,139.37062072753906,1.0,203.75758361816406,131.56256103515625,1.0,183.72471618652344,122.68096160888672,1.0,159.51869201660156,121.4488754272461,1.0,138.2786865234375,126.60223388671875,1.0
65,247.13987731933594,153.90011596679688,0.9999943971633911,244.8747100830078,150.28298950195312,1.0,241.4044189453125,163.11082458496094,1.0,241.0705108642578,156.2301483154297,1.0,235.8815155029297,153.26193237304688,1.0,229.78421020507812,149.16018676757812,1.0,222.52427673339844,144.41409301757812,1.0,214.27154541015625,138.79832458496094,1.0,203.60330200195312,131.54928588867188,1.0,183.64126586914062,122.68891143798828,1.0,159.63394165039062,121.51062774658203,1.0,138.29837036132812,126.67318725585938,1.0
66,247.93746948242188,153.98977661132812,0.9999862909317017,245.16017150878906,150.0452423095703,1.0,241.72547912597656,163.0474395751953,1.0,241.3701934814453,156.06008911132812,1.0,236.16461181640625,153.2267608642578,1.0,230.1428985595703,149.1515350341797,1.0,222.7681884765625,144.4717254638672,1.0,214.6903076171875,139.54295349121094,1.0,203.82801818847656,131.77928161621094,1.0,183.6904296875,122.78437042236328,1.0,159.602294921875,121.4466323852539,1.0,138.2613525390625,126.71123504638672,1.0
67,244.90768432617188,161.1855926513672,0.9965553283691406,243.91610717773438,156.4670867919922,1.0,237.96546936035156,164.22691345214844,1.0,240.2971954345703,158.8970947265625,1.0,235.0586395263672,155.43788146972656,1.0,230.7553253173828,149.90939331054688,1.0,225.32162475585938,143.72671508789062,1.0,216.5551300048828,137.4525146484375,1.0,205.2965850830078,131.2799530029297,1.0,184.90765380859375,122.23440551757812,1.0,160.72348022460938,120.94409942626953,1.0,138.896240234375,125.71458435058594,1.0
68,237.0997314453125,176.13499450683594,0.2296316921710968,239.1274871826172,169.95547485351562,1.0,228.89993286132812,171.73098754882812,1.0,233.6411895751953,168.22906494140625,1.0,231.67758178710938,161.13729858398438,1.0,230.16920471191406,151.31405639648438,1.0,227.33155822753906,143.40309143066406,1.0,221.81283569335938,135.6033172607422,1.0,213.0538787841797,127.34429168701172,1.0,195.93603515625,112.91563415527344,1.0,171.01861572265625,112.04363250732422,1.0,149.1629180908203,120.8124771118164,0.9999994039535522
69,224.2123565673828,182.5128631591797,0.09040173888206482,234.4332275390625,175.0786895751953,0.9999997019767761,224.4707489013672,175.4727783203125,1.0,231.41476440429688,171.4776153564453,1.0,230.88023376464844,163.09658813476562,1.0,230.9898223876953,151.6136016845703,0.9999994039535522,227.87969970703125,142.8336181640625,1.0,222.50439453125,134.27786254882812,1.0,213.92953491210938,125.47388458251953,1.0,197.7290802001953,110.94440460205078,1.0,176.9748992919922,106.1625747680664,1.0,154.5845947265625,114.11463165283203,0.9999996423721313
70,215.0387725830078,182.43443298339844,0.9020100831985474,230.28587341308594,177.1143798828125,1.0,218.88919067382812,175.23570251464844,1.0,226.53082275390625,173.02650451660156,1.0,227.92193603515625,163.850341796875,1.0,229.51739501953125,152.75418090820312,1.0,227.34091186523438,143.58692932128906,1.0,222.09902954101562,134.43414306640625,1.0,213.86512756347656,125.03295135498047,1.0,198.12203979492188,108.20264434814453,1.0,177.63050842285156,103.87911987304688,1.0,155.00820922851562,109.02620697021484,0.999998927116394
71,215.45697021484375,183.01315307617188,0.7362297773361206,231.14353942871094,177.49655151367188,1.0,219.4371795654297,175.77052307128906,1.0,227.1337127685547,173.29029846191406,1.0,228.37586975097656,164.1432647705078,1.0,229.883544921875,152.8429412841797,1.0,227.5165252685547,143.70420837402344,1.0,222.24246215820312,134.5049285888672,1.0,213.9332275390625,124.98995971679688,1.0,198.4619598388672,107.875,1.0,177.99468994140625,103.27410888671875,1.0,155.21456909179688,108.64784240722656,0.9999987483024597
72,229.30838012695312,180.96627807617188,0.03807801008224487,234.13796997070312,173.44937133789062,1.0,224.65203857421875,174.16099548339844,1.0,230.39405822753906,170.54185485839844,1.0,230.06533813476562,162.26004028320312,1.0,229.52664184570312,150.96998596191406,1.0,226.80177307128906,142.04937744140625,1.0,221.50950622558594,133.8015899658203,1.0,213.3057098388672,125.0134506225586,1.0,197.5322723388672,107.53900909423828,1.0,176.79600524902344,103.02886962890625,1.0,154.0399627685547,109.58362579345703,0.9999939799308777
73,247.2631378173828,164.3273162841797,0.9989988803863525,246.5114288330078,160.76998901367188,1.0,238.7904815673828,169.61883544921875,1.0,241.4717559814453,164.3264923095703,1.0,236.93215942382812,158.94644165039062,1.0,231.6276092529297,152.5611114501953,0.9999996423721313,226.81594848632812,143.96780395507812,1.0,221.38331604003906,135.41746520996094,1.0,213.44297790527344,126.71981811523438,1.0,198.5534210205078,109.51153564453125,1.0,177.9928741455078,103.46044158935547,1.0,155.0560302734375,109.11569213867188,0.999996542930603
74,249.9802703857422,171.13238525390625,0.9999969005584717,247.68411254882812,166.9643096923828,1.0,240.79795837402344,175.40354919433594,1.0,243.0663604736328,169.20986938476562,1.0,237.74729919433594,165.55210876464844,1.0,232.30943298339844,158.7069854736328,1.0,227.53895568847656,151.06532287597656,1.0,221.17538452148438,142.42388916015625,1.0,215.733642578125,132.66293334960938,1.0,205.03189086914062,114.53177642822266,1.0,189.29891967773438,101.00475311279297,1.0,166.95086669921875,97.44402313232422,1.0
75,255.23031616210938,163.414306640625,0.9999995231628418,251.79617309570312,164.08909606933594,1.0,248.50015258789062,171.71359252929688,1.0,248.9609832763672,166.85426330566406,1.0,243.67886352539062,165.10980224609375,1.0,237.7942657470703,160.5712890625,1.0,230.67410278320312,154.58587646484375,1.0,223.30384826660156,148.5541229248047,1.0,216.4950408935547,137.10157775878906,1.0,203.4585418701172,121.23078155517578,1.0,187.9556884765625,104.45500946044922,0.9999992251396179,172.27745056152344,87.4329605102539,0.9999924898147583
76,260.41741943359375,161.55722045898438,1.0,254.04644775390625,162.79296875,1.0,252.8726806640625,171.87583923339844,1.0,251.69859313964844,167.6395263671875,1.0,244.95391845703125,165.91595458984375,1.0,237.50650024414062,162.63111877441406,1.0,229.2696075439453,156.36611938476562,1.0,221.61013793945312,149.09017944335938,1.0,214.547607421875,137.088623046875,1.0,202.86767578125,120.34906005859375,1.0,187.6143035888672,103.5413818359375,0.9999983310699463,171.1888427734375,87.8187026977539,0.9999945163726807
77,267.35858154296875,161.5074005126953,1.0,259.2186279296875,163.30299377441406,1.0,258.1753845214844,171.5177001953125,1.0,255.8391571044922,167.264404296875,1.0,248.7904052734375,165.48623657226562,1.0,240.5411834716797,162.97694396972656,1.0,230.7224884033203,156.56719970703125,1.0,222.41122436523438,149.12655639648438,1.0,214.5922393798828,137.1221160888672,1.0,202.65138244628906,120.16873168945312,1.0,187.21389770507812,103.31526184082031,0.9999983310699463,170.52980041503906,88.02111053466797,0.999997615814209
78,272.72186279296875,163.48594665527344,0.9999996423721313,264.49346923828125,163.85289001464844,1.0,265.2413635253906,173.23605346679688,1.0,261.8934326171875,169.45346069335938,1.0,252.7003936767578,166.66983032226562,1.0,242.69418334960938,162.8118896484375,1.0,232.83187866210938,156.8275146484375,1.0,222.99868774414062,149.669677734375,1.0,214.8234100341797,137.77468872070312,1.0,202.2462921142578,120.153076171875,1.0,187.09547424316406,103.54273986816406,0.9999992251396179,170.18226623535156,88.99886322021484,0.9999994039535522
79,234.32603454589844,181.066162109375,0.0008782744407653809,236.2761688232422,176.56451416015625,1.0,224.9510498046875,176.61773681640625,1.0,231.4443359375,173.22972106933594,1.0,231.0139923095703,166.2597198486328,1.0,231.19912719726562,157.0879364013672,1.0,228.97006225585938,149.25587463378906,1.0,222.61424255371094,141.3953094482422,1.0,216.04315185546875,131.55447387695312,1.0,204.4696807861328,114.18134307861328,1.0,188.9158477783203,100.12187957763672,1.0,168.4300079345703,85.94667053222656,0.9999988079071045
80,183.7176055908203,152.06478881835938,1.0,196.03587341308594,166.77420043945312,1.0,199.1856689453125,154.5325927734375,1.0,202.66680908203125,162.25823974609375,1.0,210.77857971191406,163.04193115234375,1.0,220.44265747070312,159.50299072265625,1.0,224.85736083984375,151.08782958984375,1.0,223.19215393066406,140.921875,1.0,219.82669067382812,129.9268798828125,1.0,211.72259521484375,112.07701110839844,1.0,197.59153747558594,97.04978942871094,0.9999997615814209,173.71177673339844,86.12516021728516,0.9999992847442627
81,143.58554077148438,115.05876159667969,1.0,153.4956817626953,130.77505493164062,1.0,160.4282684326172,116.05619812011719,1.0,160.35618591308594,125.17815399169922,1.0,170.09573364257812,128.63909912109375,1.0,178.61386108398438,132.91502380371094,1.0,189.6921844482422,136.5160675048828,1.0,200.8308868408203,139.71688842773438,1.0,212.43333435058594,138.5118408203125,1.0,227.80152893066406,129.34991455078125,1.0,236.04379272460938,109.63084411621094,1.0,225.69541931152344,90.94104766845703,1.0
82,115.56031036376953,100.29537200927734,1.0,123.9326171875,108.72586822509766,1.0,124.0274658203125,95.62225341796875,1.0,126.91361236572266,102.51371002197266,1.0,134.51963806152344,104.13607788085938,1.0,143.82852172851562,104.504638671875,1.0,152.21633911132812,104.89143371582031,1.0,161.23773193359375,103.00527954101562,1.0,169.90487670898438,102.5503921508789,1.0,189.0255584716797,100.88685607910156,1.0,207.3402099609375,93.53855895996094,1.0,219.33978271484375,76.5196533203125,1.0
83,107.31559753417969,91.28189849853516,1.0,114.20660400390625,104.5773696899414,1.0,119.58660888671875,92.19609069824219,1.0,119.63542175292969,99.96441650390625,1.0,127.55304718017578,102.4166488647461,1.0,135.76268005371094,103.97403717041016,1.0,144.6358184814453,105.14752197265625,1.0,154.4259490966797,103.55754852294922,1.0,163.6875762939453,103.00572967529297,1.0,182.9442596435547,101.46246337890625,1.0,202.84861755371094,95.8214340209961,1.0,217.59078979492188,82.88525390625,1.0
