scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
626,29.207584381103516,190.3774871826172,1.0697745892684907e-05,36.908348083496094,189.75196838378906,0.9998615980148315,25.65861701965332,186.03585815429688,0.9994468092918396,32.18461608886719,185.10256958007812,0.9999864101409912,32.2734489440918,180.349853515625,0.99997878074646,30.49287223815918,173.64981079101562,1.0,30.708635330200195,166.60787963867188,0.9999998807907104,28.3869571685791,156.1661834716797,0.9999997615814209,27.71882438659668,144.3880615234375,1.0,34.84412384033203,129.85293579101562,1.0,47.513160705566406,118.48657989501953,1.0,48.926307678222656,104.40184020996094,1.0
627,25.73626708984375,191.29310607910156,8.989019079308491e-06,32.49104690551758,190.2653350830078,0.9999610781669617,20.379724502563477,185.95396423339844,0.9999794960021973,26.558605194091797,183.7820281982422,0.9999991059303284,28.203227996826172,180.73065185546875,0.9999996423721313,30.97402000427246,174.50677490234375,1.0,31.224407196044922,166.56166076660156,0.9999998211860657,29.35879898071289,156.27267456054688,1.0,28.714252471923828,145.48678588867188,1.0,34.916160583496094,130.7881622314453,1.0,47.05552291870117,118.17475128173828,1.0,45.90884017944336,105.03207397460938,1.0
628,24.88454818725586,192.3853759765625,8.885633178579155e-06,29.443552017211914,189.369140625,0.999991774559021,19.71531105041504,186.4927215576172,0.9999940395355225,25.63547134399414,184.7151336669922,0.9999998211860657,28.081876754760742,181.1393280029297,1.0,31.48219108581543,174.57020568847656,1.0,31.791614532470703,166.45706176757812,0.9999997615814209,30.0824031829834,156.63255310058594,1.0,29.239166259765625,146.0494384765625,1.0,34.991939544677734,131.35157775878906,1.0,47.12046432495117,118.4185791015625,1.0,45.197208404541016,105.74977111816406,1.0
629,6.513421535491943,189.5994873046875,5.8095145504921675e-05,27.220720291137695,193.26153564453125,0.9999988079071045,16.762998580932617,186.73110961914062,0.9999995231628418,23.965713500976562,188.9921112060547,1.0,28.496047973632812,183.50137329101562,1.0,33.494205474853516,176.65013122558594,1.0,35.80298614501953,167.80044555664062,1.0,33.093589782714844,158.47702026367188,1.0,33.32170867919922,147.6996612548828,1.0,39.11526870727539,134.49119567871094,1.0,46.60409164428711,118.75759887695312,1.0,42.75847244262695,110.57979583740234,0.9999945759773254
630,-0.5499053001403809,205.52308654785156,0.003912508487701416,17.24394416809082,204.64532470703125,0.9986261129379272,3.4169929027557373,196.9563751220703,0.9797247648239136,13.048548698425293,201.6671600341797,0.9989744424819946,20.54795265197754,190.8253173828125,0.9999849796295166,28.956323623657227,182.87681579589844,0.999998927116394,32.96410369873047,172.56088256835938,0.9999996423721313,34.54963684082031,161.68582153320312,1.0,36.966636657714844,148.93411254882812,1.0,45.773414611816406,134.15814208984375,1.0,48.184051513671875,119.58184814453125,1.0,37.22706604003906,112.08184051513672,0.9999985694885254
631,47.92729568481445,199.9579315185547,0.003657430410385132,42.694580078125,191.21542358398438,0.999994158744812,34.5648193359375,193.8467254638672,0.999987006187439,37.624237060546875,189.7875518798828,0.999997079372406,33.66166305541992,184.2706298828125,0.9999973773956299,30.334932327270508,175.54428100585938,0.9999996423721313,30.341421127319336,166.9966583251953,1.0,29.960975646972656,156.7818603515625,1.0,32.767581939697266,147.30162048339844,1.0,42.61421203613281,133.00390625,1.0,48.80659103393555,118.80970764160156,1.0,39.392608642578125,106.35188293457031,1.0
632,49.59383773803711,192.25794982910156,0.001108616590499878,44.4256706237793,187.5347442626953,0.9989483952522278,33.80638122558594,188.785888671875,0.992408037185669,37.807830810546875,187.1348114013672,0.9999364614486694,32.80222702026367,182.33383178710938,0.9997485876083374,29.04016876220703,175.97555541992188,0.9999998211860657,29.04204559326172,168.78707885742188,0.9999995827674866,27.15308380126953,157.81105041503906,1.0,30.454002380371094,147.88467407226562,1.0,39.631595611572266,134.9855499267578,1.0,50.557525634765625,120.4959716796875,1.0,43.87493133544922,106.10128021240234,1.0
633,55.552154541015625,199.88983154296875,0.010918676853179932,47.59845733642578,191.7503662109375,0.9999467134475708,38.14277267456055,193.98651123046875,0.9998356699943542,40.9520263671875,188.92018127441406,0.9999994039535522,35.1203498840332,183.58407592773438,0.9999849796295166,29.688690185546875,176.67767333984375,0.9999990463256836,28.72817039489746,168.201904296875,0.9999997615814209,26.606124877929688,156.7439422607422,1.0,29.01039695739746,147.2635498046875,1.0,38.60088348388672,134.65609741210938,1.0,48.39141082763672,121.10639190673828,1.0,45.60288619995117,105.82270050048828,1.0
634,54.32383728027344,200.10585021972656,0.005697041749954224,44.88261795043945,190.23423767089844,0.9997612237930298,35.86341094970703,194.25616455078125,0.9959153532981873,39.34397888183594,189.40170288085938,0.9999746084213257,33.80644226074219,183.23635864257812,0.9998084306716919,29.34588050842285,175.67930603027344,0.9999996423721313,28.87624168395996,167.40289306640625,0.9999997019767761,26.77394676208496,155.86648559570312,1.0,30.020048141479492,146.3388671875,1.0,38.448490142822266,133.8118133544922,1.0,50.428958892822266,120.19859313964844,1.0,46.20884323120117,104.94168090820312,1.0
635,47.59380340576172,194.08413696289062,0.0002848803997039795,44.38564682006836,186.97616577148438,0.9999457597732544,32.34492874145508,188.3936309814453,0.9998446702957153,36.76261901855469,185.52886962890625,0.999987781047821,33.19355392456055,181.2481689453125,0.9999818801879883,28.65440559387207,174.02151489257812,1.0,27.562692642211914,166.58816528320312,0.9999994039535522,24.928359985351562,156.18592834472656,0.9999983310699463,27.81015968322754,145.0787811279297,1.0,35.678680419921875,132.77725219726562,1.0,47.1916389465332,121.1916732788086,1.0,47.03004455566406,105.62815856933594,1.0
636,18.12282943725586,144.07305908203125,4.616761088982457e-06,41.48473358154297,188.20730590820312,0.9993926286697388,27.08948516845703,183.9614715576172,0.999954342842102,33.91529846191406,182.5381317138672,0.9999691247940063,32.48249053955078,177.92990112304688,0.9999698996543884,29.28536033630371,170.46060180664062,1.0,29.345327377319336,164.3548126220703,1.0,27.866926193237305,154.90611267089844,0.9999992251396179,28.23512840270996,143.22772216796875,1.0,35.75211715698242,130.91844177246094,1.0,48.58354949951172,118.79777526855469,0.9999998211860657,46.16707992553711,106.66915130615234,1.0
637,18.737001419067383,142.55072021484375,2.943272193078883e-06,38.59796142578125,182.36561584472656,0.9999985694885254,26.35027503967285,179.586669921875,0.9999992847442627,30.960838317871094,177.36553955078125,0.9999997019767761,30.302692413330078,173.07716369628906,1.0,29.158775329589844,165.8318328857422,1.0,29.396875381469727,157.9244842529297,1.0,28.74850845336914,148.74093627929688,1.0,28.068254470825195,138.85873413085938,1.0,37.75891876220703,126.4601058959961,1.0,47.715938568115234,113.62387084960938,1.0,43.74052047729492,102.70223999023438,0.9999994039535522
638,34.784751892089844,106.59123992919922,1.0050111086457036e-05,30.011253356933594,183.40553283691406,0.9998807907104492,21.32013702392578,181.31869506835938,0.9999929070472717,26.658605575561523,178.40687561035156,0.9999995231628418,26.49131202697754,174.2451934814453,0.9999997615814209,28.65325164794922,166.88893127441406,1.0,30.629009246826172,159.03302001953125,1.0,31.105663299560547,150.00906372070312,1.0,31.70493507385254,140.1444549560547,1.0,39.96895217895508,126.39806365966797,0.9999997615814209,48.703712463378906,113.34703826904297,1.0,43.490867614746094,103.47248840332031,0.9999995231628418
639,36.704524993896484,105.89314270019531,4.907599304715404e-06,36.645538330078125,183.5166015625,0.9999983310699463,23.54758071899414,182.0275115966797,0.9999980926513672,29.227325439453125,178.52691650390625,1.0,28.560853958129883,174.09400939941406,1.0,29.42717742919922,166.7129669189453,1.0,30.490148544311523,159.13864135742188,1.0,30.98340606689453,149.35670471191406,1.0,32.71022033691406,139.883056640625,1.0,41.400146484375,126.71540832519531,1.0,50.46128463745117,114.31365966796875,1.0,44.6825065612793,102.84468078613281,1.0
640,37.36884307861328,105.5723648071289,2.9222312605270417e-06,36.74110412597656,182.92401123046875,0.999997615814209,24.401643753051758,179.70018005371094,0.9999974966049194,29.263887405395508,177.93202209472656,1.0,28.376506805419922,173.57972717285156,1.0,29.157209396362305,166.35850524902344,1.0,30.275659561157227,158.81640625,1.0,30.753925323486328,149.28086853027344,1.0,31.773868560791016,139.81300354003906,1.0,41.520057678222656,126.56138610839844,1.0,50.2541618347168,114.21131134033203,1.0,44.963050842285156,102.44672393798828,1.0
641,37.347862243652344,105.44365692138672,3.083281626459211e-06,36.2729606628418,183.1336212158203,0.9999898672103882,24.14095115661621,179.9275665283203,0.9999916553497314,28.73982810974121,178.20204162597656,1.0,28.257734298706055,173.85879516601562,1.0,29.204975128173828,166.26751708984375,1.0,30.16291618347168,158.6714630126953,1.0,30.667394638061523,149.17996215820312,1.0,32.65453338623047,139.69573974609375,1.0,41.74037551879883,126.20499420166016,1.0,50.60028839111328,113.861572265625,1.0,45.04391860961914,102.07416534423828,1.0
642,37.07115173339844,102.80450439453125,3.3788801374612376e-06,36.13630294799805,183.28895568847656,0.9999967813491821,23.967430114746094,179.95864868164062,0.999996542930603,28.786266326904297,178.30589294433594,1.0,28.408567428588867,173.96646118164062,1.0,29.36530303955078,166.3685760498047,1.0,30.313873291015625,158.61544799804688,1.0,30.693317413330078,149.13986206054688,1.0,32.52688980102539,139.6208953857422,1.0,41.68014907836914,126.12985229492188,1.0,50.40999221801758,113.85543060302734,1.0,45.20136260986328,101.99983978271484,1.0
643,36.92128372192383,102.99213409423828,2.6146967684326228e-06,36.27949523925781,183.48667907714844,0.9999992251396179,23.490310668945312,181.99134826660156,0.9999985694885254,28.984926223754883,178.46841430664062,1.0,28.292037963867188,174.03463745117188,1.0,28.961429595947266,166.46035766601562,1.0,29.997102737426758,158.70034790039062,1.0,30.68001365661621,149.16433715820312,1.0,32.69379425048828,139.979248046875,1.0,41.483333587646484,126.89984130859375,1.0,50.4642333984375,114.41685485839844,1.0,45.20014953613281,102.25646209716797,1.0
644,42.42038345336914,117.02547454833984,7.010556601017015e-06,37.81879806518555,180.55670166015625,0.999995231628418,26.083953857421875,176.93699645996094,0.9999960660934448,30.628450393676758,175.8326873779297,0.9999979734420776,31.886566162109375,172.04537963867188,1.0,31.661376953125,163.83119201660156,1.0,33.44636154174805,158.36187744140625,1.0,34.64514923095703,149.8656768798828,1.0,34.616268157958984,140.2931365966797,1.0,41.71254348754883,127.30499267578125,0.9999997019767761,48.35298538208008,115.71851348876953,1.0,45.035579681396484,109.84076690673828,0.9950985908508301
645,9.717612266540527,160.4540557861328,0.9782043695449829,16.005035400390625,173.14761352539062,0.9999784231185913,18.841079711914062,163.7673797607422,0.9999997019767761,21.3408145904541,171.8593292236328,1.0,28.533641815185547,174.4264373779297,0.9999996423721313,37.67488479614258,174.11219787597656,1.0,43.639713287353516,169.80697631835938,0.9999985694885254,47.08356475830078,161.6973419189453,0.9999946355819702,48.3216552734375,152.11575317382812,1.0,51.643592834472656,133.2299346923828,1.0,49.751686096191406,118.76766967773438,1.0,37.11634063720703,109.05350494384766,1.0
646,25.205528259277344,143.55030822753906,0.9999986290931702,20.7960205078125,163.3024139404297,1.0,30.035985946655273,158.8335418701172,1.0,26.402908325195312,163.22091674804688,1.0,30.765357971191406,168.72216796875,1.0,38.145023345947266,173.19488525390625,1.0,44.74293899536133,176.01942443847656,1.0,52.397438049316406,178.09945678710938,1.0,61.63247299194336,178.00521850585938,1.0,77.14742279052734,177.3601837158203,0.9998906850814819,84.13631439208984,156.2423858642578,1.0,76.90164184570312,135.7509307861328,0.9999997019767761
647,44.065643310546875,139.47402954101562,1.0,28.714675903320312,147.90611267089844,1.0,44.15671920776367,153.39414978027344,1.0,33.55897903442383,153.96986389160156,1.0,32.99192810058594,161.74407958984375,1.0,28.99584197998047,167.58604431152344,1.0,28.612215042114258,173.49562072753906,1.0,32.65140914916992,180.37216186523438,1.0,38.24958801269531,184.04469299316406,1.0,44.59443664550781,194.11441040039062,0.999993622303009,52.09028244018555,203.66749572753906,0.8860753774642944,66.12478637695312,206.4551239013672,0.007519632577896118
648,59.6593132019043,111.2760238647461,1.0,45.19288635253906,121.8748779296875,1.0,57.694698333740234,132.06521606445312,1.0,47.594940185546875,132.85704040527344,1.0,44.03420639038086,139.58180236816406,1.0,39.275596618652344,146.426025390625,1.0,34.300209045410156,154.56716918945312,1.0,31.928478240966797,161.3004913330078,1.0,30.18539810180664,167.6722412109375,1.0,27.206602096557617,181.15591430664062,1.0,28.81373405456543,194.93408203125,0.9999665021896362,46.34436798095703,202.86085510253906,0.9798794984817505
649,89.11087799072266,136.79733276367188,1.0,74.36305236816406,135.65362548828125,1.0,76.60738372802734,150.51397705078125,1.0,70.53218078613281,144.41390991210938,1.0,62.47671127319336,145.60304260253906,1.0,52.591678619384766,146.80885314941406,1.0,44.53791046142578,148.30224609375,1.0,34.87555694580078,151.88516235351562,1.0,28.825157165527344,153.1180419921875,1.0,21.48237419128418,170.2149200439453,0.9999995231628418,20.85726547241211,186.86758422851562,0.9999991655349731,28.632131576538086,199.80438232421875,0.9946480989456177
650,124.98509216308594,136.5814666748047,1.0,109.64480590820312,132.06610107421875,1.0,110.4521255493164,147.5740509033203,1.0,104.81460571289062,140.07223510742188,1.0,96.11837768554688,140.98422241210938,1.0,85.00057983398438,141.28797912597656,1.0,75.49220275878906,141.17620849609375,1.0,65.2821044921875,140.50132751464844,1.0,53.8774528503418,141.47860717773438,1.0,39.027008056640625,144.34085083007812,1.0,25.035226821899414,148.83282470703125,1.0,13.785994529724121,149.3477783203125,0.9999944567680359
651,133.63177490234375,146.1898651123047,1.0,120.500244140625,137.89175415039062,1.0,117.77911376953125,152.27157592773438,1.0,115.90618133544922,144.84498596191406,1.0,106.64573669433594,143.94813537597656,1.0,98.22615051269531,142.31626892089844,1.0,88.79949951171875,140.42324829101562,1.0,77.99584197998047,139.41165161132812,1.0,65.28450012207031,136.6597442626953,1.0,44.18651580810547,136.94366455078125,1.0,22.158538818359375,136.66282653808594,0.9999994039535522,13.800873756408691,130.71031188964844,0.9952144026756287
652,155.78834533691406,128.94381713867188,1.0,138.10159301757812,127.51253509521484,1.0,143.7294158935547,140.31019592285156,1.0,138.42213439941406,135.8218231201172,1.0,128.71340942382812,140.13641357421875,1.0,115.95377349853516,141.95265197753906,1.0,104.91950988769531,142.1979522705078,1.0,92.75171661376953,141.4578094482422,1.0,81.88573455810547,139.75689697265625,1.0,61.35567855834961,137.40113830566406,1.0,40.840301513671875,137.76220703125,0.9999954700469971,26.59406089782715,136.70669555664062,0.9997138977050781
653,176.06614685058594,93.05189514160156,1.0,157.4999542236328,99.25597381591797,1.0,172.18174743652344,111.98294067382812,1.0,159.745849609375,110.26797485351562,1.0,153.320556640625,116.85332489013672,1.0,145.3997344970703,124.24433898925781,1.0,132.87875366210938,129.3152618408203,1.0,121.44834899902344,134.3017578125,1.0,110.12098693847656,138.11904907226562,1.0,90.90669250488281,143.36024475097656,1.0,69.89228057861328,147.90452575683594,1.0,53.3386344909668,150.73187255859375,1.0
654,179.47019958496094,114.48889923095703,1.0,164.66070556640625,110.75054931640625,1.0,168.6099853515625,126.41606903076172,1.0,162.47850036621094,120.6115493774414,1.0,152.9415740966797,123.3149185180664,1.0,145.74981689453125,124.62726593017578,1.0,135.38177490234375,127.4449234008789,1.0,125.01322174072266,130.39224243164062,1.0,113.45030212402344,132.46087646484375,1.0,94.84476470947266,135.5338897705078,1.0,73.94434356689453,144.05975341796875,1.0,65.76959991455078,158.66233825683594,1.0
655,217.4938201904297,113.10765838623047,1.0,201.65676879882812,111.73681640625,1.0,204.42831420898438,125.1727066040039,1.0,200.01687622070312,120.5868148803711,1.0,188.81295776367188,121.46627807617188,1.0,176.93704223632812,121.87191009521484,1.0,163.25808715820312,121.503662109375,1.0,150.8149871826172,122.33025360107422,1.0,135.52545166015625,123.33358764648438,1.0,113.95540618896484,124.64519500732422,1.0,91.11129760742188,131.0718536376953,1.0,73.26530456542969,136.9136199951172,1.0
656,259.4100646972656,116.10303497314453,1.0,248.16604614257812,117.0755615234375,1.0,249.2045135498047,128.173095703125,1.0,246.14427185058594,122.74449920654297,1.0,235.64373779296875,123.87971496582031,1.0,223.0703887939453,124.01884460449219,1.0,209.9746856689453,120.48561096191406,1.0,196.69960021972656,120.60916900634766,0.9999998807907104,180.2291717529297,120.99158477783203,1.0,155.6620635986328,118.5600814819336,1.0,131.4691925048828,121.11326599121094,1.0,109.4804916381836,121.14852905273438,1.0
657,246.95745849609375,98.78050994873047,1.0,238.87646484375,106.75916290283203,1.0,246.06802368164062,118.4505844116211,1.0,239.9647674560547,115.48851013183594,1.0,233.57801818847656,120.20364379882812,1.0,224.3157958984375,123.88963317871094,1.0,212.08486938476562,124.56431579589844,1.0,199.91293334960938,125.13216400146484,1.0,185.1550750732422,124.30728149414062,1.0,160.3914794921875,124.90310668945312,1.0,136.7725830078125,124.1570816040039,1.0,113.77023315429688,125.39739990234375,1.0
658,270.535400390625,77.4604263305664,1.0,255.63751220703125,82.79564666748047,0.9999995827674866,263.78155517578125,96.06703186035156,0.9999995231628418,253.0530242919922,93.64323425292969,0.9999984502792358,248.29193115234375,100.57837677001953,0.9999997615814209,240.2824249267578,107.5351791381836,1.0,228.9463348388672,110.96527099609375,0.999998927116394,217.75430297851562,115.6646499633789,0.9999995231628418,205.4235076904297,121.65766906738281,1.0,182.24319458007812,132.0266571044922,1.0,159.38050842285156,139.04515075683594,1.0,139.32546997070312,139.8970184326172,1.0
