scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1101,83.17977905273438,67.28044128417969,1.0,97.07957458496094,77.8711929321289,1.0,104.16426086425781,65.0101547241211,0.9999996423721313,103.45387268066406,71.76841735839844,1.0,114.5066146850586,75.84965515136719,1.0,126.26427459716797,79.92977142333984,1.0,136.6790008544922,83.62445831298828,1.0,149.2362823486328,85.4820556640625,1.0,162.754150390625,89.84630584716797,1.0,180.96742248535156,99.54630279541016,1.0,202.91598510742188,111.95390319824219,1.0,222.76849365234375,119.18970489501953,1.0
1102,82.22080993652344,32.54279327392578,1.0,86.2678451538086,52.15898513793945,1.0,100.58236694335938,44.38119125366211,1.0,94.72830200195312,50.10944366455078,1.0,101.17153930664062,57.269649505615234,1.0,108.55593872070312,65.68048858642578,1.0,117.67023468017578,73.72494506835938,1.0,128.22201538085938,80.18221282958984,1.0,141.91429138183594,87.650634765625,1.0,160.2972412109375,99.64363098144531,1.0,179.14901733398438,114.28801727294922,1.0,200.75115966796875,126.929443359375,1.0
1103,76.17295837402344,21.0715389251709,0.20458689332008362,81.82347106933594,39.8563117980957,0.9999299645423889,91.89761352539062,31.686676025390625,0.9999496936798096,85.94842529296875,38.020442962646484,0.9999853372573853,91.18563842773438,45.82425308227539,0.9999997615814209,97.1338119506836,51.259727478027344,1.0,106.37308502197266,59.34613800048828,1.0,117.35551452636719,65.70297241210938,1.0,130.830810546875,73.12548828125,1.0,149.54054260253906,87.65711212158203,0.9999996423721313,173.58865356445312,107.43794250488281,0.9999997615814209,192.7473602294922,125.42106628417969,1.0
1104,67.65072631835938,22.35747718811035,0.9999925494194031,77.5717544555664,35.54814147949219,0.9999483823776245,88.33106994628906,27.810317993164062,0.9999174475669861,83.15580749511719,33.95911407470703,0.9999814033508301,88.03221130371094,41.863067626953125,0.9999974966049194,95.67245483398438,47.670467376708984,0.9999996423721313,104.9011001586914,54.47108840942383,0.9999994039535522,116.5486831665039,58.62770462036133,0.9999996423721313,129.26556396484375,64.42520904541016,1.0,149.7079315185547,77.8006591796875,0.9999997615814209,170.81011962890625,94.99480438232422,0.9999996423721313,190.03717041015625,114.00862884521484,0.9999988079071045
1105,58.13972091674805,85.15325164794922,1.0,74.72235870361328,80.2347412109375,1.0,63.01892852783203,75.06145477294922,1.0,71.58070373535156,74.74645233154297,1.0,79.80577850341797,68.94184112548828,1.0,91.9798583984375,62.236549377441406,1.0,102.29429626464844,59.32635498046875,1.0,114.63300323486328,56.35219192504883,1.0,127.89779663085938,57.794002532958984,1.0,155.7311248779297,68.96319580078125,0.9999819993972778,179.28623962402344,85.05121612548828,0.9999978542327881,197.9767303466797,103.53046417236328,0.9999793171882629
1106,59.55887222290039,106.77238464355469,1.0,73.18466186523438,102.33700561523438,1.0,61.32250213623047,95.61111450195312,1.0,69.13909912109375,97.01848602294922,1.0,76.59630584716797,88.52332305908203,1.0,84.18069458007812,81.62381744384766,1.0,94.1977767944336,76.64276123046875,1.0,104.45230102539062,67.96063232421875,1.0,116.6640625,63.17756652832031,1.0,142.389404296875,61.67003631591797,0.9999881386756897,171.96917724609375,61.709468841552734,1.0,195.348388671875,67.01175689697266,1.0
1107,35.23027038574219,128.11915588378906,0.03194490075111389,47.80124282836914,128.77699279785156,1.0,35.91645812988281,120.72595977783203,1.0,43.855628967285156,123.40258026123047,1.0,50.90483474731445,115.5009536743164,1.0,59.146636962890625,108.59339904785156,1.0,67.90455627441406,103.0155258178711,1.0,76.71149444580078,95.8182144165039,1.0,87.14461517333984,88.58417510986328,1.0,113.30168151855469,81.52125549316406,1.0,139.46426391601562,78.72208404541016,1.0,159.5800018310547,73.3769760131836,1.0
1108,14.231164932250977,194.87625122070312,0.0004985928535461426,28.13096809387207,155.39791870117188,1.0,17.32215118408203,146.59410095214844,1.0,26.139440536499023,150.78756713867188,1.0,32.72807312011719,143.6148681640625,1.0,40.30461502075195,136.90884399414062,1.0,47.48188781738281,130.5659637451172,1.0,57.03761291503906,124.0113525390625,1.0,65.41194152832031,115.60479736328125,1.0,86.142822265625,105.76671600341797,1.0,108.13394165039062,97.52618408203125,1.0,129.0780792236328,87.868896484375,1.0
1109,5.344165325164795,146.32325744628906,0.8959349393844604,14.818772315979004,155.90966796875,1.0,13.473438262939453,144.35618591308594,1.0,17.07443618774414,151.8271942138672,1.0,27.61786460876465,149.9463348388672,1.0,36.76528549194336,145.69517517089844,1.0,44.704437255859375,139.4696502685547,1.0,51.50065994262695,132.3434295654297,1.0,59.136558532714844,123.34185028076172,1.0,80.05448913574219,112.41505432128906,1.0,101.5123291015625,104.40016174316406,1.0,120.83550262451172,93.81820678710938,1.0
1110,3.734219551086426,128.03172302246094,0.996529221534729,11.652140617370605,140.56063842773438,1.0,14.181060791015625,129.4923553466797,1.0,17.4139404296875,137.62893676757812,1.0,28.045799255371094,139.90264892578125,1.0,37.85942459106445,137.7421875,1.0,45.19672393798828,134.38119506835938,1.0,55.374534606933594,127.73196411132812,1.0,65.05805969238281,120.4908447265625,1.0,87.32526397705078,112.54325103759766,1.0,107.79242706298828,107.73587799072266,1.0,129.25694274902344,100.4286880493164,1.0
1111,10.172828674316406,108.12006378173828,1.0,13.867338180541992,128.94363403320312,0.9999998807907104,23.299558639526367,120.974365234375,1.0,20.505884170532227,126.64102172851562,1.0,28.2094669342041,132.62913513183594,1.0,37.32675552368164,136.25537109375,1.0,45.90062713623047,137.2759246826172,1.0,56.73912048339844,136.37045288085938,1.0,68.08625793457031,133.3213653564453,1.0,90.14173126220703,130.4964599609375,1.0,111.07022857666016,126.67057037353516,1.0,131.47653198242188,116.14387512207031,1.0
1112,60.915870666503906,92.06048583984375,1.0,49.48359298706055,104.2999267578125,1.0,62.046180725097656,109.45999145507812,1.0,53.86937713623047,111.13172912597656,1.0,50.5755615234375,120.36206817626953,1.0,48.2866096496582,128.88296508789062,1.0,48.50910568237305,136.3904266357422,1.0,54.72233200073242,142.79139709472656,1.0,64.60502624511719,147.35635375976562,1.0,80.30765533447266,159.11463928222656,1.0,102.18046569824219,162.1578369140625,1.0,125.60971069335938,152.54739379882812,1.0
1113,91.18673706054688,86.25052642822266,1.0,73.55598449707031,93.46768951416016,1.0,86.84915161132812,105.03195190429688,1.0,74.78892517089844,104.71044158935547,1.0,68.8700180053711,111.0071029663086,1.0,61.83699035644531,115.739990234375,1.0,54.95132064819336,122.79306030273438,1.0,50.80492401123047,130.13787841796875,1.0,46.97080993652344,137.80189514160156,1.0,45.752296447753906,157.6212615966797,1.0,53.834693908691406,175.10401916503906,0.9999992847442627,74.6395492553711,187.300537109375,0.9999963045120239
1114,72.67127990722656,80.45175170898438,1.0,64.31370544433594,95.88995361328125,1.0,81.33392333984375,97.19036865234375,1.0,72.52168273925781,100.92720794677734,1.0,71.4669418334961,108.36654663085938,1.0,68.5088882446289,114.91769409179688,1.0,66.02354431152344,121.03182220458984,1.0,63.793575286865234,126.86537170410156,1.0,63.2869873046875,134.1786651611328,1.0,60.69673156738281,147.74703979492188,1.0,56.082279205322266,163.1632843017578,1.0,56.8707389831543,177.1242218017578,1.0
1115,51.76234436035156,72.94535827636719,1.0,54.103084564208984,92.455810546875,1.0,66.33727264404297,85.06739044189453,1.0,61.85036849975586,91.83879089355469,1.0,65.69517517089844,100.13462829589844,1.0,68.6119384765625,108.89063262939453,1.0,71.29163360595703,116.85381317138672,1.0,71.93354797363281,126.38298034667969,1.0,69.77661895751953,134.60459899902344,1.0,65.5953369140625,147.37118530273438,1.0,59.54669189453125,159.61521911621094,1.0,59.00648880004883,169.1920166015625,0.9999998807907104
1116,51.1024169921875,73.6972427368164,1.0,52.505210876464844,93.28129577636719,1.0,65.15792083740234,85.0417709350586,1.0,60.876075744628906,92.1497573852539,1.0,64.48493957519531,99.78189086914062,1.0,67.22980499267578,109.16607666015625,1.0,69.60462188720703,116.73473358154297,1.0,70.49641418457031,126.02274322509766,1.0,68.72821044921875,134.29263305664062,1.0,65.55028533935547,147.03810119628906,1.0,60.60353088378906,159.24034118652344,1.0,60.121063232421875,168.37640380859375,1.0
1117,51.381004333496094,75.03582000732422,1.0,53.6539306640625,94.60464477539062,1.0,67.27025604248047,86.56099700927734,1.0,62.09648513793945,93.68809509277344,1.0,65.48226165771484,102.25971221923828,1.0,67.788818359375,110.5865249633789,1.0,70.0488052368164,117.73157501220703,1.0,70.78797149658203,126.6293716430664,1.0,68.83644104003906,134.43040466308594,1.0,65.21647644042969,146.95941162109375,1.0,60.456504821777344,158.78140258789062,1.0,60.339595794677734,168.2429656982422,1.0
1118,59.69411087036133,76.12005615234375,1.0,57.305389404296875,93.45783996582031,1.0,70.94889831542969,88.27091217041016,1.0,64.8138198852539,95.13876342773438,1.0,68.11498260498047,102.91844177246094,1.0,69.22331237792969,111.37224578857422,1.0,70.96699523925781,118.85181427001953,1.0,71.02852630615234,127.45816040039062,1.0,69.8630599975586,134.71495056152344,1.0,65.94945526123047,146.65176391601562,1.0,59.29030990600586,158.3767852783203,1.0,56.955291748046875,166.28842163085938,1.0
1119,25.857769012451172,49.10076904296875,1.0,27.886507034301758,67.58318328857422,1.0,37.45164489746094,57.39165115356445,1.0,34.31636428833008,64.31260681152344,1.0,39.08842468261719,71.86734771728516,1.0,46.82944869995117,80.31966400146484,1.0,54.22264862060547,88.97795104980469,1.0,63.19974899291992,98.9885025024414,1.0,69.9296875,110.4063720703125,1.0,76.7181625366211,130.9498291015625,1.0,73.06513977050781,153.82293701171875,1.0,59.963191986083984,166.8378143310547,1.0
1120,-2.9114608764648438,37.44059753417969,0.978617787361145,-0.25471019744873047,49.962799072265625,0.9999343156814575,9.098981857299805,40.21040725708008,0.9999994039535522,7.522182941436768,45.27549743652344,1.0,15.869043350219727,54.5363655090332,1.0,24.172313690185547,60.02297592163086,1.0,33.073280334472656,67.56204223632812,1.0,42.13695526123047,74.88016510009766,1.0,53.443824768066406,83.90347290039062,1.0,67.74964904785156,100.60597229003906,1.0,77.51216888427734,121.33187866210938,1.0,83.37026977539062,143.5408477783203,1.0
1121,27.62188148498535,31.115432739257812,0.9998274445533752,19.683948516845703,43.65749740600586,1.0,32.1976318359375,43.70438003540039,1.0,25.640413284301758,46.6269645690918,1.0,26.434837341308594,54.61123275756836,1.0,28.205665588378906,63.468196868896484,1.0,32.26864242553711,71.8906021118164,1.0,39.08388137817383,78.48507690429688,1.0,48.13768005371094,88.03054809570312,1.0,59.27934265136719,101.41642761230469,1.0,68.09475708007812,117.53990173339844,1.0,77.0799560546875,132.51425170898438,1.0
1122,50.415767669677734,31.218236923217773,1.0,35.57517623901367,42.33844757080078,1.0,46.42214584350586,49.60472106933594,1.0,37.98493576049805,50.704471588134766,1.0,34.89285659790039,59.10715103149414,1.0,33.931209564208984,66.66300201416016,1.0,35.04679870605469,73.20677185058594,1.0,38.86959457397461,81.36263275146484,1.0,46.838768005371094,89.43692016601562,1.0,57.181697845458984,104.9568099975586,1.0,61.9354362487793,127.56794738769531,1.0,68.1264419555664,146.25340270996094,1.0
1123,59.5328483581543,38.657737731933594,1.0,43.369964599609375,46.131866455078125,1.0,54.59785079956055,54.7672004699707,1.0,44.59398651123047,54.86747741699219,1.0,40.096221923828125,60.70230484008789,1.0,36.35505294799805,66.64469909667969,1.0,32.72543716430664,71.8034896850586,1.0,36.46332931518555,80.09925079345703,1.0,40.48675537109375,89.00846099853516,1.0,46.98347473144531,106.23871612548828,1.0,50.53242874145508,126.38870239257812,1.0,58.937068939208984,145.46124267578125,1.0
1124,22.92530059814453,38.37942886352539,0.9999889731407166,24.732614517211914,49.5191535949707,0.9999957084655762,39.30503845214844,48.97962188720703,0.9997222423553467,33.472328186035156,53.61070251464844,0.9999987483024597,34.721771240234375,59.44377136230469,0.9999994039535522,35.228271484375,64.42510223388672,1.0,36.562747955322266,72.1714859008789,1.0,38.5072021484375,79.76177978515625,1.0,42.28219223022461,89.11605072021484,1.0,48.48561096191406,106.71109008789062,1.0,53.30209732055664,126.5569839477539,1.0,59.499000549316406,146.41763305664062,1.0
1125,19.48084831237793,36.45464324951172,1.0,19.16526222229004,49.779544830322266,1.0,29.964223861694336,43.92345428466797,1.0,26.31662940979004,49.24496078491211,1.0,29.166915893554688,55.51283264160156,1.0,33.17101287841797,63.45404052734375,1.0,36.740631103515625,71.91317749023438,1.0,41.85871887207031,79.96733856201172,1.0,47.69289779663086,91.33321380615234,1.0,57.9425048828125,107.56991577148438,1.0,63.53458023071289,129.21646118164062,1.0,70.9632797241211,148.87452697753906,1.0
1126,2.0246267318725586,18.058326721191406,0.8137035369873047,1.1412405967712402,31.75516128540039,0.9941427707672119,12.512819290161133,26.840789794921875,0.9998811483383179,7.350149154663086,31.358882904052734,0.9999293088912964,13.608233451843262,42.04897689819336,0.9999889731407166,18.164260864257812,50.253536224365234,1.0,25.357437133789062,58.4496955871582,1.0,32.514686584472656,67.32180786132812,1.0,39.06871795654297,78.91094970703125,1.0,47.12185287475586,98.58917236328125,1.0,55.59276580810547,121.52640533447266,1.0,65.77111053466797,141.42892456054688,1.0
1127,2.1416964530944824,21.430736541748047,0.9949538111686707,2.0165228843688965,35.14081573486328,0.9998862743377686,12.591474533081055,28.4510555267334,0.9999971389770508,8.017496109008789,33.27698516845703,0.9999997615814209,14.946443557739258,42.05232238769531,0.9999995231628418,20.00627899169922,51.234195709228516,1.0,26.548084259033203,59.622947692871094,1.0,34.05139923095703,68.4098892211914,1.0,40.92527770996094,79.79396057128906,1.0,50.225040435791016,98.44092559814453,1.0,59.63114929199219,120.46110534667969,1.0,68.43435668945312,140.6311798095703,1.0
1128,-1.5157194137573242,22.295820236206055,0.9550510048866272,-0.676732063293457,36.400875091552734,0.9997540712356567,11.012923240661621,26.937591552734375,0.999994158744812,6.558408260345459,33.93158721923828,0.9999990463256836,14.175700187683105,43.875972747802734,1.0,20.184574127197266,51.056514739990234,1.0,27.193622589111328,60.52964401245117,1.0,33.81828689575195,68.66388702392578,1.0,39.523258209228516,80.42659759521484,1.0,46.375797271728516,100.66829681396484,1.0,53.308982849121094,123.22235107421875,1.0,61.77198791503906,145.21852111816406,1.0
1129,1.2987747192382812,29.2611083984375,0.9999150633811951,2.6641886234283447,42.54158020019531,0.9999564290046692,10.361034393310547,32.16574478149414,1.0,8.567386627197266,38.84963607788086,1.0,16.166885375976562,48.10368728637695,1.0,21.86043930053711,55.49679946899414,1.0,28.622541427612305,63.18135070800781,1.0,36.64044952392578,72.65831756591797,1.0,43.32710647583008,84.82716369628906,1.0,53.47861099243164,103.60258483886719,1.0,61.511714935302734,124.66867065429688,1.0,70.80300903320312,144.38536071777344,1.0
1130,0.5937414169311523,20.617294311523438,0.3578365445137024,1.3897902965545654,35.163536071777344,0.997265100479126,11.65356731414795,29.221721649169922,0.9998388290405273,7.485267639160156,34.60826110839844,0.9999470114707947,15.282685279846191,44.9614372253418,0.9999978542327881,19.263399124145508,53.190467834472656,1.0,26.350740432739258,61.6072883605957,1.0,34.45540237426758,70.64958190917969,1.0,42.33609390258789,81.51563262939453,1.0,52.97443389892578,100.30015563964844,1.0,62.714195251464844,120.09500885009766,1.0,73.12635803222656,139.6513671875,1.0
1131,-1.3400216102600098,28.930824279785156,0.9995347261428833,1.9662258625030518,41.784664154052734,0.9999834895133972,10.390239715576172,33.25162124633789,1.0,7.901266098022461,39.07124328613281,1.0,15.366849899291992,47.72039031982422,1.0,21.26297378540039,55.731719970703125,1.0,27.94046974182129,63.87015914916992,1.0,36.15793228149414,72.7532730102539,1.0,43.99835205078125,84.79753875732422,1.0,54.78585433959961,102.51847839355469,1.0,63.004154205322266,122.21756744384766,1.0,74.39823150634766,141.41165161132812,1.0
1132,-2.2063045501708984,77.23148345947266,0.0299493670463562,9.387539863586426,82.89353942871094,1.0,4.674495697021484,71.48310852050781,0.9999593496322632,10.04997444152832,77.01105499267578,1.0,20.59735679626465,74.16539001464844,1.0,32.98628616333008,72.02469635009766,1.0,42.01538848876953,74.20332336425781,1.0,52.27239990234375,78.7702865600586,1.0,62.10006332397461,85.76296997070312,1.0,75.02295684814453,95.90332794189453,1.0,85.73466491699219,109.66405487060547,1.0,94.43903350830078,126.0099105834961,1.0
1133,26.77666473388672,104.93853759765625,0.01783999800682068,33.89573287963867,101.21527099609375,1.0,23.8464298248291,91.55465698242188,1.0,30.414527893066406,95.05892181396484,1.0,35.46836853027344,86.75201416015625,1.0,43.20693588256836,77.88461303710938,1.0,50.27003860473633,74.32951354980469,1.0,60.22258377075195,71.82594299316406,1.0,71.2737808227539,73.54505920410156,1.0,91.10725402832031,85.52024841308594,1.0,107.05863189697266,95.23929595947266,1.0,120.47241973876953,114.66426849365234,0.9999998807907104
1134,64.31033325195312,135.6345977783203,1.0,55.62038040161133,121.03076934814453,1.0,46.24647903442383,126.86797332763672,1.0,50.862953186035156,121.08489990234375,1.0,45.528114318847656,115.61844635009766,1.0,37.75550842285156,105.16084289550781,1.0,35.10887908935547,96.19879913330078,1.0,31.160106658935547,87.62285614013672,1.0,33.46128463745117,75.33352661132812,1.0,44.98082733154297,60.8062744140625,0.9999998807907104,68.07199096679688,53.770835876464844,1.0,86.10884094238281,59.53945541381836,0.9999997019767761
1135,105.66703033447266,117.07023620605469,1.0,88.8719482421875,109.9132308959961,1.0,87.47895050048828,124.18755340576172,1.0,85.66129302978516,117.25103759765625,1.0,75.09039306640625,116.98673248291016,1.0,63.6328125,116.15083312988281,1.0,54.241920471191406,111.7914810180664,1.0,45.029151916503906,105.24179077148438,1.0,35.97860336303711,97.16864776611328,1.0,26.283504486083984,80.68617248535156,0.9999873638153076,37.463035583496094,59.72691345214844,1.0,50.195274353027344,51.413753509521484,1.0
