scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
590,173.6468505859375,206.13516235351562,0.0019874870777130127,161.6600341796875,195.25047302246094,0.09145811200141907,145.4700164794922,200.49046325683594,0.055606842041015625,154.6336669921875,192.43460083007812,0.21926084160804749,146.0276336669922,185.44871520996094,0.6417649984359741,145.06149291992188,181.1868896484375,1.0,143.15501403808594,174.15948486328125,0.9999936819076538,134.27621459960938,164.3326416015625,0.9999974966049194,123.64779663085938,155.2211456298828,1.0,107.28067016601562,146.57791137695312,1.0,93.19037628173828,138.38294982910156,1.0,92.0200424194336,124.74198150634766,0.9999887943267822
591,166.39901733398438,198.9849853515625,0.9931379556655884,160.59161376953125,190.46383666992188,0.9999465942382812,147.17001342773438,197.6588897705078,0.9999304413795471,153.174072265625,191.15908813476562,0.9999943971633911,146.76473999023438,183.06021118164062,0.9999979734420776,141.56239318847656,175.58457946777344,1.0,133.37350463867188,166.7799072265625,1.0,125.92060852050781,159.8308868408203,1.0,116.62259674072266,151.2168426513672,1.0,102.87442016601562,142.17498779296875,1.0,91.09690856933594,131.47183227539062,1.0,93.12276458740234,116.77889251708984,0.9999983310699463
592,149.82859802246094,140.38128662109375,1.0,137.52828979492188,149.7733154296875,1.0,146.74838256835938,159.07330322265625,1.0,140.31781005859375,157.4794158935547,1.0,133.1978759765625,163.15087890625,1.0,123.62645721435547,164.1599884033203,1.0,114.8561782836914,163.16006469726562,1.0,105.12060546875,158.5001220703125,1.0,101.47998809814453,146.68873596191406,1.0,89.62550354003906,132.93692016601562,1.0,85.16007232666016,116.18159484863281,1.0,94.74468231201172,97.8795394897461,1.0
593,154.17088317871094,134.32037353515625,1.0,140.2753143310547,142.11737060546875,1.0,152.593017578125,151.6566619873047,1.0,143.4587860107422,150.4610595703125,1.0,136.6402130126953,158.33221435546875,1.0,127.9024658203125,162.4993133544922,1.0,117.83062744140625,162.84877014160156,1.0,107.2279052734375,159.68177795410156,1.0,102.97038269042969,148.87420654296875,1.0,89.20311737060547,137.55335998535156,1.0,82.38591766357422,122.33575439453125,0.9999998807907104,88.27786254882812,103.19940185546875,1.0
594,162.9006805419922,124.36717224121094,1.0,145.14842224121094,135.934326171875,1.0,159.0374755859375,144.03936767578125,1.0,150.70758056640625,144.02633666992188,1.0,144.2303466796875,150.43556213378906,1.0,135.8109588623047,157.2421417236328,1.0,126.13106536865234,159.78851318359375,1.0,113.28600311279297,158.62640380859375,1.0,105.70368957519531,150.74856567382812,1.0,90.04830932617188,142.2672119140625,1.0,76.35841369628906,134.80343627929688,1.0,69.08602142333984,128.86904907226562,0.9999994039535522
595,159.15463256835938,119.62035369873047,1.0,143.97564697265625,132.04591369628906,1.0,158.37326049804688,138.3740234375,1.0,150.28555297851562,138.95416259765625,1.0,146.00302124023438,147.14955139160156,1.0,138.72230529785156,154.14292907714844,1.0,130.00830078125,158.73365783691406,1.0,119.42900085449219,162.79685974121094,1.0,109.96026611328125,156.87059020996094,1.0,94.82627868652344,154.81993103027344,1.0,78.8915786743164,150.51702880859375,1.0,77.3387222290039,142.89747619628906,0.9999978542327881
596,157.9424285888672,119.34423065185547,1.0,143.0838623046875,132.3647003173828,1.0,156.8635711669922,138.30059814453125,1.0,149.11741638183594,139.19140625,1.0,144.71282958984375,147.45689392089844,1.0,138.93153381347656,155.35122680664062,1.0,131.03390502929688,159.69338989257812,1.0,118.89839935302734,162.56060791015625,1.0,109.1782455444336,157.03379821777344,1.0,94.19635009765625,154.86282348632812,1.0,78.59320831298828,150.89462280273438,1.0,77.29840087890625,143.74404907226562,0.9999936819076538
597,158.3154754638672,119.65624237060547,1.0,143.09805297851562,132.14114379882812,1.0,157.1869659423828,138.39166259765625,1.0,149.21144104003906,138.92086791992188,1.0,144.89410400390625,147.14962768554688,1.0,139.232177734375,155.26107788085938,1.0,129.36929321289062,158.709228515625,1.0,119.06071472167969,162.69894409179688,1.0,109.58444213867188,156.75631713867188,1.0,94.86668395996094,155.0961151123047,1.0,79.4871597290039,151.39434814453125,1.0,78.64208221435547,143.65762329101562,0.9999992847442627
598,171.9979248046875,121.73577117919922,1.0,152.94708251953125,127.18348693847656,1.0,165.06854248046875,138.82049560546875,1.0,154.9496307373047,137.849853515625,1.0,149.7835235595703,144.06881713867188,1.0,144.0224151611328,149.0594024658203,1.0,136.45574951171875,156.43380737304688,1.0,126.64149475097656,161.3401336669922,1.0,116.89437103271484,160.4393768310547,1.0,101.6080093383789,164.2461395263672,1.0,87.35350036621094,162.56976318359375,1.0,83.51622009277344,149.20977783203125,1.0
599,178.56072998046875,125.61994934082031,1.0,160.84169006347656,128.2496795654297,1.0,170.06153869628906,141.67576599121094,1.0,161.62074279785156,139.19468688964844,1.0,154.6022186279297,144.77671813964844,1.0,147.23538208007812,149.5359649658203,1.0,137.90695190429688,154.95445251464844,1.0,128.98646545410156,160.14251708984375,1.0,118.65521240234375,159.9904022216797,1.0,102.85014343261719,164.9242706298828,1.0,88.77031707763672,164.755859375,1.0,82.81190490722656,150.40992736816406,1.0
600,177.9664306640625,124.90946197509766,1.0,160.82565307617188,127.71428680419922,1.0,169.95013427734375,141.27664184570312,1.0,161.55763244628906,138.7757110595703,1.0,154.776123046875,144.4749755859375,1.0,147.65872192382812,149.2860870361328,1.0,138.22520446777344,154.84463500976562,1.0,129.49349975585938,160.08575439453125,1.0,119.25682067871094,160.15586853027344,1.0,103.0329360961914,164.87969970703125,1.0,88.88008880615234,164.52658081054688,1.0,82.76713562011719,149.7142333984375,1.0
601,165.58901977539062,118.5391616821289,1.0,151.4199676513672,128.4330291748047,1.0,163.76942443847656,137.73365783691406,1.0,154.80108642578125,137.92764282226562,1.0,150.90859985351562,144.77655029296875,1.0,145.0994415283203,150.25485229492188,1.0,137.62716674804688,156.3419952392578,1.0,127.56106567382812,161.6417694091797,1.0,118.07315063476562,160.4806671142578,1.0,103.54814147949219,164.48812866210938,1.0,89.56536102294922,165.2257843017578,1.0,86.12258911132812,151.39300537109375,0.999998152256012
602,145.4980010986328,112.71104431152344,1.0,139.84408569335938,129.08079528808594,1.0,155.94859313964844,132.2824249267578,1.0,147.3863983154297,134.17532348632812,1.0,146.62831115722656,141.97825622558594,1.0,141.92178344726562,149.06871032714844,1.0,135.16473388671875,155.2431182861328,1.0,127.34771728515625,159.70404052734375,1.0,119.59535217285156,160.3106231689453,1.0,105.1365737915039,165.77462768554688,1.0,91.80724334716797,167.54710388183594,1.0,92.63189697265625,156.62542724609375,0.9997996091842651
603,129.52601623535156,120.26557922363281,1.0,125.83585357666016,137.0947265625,1.0,141.00579833984375,133.2494659423828,1.0,135.49298095703125,138.82376098632812,1.0,136.75799560546875,146.3982391357422,1.0,135.67144775390625,153.19493103027344,1.0,131.52442932128906,158.59251403808594,1.0,127.26673889160156,163.580322265625,1.0,120.65860748291016,166.27859497070312,1.0,109.45894622802734,171.25613403320312,1.0,97.12516021728516,173.694580078125,1.0,95.14051055908203,169.8671417236328,0.9998352527618408
604,124.26287841796875,117.3360824584961,1.0,123.0941390991211,134.05674743652344,1.0,136.94113159179688,128.2407989501953,1.0,132.00338745117188,135.82687377929688,1.0,135.40234375,143.00918579101562,1.0,134.96102905273438,149.6180419921875,1.0,131.96572875976562,156.24110412597656,1.0,128.08651733398438,162.72842407226562,1.0,121.18151092529297,165.7401885986328,1.0,110.84010314941406,170.95648193359375,1.0,98.01641082763672,173.9208221435547,1.0,94.0044937133789,171.21707153320312,0.9998361468315125
605,126.37825775146484,110.95164489746094,1.0,122.79113006591797,129.3395538330078,1.0,137.78622436523438,125.10558319091797,1.0,133.0636444091797,132.7604217529297,1.0,135.40843200683594,140.78196716308594,1.0,135.03182983398438,147.59469604492188,1.0,132.83447265625,153.90016174316406,1.0,128.7542724609375,160.1616973876953,1.0,122.40657043457031,164.94857788085938,1.0,112.01603698730469,171.57261657714844,1.0,99.88099670410156,176.09425354003906,1.0,93.46603393554688,176.48875427246094,0.9949727058410645
606,126.44820404052734,110.91051483154297,1.0,123.06464385986328,128.76914978027344,1.0,136.9400177001953,124.37755584716797,1.0,132.1078643798828,131.51065063476562,1.0,134.88316345214844,139.51046752929688,1.0,134.67449951171875,147.82281494140625,1.0,132.98114013671875,152.95352172851562,1.0,129.19822692871094,159.47743225097656,1.0,123.08767700195312,164.7156219482422,1.0,112.57637023925781,171.41661071777344,1.0,100.29926300048828,175.91998291015625,1.0,93.68168640136719,176.44873046875,0.9978519678115845
607,127.002197265625,111.05701446533203,1.0,123.34165954589844,128.70359802246094,1.0,137.01954650878906,124.26878356933594,1.0,132.3095703125,131.37974548339844,1.0,134.98440551757812,139.21986389160156,1.0,134.65235900878906,147.41036987304688,1.0,132.705322265625,152.61489868164062,1.0,128.94049072265625,158.9901885986328,1.0,122.94769287109375,164.57183837890625,1.0,112.37689971923828,171.37802124023438,1.0,100.23468780517578,175.99476623535156,1.0,93.50241088867188,176.5771484375,0.9956502914428711
608,134.80133056640625,111.43264770507812,1.0,128.28480529785156,128.67054748535156,1.0,141.4300994873047,126.21144104003906,1.0,136.0225830078125,131.91769409179688,1.0,136.23098754882812,140.29537963867188,1.0,134.8177947998047,148.2409210205078,1.0,131.95547485351562,153.1724395751953,1.0,128.38177490234375,158.82138061523438,1.0,122.71131134033203,164.36143493652344,1.0,111.71248626708984,171.48443603515625,1.0,98.36550903320312,174.56985473632812,1.0,93.12676239013672,176.47125244140625,0.993755578994751
609,133.76446533203125,110.76322174072266,1.0,127.55696868896484,128.9079132080078,1.0,141.74887084960938,126.16913604736328,1.0,135.33848571777344,132.413330078125,1.0,136.505859375,140.79156494140625,1.0,135.12782287597656,147.66859436035156,1.0,131.9933319091797,153.82777404785156,1.0,127.81140899658203,159.92068481445312,1.0,121.76185607910156,164.6439666748047,1.0,110.96786499023438,171.7484588623047,1.0,97.93367767333984,174.82232666015625,1.0,93.2209243774414,176.2941436767578,0.9946253895759583
610,133.97857666015625,111.21862030029297,1.0,127.83723449707031,129.13955688476562,1.0,142.0296173095703,126.5810546875,1.0,135.5659637451172,132.60716247558594,1.0,136.48443603515625,140.71774291992188,1.0,135.1009521484375,147.6921844482422,1.0,131.84759521484375,153.74411010742188,1.0,127.97724151611328,159.78367614746094,1.0,122.15596008300781,164.73736572265625,1.0,111.26065826416016,171.9033203125,1.0,97.82205200195312,174.93716430664062,1.0,93.0799560546875,176.13258361816406,0.9952410459518433
611,134.1437530517578,111.26488494873047,1.0,128.10671997070312,129.28582763671875,1.0,142.21705627441406,126.77437591552734,1.0,135.7979736328125,132.69752502441406,1.0,136.74380493164062,140.82525634765625,1.0,135.23785400390625,147.88218688964844,1.0,131.95635986328125,153.88914489746094,1.0,127.94711303710938,160.01876831054688,1.0,122.020751953125,164.69998168945312,1.0,111.17394256591797,171.67222595214844,1.0,98.10071563720703,174.77015686035156,1.0,93.28326416015625,176.186767578125,0.9943568110466003
612,134.2458038330078,111.05715942382812,1.0,128.0229034423828,129.1563720703125,1.0,142.20892333984375,126.78325653076172,1.0,135.72250366210938,132.71026611328125,1.0,136.6792449951172,140.8308868408203,1.0,135.2393798828125,147.82171630859375,1.0,132.04949951171875,153.89781188964844,1.0,128.08609008789062,159.82423400878906,1.0,121.7761459350586,164.5225830078125,1.0,111.00810241699219,171.33758544921875,1.0,98.18029022216797,174.73468017578125,1.0,93.08854675292969,176.36305236816406,0.9975227117538452
613,134.46641540527344,111.01648712158203,1.0,128.16561889648438,129.39462280273438,1.0,142.4908905029297,127.10572814941406,1.0,135.9227294921875,132.7517547607422,1.0,136.7943115234375,140.8794708251953,1.0,135.2345733642578,147.8317413330078,1.0,131.95811462402344,153.8538055419922,1.0,128.07489013671875,159.826171875,1.0,122.03367614746094,164.6817626953125,1.0,111.2214126586914,171.84568786621094,1.0,98.08423614501953,175.1343994140625,1.0,92.8997802734375,176.441162109375,0.9954507350921631
614,134.24871826171875,110.84032440185547,1.0,128.00698852539062,129.03102111816406,1.0,142.03468322753906,126.69570922851562,1.0,135.58859252929688,132.63693237304688,1.0,136.58189392089844,140.83824157714844,1.0,135.14720153808594,147.82984924316406,1.0,131.90321350097656,153.9691619873047,1.0,127.93716430664062,160.08262634277344,1.0,121.85646057128906,164.87083435058594,1.0,111.30323791503906,171.11741638183594,1.0,98.29794311523438,174.83131408691406,1.0,93.34463500976562,176.3515625,0.9978667497634888
615,134.3767852783203,110.82902526855469,1.0,128.14990234375,129.1409149169922,1.0,142.24403381347656,126.84095764160156,1.0,135.81101989746094,132.66294860839844,1.0,136.74205017089844,140.81996154785156,1.0,135.2720947265625,147.74249267578125,1.0,132.01486206054688,153.87020874023438,1.0,128.0282745361328,160.025146484375,1.0,121.92616271972656,164.72665405273438,1.0,111.15681457519531,171.7216796875,1.0,98.28092956542969,175.00450134277344,1.0,93.36677551269531,176.51251220703125,0.9975554347038269
616,134.5646514892578,110.74907684326172,1.0,128.30577087402344,129.00167846679688,1.0,142.24093627929688,126.82787322998047,1.0,135.6717529296875,132.59716796875,1.0,136.54519653320312,140.74594116210938,1.0,135.22244262695312,147.7560272216797,1.0,131.9287567138672,153.80519104003906,1.0,127.92048645019531,160.04013061523438,1.0,121.85130310058594,164.8258056640625,1.0,110.92618560791016,171.6853485107422,1.0,97.92394256591797,174.58958435058594,1.0,92.968994140625,176.0985870361328,0.9891117215156555
617,134.5271453857422,110.70064544677734,1.0,128.3653564453125,129.2191162109375,1.0,142.3153533935547,126.98512268066406,1.0,135.85665893554688,132.7506866455078,1.0,136.70584106445312,140.81298828125,1.0,135.33242797851562,147.91983032226562,1.0,131.99984741210938,154.01333618164062,1.0,127.88023376464844,160.30001831054688,1.0,121.78675842285156,164.94644165039062,1.0,110.84566497802734,171.7607421875,1.0,97.75700378417969,174.60357666015625,1.0,92.86759948730469,175.90316772460938,0.9928504228591919
618,140.71385192871094,116.96501922607422,1.0,130.52197265625,129.1442108154297,1.0,143.60633850097656,132.20361328125,1.0,136.25906372070312,135.8332977294922,1.0,135.35928344726562,143.61703491210938,1.0,133.1422882080078,150.16539001464844,1.0,127.40721130371094,156.1162109375,1.0,123.582763671875,161.2471466064453,1.0,118.9626235961914,165.21954345703125,1.0,108.77764129638672,171.14480590820312,1.0,96.92481231689453,174.48980712890625,1.0,94.68620300292969,172.41119384765625,0.9971930980682373
619,155.54986572265625,113.3504638671875,1.0,139.64537048339844,122.6995849609375,1.0,151.80224609375,131.75840759277344,1.0,142.9152374267578,132.61399841308594,1.0,139.54417419433594,138.8982391357422,1.0,134.1819610595703,144.89007568359375,1.0,130.4405975341797,151.3704071044922,1.0,126.5279312133789,157.67483520507812,1.0,120.177490234375,164.1605987548828,1.0,110.30204010009766,170.553466796875,1.0,98.1570053100586,173.5837860107422,1.0,92.25493621826172,176.08384704589844,0.9989085793495178
620,158.57652282714844,117.38007354736328,1.0,146.07327270507812,125.00049591064453,1.0,156.41757202148438,134.3594207763672,1.0,147.76646423339844,134.05125427246094,1.0,143.13108825683594,139.332763671875,1.0,137.31993103027344,145.42967224121094,1.0,132.98971557617188,151.56590270996094,1.0,127.82210540771484,157.7703399658203,1.0,120.12650299072266,162.23094177246094,1.0,110.40674591064453,168.94715881347656,1.0,98.47904205322266,171.77891540527344,1.0,93.70513153076172,171.01263427734375,0.9996657371520996
621,160.85397338867188,118.2237777709961,1.0,146.56417846679688,124.98601531982422,1.0,156.2034912109375,135.43861389160156,1.0,147.79275512695312,134.2695770263672,1.0,142.2701416015625,139.04054260253906,1.0,136.25474548339844,145.03582763671875,1.0,132.47023010253906,151.6467742919922,1.0,127.21630859375,157.69033813476562,1.0,119.66228485107422,162.3306884765625,1.0,110.21661376953125,169.212158203125,1.0,98.12932586669922,171.61656188964844,1.0,93.81299591064453,171.0293426513672,0.9997150897979736
622,153.7637939453125,111.56871032714844,1.0,142.31939697265625,126.4395980834961,1.0,156.9397735595703,130.67822265625,1.0,148.50791931152344,132.94766235351562,1.0,145.9938201904297,139.6804962158203,1.0,141.08335876464844,147.04185485839844,1.0,135.33775329589844,152.1135711669922,1.0,129.07876586914062,158.1464385986328,1.0,121.4744873046875,161.13174438476562,1.0,110.99832153320312,168.3795166015625,1.0,98.10356140136719,172.45095825195312,1.0,95.00469970703125,168.86697387695312,0.9998270273208618
623,146.1741485595703,110.67292022705078,1.0,138.1964569091797,126.2116928100586,1.0,152.9947967529297,128.38267517089844,1.0,145.0612335205078,132.2729949951172,1.0,143.57106018066406,140.1482391357422,1.0,139.50936889648438,146.44247436523438,1.0,134.56195068359375,152.0179443359375,1.0,129.08016967773438,157.00131225585938,1.0,121.76274871826172,160.52377319335938,1.0,111.84725189208984,168.4507293701172,1.0,99.23037719726562,173.09823608398438,1.0,96.00382232666016,168.91079711914062,0.9991921186447144
624,147.737060546875,107.6610107421875,1.0,139.3409881591797,123.92166900634766,1.0,153.1011505126953,127.06681060791016,1.0,145.60064697265625,130.76873779296875,1.0,143.56997680664062,138.31951904296875,1.0,138.95716857910156,146.1302490234375,1.0,134.5573272705078,150.9168243408203,1.0,129.08865356445312,156.58970642089844,1.0,121.75535583496094,160.4869842529297,1.0,111.7276611328125,168.20614624023438,1.0,98.8069076538086,172.55567932128906,1.0,94.87957000732422,169.20022583007812,0.9997230768203735
625,147.06622314453125,107.74068450927734,1.0,138.63241577148438,123.29173278808594,1.0,152.7410430908203,126.40959930419922,1.0,145.78091430664062,130.26673889160156,1.0,144.34603881835938,137.98854064941406,1.0,138.7307891845703,145.52793884277344,1.0,134.58863830566406,150.4795684814453,1.0,129.04452514648438,156.2399139404297,1.0,121.79069519042969,160.39370727539062,1.0,111.92131042480469,168.17672729492188,1.0,98.88558197021484,172.5073699951172,1.0,94.50565338134766,169.42044067382812,0.9997965097427368
626,146.80776977539062,107.57711029052734,1.0,138.50335693359375,123.24948120117188,1.0,152.67242431640625,126.17337036132812,1.0,145.6522216796875,130.11953735351562,1.0,144.3634490966797,137.9530792236328,1.0,138.80227661132812,145.61447143554688,1.0,134.6630859375,150.470703125,1.0,128.97862243652344,156.21923828125,1.0,121.73717498779297,160.39840698242188,1.0,111.7114486694336,168.22674560546875,1.0,98.7838134765625,172.6074676513672,1.0,94.57823944091797,169.68356323242188,0.9997902512550354
