scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,113.11030578613281,83.3163833618164,1.0,108.445068359375,100.81364440917969,1.0,123.9344253540039,99.28311920166016,1.0,116.91364288330078,105.20277404785156,1.0,118.78743743896484,113.55396270751953,1.0,118.24397277832031,121.51944732666016,1.0,117.26310729980469,129.15322875976562,1.0,115.78407287597656,136.33909606933594,1.0,111.62866973876953,144.66366577148438,1.0,105.74639129638672,160.9141387939453,1.0,94.72665405273438,174.74755859375,1.0,78.75962829589844,184.14886474609375,0.9999996423721313
47,137.4686737060547,99.62134552001953,1.0,123.5177993774414,109.58934783935547,1.0,138.52102661132812,117.02021789550781,1.0,129.45452880859375,117.87989044189453,1.0,125.94725036621094,123.55126953125,1.0,120.13397216796875,128.603759765625,1.0,115.92304229736328,133.36068725585938,1.0,112.50675201416016,137.59954833984375,1.0,108.83969116210938,145.10325622558594,1.0,102.70716857910156,159.1889190673828,1.0,93.23876190185547,173.6089630126953,1.0,77.53472137451172,183.70468139648438,0.9999998807907104
48,157.1614532470703,116.39459228515625,1.0,141.5697784423828,115.10054016113281,1.0,145.89356994628906,129.54190063476562,1.0,138.306884765625,124.95954132080078,1.0,131.5043182373047,127.79682159423828,1.0,124.16321563720703,130.88009643554688,1.0,118.67347717285156,134.77391052246094,1.0,112.89171600341797,138.1486358642578,1.0,106.1077880859375,143.953369140625,1.0,96.17557525634766,156.29359436035156,1.0,85.41177368164062,170.06045532226562,1.0,71.9565658569336,178.2394256591797,1.0
49,157.69859313964844,117.76480102539062,1.0,142.89907836914062,116.79426574707031,1.0,146.8743896484375,131.3945770263672,1.0,139.71078491210938,126.329833984375,1.0,133.24032592773438,128.7712860107422,1.0,125.78299713134766,130.94825744628906,1.0,119.68450927734375,133.54965209960938,1.0,112.9931411743164,136.94415283203125,1.0,105.6317138671875,142.42733764648438,1.0,94.9920883178711,153.02207946777344,1.0,83.21121978759766,167.67437744140625,1.0,70.34656524658203,176.8925018310547,1.0
50,157.77005004882812,118.15694427490234,1.0,142.93746948242188,116.93479919433594,1.0,146.7190399169922,131.515380859375,1.0,139.5830078125,126.40802764892578,1.0,133.1404571533203,128.78164672851562,1.0,125.76631927490234,130.8350830078125,1.0,119.6517333984375,133.39662170410156,1.0,112.87431335449219,136.8946990966797,1.0,105.64396667480469,142.37710571289062,1.0,94.9999771118164,152.78822326660156,1.0,83.16149139404297,167.36170959472656,1.0,70.57384490966797,176.59022521972656,1.0
51,157.78688049316406,117.93328857421875,1.0,143.0641632080078,116.85643005371094,1.0,146.88693237304688,131.49563598632812,1.0,139.73410034179688,126.41600799560547,1.0,133.29592895507812,128.71717834472656,1.0,125.87724304199219,130.75103759765625,1.0,119.60582733154297,133.29428100585938,1.0,112.8409652709961,136.77532958984375,1.0,105.70651245117188,142.25079345703125,1.0,95.02181243896484,152.7203369140625,1.0,83.30833435058594,167.26904296875,1.0,71.03888702392578,176.61131286621094,1.0
52,157.72706604003906,118.35359954833984,1.0,143.26429748535156,117.01508331298828,1.0,146.8909454345703,131.5655517578125,1.0,139.93341064453125,126.45706176757812,1.0,133.33570861816406,128.65589904785156,1.0,125.8060302734375,130.58241271972656,1.0,119.72442626953125,133.08497619628906,1.0,112.9070816040039,136.60874938964844,1.0,106.04527282714844,141.28759765625,1.0,95.08255004882812,152.64837646484375,1.0,83.34780883789062,167.08551025390625,1.0,70.9870376586914,176.47096252441406,1.0
53,166.30857849121094,131.0194549560547,1.0,153.29550170898438,125.21415710449219,1.0,153.52484130859375,138.7180633544922,1.0,149.82913208007812,131.99957275390625,1.0,141.5224151611328,132.3043670654297,1.0,133.2111053466797,132.70803833007812,1.0,124.89896392822266,133.34515380859375,1.0,116.658447265625,135.04624938964844,1.0,107.34760284423828,138.46603393554688,1.0,93.73072814941406,148.03201293945312,1.0,81.73100280761719,160.55697631835938,1.0,69.0267562866211,170.7976531982422,1.0
54,195.57803344726562,127.01386260986328,1.0,181.3444061279297,125.07642364501953,1.0,184.1515655517578,138.6553192138672,1.0,179.86439514160156,133.24148559570312,1.0,171.57174682617188,134.79576110839844,1.0,162.5258331298828,135.4403839111328,1.0,152.09678649902344,134.1700439453125,1.0,142.545654296875,132.9359893798828,1.0,131.42813110351562,131.75875854492188,1.0,110.71894836425781,133.57308959960938,1.0,89.45606231689453,143.62750244140625,1.0,73.57632446289062,153.6246337890625,1.0
55,220.77847290039062,105.46869659423828,1.0,205.5962371826172,108.93087005615234,1.0,215.89598083496094,121.25244903564453,1.0,207.41134643554688,117.64823913574219,1.0,200.27658081054688,122.95288848876953,1.0,191.61146545410156,126.35401153564453,1.0,180.8061981201172,128.9815673828125,1.0,170.24508666992188,131.532958984375,1.0,156.8622283935547,132.54798889160156,1.0,134.42369079589844,137.07972717285156,1.0,113.32688903808594,147.53028869628906,1.0,94.8294677734375,155.61550903320312,1.0
56,243.9706268310547,88.30914306640625,1.0,233.25119018554688,90.26769256591797,1.0,239.5442352294922,104.6233901977539,1.0,233.03587341308594,99.35296630859375,1.0,226.30770874023438,103.50541687011719,1.0,217.5983428955078,106.74278259277344,1.0,207.8641357421875,108.90283966064453,1.0,197.6599884033203,112.86687469482422,1.0,185.7212371826172,116.52117156982422,1.0,164.58584594726562,124.38882446289062,1.0,139.7235565185547,137.58311462402344,1.0,120.29383850097656,140.71615600585938,1.0
57,272.26873779296875,64.24940490722656,1.0,262.660888671875,69.20782470703125,1.0,272.5663146972656,82.24761962890625,1.0,262.888671875,79.46605682373047,1.0,258.3984375,85.23163604736328,1.0,251.3015899658203,90.55548095703125,1.0,240.3664093017578,94.3671875,1.0,231.35296630859375,99.6623306274414,1.0,220.06591796875,104.83643341064453,1.0,200.105712890625,117.97488403320312,1.0,182.46585083007812,134.10482788085938,1.0,162.3542938232422,143.5874786376953,0.9999978542327881
58,273.6995544433594,67.33084869384766,0.9999788999557495,265.0982360839844,71.197509765625,1.0,273.6418762207031,84.61189270019531,1.0,265.0517883300781,80.90451049804688,1.0,260.42572021484375,84.94133758544922,1.0,252.64596557617188,88.07642364501953,1.0,241.72628784179688,90.50206756591797,1.0,233.47366333007812,94.55619812011719,1.0,222.56094360351562,99.29177856445312,1.0,202.9136505126953,113.9140853881836,1.0,188.08932495117188,131.38755798339844,1.0,169.1012420654297,142.76687622070312,0.9999988079071045
59,275.4974060058594,88.7970962524414,0.9989010095596313,268.74407958984375,85.99980926513672,0.9999994039535522,269.2500305175781,98.23250579833984,1.0,265.8370361328125,93.16259002685547,1.0,258.7296447753906,91.62976837158203,1.0,250.30726623535156,91.23998260498047,1.0,239.6457977294922,90.42310333251953,1.0,230.83908081054688,92.94890594482422,1.0,219.0805206298828,97.90206146240234,1.0,197.74746704101562,110.31501007080078,1.0,180.73590087890625,126.29802703857422,1.0,162.26043701171875,137.80055236816406,1.0
60,278.7359619140625,112.71702575683594,0.9999850988388062,272.3324890136719,105.56317901611328,0.9999997615814209,269.4438171386719,113.91993713378906,1.0,268.4817810058594,108.26294708251953,1.0,261.0821838378906,102.96269989013672,1.0,253.08090209960938,97.85108947753906,1.0,242.45175170898438,93.29703521728516,1.0,232.9809112548828,91.51580810546875,1.0,218.8865966796875,90.97726440429688,1.0,192.7422332763672,91.58965301513672,1.0,170.83079528808594,100.17597961425781,1.0,149.12625122070312,109.71294403076172,1.0
61,274.6962890625,111.32772827148438,0.9998754262924194,270.9378356933594,107.55435943603516,0.9999997615814209,267.7837829589844,117.79639434814453,1.0,267.2729797363281,112.27523803710938,1.0,260.6725158691406,108.35295867919922,1.0,253.17532348632812,101.66827392578125,1.0,243.84478759765625,95.51150512695312,1.0,234.0264434814453,91.30732727050781,1.0,220.61734008789062,88.64079284667969,1.0,195.9922332763672,85.10565948486328,1.0,172.9016876220703,88.97394561767578,1.0,147.7306671142578,92.80348205566406,1.0
62,276.51983642578125,90.97013854980469,0.9999997615814209,271.1506652832031,95.05131530761719,1.0,275.12078857421875,106.8563461303711,1.0,269.1807861328125,102.68819427490234,1.0,263.533935546875,103.93125915527344,1.0,254.4717254638672,101.26017761230469,1.0,244.3302001953125,97.20782470703125,1.0,234.0687713623047,93.2076644897461,1.0,219.60252380371094,90.7060775756836,1.0,195.44068908691406,86.08663177490234,1.0,171.32199096679688,88.6209487915039,1.0,145.8817596435547,92.32078552246094,1.0
63,265.49041748046875,121.48946380615234,0.9999984502792358,261.205322265625,110.66213989257812,1.0,256.3404235839844,119.10614776611328,1.0,256.4346923828125,112.09345245361328,1.0,251.90623474121094,106.01221466064453,1.0,246.72349548339844,99.66422271728516,1.0,237.78981018066406,93.77574157714844,1.0,228.94241333007812,89.60414123535156,1.0,217.5498809814453,86.17134857177734,1.0,193.9271240234375,80.37601470947266,1.0,169.34475708007812,82.82256317138672,1.0,144.98696899414062,86.70860290527344,1.0
64,263.7982482910156,113.1946029663086,0.9999977350234985,257.6836853027344,105.54710388183594,1.0,255.36245727539062,114.95207977294922,1.0,253.9074249267578,107.9273681640625,1.0,248.84193420410156,103.62122344970703,1.0,243.25828552246094,98.77835845947266,1.0,235.27438354492188,92.7983627319336,1.0,226.816650390625,88.79579162597656,1.0,215.1501007080078,85.15965270996094,1.0,190.55831909179688,79.90991973876953,1.0,166.0137176513672,82.97506713867188,1.0,142.4546661376953,90.0877685546875,1.0
65,260.1629943847656,90.7342300415039,1.0,253.09461975097656,92.07452392578125,1.0,256.83026123046875,104.27681732177734,1.0,251.50013732910156,99.67367553710938,1.0,248.05323791503906,101.17386627197266,1.0,241.42811584472656,99.5214614868164,1.0,233.68260192871094,96.0452880859375,1.0,224.90452575683594,91.64786529541016,1.0,213.73291015625,87.29824829101562,1.0,188.84071350097656,81.5614013671875,1.0,165.2917938232422,84.9941635131836,1.0,141.88796997070312,91.03182983398438,1.0
66,261.73870849609375,88.53312683105469,1.0,255.720458984375,91.21602630615234,1.0,260.1072082519531,103.37873840332031,1.0,254.72201538085938,98.92086029052734,1.0,251.2021484375,101.11949157714844,1.0,244.83460998535156,100.25477600097656,1.0,235.70751953125,97.34688568115234,1.0,227.3961181640625,93.76713562011719,1.0,215.49026489257812,89.35028839111328,1.0,190.23146057128906,83.30030822753906,1.0,167.96328735351562,89.03164672851562,1.0,144.15834045410156,94.41423797607422,1.0
67,262.6593017578125,89.33741760253906,1.0,257.2369384765625,91.8800048828125,1.0,260.8367919921875,103.8974838256836,1.0,256.1815185546875,99.575439453125,1.0,251.51268005371094,101.7431411743164,1.0,244.36065673828125,100.90869903564453,1.0,236.00930786132812,97.77189636230469,1.0,227.55946350097656,94.18759155273438,1.0,215.61236572265625,89.57982635498047,1.0,190.8693389892578,83.6845703125,1.0,167.94374084472656,89.04325866699219,1.0,144.5485076904297,95.23464965820312,1.0
68,260.6883239746094,89.80854034423828,1.0,254.4315643310547,92.71393585205078,1.0,260.1963195800781,105.0341796875,1.0,254.32864379882812,101.124755859375,1.0,250.3077392578125,103.01026153564453,1.0,243.7478790283203,101.59830474853516,1.0,234.81907653808594,98.20952606201172,1.0,226.34884643554688,94.47234344482422,1.0,215.0465545654297,89.47740173339844,1.0,190.44668579101562,83.537841796875,1.0,167.6870880126953,89.51106262207031,1.0,144.4617919921875,98.00029754638672,1.0
69,260.5436706542969,98.08905792236328,1.0,254.45654296875,96.73871612548828,1.0,255.99668884277344,108.97795867919922,1.0,251.81582641601562,104.4344482421875,1.0,247.41708374023438,104.23150634765625,1.0,241.12771606445312,101.80511474609375,1.0,232.9350128173828,97.2852783203125,1.0,225.51168823242188,93.4633560180664,1.0,214.1543731689453,89.08132934570312,1.0,190.03799438476562,83.49559783935547,1.0,167.6728973388672,89.82552337646484,1.0,144.4667510986328,98.18944549560547,1.0
70,258.4720458984375,97.09111785888672,1.0,253.5091552734375,96.251953125,1.0,254.94686889648438,109.08055877685547,1.0,251.25680541992188,104.37847137451172,1.0,246.39743041992188,104.48623657226562,1.0,240.264404296875,101.71790313720703,1.0,232.2719268798828,96.98196411132812,1.0,225.08152770996094,92.1402359008789,1.0,214.0034637451172,88.82183074951172,1.0,189.83609008789062,83.5785903930664,1.0,167.68817138671875,89.44379425048828,1.0,144.3602752685547,96.22833251953125,0.9999998211860657
71,258.3746337890625,99.1348876953125,1.0,253.99049377441406,97.4927978515625,1.0,253.9581756591797,110.46517944335938,1.0,251.02272033691406,105.12068176269531,1.0,246.29833984375,104.23136138916016,1.0,240.13449096679688,101.23417663574219,1.0,232.6947479248047,96.55967712402344,1.0,225.05474853515625,92.09718322753906,1.0,214.0372314453125,88.9681396484375,1.0,190.19737243652344,83.59315490722656,1.0,167.86532592773438,89.23433685302734,1.0,144.35012817382812,95.07906341552734,0.9999997615814209
72,259.4599304199219,97.9569091796875,1.0,253.593017578125,96.41866302490234,1.0,255.31033325195312,108.75115203857422,1.0,251.43991088867188,104.35767364501953,1.0,246.4912567138672,104.35166931152344,1.0,240.17620849609375,101.72122192382812,1.0,232.59657287597656,96.94539642333984,1.0,225.120849609375,93.2530517578125,1.0,214.0419921875,88.88237762451172,1.0,190.18331909179688,83.52066040039062,1.0,167.94686889648438,89.2447509765625,1.0,144.37265014648438,94.8792953491211,0.9999998807907104
73,261.0159912109375,97.57007598876953,1.0,254.59494018554688,96.176025390625,1.0,256.14617919921875,109.026123046875,1.0,252.3753662109375,103.92894744873047,1.0,248.21620178222656,103.54530334472656,1.0,241.99566650390625,101.07862854003906,1.0,233.85533142089844,96.61495208740234,1.0,225.79615783691406,92.2116928100586,1.0,214.3469696044922,89.06459045410156,1.0,190.3954315185547,83.52336883544922,1.0,167.85350036621094,89.220947265625,1.0,144.1376953125,94.93843841552734,0.9999997615814209
74,260.39984130859375,97.81726837158203,1.0,254.7490234375,96.8371810913086,1.0,256.1684875488281,108.93267822265625,1.0,252.134521484375,104.44916534423828,1.0,247.98580932617188,104.02057647705078,1.0,241.94236755371094,101.48603820800781,1.0,233.8232421875,96.914794921875,1.0,225.7682342529297,92.30441284179688,1.0,214.4335174560547,89.16602325439453,1.0,190.56883239746094,83.6634292602539,1.0,168.05621337890625,89.12141418457031,1.0,144.38511657714844,94.8245620727539,0.9999998807907104
75,260.675537109375,96.17272186279297,1.0,254.63832092285156,95.5334243774414,1.0,256.87054443359375,108.33612060546875,1.0,252.79730224609375,103.57737731933594,1.0,248.75755310058594,103.78180694580078,1.0,242.64576721191406,101.22346496582031,1.0,234.4874267578125,96.95787811279297,1.0,226.22096252441406,92.50640869140625,1.0,214.8876953125,89.38190460205078,1.0,190.9766082763672,84.07077026367188,1.0,168.5443878173828,89.20821380615234,1.0,144.66815185546875,94.55329895019531,1.0
76,259.2754211425781,96.5055923461914,1.0,253.92408752441406,95.52130889892578,1.0,255.14739990234375,108.63905334472656,1.0,251.47299194335938,103.8409194946289,1.0,247.99319458007812,103.51226806640625,1.0,242.19480895996094,100.81077575683594,1.0,234.37869262695312,96.50645446777344,1.0,226.06668090820312,92.13121795654297,1.0,214.74270629882812,89.30208587646484,1.0,190.85964965820312,84.25407409667969,1.0,168.7294158935547,89.22303771972656,1.0,144.86709594726562,94.5084457397461,1.0
77,261.5264587402344,96.5120620727539,1.0,255.05776977539062,95.82127380371094,1.0,257.4732971191406,108.6661376953125,1.0,253.10104370117188,103.63011932373047,1.0,249.12112426757812,103.73675537109375,1.0,243.39599609375,101.36666107177734,1.0,234.8801727294922,97.05994415283203,1.0,226.47747802734375,92.65406036376953,1.0,215.186767578125,89.58941650390625,1.0,191.144287109375,84.39300537109375,1.0,168.586181640625,89.33616638183594,1.0,144.4891357421875,94.59043884277344,1.0
78,262.3469543457031,98.2999267578125,1.0,255.08956909179688,96.75296020507812,1.0,257.1365051269531,108.78491973876953,1.0,252.9330596923828,104.19184875488281,1.0,248.68031311035156,103.81397247314453,1.0,243.2121124267578,101.33690643310547,1.0,234.47830200195312,96.68901824951172,1.0,226.45318603515625,92.44586181640625,1.0,215.085693359375,89.60334014892578,1.0,191.31068420410156,84.38007354736328,1.0,168.44163513183594,89.3835678100586,1.0,144.36439514160156,94.75538635253906,0.9999998211860657
79,264.3245849609375,101.34510040283203,0.9999974966049194,256.6105651855469,100.03555297851562,1.0,256.3257751464844,110.36721801757812,1.0,254.056396484375,104.81745147705078,1.0,249.47239685058594,103.29450225830078,1.0,243.54196166992188,100.35577392578125,1.0,234.50460815429688,95.66690063476562,1.0,226.34988403320312,91.74214935302734,1.0,215.0861358642578,89.32347869873047,1.0,191.38302612304688,84.49319458007812,1.0,168.63990783691406,89.53217315673828,1.0,144.5919647216797,94.6080093383789,1.0
80,262.1966552734375,96.87448120117188,1.0,255.2416229248047,95.05058288574219,1.0,257.18609619140625,108.3455810546875,1.0,253.2159881591797,102.71769714355469,1.0,249.21786499023438,102.34568786621094,1.0,243.34361267089844,100.23419952392578,1.0,234.7783203125,96.2558822631836,1.0,226.111572265625,92.18998718261719,1.0,214.68519592285156,89.46654510498047,1.0,190.7944793701172,84.63568115234375,1.0,168.1709747314453,89.66364288330078,1.0,144.00140380859375,94.84126281738281,0.9999998211860657
81,269.0575866699219,101.25914764404297,0.9999971389770508,260.9150085449219,98.27665710449219,1.0,261.6280212402344,109.25980377197266,1.0,257.5174865722656,104.01763916015625,1.0,251.69491577148438,102.22814178466797,1.0,244.7244873046875,99.3674087524414,1.0,235.9595947265625,95.17169952392578,1.0,227.36752319335938,91.60872650146484,1.0,215.5491485595703,89.16644287109375,1.0,191.41807556152344,84.64364624023438,1.0,168.72886657714844,89.5864486694336,1.0,144.5133514404297,94.59803009033203,1.0
82,261.98724365234375,95.51226043701172,0.9998934268951416,258.0052490234375,94.98944854736328,1.0,257.76043701171875,106.34404754638672,1.0,254.62973022460938,101.24369812011719,1.0,251.47836303710938,101.31405639648438,1.0,245.362548828125,98.81751251220703,1.0,237.6996307373047,95.3553466796875,1.0,228.41151428222656,92.3572006225586,1.0,216.21685791015625,90.45906829833984,1.0,192.65975952148438,86.40528106689453,1.0,170.27984619140625,90.57589721679688,1.0,144.21292114257812,92.90148162841797,0.9999998807907104
83,261.94158935546875,92.60810852050781,0.999707818031311,258.39862060546875,92.6641616821289,1.0,258.1759948730469,103.3886947631836,1.0,255.94725036621094,98.66374206542969,1.0,251.8868865966797,100.15758514404297,1.0,245.261474609375,97.53079986572266,1.0,237.96884155273438,94.65094757080078,1.0,228.50303649902344,92.15203857421875,1.0,216.15638732910156,90.71061706542969,1.0,192.72592163085938,87.25162506103516,1.0,170.4638671875,90.49044036865234,1.0,144.3271026611328,92.0136947631836,1.0
84,261.9584655761719,92.62989044189453,0.9998641014099121,258.1989440917969,92.7732162475586,1.0,258.16748046875,103.89434814453125,1.0,255.52760314941406,99.06930541992188,1.0,251.63804626464844,100.4406509399414,1.0,245.59408569335938,98.48534393310547,1.0,237.2849578857422,95.15741729736328,1.0,228.9097442626953,92.31468963623047,1.0,215.5247802734375,91.07299041748047,1.0,191.9267120361328,87.32259368896484,1.0,169.44911193847656,90.96497344970703,1.0,142.80970764160156,92.84593963623047,1.0
