scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
226,129.32290649414062,95.05008697509766,1.0,115.87199401855469,101.36038970947266,1.0,126.15199279785156,111.54615783691406,1.0,117.67790222167969,112.0158462524414,1.0,113.43992614746094,117.30995178222656,1.0,107.23261260986328,122.8619384765625,1.0,103.59559631347656,129.74380493164062,1.0,100.5474624633789,134.9214324951172,1.0,96.3488998413086,141.81170654296875,1.0,90.1983871459961,153.3226318359375,1.0,81.27629089355469,162.05882263183594,1.0,71.12718200683594,167.538330078125,1.0
227,129.38336181640625,94.9433822631836,1.0,115.55607604980469,101.1671371459961,1.0,125.85431671142578,111.42871856689453,1.0,117.37162017822266,111.75614929199219,1.0,113.24187469482422,116.91981506347656,1.0,107.11347961425781,122.5406265258789,1.0,103.44224548339844,129.56419372558594,1.0,100.53024291992188,134.87086486816406,1.0,96.29924774169922,141.86865234375,1.0,90.26472473144531,153.32278442382812,1.0,81.17485809326172,162.06979370117188,1.0,71.19013214111328,167.81236267089844,1.0
228,129.32785034179688,94.71995544433594,1.0,115.50141906738281,101.04704284667969,1.0,126.11808776855469,111.16167449951172,1.0,117.46354675292969,111.67423248291016,1.0,113.39705657958984,116.94367218017578,1.0,107.29093933105469,122.66806030273438,1.0,103.68138122558594,129.68556213378906,1.0,100.60630798339844,134.86801147460938,1.0,96.27723693847656,141.81959533691406,1.0,90.15351867675781,153.28138732910156,1.0,81.05760192871094,161.9317169189453,1.0,71.04415893554688,167.69537353515625,1.0
229,128.0691375732422,92.37628936767578,1.0,113.44227600097656,101.33064270019531,1.0,125.8094482421875,110.35999298095703,1.0,117.04081726074219,111.5437240600586,1.0,113.37979125976562,117.13986206054688,1.0,107.47915649414062,122.94020080566406,1.0,103.37788391113281,129.66046142578125,1.0,100.41509246826172,134.9011993408203,1.0,95.9236068725586,141.68670654296875,1.0,90.19849395751953,153.14627075195312,1.0,81.26564025878906,161.94387817382812,1.0,71.32575988769531,166.95211791992188,1.0
230,117.80121612548828,84.96617889404297,1.0,106.91804504394531,99.97003173828125,1.0,121.0253677368164,103.25209045410156,1.0,112.82040405273438,107.35832977294922,1.0,111.2231674194336,115.52806854248047,1.0,107.25044250488281,122.96064758300781,1.0,104.31494903564453,129.94386291503906,1.0,101.64240264892578,135.33126831054688,1.0,96.39766693115234,142.11073303222656,1.0,89.56041717529297,152.99867248535156,1.0,81.06040954589844,162.51104736328125,1.0,72.5442886352539,167.31849670410156,0.9999995231628418
231,103.08372497558594,93.1430892944336,1.0,98.09669494628906,106.56107330322266,1.0,112.70246887207031,105.31839752197266,1.0,107.26567077636719,111.10037994384766,1.0,108.2436752319336,118.69987487792969,1.0,107.31737518310547,125.88095092773438,1.0,105.18522644042969,131.44003295898438,1.0,102.13980102539062,137.1174774169922,1.0,98.5076675415039,142.65921020507812,1.0,90.57984161376953,153.60897827148438,1.0,81.4528579711914,162.1822052001953,1.0,73.02019500732422,166.34518432617188,0.9999995231628418
232,98.12274932861328,89.89859008789062,1.0,94.71466827392578,105.78883361816406,1.0,108.8481674194336,100.73612213134766,1.0,103.97672271728516,108.42742919921875,1.0,106.74646759033203,115.53453063964844,1.0,107.51806640625,123.2363510131836,1.0,106.41329193115234,129.79611206054688,1.0,103.75682067871094,136.56480407714844,1.0,99.92913055419922,142.26788330078125,1.0,91.18885040283203,153.44822692871094,1.0,81.65670013427734,162.19239807128906,1.0,73.4108657836914,166.32591247558594,0.9999997615814209
233,99.07453155517578,87.81396484375,1.0,95.35555267333984,104.22367858886719,1.0,109.75009155273438,99.9527587890625,1.0,103.90501403808594,106.75495910644531,1.0,106.94515228271484,114.82199096679688,1.0,107.18340301513672,122.62529754638672,1.0,105.74971771240234,129.2512969970703,1.0,103.64946746826172,136.137939453125,1.0,99.79655456542969,142.08810424804688,1.0,91.15511322021484,153.4341583251953,1.0,81.86316680908203,162.31875610351562,1.0,72.91303253173828,166.8582000732422,0.9999997615814209
234,99.76963806152344,88.30220794677734,1.0,95.46482849121094,104.08741760253906,1.0,109.80167388916016,100.05780792236328,1.0,103.85774230957031,106.7233657836914,1.0,106.75130462646484,114.77070617675781,1.0,107.17308044433594,122.48070526123047,1.0,105.7496337890625,129.1044158935547,1.0,103.71675872802734,135.99159240722656,1.0,100.01986694335938,141.99366760253906,1.0,91.45890808105469,153.36819458007812,1.0,81.87715911865234,162.2843475341797,1.0,73.08369445800781,167.2322235107422,1.0
235,99.87274169921875,88.30424499511719,1.0,95.20309448242188,103.94757080078125,1.0,109.59517669677734,100.00089263916016,1.0,103.67096710205078,106.66967010498047,1.0,106.66537475585938,114.75882720947266,1.0,106.92298126220703,122.57170104980469,1.0,105.6316909790039,129.2292938232422,1.0,103.608154296875,136.1385955810547,1.0,99.72441101074219,142.2176055908203,1.0,91.18708038330078,153.5164337158203,1.0,81.8139877319336,162.34744262695312,1.0,73.05579376220703,167.1858367919922,0.9999998211860657
236,100.84847259521484,89.35597229003906,1.0,95.41544342041016,104.00076293945312,1.0,110.32696533203125,100.40863800048828,1.0,103.6737060546875,107.17066955566406,1.0,106.87639617919922,114.86234283447266,1.0,107.1458740234375,122.63583374023438,1.0,105.5625,129.02175903320312,1.0,103.43887329101562,135.94845581054688,1.0,99.66030883789062,141.85804748535156,1.0,91.25939178466797,153.33543395996094,1.0,81.9083023071289,162.255126953125,1.0,73.0248794555664,167.06280517578125,1.0
237,100.9203109741211,89.58299255371094,1.0,95.23545837402344,104.04157257080078,1.0,110.21797943115234,100.61602020263672,1.0,104.62067413330078,107.86550903320312,1.0,106.74263000488281,115.25892639160156,1.0,106.89159393310547,122.89813995361328,1.0,105.41976165771484,129.45770263671875,1.0,103.34260559082031,136.01502990722656,1.0,99.54212951660156,142.13995361328125,1.0,91.16610717773438,153.44149780273438,1.0,81.8727035522461,162.34771728515625,1.0,72.9732894897461,167.36668395996094,1.0
238,100.82676696777344,89.55429077148438,1.0,95.21673583984375,104.11337280273438,1.0,110.15958404541016,100.67198181152344,1.0,104.61769104003906,107.9188003540039,1.0,106.7641830444336,115.21868133544922,1.0,106.90080261230469,122.88565063476562,1.0,105.575439453125,129.50192260742188,1.0,103.51407623291016,136.17762756347656,1.0,99.77684020996094,142.24693298339844,1.0,91.21675109863281,153.52505493164062,1.0,81.71803283691406,162.3454132080078,1.0,72.74559020996094,167.14764404296875,0.9999997615814209
239,100.7182846069336,89.6143798828125,1.0,95.05850982666016,104.12612915039062,1.0,110.01535034179688,100.4976806640625,1.0,104.4883804321289,107.8299789428711,1.0,106.73621368408203,115.16886901855469,1.0,106.94258880615234,122.72920989990234,1.0,105.70497131347656,129.16244506835938,1.0,103.64341735839844,135.8965301513672,1.0,99.81913757324219,141.79127502441406,1.0,91.47179412841797,153.1302947998047,1.0,81.88098907470703,162.03369140625,1.0,72.9617691040039,167.26380920410156,1.0
240,100.78922271728516,89.61869812011719,1.0,95.06941223144531,104.20851135253906,1.0,110.0816421508789,100.7168197631836,1.0,104.57552337646484,107.9557876586914,1.0,106.79714965820312,115.32821655273438,1.0,106.96189880371094,122.8674087524414,1.0,105.50994873046875,129.30735778808594,1.0,103.41751861572266,136.03314208984375,1.0,99.53812408447266,141.90933227539062,1.0,91.2413101196289,153.29022216796875,1.0,81.79704284667969,162.3656005859375,1.0,73.0522689819336,167.21058654785156,1.0
241,100.69127655029297,89.44113159179688,1.0,95.01899719238281,104.00273132324219,1.0,110.0650634765625,100.39515686035156,1.0,104.51651763916016,107.78071594238281,1.0,106.76922607421875,115.16011047363281,1.0,106.89119720458984,122.7504653930664,1.0,105.49737548828125,129.2411651611328,1.0,103.50907135009766,135.99298095703125,1.0,99.54097747802734,142.02792358398438,1.0,91.14183044433594,153.4134521484375,1.0,81.84146118164062,162.253173828125,1.0,72.90169525146484,167.29417419433594,1.0
242,100.6650390625,89.5302505493164,1.0,95.10198974609375,104.09780883789062,1.0,110.0506591796875,100.72087860107422,1.0,104.50855255126953,107.98159790039062,1.0,106.6324691772461,115.41415405273438,1.0,106.75785827636719,123.03411865234375,1.0,105.3782730102539,129.61585998535156,1.0,103.41886138916016,136.20294189453125,1.0,99.55843353271484,142.2622528076172,1.0,91.181884765625,153.4307403564453,1.0,81.85765075683594,162.25869750976562,1.0,72.96680450439453,167.31373596191406,1.0
243,100.67738342285156,89.85816192626953,1.0,94.96886444091797,104.33753967285156,1.0,109.97864532470703,100.68482208251953,1.0,104.40766143798828,107.94931030273438,1.0,106.56925964355469,115.2830810546875,1.0,106.89493560791016,122.9172134399414,1.0,105.53193664550781,129.38108825683594,1.0,103.33708953857422,136.06979370117188,1.0,99.46285247802734,142.0951690673828,1.0,91.1884994506836,153.33468627929688,1.0,81.68400573730469,162.21559143066406,1.0,72.7574462890625,167.5127716064453,0.9999998807907104
244,102.06087493896484,92.50068664550781,1.0,95.46502685546875,105.97124481201172,1.0,111.49998474121094,104.50694274902344,1.0,105.43370056152344,109.937744140625,1.0,107.00579833984375,117.33402252197266,1.0,106.4727783203125,124.65857696533203,1.0,105.07357788085938,130.64024353027344,1.0,102.52381896972656,136.62591552734375,1.0,99.26773071289062,142.3147735595703,1.0,91.32416534423828,153.40048217773438,1.0,81.73297119140625,162.41693115234375,1.0,73.1468734741211,167.221923828125,0.9999997615814209
245,118.10903930664062,86.97451782226562,1.0,104.69733428955078,100.3022689819336,1.0,119.97090911865234,105.93256378173828,1.0,110.70415496826172,108.63201904296875,1.0,108.24789428710938,116.4351806640625,1.0,106.26195526123047,122.44539642333984,1.0,102.75640106201172,130.00607299804688,1.0,100.71247863769531,135.20407104492188,1.0,96.93411254882812,141.7669219970703,1.0,90.47319793701172,152.7955322265625,1.0,81.87734985351562,161.79525756835938,1.0,72.80148315429688,166.359375,0.9999996423721313
246,126.18092346191406,95.93524169921875,1.0,112.3236312866211,101.28370666503906,1.0,123.26579284667969,112.46649932861328,1.0,115.42594909667969,112.05620574951172,1.0,110.19053649902344,117.09459686279297,1.0,104.67137145996094,123.00949096679688,1.0,101.9370346069336,129.8291473388672,1.0,99.95491790771484,134.99929809570312,1.0,97.16130828857422,141.76519775390625,1.0,90.81991577148438,152.39596557617188,1.0,81.87100982666016,161.39999389648438,1.0,71.58335876464844,165.90403747558594,1.0
247,130.18453979492188,96.09249877929688,1.0,114.82805633544922,101.93653106689453,1.0,124.933837890625,112.13651275634766,1.0,117.36428833007812,112.67637634277344,1.0,111.79877471923828,117.51717376708984,1.0,105.57559967041016,122.94295501708984,1.0,102.16986083984375,129.9098663330078,1.0,99.91339874267578,135.14808654785156,1.0,96.5208511352539,141.91831970214844,1.0,90.58164978027344,153.27053833007812,1.0,81.4361801147461,161.39859008789062,1.0,71.40979766845703,166.2678680419922,1.0
248,136.18310546875,104.29195404052734,1.0,120.00507354736328,102.31714630126953,1.0,127.07006072998047,117.697265625,1.0,118.78009796142578,113.42561340332031,1.0,113.31689453125,117.89856719970703,1.0,106.03587341308594,121.97833251953125,1.0,102.04740905761719,129.18873596191406,1.0,99.53704071044922,134.67343139648438,1.0,96.29066467285156,140.75466918945312,1.0,90.3905258178711,152.7205352783203,1.0,81.27478790283203,160.90707397460938,1.0,71.39202880859375,166.10421752929688,1.0
249,124.8901138305664,98.96951293945312,1.0,112.24321746826172,104.41844940185547,1.0,123.39997100830078,115.57255554199219,1.0,114.95474243164062,115.10614776611328,1.0,110.49935913085938,119.58842468261719,1.0,105.9487533569336,125.32550048828125,1.0,102.02552795410156,131.09521484375,1.0,99.41828918457031,135.24798583984375,1.0,95.38017272949219,142.00877380371094,1.0,89.83112335205078,153.163330078125,1.0,80.87749481201172,161.31871032714844,1.0,71.38014221191406,166.12741088867188,1.0
250,116.81753540039062,100.89537811279297,1.0,105.12520599365234,109.02102661132812,1.0,119.06542205810547,116.4520492553711,1.0,110.17058563232422,117.06086730957031,1.0,107.27254486083984,123.34406280517578,1.0,102.38703155517578,128.64141845703125,1.0,98.53914642333984,132.80296325683594,1.0,95.4045639038086,137.6609649658203,1.0,92.4964828491211,144.413818359375,1.0,88.21699523925781,154.3273162841797,1.0,79.22502136230469,161.9615936279297,1.0,71.7083511352539,166.5096435546875,0.9999990463256836
251,111.63565063476562,100.37084197998047,1.0,101.24787139892578,111.0557861328125,1.0,117.17228698730469,115.80181884765625,1.0,108.27821350097656,117.63842010498047,1.0,107.74649047851562,123.99140930175781,1.0,103.85066223144531,130.90333557128906,1.0,100.32830047607422,135.86788940429688,1.0,96.95359802246094,139.8102569580078,1.0,93.62810516357422,146.20799255371094,1.0,87.23344421386719,156.3773956298828,1.0,78.40919494628906,163.16746520996094,1.0,73.48139953613281,166.85267639160156,0.9999949932098389
252,109.1927490234375,97.15837860107422,1.0,99.3183822631836,108.9636001586914,1.0,115.9031753540039,112.68023681640625,1.0,107.69389343261719,114.81658935546875,1.0,107.1171646118164,122.66336822509766,1.0,105.10972595214844,129.5856170654297,1.0,102.08768463134766,135.54983520507812,1.0,98.95135498046875,139.14381408691406,1.0,95.56929779052734,145.6908721923828,1.0,87.73617553710938,156.0594940185547,1.0,78.96238708496094,163.1173095703125,1.0,73.6240234375,166.54539489746094,0.9999969601631165
253,109.97089385986328,98.55012512207031,1.0,99.5263900756836,109.67253875732422,1.0,115.73836517333984,114.47020721435547,1.0,108.5733413696289,115.7356948852539,1.0,106.67625427246094,123.33341217041016,1.0,104.71955108642578,130.23724365234375,1.0,101.75651550292969,135.85780334472656,1.0,98.88458251953125,139.5321044921875,1.0,95.78594207763672,145.8130645751953,1.0,87.89541625976562,155.90567016601562,1.0,78.84153747558594,163.02772521972656,1.0,71.89485931396484,166.09971618652344,0.9999972581863403
254,111.48499298095703,102.05072784423828,0.9999858140945435,100.11708068847656,110.42123413085938,1.0,116.5464859008789,116.19645690917969,1.0,107.4405517578125,117.49593353271484,1.0,107.10476684570312,123.52359008789062,1.0,103.64330291748047,130.37237548828125,1.0,101.16284942626953,136.08062744140625,1.0,98.75424194335938,139.7984619140625,1.0,95.761962890625,146.03868103027344,1.0,88.2119140625,155.95811462402344,1.0,79.20806884765625,163.132080078125,1.0,73.51274871826172,166.748291015625,0.9999992847442627
255,114.35087585449219,108.28231811523438,0.9999997615814209,102.45399475097656,113.67019653320312,1.0,115.29259490966797,122.2359848022461,0.9999997615814209,105.95142364501953,122.50411987304688,1.0,103.57038116455078,127.60623168945312,1.0,98.30719757080078,132.80209350585938,1.0,96.799072265625,135.9943084716797,1.0,93.67633819580078,140.85687255859375,1.0,91.52523803710938,149.00526428222656,1.0,85.71749114990234,158.45925903320312,1.0,77.79779052734375,164.18141174316406,1.0,73.7731704711914,168.4642333984375,0.9999786615371704
256,132.53338623046875,115.20012664794922,1.0,117.34264373779297,111.75289916992188,1.0,123.52771759033203,127.6594467163086,1.0,115.09383392333984,123.19798278808594,1.0,108.0763931274414,125.76410675048828,1.0,101.70873260498047,129.79566955566406,1.0,99.3526840209961,132.84239196777344,1.0,95.76008605957031,137.54942321777344,1.0,92.72659301757812,144.8586883544922,1.0,86.64862060546875,156.94073486328125,1.0,78.96647644042969,163.5834503173828,1.0,73.47032165527344,168.4800262451172,0.999998927116394
257,140.93373107910156,129.68511962890625,1.0,129.59005737304688,119.08926391601562,0.9999979734420776,127.29841613769531,132.59141540527344,1.0,122.7921371459961,125.04951477050781,1.0,114.54579162597656,125.90416717529297,1.0,106.15370178222656,127.04840850830078,1.0,101.58294677734375,129.00070190429688,1.0,97.20787048339844,134.51319885253906,1.0,92.6495590209961,141.87515258789062,1.0,86.38030242919922,153.79986572265625,1.0,80.01294708251953,162.96754455566406,1.0,72.12451934814453,167.0244140625,1.0
258,151.31341552734375,138.9427032470703,1.0,142.18727111816406,127.62197875976562,1.0,135.9989013671875,139.5369415283203,1.0,136.5072784423828,133.2843017578125,1.0,128.6722869873047,129.82022094726562,1.0,118.36007690429688,128.95779418945312,1.0,109.67962646484375,130.3671112060547,1.0,101.09392547607422,134.28955078125,1.0,93.23129272460938,140.4192657470703,1.0,85.47647857666016,152.84457397460938,1.0,79.34651184082031,161.71435546875,1.0,73.43132781982422,168.41749572753906,1.0
259,140.17385864257812,159.465576171875,1.0,138.37799072265625,145.52792358398438,1.0,125.8056869506836,152.22897338867188,1.0,130.3805389404297,146.92706298828125,1.0,123.9325942993164,140.31689453125,1.0,116.22918701171875,135.8646240234375,1.0,108.09351348876953,132.8727264404297,1.0,99.11506652832031,133.93238830566406,0.9999989867210388,89.20100402832031,137.71401977539062,1.0,79.18914794921875,147.2454833984375,0.9999738931655884,72.47626495361328,154.0788116455078,0.9999949336051941,66.703857421875,156.6731719970703,1.0
260,133.17498779296875,165.06056213378906,0.9999990463256836,133.6139373779297,150.70188903808594,1.0,120.33660888671875,156.79498291015625,0.9999997615814209,126.35719299316406,150.87864685058594,1.0,120.86975860595703,142.70350646972656,1.0,114.58425903320312,138.2728729248047,1.0,106.84857940673828,133.4429168701172,1.0,97.00714111328125,133.02365112304688,1.0,86.22091674804688,134.7490997314453,1.0,75.86376190185547,139.17259216308594,1.0,66.85724639892578,144.96115112304688,1.0,63.823123931884766,147.64991760253906,1.0
261,125.54736328125,178.23382568359375,0.9987977147102356,128.4978790283203,162.38601684570312,1.0,112.16215515136719,166.96400451660156,1.0,120.80027770996094,161.46942138671875,1.0,117.59130096435547,151.71397399902344,1.0,112.50717163085938,143.87857055664062,1.0,104.97767639160156,136.51295471191406,1.0,95.30819702148438,133.5612335205078,1.0,83.81300354003906,131.53709411621094,1.0,73.2365951538086,132.21560668945312,1.0,64.32599639892578,133.5816650390625,1.0,56.11330032348633,134.1699981689453,1.0
262,101.9266128540039,176.72523498535156,0.07423490285873413,110.11021423339844,165.46803283691406,1.0,94.64537048339844,169.61972045898438,1.0,102.70301055908203,163.88616943359375,1.0,101.7601318359375,155.58018493652344,1.0,100.27394104003906,146.67333984375,1.0,94.7735595703125,138.9715576171875,1.0,87.13531494140625,132.73455810546875,1.0,75.72468566894531,127.3408432006836,1.0,64.55128479003906,120.31929016113281,1.0,52.02065658569336,116.5299301147461,1.0,40.16737365722656,118.44697570800781,1.0
263,84.06182861328125,183.52157592773438,0.04409024119377136,96.9284439086914,179.57289123535156,1.0,83.59925079345703,177.6893310546875,1.0,92.32760620117188,174.85317993164062,1.0,95.9135513305664,165.136962890625,1.0,96.54735565185547,155.9993133544922,1.0,94.67274475097656,146.76327514648438,1.0,90.08553314208984,137.40087890625,1.0,82.79947662353516,128.16226196289062,1.0,72.72470092773438,113.77999877929688,1.0,62.43465805053711,100.34789276123047,1.0,51.91257858276367,89.69835662841797,1.0
