scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,244.8213653564453,144.8959197998047,1.0,237.1270751953125,149.8144989013672,1.0,242.22142028808594,163.73037719726562,1.0,236.19357299804688,159.2371063232422,1.0,229.5127410888672,162.23878479003906,1.0,220.4711456298828,165.54315185546875,1.0,212.177978515625,166.5958251953125,1.0,200.06187438964844,167.04428100585938,1.0,189.28138732910156,165.00071716308594,1.0,170.4608154296875,166.59963989257812,1.0,150.4320526123047,168.05068969726562,0.9999942183494568,130.80479431152344,163.585693359375,0.9999943971633911
47,209.7133331298828,131.66065979003906,1.0,205.4842071533203,147.10585021972656,1.0,219.82513427734375,147.64788818359375,1.0,213.46014404296875,151.5907745361328,1.0,214.24761962890625,159.62124633789062,1.0,210.3016357421875,164.67575073242188,1.0,204.19039916992188,169.0760498046875,1.0,196.04933166503906,171.43359375,1.0,188.06678771972656,172.80824279785156,1.0,169.04783630371094,179.69683837890625,1.0,150.38027954101562,184.87020874023438,0.9999990463256836,132.12872314453125,182.86636352539062,0.9999686479568481
48,186.0361328125,126.85511016845703,1.0,189.16619873046875,143.560302734375,1.0,202.61358642578125,134.34622192382812,1.0,199.5728302001953,143.0083770751953,1.0,203.99972534179688,148.72265625,1.0,206.48110961914062,155.88534545898438,1.0,204.76988220214844,161.23968505859375,1.0,200.40216064453125,166.04827880859375,1.0,196.5710906982422,171.48568725585938,1.0,187.53436279296875,184.68356323242188,1.0,179.24591064453125,196.50401306152344,1.0,143.16114807128906,130.41358947753906,0.9197072386741638
49,175.9026336669922,107.25846099853516,1.0,177.25099182128906,125.27416229248047,1.0,191.1138916015625,118.74411010742188,1.0,187.25318908691406,125.87456512451172,1.0,192.3817596435547,131.57127380371094,1.0,196.26214599609375,138.54647827148438,1.0,200.91461181640625,144.58815002441406,1.0,203.57127380371094,149.82081604003906,1.0,205.32867431640625,155.802978515625,1.0,205.7502899169922,174.8468475341797,0.9999845027923584,197.76727294921875,188.66612243652344,0.9999949932098389,180.00387573242188,196.6644744873047,0.9983457326889038
50,173.62852478027344,98.9409408569336,1.0,171.71856689453125,120.04734802246094,1.0,185.8773193359375,111.75601959228516,1.0,182.45709228515625,120.46641540527344,1.0,186.39559936523438,124.82780456542969,1.0,192.78944396972656,128.89988708496094,1.0,197.49810791015625,132.9894561767578,1.0,202.8504180908203,137.64712524414062,1.0,207.5984649658203,142.31866455078125,1.0,215.64942932128906,152.5636749267578,1.0,220.3965606689453,169.71852111816406,0.9999991655349731,221.58013916015625,182.5362091064453,0.9999879598617554
51,179.00735473632812,94.5979995727539,1.0,176.02597045898438,112.31303405761719,1.0,189.66204833984375,108.4422836303711,1.0,184.651611328125,115.90968322753906,1.0,187.32589721679688,121.121337890625,1.0,191.6542205810547,127.31576538085938,1.0,194.85409545898438,131.42335510253906,1.0,201.3429412841797,136.98712158203125,1.0,206.6942596435547,142.12115478515625,1.0,214.44949340820312,152.94349670410156,1.0,219.37107849121094,170.75445556640625,0.9999985694885254,218.30796813964844,183.11248779296875,0.9999819993972778
52,179.48179626464844,95.8116455078125,1.0,175.83599853515625,113.23556518554688,1.0,190.09642028808594,109.4628677368164,1.0,184.87339782714844,116.75275421142578,1.0,187.5276641845703,121.70868682861328,1.0,191.71107482910156,127.44861602783203,1.0,196.1546630859375,132.16041564941406,1.0,201.65049743652344,137.04238891601562,1.0,206.68702697753906,142.05084228515625,1.0,214.42054748535156,152.88926696777344,1.0,219.47789001464844,170.75221252441406,0.9999989867210388,218.11936950683594,183.129638671875,0.9999879598617554
53,179.16934204101562,95.87591552734375,1.0,175.64468383789062,113.25562286376953,1.0,189.87322998046875,109.42102813720703,1.0,184.8026885986328,116.72726440429688,1.0,187.55445861816406,121.68592071533203,1.0,191.5550079345703,127.41310119628906,1.0,194.87364196777344,131.12452697753906,1.0,201.44422912597656,137.08116149902344,1.0,206.48085021972656,142.1175994873047,1.0,214.42149353027344,153.08212280273438,1.0,219.6338348388672,171.6997528076172,0.9999974966049194,218.01731872558594,183.75421142578125,0.9998109936714172
54,178.96279907226562,97.47773742675781,1.0,175.68023681640625,112.89077758789062,1.0,189.53125,108.69709777832031,1.0,184.6271209716797,116.03340148925781,1.0,187.17779541015625,121.54345703125,1.0,191.89865112304688,127.7872314453125,1.0,195.982177734375,132.9111328125,1.0,201.45628356933594,137.88763427734375,1.0,206.75555419921875,142.93435668945312,1.0,214.67776489257812,153.48587036132812,1.0,219.8231658935547,171.58604431152344,0.9999986886978149,218.5755157470703,183.3026123046875,0.9999454021453857
55,192.52813720703125,86.83425903320312,1.0,182.0409393310547,101.0442886352539,1.0,196.87216186523438,102.81008911132812,1.0,189.34410095214844,105.16104888916016,1.0,189.9407501220703,114.76750183105469,1.0,190.35055541992188,123.20614624023438,1.0,192.869873046875,129.4252471923828,1.0,195.76220703125,135.25115966796875,1.0,204.425048828125,141.6318359375,1.0,213.41946411132812,153.00143432617188,1.0,219.25741577148438,170.51760864257812,0.9999997615814209,218.30995178222656,182.72752380371094,0.9999876022338867
56,189.349365234375,86.19957733154297,1.0,181.21038818359375,101.8421401977539,1.0,195.79774475097656,101.52442169189453,1.0,188.91976928710938,105.37347412109375,1.0,190.60926818847656,114.96871948242188,1.0,191.77159118652344,123.12163543701172,1.0,193.77902221679688,129.22825622558594,1.0,196.11660766601562,135.87974548339844,1.0,203.93113708496094,142.7635955810547,1.0,213.0725860595703,154.6308135986328,1.0,217.85255432128906,172.33309936523438,1.0,219.37815856933594,183.83529663085938,0.9999411106109619
57,189.09988403320312,86.81436157226562,1.0,180.69956970214844,102.67088317871094,1.0,195.53440856933594,102.36409759521484,1.0,188.35092163085938,106.15030670166016,1.0,190.21266174316406,115.50389099121094,1.0,191.71697998046875,123.2715072631836,1.0,193.89817810058594,129.19276428222656,1.0,196.1977996826172,135.62582397460938,1.0,203.62149047851562,142.2882537841797,1.0,213.00758361816406,154.3821563720703,1.0,217.6035919189453,172.28421020507812,0.9999997019767761,218.8951873779297,184.01678466796875,0.9998098611831665
58,188.9906463623047,86.99527740478516,1.0,180.54302978515625,102.9862060546875,1.0,195.18167114257812,102.62110900878906,1.0,188.1266632080078,106.3831558227539,1.0,190.06576538085938,115.86348724365234,1.0,191.590087890625,123.5265121459961,1.0,193.91586303710938,129.32017517089844,1.0,196.24661254882812,135.68031311035156,1.0,203.53965759277344,142.2688446044922,1.0,213.04698181152344,154.26817321777344,1.0,217.72874450683594,172.1227569580078,0.9999998807907104,219.03106689453125,184.02713012695312,0.9998656511306763
59,189.19883728027344,87.11560821533203,1.0,180.82046508789062,103.06150817871094,1.0,195.30511474609375,102.81066131591797,1.0,188.30804443359375,106.5313720703125,1.0,190.37010192871094,115.9973373413086,1.0,191.82948303222656,123.72589874267578,1.0,193.9672088623047,129.44993591308594,1.0,196.14816284179688,135.7227325439453,1.0,203.63177490234375,142.3731689453125,1.0,213.0784454345703,154.34194946289062,1.0,217.6912384033203,172.18785095214844,0.9999996423721313,218.7568817138672,183.9550323486328,0.9998060464859009
60,189.17233276367188,87.06881713867188,1.0,180.67491149902344,103.24808502197266,1.0,195.3285675048828,102.9158935546875,1.0,189.134765625,107.3859634399414,1.0,190.20716857910156,116.14820861816406,1.0,191.74188232421875,123.74734497070312,1.0,193.99557495117188,129.3985137939453,1.0,196.22409057617188,135.60934448242188,1.0,203.6424560546875,142.1072540283203,1.0,213.06271362304688,154.26473999023438,1.0,217.69522094726562,172.3510284423828,0.9999997615814209,218.55999755859375,184.1362762451172,0.9998576641082764
61,188.94276428222656,87.04559326171875,1.0,180.39288330078125,103.16590118408203,1.0,195.1727294921875,102.8757553100586,1.0,187.97547912597656,106.65140533447266,1.0,190.04507446289062,115.99221801757812,1.0,191.65093994140625,123.74369049072266,1.0,193.93785095214844,129.62893676757812,1.0,196.32315063476562,135.88803100585938,1.0,203.6208953857422,142.39834594726562,1.0,213.0653076171875,154.4640655517578,1.0,217.8346710205078,172.50013732910156,0.9999998211860657,219.11227416992188,184.15606689453125,0.9998605847358704
62,189.2855224609375,87.2160873413086,1.0,180.7708282470703,103.0799560546875,1.0,195.40374755859375,102.96131896972656,1.0,189.2911834716797,107.22232818603516,1.0,190.09799194335938,116.02473449707031,1.0,191.52088928222656,123.6336898803711,1.0,193.75674438476562,129.3829345703125,1.0,196.07826232910156,135.60116577148438,1.0,203.50009155273438,142.25369262695312,1.0,212.37188720703125,153.70794677734375,1.0,217.64154052734375,172.151611328125,0.9999997615814209,218.85501098632812,184.07284545898438,0.999835193157196
63,189.21307373046875,87.23027038574219,1.0,180.8059844970703,103.0097885131836,1.0,195.47171020507812,102.91868591308594,1.0,188.39686584472656,106.59911346435547,1.0,190.20675659179688,115.9720230102539,1.0,191.5579376220703,123.60287475585938,1.0,193.85545349121094,129.4598846435547,1.0,196.1320343017578,135.64913940429688,1.0,203.53492736816406,142.3443145751953,1.0,212.97767639160156,154.3450164794922,1.0,217.68896484375,172.29574584960938,0.9999997615814209,219.29351806640625,183.98394775390625,0.9998422265052795
64,189.1327667236328,87.14068603515625,1.0,180.54541015625,103.10649108886719,1.0,195.20655822753906,103.07293701171875,1.0,188.0674285888672,106.70529174804688,1.0,190.156494140625,116.02908325195312,1.0,191.71286010742188,123.74915313720703,1.0,193.91958618164062,129.65353393554688,1.0,196.28245544433594,135.8501434326172,1.0,203.5873565673828,142.3842315673828,1.0,213.01695251464844,154.3480224609375,1.0,217.72035217285156,172.30413818359375,0.9999998807907104,219.09840393066406,183.93539428710938,0.9998584985733032
65,189.25328063964844,87.10023498535156,1.0,180.75865173339844,102.89820861816406,1.0,195.25958251953125,102.79053497314453,1.0,188.29794311523438,106.39737701416016,1.0,190.1942138671875,115.8671646118164,1.0,191.74021911621094,123.50939178466797,1.0,193.9674530029297,129.3369903564453,1.0,196.16879272460938,135.58056640625,1.0,203.61802673339844,142.19186401367188,1.0,213.0779266357422,154.33050537109375,1.0,217.61151123046875,172.51119995117188,0.9999997615814209,218.710205078125,184.285888671875,0.9998363256454468
66,189.22116088867188,87.33911895751953,1.0,180.6902313232422,102.95404815673828,1.0,195.19525146484375,102.87440490722656,1.0,188.24876403808594,106.5378189086914,1.0,190.18179321289062,115.91021728515625,1.0,191.59701538085938,123.58335876464844,1.0,193.80047607421875,129.4721221923828,1.0,196.05337524414062,135.72982788085938,1.0,203.5589599609375,142.24783325195312,1.0,212.9305419921875,154.17254638671875,1.0,217.5576171875,172.22251892089844,0.9999997615814209,219.04042053222656,183.9032745361328,0.9998254776000977
67,168.0560302734375,99.4292221069336,1.0,172.04751586914062,116.61402130126953,1.0,185.61280822753906,105.51040649414062,1.0,182.21429443359375,113.2706298828125,1.0,186.88645935058594,119.95097351074219,1.0,192.59898376464844,124.69839477539062,1.0,196.9115753173828,130.1303253173828,1.0,200.07339477539062,135.5651397705078,1.0,205.86911010742188,142.73614501953125,1.0,212.20947265625,153.87979125976562,1.0,217.2274932861328,172.12303161621094,1.0,219.88397216796875,184.21011352539062,0.999951958656311
68,151.70877075195312,116.10613250732422,1.0,164.5032958984375,124.3410415649414,1.0,166.16688537597656,110.95934295654297,1.0,168.88624572753906,118.1671142578125,1.0,176.48130798339844,120.36292266845703,1.0,185.54383850097656,122.70513916015625,1.0,194.3833770751953,126.91476440429688,1.0,201.40377807617188,132.93357849121094,1.0,207.9244384765625,139.34988403320312,1.0,216.09608459472656,150.59780883789062,1.0,222.56544494628906,170.05670166015625,0.9999984502792358,223.4274444580078,183.37559509277344,0.9996225833892822
69,140.2484893798828,114.0799331665039,1.0,152.56521606445312,122.23719787597656,1.0,152.66294860839844,108.23369598388672,1.0,156.30543518066406,115.1207504272461,1.0,166.4056854248047,116.9634017944336,1.0,177.0020751953125,119.2923583984375,1.0,186.73782348632812,124.65377044677734,1.0,197.15896606445312,130.49856567382812,1.0,205.73155212402344,136.52627563476562,1.0,217.9563751220703,148.33084106445312,1.0,226.5202178955078,167.69671630859375,0.9999963045120239,230.9135284423828,182.92266845703125,0.9996975660324097
70,134.38571166992188,130.07244873046875,1.0,150.26441955566406,131.7823028564453,1.0,142.67626953125,120.2483139038086,1.0,148.23695373535156,124.6822280883789,1.0,157.85769653320312,121.05610656738281,1.0,169.5786590576172,118.71733093261719,1.0,181.52159118652344,119.67222595214844,1.0,194.08343505859375,120.42544555664062,1.0,204.7123260498047,123.21448516845703,1.0,221.05441284179688,132.6243438720703,1.0,234.0871124267578,151.39718627929688,1.0,243.53076171875,167.4182586669922,0.9999966621398926
71,137.0281982421875,140.58749389648438,1.0,151.76683044433594,138.6201934814453,1.0,140.87684631347656,130.48855590820312,1.0,148.05712890625,132.71768188476562,1.0,155.90919494628906,127.31415557861328,1.0,167.5655975341797,121.94365692138672,1.0,179.2323760986328,120.14997100830078,1.0,191.77777099609375,119.23357391357422,1.0,203.44725036621094,120.013916015625,1.0,223.76116943359375,126.72659301757812,1.0,238.4380645751953,142.44871520996094,1.0,252.2060089111328,157.16322326660156,0.999998927116394
72,138.89547729492188,139.89349365234375,1.0,152.66461181640625,138.72117614746094,1.0,142.2808380126953,130.25230407714844,1.0,148.5799560546875,132.4322052001953,1.0,156.70228576660156,127.54730987548828,1.0,167.84092712402344,122.17964935302734,1.0,179.96090698242188,121.1988525390625,1.0,192.38755798339844,119.9588394165039,1.0,203.6295166015625,120.38128662109375,1.0,223.6784210205078,126.69538879394531,1.0,238.3567657470703,142.24261474609375,1.0,252.02720642089844,156.82005310058594,0.9999998211860657
73,125.01155853271484,125.70281219482422,1.0,139.22164916992188,135.92767333984375,1.0,137.08529663085938,121.48650360107422,1.0,142.50392150878906,127.48393249511719,1.0,154.24293518066406,125.11487579345703,1.0,164.81094360351562,122.9510498046875,1.0,177.0194549560547,122.33455657958984,1.0,189.44297790527344,120.50345611572266,1.0,201.0946044921875,119.82569885253906,1.0,220.8040313720703,125.29914093017578,1.0,236.55421447753906,138.3209228515625,1.0,251.88363647460938,153.01068115234375,1.0
74,123.79158782958984,116.62973022460938,1.0,134.71954345703125,127.70763397216797,1.0,136.82119750976562,114.62437438964844,1.0,139.46124267578125,121.57283782958984,1.0,150.22544860839844,122.88550567626953,1.0,161.338134765625,121.32457733154297,1.0,171.6150665283203,120.8277816772461,1.0,182.99742126464844,118.78794860839844,1.0,193.03579711914062,116.86519622802734,1.0,211.86170959472656,123.397216796875,1.0,227.5817413330078,135.77874755859375,1.0,243.46791076660156,149.11898803710938,1.0
75,115.13972473144531,114.0842056274414,1.0,127.43614196777344,127.03560638427734,1.0,130.4349365234375,115.8059310913086,1.0,132.88897705078125,122.11624145507812,1.0,142.1780548095703,121.95503997802734,1.0,154.374755859375,122.35311889648438,1.0,163.50645446777344,120.22550201416016,1.0,173.64195251464844,117.78372955322266,1.0,183.53347778320312,115.65472412109375,1.0,204.25245666503906,117.16017150878906,1.0,221.43740844726562,126.40947723388672,1.0,239.22923278808594,135.67807006835938,1.0
76,127.3345947265625,91.79747009277344,1.0,128.18194580078125,110.98653411865234,1.0,138.34588623046875,101.26510620117188,1.0,134.91407775878906,108.68556213378906,1.0,142.40443420410156,112.555908203125,1.0,151.84458923339844,116.74790954589844,1.0,161.85748291015625,118.91814422607422,1.0,172.12388610839844,118.7129135131836,1.0,182.6372833251953,116.99528503417969,1.0,203.024658203125,119.1196517944336,1.0,219.60281372070312,129.1656036376953,1.0,237.1804656982422,137.16885375976562,1.0
77,116.17512512207031,85.16700744628906,1.0,120.50142669677734,104.59635925292969,1.0,132.72450256347656,95.66679382324219,1.0,128.77935791015625,103.01148986816406,1.0,137.27134704589844,107.80441284179688,1.0,147.6804656982422,112.56197357177734,1.0,158.0561981201172,116.51382446289062,1.0,170.0850830078125,117.40008544921875,1.0,181.4067840576172,117.96157836914062,1.0,201.14730834960938,124.35414123535156,1.0,216.65806579589844,136.30296325683594,1.0,234.14511108398438,146.90219116210938,1.0
78,113.54336547851562,81.9404525756836,1.0,117.80484771728516,101.43352508544922,1.0,128.49334716796875,91.1635971069336,1.0,125.93413543701172,99.67552947998047,1.0,135.27621459960938,105.43348693847656,1.0,145.53207397460938,111.19202423095703,1.0,155.94610595703125,115.48734283447266,1.0,168.7562713623047,117.06092071533203,1.0,181.2942352294922,118.92324829101562,1.0,200.68624877929688,126.4273452758789,1.0,215.093017578125,140.7081298828125,1.0,232.3773193359375,150.7267608642578,1.0
79,113.1487808227539,77.82272338867188,1.0,116.47261810302734,98.55492401123047,1.0,129.14212036132812,89.14576721191406,1.0,125.71260070800781,97.1381607055664,1.0,134.8795166015625,103.70679473876953,1.0,144.2771759033203,108.91082763671875,1.0,155.79446411132812,114.24354553222656,1.0,168.0611572265625,116.68482208251953,1.0,180.81204223632812,119.52084350585938,1.0,199.24671936035156,127.6871109008789,1.0,213.71334838867188,143.70777893066406,1.0,230.64404296875,154.6626434326172,1.0
80,116.46844482421875,78.98221588134766,1.0,120.52842712402344,99.72672271728516,1.0,132.5499725341797,92.01763153076172,1.0,127.46578979492188,98.72686004638672,1.0,136.41452026367188,104.71253967285156,1.0,146.94003295898438,110.14906311035156,1.0,157.5706024169922,114.99944305419922,1.0,169.2343292236328,116.68401336669922,1.0,182.13882446289062,119.45831298828125,1.0,201.24452209472656,127.15225219726562,1.0,216.9918975830078,142.99403381347656,1.0,232.00254821777344,153.462646484375,1.0
81,121.09529113769531,73.30950927734375,1.0,121.19586181640625,92.78553771972656,1.0,133.59811401367188,86.10118865966797,1.0,128.83775329589844,92.6122817993164,1.0,135.735595703125,99.2145767211914,1.0,143.7876434326172,107.22525024414062,1.0,154.8359375,113.78050994873047,1.0,167.4510040283203,117.09465789794922,1.0,180.8026885986328,120.097412109375,1.0,198.74203491210938,128.85491943359375,1.0,213.35256958007812,145.42138671875,1.0,229.53172302246094,156.48492431640625,1.0
82,117.01985168457031,69.29473114013672,1.0,117.75386810302734,90.08719635009766,1.0,131.5991668701172,83.47016143798828,1.0,126.3055419921875,89.40616607666016,1.0,132.94569396972656,97.2573013305664,1.0,141.85508728027344,104.72025299072266,1.0,151.62496948242188,111.54063415527344,1.0,162.4219207763672,115.80476379394531,1.0,173.7401123046875,119.98827362060547,1.0,191.1259002685547,131.65020751953125,1.0,205.24855041503906,148.75418090820312,1.0,220.4832763671875,160.80137634277344,1.0
