scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,133.39268493652344,137.23570251464844,0.9999990463256836,145.3133544921875,130.0800323486328,1.0,132.56729125976562,127.23543548583984,1.0,139.9794464111328,126.73410034179688,1.0,144.40870666503906,118.82146453857422,1.0,150.74803161621094,111.34422302246094,1.0,158.84278869628906,103.87324523925781,1.0,166.4141845703125,97.34415435791016,1.0,176.37020874023438,89.32662963867188,1.0,195.96954345703125,75.9624252319336,1.0,216.8687286376953,66.73888397216797,1.0,236.3768310546875,64.39569091796875,1.0
48,133.6759490966797,137.23135375976562,0.9999986290931702,145.4154510498047,130.10321044921875,1.0,132.60446166992188,127.19295501708984,1.0,140.3454132080078,126.35692596435547,1.0,144.461181640625,118.89605712890625,1.0,150.829345703125,111.40580749511719,1.0,158.9104461669922,103.9119873046875,1.0,166.47726440429688,97.31967163085938,1.0,176.4727325439453,89.34098052978516,1.0,195.9361572265625,76.03730773925781,1.0,216.75372314453125,66.79534912109375,1.0,236.3197784423828,64.01771545410156,1.0
49,133.8549346923828,137.21856689453125,0.9999960064888,145.6622314453125,130.16189575195312,1.0,132.59242248535156,127.48965454101562,1.0,140.34201049804688,126.4283218383789,1.0,144.41497802734375,118.89924621582031,1.0,150.6883087158203,111.31013488769531,1.0,158.73318481445312,103.74845123291016,1.0,166.25112915039062,97.24890899658203,1.0,176.28135681152344,89.3100814819336,1.0,196.00448608398438,75.92694854736328,1.0,216.9351043701172,66.7144775390625,1.0,236.39788818359375,64.23524475097656,1.0
50,134.45706176757812,134.59889221191406,0.9999957084655762,146.56015014648438,129.39053344726562,1.0,133.97201538085938,125.04410552978516,1.0,141.2989501953125,125.2024917602539,1.0,145.6968231201172,118.3508529663086,1.0,151.86602783203125,111.60160827636719,1.0,159.88311767578125,104.63096618652344,1.0,167.19366455078125,98.28409576416016,1.0,176.63754272460938,90.95246124267578,1.0,196.7515411376953,77.98961639404297,1.0,216.81715393066406,68.328369140625,1.0,236.74679565429688,65.47100067138672,1.0
51,115.86307525634766,123.86790466308594,1.0,134.0178985595703,128.0146026611328,1.0,128.32608032226562,116.6917724609375,1.0,134.84588623046875,122.82097625732422,1.0,143.72683715820312,117.984130859375,1.0,151.1139373779297,112.40391540527344,1.0,161.21493530273438,105.84949493408203,1.0,168.10215759277344,99.63805389404297,1.0,176.00621032714844,91.65008544921875,1.0,196.42080688476562,78.95392608642578,1.0,217.4514923095703,69.90211486816406,1.0,238.44105529785156,63.787845611572266,1.0
52,112.02037811279297,110.49342346191406,1.0,125.85684967041016,120.4766845703125,1.0,125.44889831542969,109.06421661376953,1.0,129.14617919921875,115.76006317138672,1.0,139.66053771972656,115.23297882080078,1.0,148.2995147705078,110.449462890625,1.0,158.59112548828125,105.17872619628906,1.0,167.0967254638672,99.91293334960938,1.0,175.23048400878906,92.55062103271484,1.0,196.67181396484375,82.45926666259766,1.0,220.2596893310547,72.37374877929688,1.0,239.1206817626953,66.71968841552734,1.0
53,111.88246154785156,115.5401382446289,1.0,126.8060302734375,122.35041809082031,1.0,123.87337493896484,109.92909240722656,1.0,129.4189453125,115.57301330566406,1.0,139.33251953125,115.4005126953125,1.0,147.75796508789062,110.32649230957031,1.0,158.34658813476562,105.23988342285156,1.0,166.76791381835938,99.95919036865234,1.0,174.79312133789062,92.90422821044922,1.0,196.68353271484375,83.12206268310547,1.0,220.37489318847656,72.90229797363281,1.0,238.84230041503906,68.1485595703125,1.0
54,112.00259399414062,115.25785827636719,1.0,126.85488891601562,122.22976684570312,1.0,123.89659881591797,109.65631103515625,1.0,129.2239227294922,115.44566345214844,1.0,139.19322204589844,115.25272369384766,1.0,147.5972442626953,110.32118225097656,1.0,158.24313354492188,105.23920440673828,1.0,166.7795867919922,99.98201751708984,1.0,174.74490356445312,92.91061401367188,1.0,196.5762481689453,83.10520935058594,1.0,220.1099090576172,72.98971557617188,1.0,238.73377990722656,68.2450180053711,1.0
55,112.07554626464844,115.54808044433594,1.0,126.84796142578125,122.48265838623047,1.0,124.04082489013672,109.71117401123047,1.0,129.47885131835938,115.55170440673828,1.0,139.3903350830078,115.35826873779297,1.0,147.85325622558594,110.2066650390625,1.0,158.36093139648438,105.12122344970703,1.0,166.7925262451172,100.03048706054688,1.0,174.72808837890625,92.94993591308594,1.0,196.66693115234375,83.10498046875,1.0,220.49423217773438,73.0157470703125,1.0,238.80609130859375,68.28300476074219,1.0
56,112.07775115966797,115.53974914550781,1.0,126.73664093017578,122.35480499267578,1.0,123.67681121826172,109.78062438964844,1.0,129.14024353027344,115.55607604980469,1.0,139.0475616455078,115.33521270751953,1.0,147.63290405273438,110.57485961914062,1.0,158.349853515625,105.5967788696289,1.0,166.9131622314453,100.2020034790039,1.0,174.97653198242188,93.00453186035156,1.0,196.6288299560547,83.27527618408203,1.0,220.0758056640625,73.0635757446289,1.0,238.56114196777344,68.38166046142578,1.0
57,111.99686431884766,115.4581069946289,1.0,126.80732727050781,122.47157287597656,1.0,123.87710571289062,109.81940460205078,1.0,129.316650390625,115.64430236816406,1.0,139.20028686523438,115.50051879882812,1.0,147.6499481201172,110.49500274658203,1.0,158.31629943847656,105.45379638671875,1.0,166.7980194091797,100.22315979003906,1.0,174.76220703125,93.07597351074219,1.0,196.6134796142578,83.30077362060547,1.0,220.09310913085938,73.0079345703125,1.0,238.5372314453125,68.33853149414062,1.0
58,111.95693969726562,115.45931243896484,1.0,126.82767486572266,122.36749267578125,1.0,123.81240844726562,109.82174682617188,1.0,129.30735778808594,115.58728790283203,1.0,139.21102905273438,115.30431365966797,1.0,147.6839141845703,110.28733825683594,1.0,158.32589721679688,105.30191040039062,1.0,166.80979919433594,100.07449340820312,1.0,174.73480224609375,92.91654968261719,1.0,196.6916961669922,83.24925994873047,1.0,220.20245361328125,73.10699462890625,1.0,238.57749938964844,68.42829132080078,1.0
59,112.1179428100586,115.74211120605469,1.0,126.87844848632812,122.40089416503906,1.0,123.9283676147461,109.87284088134766,1.0,129.41392517089844,115.64253234863281,1.0,139.2246551513672,115.49827575683594,1.0,147.62843322753906,110.55184936523438,1.0,158.23326110839844,105.4295425415039,1.0,166.72067260742188,100.11884307861328,1.0,174.5892791748047,92.92545318603516,1.0,196.528564453125,83.1292724609375,1.0,220.1491241455078,72.9793701171875,1.0,238.75286865234375,68.37952423095703,1.0
60,112.03987884521484,115.48101806640625,1.0,126.9086685180664,122.38450622558594,1.0,123.83995819091797,109.80633544921875,1.0,129.39309692382812,115.55259704589844,1.0,139.4322509765625,115.47007751464844,1.0,147.82073974609375,110.45263671875,1.0,158.5020751953125,105.38861083984375,1.0,166.9505157470703,100.05450439453125,1.0,174.8909454345703,93.0029296875,1.0,196.58383178710938,83.29947662353516,1.0,219.9505615234375,73.10273742675781,1.0,238.45033264160156,68.43077087402344,1.0
61,111.90998077392578,115.6045150756836,1.0,126.5025863647461,122.49263000488281,1.0,123.4963150024414,109.93362426757812,1.0,129.00650024414062,115.71268463134766,1.0,138.88111877441406,115.43489074707031,1.0,147.42498779296875,110.50611114501953,1.0,158.15989685058594,105.57493591308594,1.0,166.7362823486328,100.25040435791016,1.0,174.78172302246094,93.08309936523438,1.0,196.6340789794922,83.26952362060547,1.0,220.08926391601562,73.0015869140625,1.0,238.61558532714844,68.39761352539062,1.0
62,112.14755249023438,115.73255920410156,1.0,126.70330047607422,122.6343765258789,1.0,123.69107818603516,109.88224792480469,1.0,129.15322875976562,115.74189758300781,1.0,139.1317596435547,115.43519592285156,1.0,147.61427307128906,110.27447509765625,1.0,158.3135528564453,105.18959045410156,1.0,166.8173065185547,99.97455596923828,1.0,174.72482299804688,92.9144058227539,1.0,196.75314331054688,83.2146224975586,1.0,220.41529846191406,72.97525024414062,1.0,238.72454833984375,68.44200134277344,1.0
63,112.39464569091797,115.74703216552734,1.0,127.0500259399414,122.5577392578125,1.0,123.85404205322266,109.93782806396484,1.0,129.45167541503906,115.73428344726562,1.0,139.36195373535156,115.48957824707031,1.0,147.77972412109375,110.36416625976562,1.0,158.4536590576172,105.34764099121094,1.0,166.9627227783203,100.12696838378906,1.0,174.92465209960938,93.00234985351562,1.0,196.67750549316406,83.29340362548828,1.0,220.25469970703125,73.07527160644531,1.0,238.76376342773438,68.4498062133789,1.0
64,112.10716247558594,116.87080383300781,1.0,127.14328002929688,122.85456848144531,1.0,123.20838165283203,110.38008880615234,1.0,129.3937530517578,116.10556030273438,1.0,139.04959106445312,115.56456756591797,1.0,147.58070373535156,110.40367126464844,1.0,158.28677368164062,105.46569061279297,1.0,166.77760314941406,100.21499633789062,1.0,174.81060791015625,93.08635711669922,1.0,196.7367706298828,83.46305084228516,1.0,220.37449645996094,73.03479766845703,1.0,238.7061004638672,68.60579681396484,1.0
65,135.26271057128906,128.92727661132812,0.999998927116394,147.2575225830078,123.98018646240234,1.0,135.34857177734375,119.010986328125,1.0,141.6272735595703,119.60617065429688,1.0,145.6689453125,114.7357177734375,1.0,152.9249267578125,107.0815200805664,1.0,160.81517028808594,101.93661499023438,1.0,168.15179443359375,95.96444702148438,1.0,177.60028076171875,90.5013427734375,1.0,198.2274932861328,81.71735382080078,1.0,220.71456909179688,73.73848724365234,1.0,238.95555114746094,68.18541717529297,1.0
66,138.84034729003906,139.50921630859375,0.9999991655349731,148.9742431640625,129.92105102539062,1.0,136.3345947265625,127.20954895019531,1.0,143.4154510498047,126.50656127929688,1.0,146.53610229492188,118.63851928710938,1.0,152.6111602783203,110.08119201660156,1.0,159.96376037597656,102.93580627441406,1.0,167.57843017578125,96.30916595458984,1.0,177.40528869628906,89.63338470458984,1.0,198.02276611328125,78.17274475097656,1.0,220.1529998779297,71.89263153076172,1.0,238.9652557373047,67.66258239746094,1.0
67,141.61343383789062,140.44410705566406,0.9999979138374329,151.18649291992188,130.1092987060547,1.0,137.47750854492188,129.10934448242188,1.0,144.58534240722656,127.37095642089844,1.0,147.0748291015625,119.6301040649414,1.0,152.5377655029297,110.7562026977539,1.0,159.52883911132812,103.00359344482422,1.0,167.105224609375,96.14789581298828,1.0,177.24880981445312,89.37389373779297,1.0,198.1597900390625,77.37528228759766,1.0,221.204833984375,70.41837310791016,1.0,239.10531616210938,68.796630859375,1.0
68,141.35394287109375,138.91549682617188,0.9999933242797852,150.63433837890625,129.74920654296875,1.0,137.24754333496094,127.8515853881836,1.0,144.5299835205078,126.15074157714844,1.0,146.9452362060547,118.5636978149414,1.0,152.3300323486328,109.8193359375,1.0,159.407470703125,102.45687103271484,1.0,166.72244262695312,95.93937683105469,1.0,177.0167999267578,89.48921203613281,1.0,198.11822509765625,77.11802673339844,1.0,221.11761474609375,70.3769760131836,1.0,239.0814208984375,69.06525421142578,1.0
69,141.44642639160156,138.7000274658203,0.9999831318855286,150.4072723388672,129.73973083496094,1.0,136.92535400390625,127.90430450439453,1.0,144.19244384765625,126.13909149169922,1.0,146.7424774169922,118.52314758300781,1.0,152.2227020263672,109.89143371582031,1.0,159.2639617919922,102.6109619140625,1.0,166.61741638183594,96.02220916748047,1.0,176.97366333007812,89.493896484375,1.0,197.72235107421875,77.18061828613281,1.0,220.27806091308594,70.28604888916016,1.0,238.35577392578125,68.55733489990234,1.0
70,141.41177368164062,138.82017517089844,0.9999896883964539,150.62741088867188,129.908447265625,1.0,137.7842559814453,127.40119934082031,1.0,144.40528869628906,126.3534164428711,1.0,146.9893341064453,118.8036880493164,1.0,152.4127655029297,110.13920593261719,1.0,159.53253173828125,102.58910369873047,1.0,166.80279541015625,96.0823974609375,1.0,177.0193634033203,89.49567413330078,1.0,197.9122772216797,77.032470703125,1.0,220.65994262695312,70.25048828125,1.0,238.6247100830078,68.56732177734375,1.0
71,141.75791931152344,138.68353271484375,0.9999902248382568,150.9222869873047,129.9981231689453,1.0,137.3970947265625,128.00405883789062,1.0,144.61404418945312,126.29193115234375,1.0,147.17694091796875,118.72993469238281,1.0,152.64476013183594,110.05841827392578,1.0,159.58192443847656,102.69905090332031,1.0,166.8728485107422,96.1168212890625,1.0,177.01058959960938,89.61628723144531,1.0,197.63621520996094,77.2603530883789,1.0,220.02597045898438,70.2992172241211,1.0,237.89288330078125,68.82781982421875,1.0
72,141.9601593017578,138.7488555908203,0.9999707937240601,150.9117431640625,129.99481201171875,1.0,137.2915496826172,128.20614624023438,1.0,144.60086059570312,126.39972686767578,1.0,147.15318298339844,118.75848388671875,1.0,152.5269012451172,109.89875793457031,1.0,159.6277618408203,102.46749114990234,1.0,166.9074249267578,95.96669006347656,1.0,177.0666046142578,89.42472076416016,1.0,197.78866577148438,77.01577758789062,1.0,220.61911010742188,70.14440155029297,1.0,238.69168090820312,68.47858428955078,1.0
73,141.9988555908203,138.83370971679688,0.9999786615371704,150.94448852539062,130.0877685546875,1.0,137.50694274902344,128.3168487548828,1.0,144.79827880859375,126.47207641601562,1.0,147.24913024902344,118.83068084716797,1.0,152.4803924560547,110.0351791381836,1.0,159.39295959472656,102.56256103515625,1.0,166.7010955810547,95.97521209716797,1.0,176.96148681640625,89.46568298339844,1.0,197.78480529785156,77.0635986328125,1.0,220.5191650390625,70.15203857421875,1.0,238.66424560546875,68.59410858154297,1.0
74,141.91943359375,138.6644744873047,0.999992311000824,151.01828002929688,129.90042114257812,1.0,137.68727111816406,127.91182708740234,1.0,144.8368682861328,126.27215576171875,1.0,147.51437377929688,118.74764251708984,1.0,152.95889282226562,110.1399917602539,1.0,159.8372039794922,102.7590103149414,1.0,167.04067993164062,96.08456420898438,1.0,176.97177124023438,89.52266693115234,1.0,197.94784545898438,77.02933502197266,1.0,220.94288635253906,70.02830505371094,1.0,238.95082092285156,68.72774505615234,1.0
75,141.98800659179688,138.97494506835938,0.999992847442627,151.1090087890625,130.0854034423828,1.0,137.7519073486328,128.23428344726562,1.0,144.92608642578125,126.5232162475586,1.0,147.4346923828125,118.96410369873047,1.0,152.68118286132812,110.25275421142578,1.0,159.56423950195312,102.7350845336914,1.0,166.82025146484375,96.09341430664062,1.0,176.9513702392578,89.60958099365234,1.0,197.7102813720703,77.11148071289062,1.0,220.26480102539062,70.0988998413086,1.0,238.52352905273438,68.45066833496094,1.0
76,141.82936096191406,138.73040771484375,0.9999831914901733,151.42849731445312,129.69146728515625,1.0,137.58786010742188,128.23974609375,1.0,144.84422302246094,126.51516723632812,1.0,147.33714294433594,119.02131652832031,1.0,152.60003662109375,110.37635803222656,1.0,159.4359893798828,102.85276794433594,1.0,166.59893798828125,96.22018432617188,1.0,176.87115478515625,89.71754455566406,1.0,197.48814392089844,77.14244079589844,1.0,219.9526824951172,70.03964233398438,1.0,238.20452880859375,68.27772521972656,1.0
77,142.0211181640625,138.546630859375,0.9999860525131226,151.17648315429688,129.99911499023438,1.0,137.74240112304688,128.01637268066406,1.0,144.9551239013672,126.3037109375,1.0,147.43714904785156,118.87371826171875,1.0,152.69064331054688,110.27947998046875,1.0,159.5434112548828,102.73809814453125,1.0,166.7379608154297,96.17327117919922,1.0,176.8985137939453,89.6517562866211,1.0,197.7227783203125,77.04385375976562,1.0,220.42300415039062,70.02393341064453,1.0,238.84959411621094,68.14285278320312,1.0
78,141.9117431640625,138.90130615234375,0.9999799132347107,150.73716735839844,130.1835479736328,1.0,137.2306365966797,128.57168579101562,1.0,144.5205841064453,126.64183807373047,1.0,146.9487762451172,119.04550170898438,1.0,152.20416259765625,110.1548843383789,1.0,159.10816955566406,102.63082122802734,1.0,166.44735717773438,96.07013702392578,1.0,176.86289978027344,89.46578979492188,1.0,197.68304443359375,77.01336669921875,1.0,220.4507598876953,70.0572280883789,1.0,238.60400390625,68.29490661621094,1.0
79,127.23848724365234,135.64096069335938,1.0,142.0243682861328,129.19163513183594,1.0,131.21238708496094,123.26205444335938,1.0,137.8212432861328,125.02581787109375,1.0,143.67315673828125,117.66397094726562,1.0,151.2425994873047,111.05035400390625,1.0,160.10829162597656,103.77264404296875,1.0,168.25726318359375,97.31256866455078,1.0,177.570068359375,90.19770812988281,1.0,198.63502502441406,80.39388275146484,1.0,222.0979461669922,70.86872863769531,1.0,239.65187072753906,69.5407943725586,1.0
80,122.89102172851562,121.95569610595703,1.0,139.23202514648438,125.32072448730469,1.0,132.08470153808594,114.53192901611328,1.0,138.2601318359375,118.9426498413086,1.0,146.17953491210938,114.55348205566406,1.0,153.70579528808594,109.11180877685547,1.0,162.8797607421875,102.7120590209961,1.0,169.59288024902344,96.65668487548828,1.0,177.96156311035156,89.96279907226562,1.0,198.90415954589844,78.75896453857422,1.0,222.2714385986328,71.20159912109375,1.0,240.1455078125,68.89422607421875,1.0
81,117.73041534423828,106.65583801269531,1.0,132.05242919921875,116.59455871582031,1.0,130.54238891601562,106.00627136230469,1.0,134.98977661132812,112.33202362060547,1.0,144.60145568847656,110.8563461303711,1.0,152.59222412109375,106.64787292480469,1.0,161.23483276367188,101.95361328125,1.0,169.27230834960938,97.12293243408203,1.0,177.88082885742188,90.51341247558594,1.0,198.8343505859375,81.91471862792969,1.0,222.8077850341797,73.29190826416016,1.0,240.99386596679688,69.40126037597656,1.0
82,117.3015365600586,104.70813751220703,1.0,131.4677734375,114.50804138183594,1.0,130.95086669921875,103.43863677978516,1.0,134.69554138183594,110.46843719482422,1.0,144.5601806640625,110.16658020019531,1.0,153.07232666015625,106.36225891113281,1.0,161.83071899414062,102.02496337890625,1.0,169.75259399414062,96.9611587524414,1.0,178.6353302001953,90.79164123535156,1.0,200.72227478027344,84.11870574951172,1.0,222.8385772705078,78.99913024902344,1.0,241.66534423828125,75.50697326660156,1.0
83,116.6761474609375,104.20042419433594,1.0,131.0635528564453,113.52059936523438,1.0,130.39297485351562,102.70307159423828,1.0,134.1409454345703,109.70046997070312,1.0,143.98570251464844,109.61207580566406,1.0,152.18084716796875,105.25289154052734,1.0,161.28164672851562,101.6391372680664,1.0,169.2570037841797,96.93164825439453,1.0,178.3892059326172,90.77799987792969,1.0,200.57704162597656,84.11453247070312,1.0,224.0221405029297,77.68911743164062,1.0,243.1432342529297,74.36491394042969,1.0
84,116.69548034667969,104.5264892578125,1.0,131.15200805664062,113.72447204589844,1.0,130.2321014404297,102.78314208984375,1.0,134.0745391845703,109.9306640625,1.0,143.9276123046875,109.63462829589844,1.0,152.138671875,105.16282653808594,1.0,161.22732543945312,101.50431823730469,1.0,169.34893798828125,96.8080062866211,1.0,178.4657440185547,90.86541748046875,1.0,200.57675170898438,84.09353637695312,1.0,224.22410583496094,77.57606506347656,1.0,243.7622528076172,74.47810363769531,1.0
85,116.62306213378906,104.67239379882812,1.0,131.1597442626953,113.74503326416016,1.0,130.24749755859375,102.8433837890625,1.0,134.0109405517578,109.99250030517578,1.0,143.84454345703125,109.7658462524414,1.0,152.0795135498047,105.28309631347656,1.0,161.10130310058594,101.59129333496094,1.0,169.18978881835938,96.8299560546875,1.0,178.38876342773438,90.82146453857422,1.0,200.6131591796875,84.20503234863281,1.0,224.13526916503906,77.69786071777344,1.0,243.73709106445312,74.4664077758789,1.0
