scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
685,67.6024398803711,170.93943786621094,8.05271884019021e-06,75.94589233398438,162.79966735839844,1.0,62.900604248046875,164.63052368164062,1.0,70.03376007080078,158.66188049316406,1.0,68.03501892089844,150.41102600097656,1.0,69.90945434570312,141.26113891601562,1.0,75.05474853515625,133.176025390625,1.0,83.33832550048828,125.46168518066406,1.0,93.09012603759766,120.66912841796875,1.0,117.26013946533203,110.58112335205078,1.0,140.9032440185547,109.84869384765625,1.0,163.55186462402344,108.31536865234375,1.0
686,81.48396301269531,175.88316345214844,0.20719203352928162,80.01266479492188,165.39356994628906,1.0,68.80184173583984,167.2163848876953,1.0,75.09756469726562,162.5975799560547,1.0,71.71710205078125,155.14833068847656,1.0,70.22404479980469,143.84291076660156,1.0,71.71391296386719,133.69973754882812,1.0,77.54654693603516,124.32585144042969,1.0,86.15847778320312,117.34296417236328,1.0,101.78909301757812,105.4528579711914,1.0,120.37895965576172,95.87696838378906,1.0,122.67339324951172,73.57482147216797,0.9999882578849792
687,96.7774429321289,170.7504425048828,0.9999969005584717,91.47535705566406,162.5525360107422,1.0,79.66106414794922,166.6069793701172,1.0,83.88054656982422,161.53001403808594,1.0,78.16136169433594,155.39691162109375,1.0,71.58763885498047,144.78053283691406,1.0,70.9678726196289,135.2098846435547,1.0,74.86068725585938,125.83218383789062,1.0,83.44994354248047,117.81324005126953,1.0,97.82868194580078,105.98196411132812,1.0,115.83364868164062,97.49250793457031,1.0,121.38579559326172,74.59928894042969,0.9999936819076538
688,133.27210998535156,161.56460571289062,1.0,120.77107238769531,157.19277954101562,1.0,116.47776794433594,168.08551025390625,1.0,116.71136474609375,162.34555053710938,1.0,103.97438049316406,157.1591796875,1.0,91.02645874023438,151.66859436035156,0.9999992847442627,82.19852447509766,143.47230529785156,1.0,76.35800170898438,132.2691192626953,1.0,79.15198516845703,122.8608627319336,1.0,90.03466033935547,106.79757690429688,1.0,110.28131103515625,94.13740539550781,1.0,126.94937133789062,81.67021179199219,1.0
689,142.97247314453125,157.347900390625,1.0,130.5875244140625,153.83453369140625,1.0,127.15657043457031,164.71495056152344,1.0,125.98438262939453,159.42552185058594,1.0,115.35214233398438,157.2777557373047,1.0,106.7131576538086,154.6247100830078,1.0,97.02694702148438,147.93435668945312,1.0,88.23263549804688,140.7418212890625,1.0,80.5765151977539,130.76795959472656,1.0,67.95606994628906,112.10710906982422,1.0,51.869449615478516,99.60010528564453,1.0,34.564666748046875,96.50106811523438,1.0
690,140.16758728027344,136.4263916015625,1.0,124.79443359375,137.980224609375,1.0,130.15365600585938,151.05496215820312,1.0,125.0143051147461,147.03985595703125,1.0,116.35425567626953,150.763671875,1.0,105.45040893554688,151.05747985839844,1.0,95.84125518798828,149.100830078125,1.0,86.01809692382812,141.33384704589844,1.0,81.33919525146484,128.47145080566406,1.0,69.44557189941406,107.68038940429688,1.0,59.07715606689453,86.6192855834961,1.0,54.13935089111328,64.46675872802734,1.0
691,148.48739624023438,115.27911376953125,1.0,132.16983032226562,122.41361999511719,1.0,143.68199157714844,133.23397827148438,1.0,134.35914611816406,131.447998046875,1.0,126.86502838134766,139.9500732421875,1.0,117.48081970214844,145.28416442871094,1.0,106.31558990478516,148.7257843017578,1.0,93.60298156738281,148.2067413330078,1.0,88.31486511230469,135.79302978515625,1.0,66.29735565185547,126.13182830810547,1.0,51.821983337402344,106.93169403076172,0.9999997615814209,46.9896240234375,86.17571258544922,1.0
692,133.61276245117188,101.74622344970703,1.0,124.92051696777344,115.6984634399414,1.0,139.11557006835938,118.54544830322266,1.0,131.41213989257812,121.33384704589844,1.0,129.6802978515625,130.18922424316406,1.0,124.76043701171875,138.03932189941406,1.0,118.05754089355469,144.0115966796875,1.0,109.19157409667969,148.43629455566406,1.0,99.22881317138672,145.19065856933594,1.0,77.56050109863281,145.70236206054688,1.0,59.261295318603516,133.61770629882812,1.0,52.15412521362305,111.17169189453125,1.0
693,118.44564056396484,71.41099548339844,1.0,112.30142211914062,92.27772521972656,1.0,129.10459899902344,87.98892211914062,1.0,120.95679473876953,95.27812957763672,1.0,124.49089050292969,105.3469009399414,0.9999998211860657,123.72276306152344,115.0554428100586,1.0,120.69767761230469,125.78978729248047,1.0,120.373779296875,132.33682250976562,1.0,116.13121032714844,139.97825622558594,1.0,96.23826599121094,154.50717163085938,0.9999667406082153,74.45980834960938,153.95443725585938,1.0,64.73745727539062,139.3653564453125,1.0
694,101.68408203125,89.40843963623047,1.0,104.026123046875,105.21717071533203,1.0,117.03459930419922,96.6373519897461,1.0,112.26811981201172,104.36796569824219,1.0,116.07778930664062,110.77100372314453,1.0,119.05364227294922,117.00654602050781,1.0,121.20895385742188,124.03398132324219,1.0,121.19474792480469,130.65621948242188,1.0,119.35248565673828,138.3654022216797,1.0,113.2502670288086,154.50570678710938,0.9999997615814209,94.32775115966797,166.80850219726562,1.0,78.01446533203125,169.7953643798828,1.0
695,83.68730163574219,107.04948425292969,1.0,93.6634750366211,117.86034393310547,1.0,95.32838439941406,104.50546264648438,1.0,97.33147430419922,111.8489761352539,1.0,105.98430633544922,114.74212646484375,1.0,112.69976806640625,118.11409759521484,1.0,119.80061340332031,123.56109619140625,1.0,124.60296630859375,131.447021484375,1.0,126.2783203125,139.49562072753906,1.0,122.41697692871094,157.86053466796875,0.9999996423721313,108.05005645751953,174.83380126953125,1.0,91.57109069824219,180.12533569335938,1.0
696,62.564579010009766,119.32304382324219,1.0,74.78546905517578,129.4777069091797,1.0,73.60201263427734,115.07706451416016,1.0,76.51786041259766,121.77271270751953,1.0,86.19575500488281,122.28236389160156,1.0,96.23155212402344,122.31600189208984,1.0,107.89078521728516,123.38922882080078,1.0,119.21731567382812,125.21780395507812,1.0,128.5376434326172,127.42298126220703,1.0,140.55230712890625,141.55691528320312,1.0,141.1428680419922,164.6196746826172,1.0,130.6129913330078,177.3301544189453,0.9999995231628418
697,36.275638580322266,128.57818603515625,0.9999995827674866,47.550472259521484,134.96824645996094,1.0,40.156307220458984,123.22245025634766,1.0,46.884925842285156,128.33023071289062,1.0,59.582759857177734,123.86095428466797,1.0,73.90353393554688,123.91224670410156,1.0,87.41675567626953,122.2778549194336,1.0,100.67716979980469,120.96366882324219,1.0,113.4445571899414,118.66114044189453,1.0,133.7501678466797,124.4619140625,1.0,149.65261840820312,135.53868103027344,1.0,165.29896545410156,147.72991943359375,1.0
698,31.099163055419922,129.70814514160156,0.9981518983840942,42.19811248779297,136.07321166992188,1.0,33.048316955566406,126.11309814453125,1.0,41.132957458496094,128.9130859375,1.0,52.77578353881836,124.68120574951172,0.9999996423721313,67.67506408691406,121.4990005493164,0.9999998807907104,80.44789123535156,120.18252563476562,1.0,94.41304779052734,117.8503189086914,1.0,107.60882568359375,116.00205993652344,1.0,130.67837524414062,121.97900390625,1.0,146.88230895996094,131.29562377929688,1.0,165.58775329589844,143.08262634277344,1.0
699,48.506534576416016,145.12770080566406,0.9999992847442627,62.91400146484375,144.4604034423828,1.0,52.422523498535156,134.89173889160156,1.0,59.94873809814453,137.09413146972656,1.0,68.84883880615234,130.4183807373047,1.0,78.80070495605469,124.40045166015625,1.0,89.85369110107422,120.24295043945312,1.0,101.94237518310547,116.06685638427734,1.0,114.0209732055664,112.5047378540039,1.0,135.13644409179688,115.12377166748047,1.0,151.47158813476562,122.09416961669922,1.0,169.01747131347656,131.8169708251953,1.0
700,70.47566986083984,157.0913543701172,0.005536943674087524,77.68367004394531,148.71096801757812,1.0,65.32868194580078,146.77117919921875,1.0,72.13753509521484,143.59243774414062,1.0,75.81745147705078,134.5623016357422,1.0,81.89840698242188,126.50787353515625,1.0,90.4333267211914,121.15428161621094,1.0,99.80533599853516,114.17595672607422,1.0,111.87207794189453,110.3797836303711,1.0,132.82557678222656,110.27503204345703,1.0,149.9006805419922,117.96429443359375,1.0,165.27392578125,131.38101196289062,1.0
701,62.22544479370117,174.7576446533203,0.0010975003242492676,70.97476196289062,167.76658630371094,1.0,58.42295455932617,165.3438720703125,1.0,65.91873168945312,163.06216430664062,1.0,69.66170501708984,153.70887756347656,1.0,74.80985260009766,141.93954467773438,1.0,80.96063995361328,131.91827392578125,1.0,89.75353240966797,122.46289825439453,1.0,96.56407928466797,114.01561737060547,1.0,120.35843658447266,103.32975769042969,1.0,141.82882690429688,102.40187072753906,1.0,162.66993713378906,103.6449203491211,1.0
702,17.128957748413086,192.5193634033203,1.122764115280006e-05,70.85787963867188,177.74276733398438,1.0,56.899879455566406,173.8385467529297,1.0,66.21253204345703,173.49948120117188,1.0,69.88720703125,162.54420471191406,1.0,73.83300018310547,151.4114227294922,1.0,80.24417114257812,139.4092254638672,1.0,85.92660522460938,130.54147338867188,1.0,92.8145751953125,121.08049774169922,1.0,113.25978088378906,107.4355239868164,1.0,138.68182373046875,101.47592163085938,1.0,160.25726318359375,98.9183349609375,1.0
703,46.13322067260742,148.03797912597656,1.0,57.78802490234375,156.51052856445312,1.0,51.458431243896484,144.5001983642578,1.0,57.6855354309082,149.9104461669922,1.0,65.56346893310547,145.10702514648438,1.0,74.49874114990234,139.6811065673828,1.0,82.6479263305664,134.1295928955078,1.0,90.42211151123047,127.22423553466797,1.0,97.29808044433594,117.28227233886719,1.0,119.07682800292969,104.3983383178711,1.0,142.43832397460938,100.68377685546875,1.0,162.673583984375,98.13114929199219,1.0
704,42.274200439453125,138.94180297851562,1.0,51.37417221069336,149.87208557128906,1.0,48.662593841552734,136.567138671875,1.0,53.354244232177734,143.89508056640625,1.0,62.48710250854492,141.37265014648438,1.0,71.98251342773438,137.74453735351562,1.0,81.09580993652344,133.48428344726562,1.0,90.50055694580078,126.82268524169922,1.0,97.95938110351562,116.27139282226562,1.0,120.49769592285156,105.13737487792969,1.0,143.87789916992188,101.80384063720703,1.0,163.79229736328125,97.92160034179688,1.0
705,45.76868438720703,144.88735961914062,1.0,56.39034652709961,151.26168823242188,1.0,48.73989486694336,139.9799041748047,1.0,54.97811508178711,144.6541748046875,1.0,63.106632232666016,140.25537109375,1.0,71.9566421508789,136.30027770996094,1.0,81.8944320678711,131.47314453125,1.0,91.55379486083984,125.80317687988281,1.0,99.22508239746094,115.62377166748047,1.0,120.8063735961914,104.63349914550781,1.0,144.17665100097656,102.51814270019531,1.0,163.7526397705078,98.35052490234375,1.0
706,54.56364440917969,149.39633178710938,0.047157883644104004,64.01266479492188,151.52999877929688,1.0,50.458457946777344,147.09011840820312,1.0,59.38772201538086,146.4297332763672,1.0,64.68544006347656,140.11952209472656,1.0,71.35962677001953,133.9393768310547,1.0,81.44559478759766,129.44918823242188,1.0,89.70154571533203,121.67980194091797,1.0,100.35112762451172,115.0450210571289,1.0,121.90484619140625,104.76599884033203,1.0,144.22047424316406,103.26630401611328,1.0,164.0738067626953,98.44294738769531,1.0
707,58.634613037109375,153.83653259277344,0.0010279715061187744,67.22695922851562,149.37109375,1.0,54.37664794921875,146.21206665039062,1.0,62.388797760009766,144.38294982910156,1.0,66.19698333740234,137.39833068847656,1.0,72.9023666381836,130.7144317626953,1.0,82.38166046142578,126.91837310791016,1.0,90.3091812133789,120.35245513916016,1.0,101.74617004394531,114.8027114868164,1.0,121.9308853149414,104.39476776123047,1.0,142.52369689941406,102.93601989746094,1.0,162.18821716308594,98.97147369384766,1.0
708,57.809329986572266,156.34254455566406,0.00019797682762145996,66.23865509033203,151.2917022705078,1.0,53.48509216308594,148.2095947265625,1.0,61.66230392456055,146.44134521484375,1.0,65.83721160888672,139.38824462890625,1.0,71.95277404785156,132.49270629882812,1.0,81.84176635742188,128.01016235351562,1.0,90.15522766113281,120.71371459960938,1.0,101.27518463134766,114.82366943359375,1.0,121.80574798583984,104.89665222167969,1.0,141.626953125,102.57310485839844,1.0,161.42308044433594,99.54586029052734,1.0
709,56.54566955566406,150.45700073242188,0.0009513497352600098,67.50714111328125,150.17079162597656,1.0,54.21360778808594,147.15281677246094,1.0,62.522769927978516,145.25189208984375,1.0,66.61943817138672,138.22813415527344,1.0,73.03361511230469,131.06967163085938,1.0,82.24207305908203,126.85287475585938,1.0,90.80675506591797,120.51203155517578,1.0,100.78903198242188,114.39656066894531,1.0,121.58052062988281,104.25005340576172,1.0,141.68455505371094,102.23811340332031,1.0,161.4339599609375,99.54226684570312,1.0
710,59.2584342956543,152.93560791015625,0.0010074079036712646,67.93489837646484,148.14710998535156,1.0,54.967864990234375,145.38011169433594,1.0,63.01268768310547,143.225341796875,1.0,66.38542938232422,136.5111083984375,1.0,72.75056457519531,130.467041015625,1.0,82.3517074584961,125.93391418457031,1.0,90.93673706054688,119.99718475341797,1.0,101.26370239257812,114.15206909179688,1.0,121.92222595214844,104.15026092529297,1.0,142.06045532226562,102.1260757446289,1.0,161.69281005859375,99.33445739746094,1.0
711,61.90160369873047,151.44989013671875,0.0001716315746307373,71.96955871582031,146.4976806640625,1.0,58.099708557128906,145.02481079101562,1.0,65.39537048339844,141.37704467773438,1.0,68.04169464111328,134.3668975830078,1.0,73.98146057128906,129.04359436035156,1.0,82.77731323242188,124.34899139404297,1.0,90.86351013183594,118.63642120361328,1.0,102.29129028320312,113.3953628540039,1.0,122.45108032226562,103.19363403320312,1.0,142.36805725097656,101.7868423461914,1.0,160.9801025390625,97.96986389160156,1.0
712,69.31491088867188,161.521728515625,0.0007039010524749756,75.21161651611328,153.75146484375,1.0,61.48270034790039,154.08465576171875,1.0,69.15448760986328,148.68353271484375,1.0,70.03601837158203,140.8035125732422,1.0,73.67932891845703,132.44076538085938,1.0,80.4856185913086,125.5641098022461,1.0,89.03418731689453,119.05116271972656,1.0,99.6364974975586,113.2227783203125,1.0,120.20907592773438,101.46498107910156,1.0,141.24569702148438,100.0944595336914,1.0,161.29074096679688,98.69696807861328,1.0
713,67.25733184814453,168.07005310058594,0.021412760019302368,72.71144104003906,159.887451171875,1.0,59.639808654785156,158.3512420654297,1.0,67.68987274169922,155.3090057373047,1.0,69.871826171875,145.6426544189453,1.0,74.18961334228516,136.04049682617188,1.0,81.72433471679688,128.08937072753906,1.0,89.39495086669922,120.13292694091797,1.0,99.53611755371094,112.7161865234375,1.0,120.27024841308594,99.59617614746094,1.0,140.89996337890625,95.90554809570312,1.0,160.69117736816406,91.96488952636719,1.0
714,52.55570602416992,144.52395629882812,1.0,63.63975524902344,149.1634979248047,1.0,56.483314514160156,137.264404296875,1.0,62.70872497558594,141.84385681152344,1.0,68.98303985595703,136.7918243408203,1.0,75.67550659179688,132.5675506591797,1.0,84.74849700927734,127.79388427734375,1.0,92.21859741210938,120.94976043701172,1.0,101.18604278564453,113.57701110839844,1.0,121.02587890625,102.02481079101562,1.0,142.45399475097656,98.10211944580078,1.0,162.0960693359375,93.93801879882812,1.0
715,49.16790008544922,141.1304931640625,1.0,60.523155212402344,149.5159149169922,1.0,53.26770782470703,137.24310302734375,1.0,59.35503387451172,141.84634399414062,1.0,66.45402526855469,138.03729248046875,1.0,74.31320190429688,134.09169006347656,1.0,83.83759307861328,128.8520050048828,1.0,91.83551788330078,122.26837921142578,1.0,100.74075317382812,114.09173583984375,1.0,121.07343292236328,103.41810607910156,1.0,142.2384796142578,100.15949249267578,1.0,161.61817932128906,96.55842590332031,1.0
716,54.32291793823242,142.15081787109375,0.9999901652336121,66.7869873046875,144.7177734375,1.0,57.23525619506836,135.91773986816406,1.0,63.35860061645508,137.99758911132812,1.0,68.68358612060547,134.9766845703125,1.0,75.486328125,130.87269592285156,1.0,84.87845611572266,127.43840789794922,1.0,93.24382781982422,121.1376724243164,1.0,102.9504623413086,114.19062042236328,1.0,122.13618469238281,103.92250061035156,1.0,142.59475708007812,101.06127166748047,1.0,161.4506378173828,96.76104736328125,1.0
717,49.61319351196289,133.0013427734375,1.0,58.737159729003906,143.79039001464844,1.0,55.93437576293945,131.05462646484375,1.0,59.95138931274414,136.54330444335938,1.0,68.17842102050781,135.6769561767578,1.0,75.87419128417969,133.7503662109375,1.0,85.56829833984375,130.23963928222656,1.0,94.74557495117188,124.55331420898438,1.0,102.5048599243164,114.86590576171875,1.0,122.3353271484375,104.93159484863281,1.0,143.3299560546875,102.1141128540039,1.0,162.24099731445312,95.51178741455078,1.0
718,42.8046989440918,131.24151611328125,1.0,54.42082977294922,142.50257873535156,1.0,53.75121307373047,130.5768280029297,1.0,56.58280563354492,137.34666442871094,1.0,64.88775634765625,136.13282775878906,1.0,74.3747329711914,134.65853881835938,1.0,84.67007446289062,131.10614013671875,1.0,93.71825408935547,125.90269470214844,1.0,101.7641372680664,116.36477661132812,1.0,121.85662841796875,106.2050552368164,1.0,144.13735961914062,103.88583374023438,1.0,162.19400024414062,96.27005004882812,1.0
719,44.87422561645508,143.74319458007812,1.0,57.18218994140625,148.4073944091797,1.0,50.631229400634766,137.36724853515625,1.0,55.843589782714844,142.28343200683594,1.0,65.03982543945312,138.80606079101562,1.0,74.33152770996094,135.11598205566406,1.0,84.63972473144531,130.4287567138672,1.0,94.2161636352539,124.52513122558594,1.0,102.91546630859375,115.08993530273438,1.0,122.63253784179688,105.13611602783203,1.0,144.27745056152344,103.54463195800781,1.0,161.780517578125,94.95983123779297,1.0
720,50.866493225097656,134.66090393066406,1.0,61.07640838623047,144.31976318359375,1.0,58.512718200683594,132.40841674804688,1.0,62.02985763549805,137.657470703125,1.0,69.97640228271484,136.3529052734375,1.0,77.71807861328125,133.9239501953125,1.0,87.54110717773438,129.86721801757812,1.0,96.16150665283203,123.98960876464844,1.0,103.99588775634766,115.07731628417969,1.0,123.22805786132812,104.83732604980469,1.0,144.19329833984375,103.15403747558594,1.0,161.7065887451172,94.55673217773438,1.0
