scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
182,253.12448120117188,52.92267608642578,1.0,238.59239196777344,60.4226188659668,1.0,248.2868194580078,73.35067749023438,1.0,239.58795166015625,71.83385467529297,1.0,233.8318328857422,79.79164123535156,0.9999998807907104,230.1304931640625,91.57376861572266,0.9999990463256836,227.91024780273438,101.91436767578125,0.9999997615814209,226.7597198486328,114.74983215332031,0.9999996423721313,226.4453887939453,124.53228759765625,1.0,226.19578552246094,145.97439575195312,1.0,224.74319458007812,167.25181579589844,0.9999949932098389,212.94717407226562,180.62025451660156,0.9999978542327881
183,266.89581298828125,57.277427673339844,1.0,251.40380859375,63.810890197753906,1.0,260.7614440917969,77.8099365234375,1.0,250.33811950683594,74.80238342285156,1.0,245.1970672607422,82.84184265136719,0.9999995827674866,238.1002197265625,89.9680404663086,1.0,233.80001831054688,99.51760864257812,1.0,228.66006469726562,108.79276275634766,1.0,224.03521728515625,119.48665618896484,1.0,221.6682891845703,141.44720458984375,1.0,217.40689086914062,163.5352325439453,0.9999984502792358,202.6400909423828,178.24964904785156,1.0
184,267.9649658203125,50.72666549682617,1.0,254.9605712890625,59.31243133544922,0.9999966621398926,266.6433410644531,70.92292022705078,1.0,257.1034851074219,68.88232421875,0.9999943971633911,250.46376037597656,76.76787567138672,0.9999952912330627,245.67581176757812,86.25161743164062,1.0,242.47544860839844,93.50784301757812,0.9999994039535522,237.29400634765625,104.38827514648438,0.9991545677185059,229.14308166503906,115.89289093017578,0.9999901056289673,225.3102569580078,135.95310974121094,1.0,220.44677734375,159.0199432373047,0.9999994039535522,207.74737548828125,171.2122344970703,0.9999986886978149
185,256.9045104980469,37.27535629272461,1.0,247.7838592529297,53.07477569580078,0.9999992847442627,262.0594177246094,56.37275695800781,1.0,251.9220428466797,60.3224983215332,0.9999716281890869,250.22109985351562,71.70783233642578,0.9993144869804382,245.4502410888672,82.71697998046875,0.9999997615814209,243.87432861328125,92.21215057373047,0.9999996423721313,239.56121826171875,100.96482849121094,0.9747018814086914,236.85340881347656,116.10375213623047,0.9999974966049194,238.121826171875,137.6864776611328,1.0,237.21343994140625,159.44790649414062,0.9999996423721313,227.9002685546875,173.114501953125,0.9999765753746033
186,243.3543701171875,35.86555480957031,1.0,240.52296447753906,53.439720153808594,1.0,253.0458526611328,51.629722595214844,1.0,247.06219482421875,56.256771087646484,0.999995768070221,247.81912231445312,68.97039031982422,0.9998598098754883,244.09034729003906,83.67691802978516,0.9999943971633911,243.96287536621094,94.61502075195312,0.9999997615814209,240.24969482421875,104.46444702148438,0.9966453313827515,237.19309997558594,115.07945251464844,0.9999978542327881,237.3150634765625,134.15789794921875,0.9999969005584717,232.2120361328125,157.30223083496094,0.9999924898147583,223.48373413085938,171.0093994140625,0.9994867444038391
187,242.42652893066406,34.56982421875,1.0,239.24545288085938,56.283714294433594,0.9999998807907104,252.6750030517578,53.56507873535156,1.0,244.20904541015625,61.04401397705078,0.9999988079071045,244.8946533203125,70.65037536621094,0.9999433755874634,242.965087890625,84.54489135742188,0.9999960660934448,241.89183044433594,94.76750183105469,1.0,239.33544921875,104.67112731933594,0.9997712969779968,237.8189239501953,114.92151641845703,0.9999991655349731,238.4248809814453,133.9669647216797,0.9999997019767761,235.7388153076172,157.47560119628906,0.9999995231628418,225.1541748046875,169.47962951660156,0.9999908208847046
188,247.03453063964844,32.47636413574219,1.0,240.55706787109375,52.62267303466797,1.0,253.70980834960938,53.24190139770508,1.0,246.72457885742188,58.31481170654297,0.9999966621398926,246.13607788085938,69.5733413696289,0.9999738931655884,244.05224609375,82.20155334472656,0.9999973773956299,242.97157287597656,92.77510833740234,1.0,240.3104705810547,100.41201782226562,0.9999758005142212,237.48126220703125,113.07948303222656,0.9999992847442627,236.20985412597656,131.5652618408203,0.9999988079071045,231.19190979003906,154.29568481445312,0.9999978542327881,219.6888427734375,165.06973266601562,0.9999696016311646
189,251.9489288330078,38.247108459472656,1.0,242.49838256835938,56.91160202026367,1.0,254.89756774902344,60.65239715576172,1.0,247.92689514160156,63.345252990722656,0.9999996423721313,246.83651733398438,74.64655303955078,0.9999692440032959,245.55641174316406,85.26326751708984,0.9999994039535522,243.87538146972656,95.76689910888672,1.0,239.48712158203125,104.37005615234375,0.9999918937683105,237.10850524902344,114.66732788085938,1.0,236.01296997070312,133.19775390625,0.9999998807907104,229.6326904296875,154.84129333496094,0.9999997019767761,216.64662170410156,166.193115234375,0.9999775290489197
190,262.91607666015625,38.44918441772461,1.0,249.51943969726562,50.364173889160156,1.0,261.6595764160156,59.88817596435547,1.0,251.47959899902344,60.40400695800781,0.9999995827674866,249.0607147216797,70.4247055053711,0.9999739527702332,244.54296875,82.25379943847656,0.9999986886978149,242.77017211914062,92.42303466796875,1.0,239.7503662109375,100.02102661132812,0.9996285438537598,235.94979858398438,113.78800201416016,0.9999887943267822,234.37840270996094,132.99598693847656,0.9999895691871643,228.6736297607422,154.93670654296875,0.9999997615814209,216.3184051513672,166.22352600097656,0.999991774559021
191,262.9331970214844,39.48073959350586,1.0,248.6259765625,52.38138198852539,0.9999997615814209,260.9873962402344,61.94858932495117,1.0,250.80540466308594,62.5311164855957,0.9999992251396179,248.21253967285156,71.66078186035156,0.9999628663063049,243.8894500732422,82.23853302001953,0.9999986290931702,242.02137756347656,93.24014282226562,1.0,239.3927459716797,101.638671875,0.9999604225158691,236.62908935546875,114.26497650146484,0.9999994039535522,235.04676818847656,133.35723876953125,0.9999983906745911,229.67332458496094,156.25135803222656,0.9999994039535522,217.94349670410156,168.1756591796875,0.9999990463256836
192,253.81971740722656,43.02389907836914,1.0,243.12501525878906,59.81461715698242,1.0,258.4629211425781,65.89964294433594,1.0,248.59954833984375,67.66487121582031,0.9999992847442627,245.74472045898438,77.28700256347656,0.999996542930603,244.05335998535156,86.17572021484375,0.9999995231628418,240.4105682373047,96.51685333251953,1.0,238.64735412597656,105.22369384765625,0.9999992847442627,236.57974243164062,115.44400787353516,1.0,235.91563415527344,134.2302703857422,0.9999997019767761,230.87387084960938,157.7766571044922,0.9999983906745911,218.99208068847656,169.9739990234375,0.9999708533287048
193,208.11622619628906,102.42736053466797,1.0,218.70689392089844,110.95755004882812,1.0,221.5428009033203,99.75397491455078,1.0,225.14854431152344,105.80389404296875,1.0,230.89520263671875,107.83062744140625,1.0,238.09109497070312,110.62549591064453,1.0,244.39273071289062,114.44990539550781,1.0,246.40748596191406,120.35237121582031,1.0,247.1022491455078,127.40068817138672,1.0,248.4761505126953,141.2833709716797,1.0,248.81053161621094,161.99037170410156,0.9999993443489075,240.2542724609375,178.0913543701172,0.9998797178268433
194,185.97613525390625,120.6899185180664,1.0,200.43214416503906,128.2205810546875,1.0,197.14007568359375,114.80638885498047,1.0,201.74464416503906,120.78475952148438,1.0,211.69908142089844,118.91454315185547,1.0,220.41127014160156,115.8390121459961,1.0,230.40499877929688,114.93853759765625,1.0,240.424560546875,113.17081451416016,1.0,249.1783905029297,111.9649887084961,1.0,262.0527648925781,114.79735565185547,1.0,273.11065673828125,124.24457550048828,1.0,267.9682922363281,145.39480590820312,1.0
195,171.91281127929688,122.91425323486328,1.0,187.56581115722656,129.6652374267578,1.0,185.57125854492188,116.05896759033203,1.0,190.1398468017578,122.75527954101562,1.0,199.79794311523438,121.03973388671875,1.0,208.34310913085938,118.14116668701172,1.0,218.2707977294922,114.47914123535156,1.0,226.49073791503906,109.03370666503906,1.0,233.8496551513672,102.98684692382812,1.0,253.1069793701172,96.44335174560547,1.0,267.7195739746094,96.21292877197266,1.0,274.3921813964844,101.58602905273438,0.9999967813491821
196,159.1215362548828,130.02894592285156,1.0,174.917236328125,137.18063354492188,1.0,171.6206817626953,123.56705474853516,1.0,177.673583984375,130.05462646484375,1.0,187.98553466796875,128.7179412841797,1.0,197.3804473876953,125.05609893798828,1.0,207.98040771484375,121.61680603027344,1.0,218.0089111328125,116.33329010009766,1.0,227.97486877441406,109.72537231445312,1.0,246.1849822998047,104.63426971435547,1.0,260.4395446777344,100.65264129638672,1.0,272.486572265625,101.7316665649414,1.0
197,144.64537048339844,137.36585998535156,1.0,162.26487731933594,141.61727905273438,1.0,157.14427185058594,128.54966735839844,1.0,163.30615234375,134.49813842773438,1.0,172.8513946533203,132.78468322753906,1.0,182.17706298828125,129.3255615234375,1.0,193.87298583984375,127.10684967041016,1.0,203.3086395263672,121.4608154296875,1.0,213.93882751464844,117.00375366210938,1.0,232.85214233398438,112.08618927001953,1.0,250.46112060546875,109.47147369384766,1.0,268.5361328125,107.76902770996094,1.0
198,147.56484985351562,112.51222229003906,1.0,157.04734802246094,125.87696838378906,1.0,162.185546875,113.10855102539062,1.0,161.9244842529297,120.8678970336914,1.0,171.7634735107422,122.82334899902344,1.0,181.66163635253906,123.83447265625,1.0,191.44296264648438,123.53488159179688,1.0,201.32754516601562,121.53382873535156,1.0,209.98509216308594,117.43325805664062,1.0,229.46803283691406,113.3371353149414,1.0,247.552734375,111.06242370605469,1.0,265.44158935546875,109.2511215209961,1.0
199,128.7088165283203,106.4430160522461,1.0,137.0018310546875,121.33485412597656,1.0,142.95632934570312,108.99602508544922,1.0,143.61192321777344,116.89167022705078,1.0,152.77561950683594,119.4509506225586,1.0,164.1563262939453,121.48689270019531,1.0,175.1198272705078,122.73298645019531,1.0,186.4674530029297,121.45258331298828,1.0,197.59124755859375,118.29678344726562,1.0,216.4667510986328,117.51143646240234,1.0,236.39598083496094,117.06926727294922,1.0,255.5579376220703,113.50816345214844,1.0
200,102.95442199707031,107.40159606933594,1.0,112.75267791748047,120.22256469726562,1.0,114.98432922363281,106.10313415527344,1.0,116.86762237548828,115.013671875,1.0,127.06010437011719,115.38209533691406,1.0,137.33682250976562,116.79680633544922,1.0,148.72149658203125,118.71163177490234,1.0,160.98045349121094,118.42070007324219,1.0,172.19223022460938,116.29954528808594,1.0,191.7109375,118.47532653808594,1.0,212.49842834472656,117.86344146728516,1.0,236.57827758789062,113.46240997314453,1.0
201,95.4947509765625,87.0893783569336,1.0,100.7922592163086,104.482421875,1.0,108.54031372070312,94.72535705566406,1.0,106.4553451538086,103.1263198852539,1.0,115.63585662841797,107.37770080566406,1.0,124.77395629882812,110.96578979492188,1.0,135.5883331298828,112.87940979003906,1.0,148.8870391845703,112.70956420898438,1.0,160.08221435546875,111.99341583251953,1.0,181.2838897705078,112.85311889648438,1.0,204.03720092773438,113.25335693359375,1.0,225.5377960205078,111.77063751220703,1.0
202,69.543212890625,97.42151641845703,1.0,81.23724365234375,109.47266387939453,1.0,81.36773681640625,94.54612731933594,1.0,83.39155578613281,102.40641784667969,1.0,94.1715087890625,104.17604064941406,1.0,105.70329284667969,105.24427795410156,1.0,118.5987319946289,106.26895141601562,1.0,132.0323944091797,105.34931945800781,1.0,143.8380126953125,104.66836547851562,1.0,167.75209045410156,106.63274383544922,1.0,192.3837432861328,109.05912017822266,1.0,216.43011474609375,111.73681640625,1.0
203,33.20975875854492,95.8310317993164,1.0,43.83089828491211,107.20294952392578,1.0,43.54561233520508,92.54244232177734,1.0,47.088775634765625,100.46858978271484,1.0,56.807552337646484,99.60269165039062,1.0,71.09099578857422,99.24176025390625,1.0,83.30381774902344,99.0796890258789,1.0,98.6259765625,99.07582092285156,1.0,110.2246322631836,98.40462493896484,1.0,134.88641357421875,100.5840835571289,1.0,161.67636108398438,99.7087173461914,1.0,187.78103637695312,102.530517578125,1.0
204,25.09328269958496,93.49815368652344,0.999995231628418,34.09159469604492,106.13792419433594,1.0,32.28285598754883,90.55880737304688,1.0,36.827579498291016,99.01776885986328,1.0,47.396705627441406,97.98505401611328,1.0,60.21250534057617,98.83089447021484,1.0,73.82394409179688,97.23453521728516,0.9999994039535522,87.97503662109375,97.27783966064453,1.0,103.07415008544922,96.82154846191406,1.0,125.97987365722656,98.71829223632812,1.0,149.4761199951172,98.32908630371094,1.0,173.701416015625,101.49343872070312,1.0
205,51.17329788208008,65.13742065429688,1.0,50.73053741455078,84.8865737915039,1.0,61.4222412109375,75.81365966796875,1.0,57.72825241088867,81.88421630859375,1.0,64.22178649902344,89.27503967285156,1.0,73.0478286743164,94.55223083496094,1.0,81.78155517578125,100.57667541503906,1.0,95.12346649169922,102.3944091796875,1.0,108.47843170166016,103.9332046508789,1.0,129.80300903320312,109.94789123535156,1.0,154.0390625,112.12097930908203,1.0,179.61488342285156,114.41731262207031,1.0
206,44.80402755737305,38.889076232910156,1.0,43.9235725402832,60.557437896728516,1.0,54.98891830444336,48.28670120239258,1.0,50.89625549316406,57.204994201660156,1.0,57.23347091674805,64.9627456665039,1.0,63.150665283203125,75.66671752929688,1.0,72.17611694335938,84.5640869140625,1.0,83.4786148071289,92.34375,1.0,95.62773132324219,100.12364959716797,1.0,115.62107849121094,110.43099212646484,1.0,140.16722106933594,116.88148498535156,1.0,165.06027221679688,124.91194152832031,1.0
207,34.89692306518555,36.878170013427734,1.0,36.01866912841797,57.46101760864258,1.0,47.047569274902344,45.91802978515625,1.0,44.517539978027344,55.26778030395508,1.0,51.8820915222168,61.728904724121094,1.0,59.316226959228516,70.72441864013672,1.0,67.10614013671875,80.48739624023438,1.0,79.23698425292969,89.08963012695312,1.0,90.52657318115234,97.31037902832031,1.0,110.58099365234375,108.98551177978516,1.0,133.59860229492188,116.22959899902344,1.0,158.56773376464844,125.25617218017578,0.9999998807907104
208,35.88742446899414,36.22411346435547,1.0,37.334632873535156,57.052886962890625,1.0,47.809715270996094,45.551231384277344,1.0,45.22187423706055,55.00189971923828,1.0,52.84355545043945,61.626766204833984,1.0,58.90943145751953,71.27201843261719,1.0,67.96576690673828,80.47178649902344,1.0,80.25466918945312,89.00515747070312,1.0,91.6059341430664,97.29084014892578,1.0,111.08772277832031,109.69097137451172,1.0,132.6147003173828,119.13043975830078,1.0,156.61251831054688,131.03468322753906,1.0
209,36.4393424987793,42.531429290771484,1.0,39.725006103515625,63.09313201904297,1.0,50.247467041015625,50.83897399902344,1.0,46.92063522338867,58.495399475097656,1.0,54.93062973022461,64.9222640991211,1.0,62.425025939941406,73.69635009765625,1.0,70.79145050048828,82.88475036621094,1.0,82.23674011230469,90.03801727294922,1.0,93.57291412353516,99.43545532226562,1.0,111.27165222167969,112.39701843261719,1.0,132.67869567871094,123.61785125732422,1.0,155.86569213867188,135.08688354492188,0.9999997615814209
210,39.97201919555664,42.034095764160156,1.0,43.90229034423828,63.23309326171875,1.0,53.59407043457031,53.52707290649414,1.0,50.269081115722656,60.19935607910156,1.0,57.013038635253906,66.77217864990234,1.0,65.38631439208984,74.7398681640625,1.0,72.58900451660156,83.21144104003906,1.0,83.91045379638672,89.72392272949219,1.0,95.19271850585938,98.42350769042969,1.0,112.61944580078125,111.03508758544922,1.0,132.46240234375,124.04772186279297,1.0,155.34088134765625,137.78317260742188,0.9999994039535522
211,35.242774963378906,43.042884826660156,1.0,41.140960693359375,64.21590423583984,1.0,50.804344177246094,52.12881088256836,1.0,48.38234329223633,60.18560791015625,1.0,55.35108947753906,67.09268951416016,1.0,62.880279541015625,75.37550354003906,1.0,72.16023254394531,82.96846008300781,1.0,83.43058776855469,90.33915710449219,1.0,94.89796447753906,99.41596984863281,1.0,111.58303833007812,112.23564910888672,1.0,129.0279998779297,125.45414733886719,1.0,151.6659698486328,137.38894653320312,0.9999997615814209
212,42.33687973022461,32.064605712890625,1.0,42.00328063964844,54.513031005859375,1.0,55.91177749633789,45.80124282836914,1.0,50.31582260131836,53.656314849853516,1.0,56.43578338623047,61.267826080322266,1.0,62.40592956542969,70.99594116210938,1.0,70.99873352050781,80.87074279785156,1.0,81.76104736328125,89.33492279052734,1.0,93.39629364013672,99.31954956054688,1.0,109.73047637939453,112.48719787597656,1.0,126.7342758178711,125.86322784423828,1.0,148.77301025390625,139.48098754882812,1.0
213,41.91291046142578,32.22602081298828,1.0,43.424163818359375,54.52014923095703,1.0,57.05786895751953,45.680503845214844,1.0,51.38816833496094,53.48387908935547,1.0,57.338348388671875,61.28276824951172,1.0,63.7586784362793,70.94380950927734,1.0,71.65576934814453,80.3301773071289,1.0,82.1657943725586,89.61538696289062,1.0,92.32894134521484,98.41793060302734,1.0,108.06108856201172,112.57862854003906,1.0,125.02272033691406,127.29170227050781,1.0,146.0415802001953,142.76119995117188,1.0
214,82.4178695678711,53.913597106933594,1.0,72.57001495361328,69.03117370605469,1.0,88.1704330444336,69.9753189086914,1.0,79.41812896728516,73.84026336669922,1.0,79.35655212402344,81.889404296875,1.0,79.84384155273438,90.53092956542969,1.0,83.43922424316406,97.3654556274414,1.0,86.32295989990234,104.1972427368164,1.0,93.72938537597656,111.75872802734375,1.0,105.0695571899414,125.38463592529297,1.0,118.28782653808594,141.3790740966797,1.0,136.2493438720703,155.51683044433594,1.0
215,98.9290771484375,59.76914596557617,1.0,84.47647857666016,71.74459838867188,1.0,98.13162231445312,77.3462142944336,1.0,89.21082305908203,79.77599334716797,1.0,85.77397155761719,86.51019287109375,1.0,83.66126251220703,94.46499633789062,1.0,82.55394744873047,101.4356918334961,1.0,85.82139587402344,109.36048889160156,1.0,91.39546203613281,117.0685806274414,1.0,97.34283447265625,131.06024169921875,1.0,109.92987060546875,147.80519104003906,1.0,128.8905487060547,160.28225708007812,1.0
216,89.88163757324219,58.183773040771484,1.0,82.02281951904297,73.88308715820312,1.0,98.4346694946289,76.31158447265625,1.0,89.24166870117188,79.99325561523438,1.0,86.63705444335938,87.93495178222656,1.0,84.84730529785156,95.65632629394531,1.0,85.2023696899414,102.58958435058594,1.0,85.91869354248047,110.29042053222656,1.0,90.42047119140625,118.05659484863281,1.0,95.57010650634766,133.11138916015625,1.0,104.32159423828125,150.5515899658203,1.0,122.3823471069336,162.66436767578125,1.0
