scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1353,122.70291900634766,103.46634674072266,1.0,138.38961791992188,109.39649963378906,1.0,133.47683715820312,98.9415054321289,1.0,138.89012145996094,102.50143432617188,1.0,145.83169555664062,97.99765014648438,1.0,151.89303588867188,91.62691497802734,1.0,158.7393798828125,84.59355163574219,1.0,164.71157836914062,77.78428649902344,1.0,170.94410705566406,71.58403015136719,1.0,192.8287353515625,69.53980255126953,1.0,207.9876708984375,77.4079360961914,1.0,217.16281127929688,103.97874450683594,0.9999884366989136
1354,93.18386840820312,116.69550323486328,1.0,105.82373046875,123.58745574951172,1.0,102.8418197631836,111.44032287597656,1.0,108.3054428100586,116.92473602294922,1.0,118.66742706298828,113.22518920898438,1.0,128.0426483154297,109.582275390625,1.0,138.70150756835938,103.53704833984375,1.0,147.02210998535156,96.24954986572266,1.0,155.80718994140625,87.6661605834961,1.0,179.34031677246094,81.32487487792969,1.0,199.7401580810547,85.02552795410156,1.0,216.82418823242188,95.8670654296875,0.9999969005584717
1355,70.68962860107422,136.0239715576172,1.0,83.97555541992188,139.29994201660156,1.0,75.28630065917969,128.81263732910156,1.0,82.30228424072266,133.4729461669922,1.0,90.46237182617188,128.15420532226562,1.0,97.67858123779297,124.01516723632812,1.0,108.53996276855469,117.66478729248047,1.0,116.29471588134766,110.954833984375,1.0,124.95928955078125,101.29441833496094,1.0,147.1495819091797,92.05059814453125,1.0,169.61607360839844,89.13240051269531,1.0,191.12722778320312,83.94119262695312,1.0
1356,61.83883285522461,140.69667053222656,1.0,73.39128875732422,142.87562561035156,1.0,65.29429626464844,134.3038330078125,1.0,69.83209228515625,136.1295623779297,1.0,77.63035583496094,130.89361572265625,1.0,84.53286743164062,126.40499877929688,1.0,92.95718383789062,120.33447265625,1.0,99.27376556396484,114.31160736083984,1.0,106.9395751953125,107.29045104980469,1.0,128.8321990966797,98.19221496582031,1.0,150.28285217285156,93.48871612548828,1.0,173.87144470214844,91.47874450683594,0.9999995231628418
1357,32.036251068115234,161.6808319091797,0.0014142990112304688,43.72178268432617,164.38917541503906,1.0,32.373046875,155.1949005126953,1.0,41.35961151123047,159.6848602294922,1.0,49.22541046142578,153.38352966308594,1.0,58.67448425292969,146.41432189941406,1.0,67.39270782470703,140.6187286376953,1.0,76.50078582763672,134.5162811279297,1.0,83.75689697265625,126.00611114501953,1.0,102.88831329345703,112.01750183105469,1.0,124.0860824584961,104.44962310791016,1.0,145.38133239746094,96.46388244628906,0.9999994039535522
1358,13.493894577026367,162.9205322265625,0.7224524617195129,24.223125457763672,169.95562744140625,1.0,16.18683624267578,157.4748077392578,1.0,23.487075805664062,163.39013671875,1.0,33.420326232910156,159.16574096679688,1.0,44.78297424316406,155.59449768066406,1.0,55.85871887207031,149.6061248779297,1.0,66.2736587524414,142.7829132080078,1.0,74.90847778320312,134.60317993164062,1.0,92.92337036132812,123.00920104980469,1.0,113.2214584350586,116.21798706054688,1.0,135.16049194335938,110.5403060913086,0.999671459197998
1359,5.843838691711426,155.34854125976562,0.9981975555419922,15.664846420288086,164.44290161132812,1.0,15.163948059082031,153.59375,1.0,19.067426681518555,160.47244262695312,1.0,30.18474578857422,159.4564666748047,0.9999997615814209,41.23813247680664,155.05491638183594,1.0,52.90767288208008,151.24110412597656,1.0,64.25426483154297,144.70681762695312,1.0,73.15827941894531,137.45486450195312,1.0,92.67247009277344,125.97158813476562,1.0,112.64564514160156,119.02764892578125,1.0,135.52902221679688,114.94051361083984,0.9999915361404419
1360,49.96986770629883,175.5351104736328,0.00025662779808044434,54.04973602294922,170.0205841064453,1.0,42.66067886352539,166.9287567138672,1.0,50.46415328979492,165.36944580078125,1.0,51.53029251098633,156.92503356933594,1.0,56.678985595703125,149.04183959960938,1.0,61.75333023071289,141.70309448242188,1.0,69.03691101074219,134.84677124023438,1.0,76.88597106933594,127.36109924316406,1.0,95.87948608398438,115.00043487548828,1.0,119.10755920410156,108.55720520019531,1.0,143.42649841308594,108.81511688232422,0.99997878074646
1361,93.69593048095703,165.37049865722656,0.9998561143875122,86.93675231933594,160.04673767089844,1.0,77.6577377319336,168.8445587158203,1.0,81.39158630371094,162.51031494140625,1.0,72.54829406738281,157.86961364746094,1.0,64.71458435058594,151.50958251953125,1.0,60.922698974609375,142.80691528320312,1.0,61.32994842529297,133.10382080078125,1.0,68.10334777832031,122.98297882080078,1.0,78.09980773925781,106.5610580444336,1.0,96.42129516601562,94.2419662475586,1.0,113.3209457397461,84.8216552734375,1.0
1362,138.11532592773438,166.0673370361328,1.0,125.6794204711914,163.92221069335938,1.0,125.1019287109375,175.8198699951172,1.0,121.96791076660156,169.48524475097656,1.0,113.22472381591797,169.81549072265625,1.0,101.0972671508789,168.12857055664062,1.0,91.42115783691406,163.30357360839844,1.0,82.31051635742188,156.7254180908203,1.0,76.48307037353516,147.3488006591797,1.0,72.11170196533203,130.61483764648438,0.9999992847442627,74.82147979736328,116.184326171875,1.0,93.4145736694336,106.04583740234375,1.0
1363,180.22193908691406,173.21656799316406,1.0,170.3319854736328,172.15199279785156,1.0,169.9650421142578,185.18011474609375,1.0,167.9173126220703,180.12249755859375,1.0,160.12310791015625,180.72149658203125,1.0,148.8984832763672,180.88040161132812,1.0,138.407958984375,179.17630004882812,1.0,125.6300277709961,174.45394897460938,1.0,119.77909088134766,162.49237060546875,1.0,104.12559509277344,151.14248657226562,1.0,92.4054183959961,132.79090881347656,1.0,97.81401062011719,111.20919799804688,1.0
1364,205.1864013671875,153.34181213378906,1.0,195.05203247070312,158.1229248046875,1.0,201.45742797851562,170.83335876464844,1.0,195.68580627441406,167.62841796875,1.0,187.5934295654297,172.20652770996094,1.0,176.7174530029297,176.1782684326172,1.0,164.51368713378906,177.61940002441406,1.0,149.9234619140625,178.36427307128906,1.0,141.56459045410156,166.83970642089844,1.0,120.50264739990234,163.63153076171875,1.0,103.16790771484375,152.06210327148438,1.0,98.91661071777344,130.22091674804688,1.0
1365,241.7189483642578,145.26483154296875,1.0,234.80291748046875,148.00875854492188,1.0,238.80679321289062,162.66104125976562,1.0,233.33233642578125,157.62442016601562,1.0,226.31954956054688,160.20803833007812,1.0,215.66424560546875,163.9532928466797,1.0,207.3916473388672,165.6195526123047,1.0,193.6424560546875,167.64247131347656,1.0,181.5973663330078,165.22500610351562,1.0,159.24520874023438,166.20510864257812,1.0,138.2132110595703,165.74722290039062,1.0,123.3202133178711,155.68141174316406,0.9999998807907104
1366,235.6739044189453,131.43101501464844,1.0,228.9906005859375,142.6477813720703,1.0,238.0041961669922,152.0464630126953,1.0,230.79493713378906,150.83831787109375,1.0,225.29022216796875,159.04298400878906,1.0,217.08721923828125,165.36968994140625,1.0,208.74205017089844,168.84375,1.0,194.4542999267578,169.7313232421875,1.0,182.83251953125,164.5708465576172,1.0,160.01402282714844,163.8846893310547,1.0,140.16622924804688,163.29681396484375,1.0,125.00837707519531,155.3201904296875,1.0
1367,240.66796875,125.63358306884766,1.0,232.57498168945312,135.7122344970703,1.0,241.5556182861328,146.6268768310547,1.0,233.96554565429688,144.75535583496094,1.0,228.49755859375,152.19891357421875,1.0,219.9092254638672,159.23947143554688,1.0,211.50534057617188,163.57215881347656,1.0,199.56069946289062,167.60699462890625,1.0,188.21414184570312,164.93563842773438,1.0,167.16458129882812,168.67555236816406,1.0,145.21131896972656,169.38214111328125,1.0,128.07411193847656,166.4921417236328,1.0
1368,237.03602600097656,121.76567077636719,1.0,230.87966918945312,135.47540283203125,1.0,241.79649353027344,142.7295379638672,1.0,234.51251220703125,142.86984252929688,1.0,230.42701721191406,151.3734893798828,1.0,223.8867950439453,159.37240600585938,1.0,215.109130859375,164.41465759277344,1.0,202.43771362304688,167.41819763183594,1.0,190.389892578125,163.95005798339844,1.0,168.30430603027344,167.52401733398438,1.0,147.99249267578125,169.57908630371094,1.0,129.99356079101562,164.891845703125,0.9999974966049194
1369,237.53872680664062,116.41352081298828,1.0,231.425537109375,130.62808227539062,1.0,242.4658203125,137.6363525390625,1.0,234.68089294433594,138.0624237060547,1.0,228.42965698242188,147.34765625,1.0,223.54367065429688,155.68878173828125,1.0,214.3608856201172,161.83013916015625,1.0,202.54896545410156,166.66522216796875,1.0,191.5181884765625,166.3203125,1.0,171.78005981445312,171.60260009765625,1.0,149.5564727783203,175.06060791015625,1.0,131.2862091064453,173.17575073242188,1.0
1370,252.92385864257812,92.64057159423828,1.0,242.98924255371094,104.8288803100586,1.0,254.4236297607422,116.0689468383789,1.0,245.163330078125,116.86659240722656,1.0,241.50485229492188,124.81648254394531,0.9999991655349731,235.3513946533203,136.30284118652344,1.0,228.72872924804688,143.537109375,1.0,223.15045166015625,150.25616455078125,0.9999996423721313,214.17059326171875,157.40110778808594,1.0,199.53741455078125,172.71717834472656,1.0,183.57411193847656,180.22616577148438,1.0,163.6189727783203,181.38612365722656,0.9999927282333374
1371,252.4458465576172,121.02216339111328,0.9999952912330627,241.60275268554688,122.89346313476562,0.9999998807907104,245.906005859375,136.82675170898438,0.9999998211860657,239.3548126220703,133.10650634765625,1.0,233.20277404785156,139.79739379882812,0.9999998807907104,227.3643798828125,143.25186157226562,1.0,223.8428192138672,147.89926147460938,1.0,218.99053955078125,153.26693725585938,1.0,210.88919067382812,159.9254913330078,1.0,196.787353515625,172.85272216796875,1.0,180.27252197265625,182.4781494140625,1.0,158.63331604003906,185.54653930664062,0.9999909400939941
1372,253.945068359375,126.97232818603516,0.9999994039535522,244.97622680664062,127.023681640625,0.9999997615814209,246.60519409179688,142.07078552246094,0.9999996423721313,241.42628479003906,137.9904022216797,1.0,233.40982055664062,142.25701904296875,1.0,227.89149475097656,144.37152099609375,1.0,224.4231719970703,147.4447784423828,1.0,219.3042755126953,153.05299377441406,1.0,210.2050323486328,161.63864135742188,1.0,195.66368103027344,172.5540771484375,1.0,178.7478485107422,183.30027770996094,1.0,157.7079620361328,186.34703063964844,0.9999994039535522
1373,253.4424285888672,127.64771270751953,0.9999989867210388,243.47134399414062,127.10020446777344,0.9999996423721313,246.04928588867188,142.23887634277344,0.9999996423721313,241.0631561279297,137.9673614501953,0.9999996423721313,232.94131469726562,141.96649169921875,0.9999997615814209,227.3787078857422,143.91249084472656,1.0,223.9920196533203,146.8388214111328,1.0,219.21849060058594,152.2845001220703,1.0,209.81472778320312,161.62954711914062,1.0,195.50050354003906,172.523193359375,1.0,178.862060546875,183.3917236328125,1.0,157.41445922851562,186.49850463867188,0.9999992251396179
1374,253.4458770751953,127.67034912109375,0.9999984502792358,243.3731689453125,127.22362518310547,0.9999990463256836,245.81802368164062,142.18858337402344,0.9999995231628418,240.95555114746094,138.0448760986328,0.9999992251396179,232.86660766601562,142.371826171875,0.9999994039535522,227.32342529296875,144.13140869140625,1.0,224.00303649902344,146.9716339111328,1.0,219.2189483642578,152.332275390625,1.0,210.01824951171875,161.6760711669922,1.0,195.4821319580078,172.53961181640625,1.0,178.7043914794922,183.4733123779297,1.0,157.2564697265625,186.46063232421875,0.9999992847442627
1375,253.44058227539062,127.76332092285156,0.9999933242797852,243.1339569091797,127.52786254882812,0.9999969005584717,245.50643920898438,141.9287567138672,0.9999990463256836,240.7597198486328,138.0745391845703,0.9999984502792358,232.5907745361328,142.30946350097656,0.9999991655349731,227.28805541992188,143.87132263183594,1.0,225.13861083984375,145.87062072753906,1.0,219.48988342285156,152.1336212158203,1.0,209.88665771484375,161.70306396484375,1.0,195.51637268066406,172.467041015625,1.0,178.8257598876953,183.4351806640625,1.0,157.39422607421875,186.71029663085938,0.9999991655349731
1376,253.51007080078125,127.50257110595703,0.999998927116394,244.75732421875,127.18138885498047,0.9999996423721313,246.14053344726562,142.11795043945312,0.9999997615814209,241.21176147460938,137.88758850097656,0.9999996423721313,233.0352325439453,141.98907470703125,0.9999997019767761,227.50123596191406,143.85626220703125,1.0,224.08749389648438,146.5996551513672,1.0,219.280029296875,152.30760192871094,1.0,209.9590301513672,161.614990234375,1.0,195.5113067626953,172.47532653808594,1.0,178.88204956054688,183.3270721435547,1.0,157.57688903808594,186.4945831298828,0.9999992847442627
1377,253.43240356445312,127.36324310302734,0.9999977946281433,244.53335571289062,127.21295166015625,0.9999994039535522,246.05470275878906,141.987548828125,0.9999995231628418,241.12826538085938,138.04942321777344,0.9999994039535522,232.94581604003906,142.274658203125,0.9999995231628418,227.45947265625,143.80743408203125,1.0,224.27163696289062,146.501953125,1.0,219.40907287597656,152.16600036621094,1.0,209.88308715820312,161.75770568847656,1.0,195.57733154296875,172.5225372314453,1.0,178.9753875732422,183.43638610839844,1.0,157.69068908691406,186.52801513671875,0.9999991655349731
1378,253.47299194335938,127.49434661865234,0.9999985694885254,243.4934844970703,127.33729553222656,0.9999992847442627,246.0825653076172,142.06948852539062,0.9999996423721313,241.0894775390625,138.03054809570312,0.9999996423721313,233.02447509765625,142.26019287109375,0.9999997615814209,227.55873107910156,143.93775939941406,1.0,224.26133728027344,146.6471405029297,1.0,219.3954315185547,152.06887817382812,1.0,209.9632568359375,161.70343017578125,1.0,195.419677734375,172.48922729492188,1.0,178.6582794189453,183.35801696777344,1.0,157.31610107421875,186.4581298828125,0.9999991655349731
1379,253.4584197998047,127.7411117553711,0.9999986886978149,243.69285583496094,127.42163848876953,0.9999995231628418,246.25328063964844,142.29656982421875,0.9999994039535522,241.19947814941406,138.1854248046875,0.9999995827674866,233.11923217773438,142.14964294433594,0.9999994039535522,227.66476440429688,144.09617614746094,1.0,224.08749389648438,146.7757568359375,1.0,219.0294952392578,152.34979248046875,1.0,209.8720245361328,161.6228790283203,1.0,195.4376678466797,172.55975341796875,1.0,178.6888885498047,183.4156494140625,1.0,157.3190460205078,186.54977416992188,0.9999994039535522
1380,253.4564208984375,127.82146453857422,0.9999977350234985,243.4644012451172,127.53057861328125,0.9999990463256836,245.94448852539062,142.30117797851562,0.9999994039535522,241.0702667236328,138.22793579101562,0.9999994039535522,232.9429473876953,142.51473999023438,0.9999995231628418,227.47267150878906,144.14022827148438,1.0,224.2493896484375,146.85354614257812,1.0,219.26893615722656,152.3523406982422,1.0,209.83055114746094,161.83946228027344,1.0,195.40481567382812,172.6659393310547,1.0,178.70599365234375,183.4528350830078,1.0,157.5151824951172,186.57933044433594,0.9999990463256836
1381,253.36465454101562,127.36136627197266,0.9999992847442627,244.51722717285156,127.27999877929688,0.9999996423721313,246.0870819091797,142.1549530029297,0.9999997019767761,241.16448974609375,138.1014862060547,0.9999996423721313,233.05911254882812,142.27593994140625,0.9999997615814209,227.415283203125,144.21527099609375,1.0,223.911376953125,147.1124725341797,1.0,219.05226135253906,152.4992218017578,1.0,209.7850799560547,161.7342071533203,1.0,195.4763641357422,172.49400329589844,1.0,178.97080993652344,183.4061279296875,1.0,157.34925842285156,186.54733276367188,0.9999980926513672
1382,240.88189697265625,118.0672836303711,1.0,234.20338439941406,127.91805267333984,1.0,243.8380889892578,137.55287170410156,1.0,237.1050567626953,136.8064422607422,1.0,233.19644165039062,143.42605590820312,1.0,227.9871368408203,147.36326599121094,1.0,222.126708984375,153.14053344726562,1.0,216.39419555664062,157.68264770507812,1.0,209.589111328125,162.8342742919922,1.0,195.07774353027344,173.08236694335938,1.0,177.76573181152344,183.329345703125,1.0,157.36972045898438,186.25685119628906,0.9999995231628418
1383,241.41107177734375,117.78861999511719,1.0,235.68824768066406,128.036376953125,1.0,245.80860900878906,135.64450073242188,1.0,238.88803100585938,135.74642944335938,1.0,234.506591796875,143.3724365234375,1.0,230.1641845703125,147.0050048828125,1.0,223.7857666015625,153.39491271972656,1.0,217.47071838378906,158.22079467773438,1.0,210.09605407714844,163.21128845214844,1.0,195.31471252441406,173.70436096191406,1.0,178.29287719726562,184.00726318359375,1.0,157.63116455078125,186.64572143554688,0.9999983310699463
1384,241.00694274902344,117.70941162109375,1.0,235.58819580078125,127.90039825439453,1.0,245.80044555664062,135.46372985839844,1.0,238.82472229003906,135.56739807128906,1.0,234.50242614746094,143.0856475830078,1.0,229.9597930908203,146.8109893798828,1.0,223.74639892578125,153.21804809570312,1.0,217.36973571777344,157.98216247558594,1.0,210.076904296875,163.1479949951172,1.0,195.4699249267578,173.5296630859375,1.0,178.6358184814453,184.0421600341797,1.0,157.85166931152344,186.74560546875,0.9999966621398926
1385,240.91000366210938,117.83457946777344,1.0,235.48655700683594,127.9623031616211,1.0,245.57830810546875,135.75772094726562,1.0,238.5583953857422,135.8400115966797,1.0,234.57125854492188,143.185791015625,1.0,229.7804718017578,146.88803100585938,1.0,223.52784729003906,153.18299865722656,1.0,217.38351440429688,157.98641967773438,1.0,210.0841064453125,163.17442321777344,1.0,195.34451293945312,173.4796142578125,1.0,178.17819213867188,183.8610382080078,1.0,157.45443725585938,186.75523376464844,0.9999985694885254
1386,233.013427734375,121.82003021240234,1.0,228.10238647460938,131.94630432128906,1.0,240.30319213867188,136.27296447753906,1.0,233.2215576171875,138.4037628173828,1.0,233.18209838867188,145.26768493652344,1.0,228.80958557128906,151.1841583251953,1.0,222.7771453857422,157.56072998046875,1.0,216.2819061279297,161.59295654296875,1.0,209.2379913330078,165.23419189453125,1.0,194.46641540527344,175.42539978027344,1.0,177.77748107910156,185.65380859375,1.0,157.41677856445312,187.44284057617188,0.999998927116394
1387,222.123046875,118.55453491210938,1.0,222.47698974609375,132.84571838378906,1.0,235.4656982421875,130.0588836669922,1.0,230.56686401367188,135.50408935546875,1.0,231.70285034179688,143.6324920654297,1.0,229.79168701171875,150.1981964111328,1.0,223.0995635986328,157.5755615234375,1.0,216.91281127929688,162.16769409179688,1.0,209.7919158935547,166.169921875,1.0,194.57264709472656,176.43153381347656,1.0,178.0963592529297,185.65199279785156,1.0,158.96080017089844,187.2514190673828,0.9999972581863403
1388,221.66416931152344,117.38780975341797,1.0,221.6647491455078,132.09136962890625,1.0,234.284912109375,129.73666381835938,1.0,229.1782684326172,135.27645874023438,1.0,230.6375732421875,143.59326171875,1.0,228.5242919921875,149.8737030029297,1.0,222.511474609375,157.3643341064453,1.0,216.3867950439453,162.10702514648438,1.0,209.18975830078125,166.19857788085938,1.0,194.87156677246094,176.75941467285156,1.0,178.62094116210938,186.33001708984375,1.0,159.01145935058594,187.79400634765625,0.9999813437461853
