scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
138,198.146728515625,111.9491958618164,0.9999856948852539,211.3614044189453,108.31684112548828,1.0,201.50926208496094,102.40191650390625,1.0,206.3706512451172,102.83447265625,1.0,209.22714233398438,96.33043670654297,1.0,211.8612060546875,89.40840911865234,1.0,215.1660614013672,80.4736099243164,1.0,217.2114715576172,72.76779174804688,1.0,219.48080444335938,62.817630767822266,1.0,228.84487915039062,43.07902145385742,0.9999908804893494,237.8689422607422,25.806564331054688,0.9812232255935669,274.14202880859375,26.125934600830078,0.9999681711196899
139,198.05455017089844,111.65766906738281,0.9999942779541016,211.2931671142578,108.30818176269531,1.0,201.57644653320312,102.11845397949219,1.0,206.3905029296875,102.673828125,1.0,209.40383911132812,96.24069213867188,1.0,212.13980102539062,89.41856384277344,1.0,215.42921447753906,80.50140380859375,1.0,217.04876708984375,73.3832778930664,1.0,219.42633056640625,62.81111526489258,1.0,228.65892028808594,43.28396224975586,0.9999897480010986,237.82321166992188,26.0758113861084,0.9840799570083618,273.21612548828125,26.52668571472168,0.9998303651809692
140,196.97537231445312,112.42814636230469,0.9999969601631165,210.4197998046875,109.33222961425781,1.0,200.86366271972656,102.71062469482422,1.0,205.82350158691406,103.53053283691406,1.0,209.16680908203125,96.99637603759766,1.0,211.8833465576172,89.9682846069336,1.0,216.09353637695312,81.3970718383789,1.0,216.5667724609375,73.80317687988281,1.0,219.0300750732422,63.22765350341797,1.0,228.53733825683594,43.32608413696289,0.9999924898147583,237.9737091064453,26.124557495117188,0.9866155385971069,273.733154296875,26.012113571166992,0.9999734163284302
141,199.13731384277344,112.0692138671875,0.9987325668334961,212.86065673828125,108.43172454833984,1.0,201.683837890625,103.65156555175781,1.0,207.42919921875,103.22531127929688,1.0,209.7399139404297,96.73291015625,1.0,211.8223876953125,89.48577117919922,1.0,215.81312561035156,80.89663696289062,1.0,216.9838104248047,72.83805084228516,1.0,219.31500244140625,63.05744934082031,1.0,228.56846618652344,43.13424301147461,0.999991774559021,237.64767456054688,26.015792846679688,0.9911152124404907,273.62188720703125,26.173538208007812,0.9999220371246338
142,206.8485565185547,113.70975494384766,0.7719846963882446,216.07949829101562,106.7813949584961,1.0,204.9350128173828,104.89656066894531,1.0,209.960205078125,102.99295806884766,1.0,210.54771423339844,95.66680908203125,1.0,211.08261108398438,88.35326385498047,1.0,213.3376922607422,79.90666198730469,1.0,215.77027893066406,71.8144302368164,1.0,217.9939727783203,61.95781326293945,1.0,228.0132293701172,42.64152145385742,0.9999954700469971,237.96173095703125,26.188444137573242,0.9881594777107239,274.0319519042969,25.954524993896484,0.9999712705612183
143,205.75741577148438,113.65010833740234,0.9538023471832275,215.363037109375,106.63138580322266,1.0,203.75442504882812,104.11895751953125,1.0,208.85780334472656,102.40650177001953,1.0,209.966064453125,94.8534927368164,1.0,210.5036163330078,87.48828887939453,1.0,212.94151306152344,79.13185119628906,1.0,215.69227600097656,70.78469848632812,1.0,218.0094451904297,60.882850646972656,1.0,228.24813842773438,42.11282730102539,0.9999982118606567,238.14227294921875,25.944278717041016,0.9949361681938171,274.1416320800781,25.756832122802734,0.9998493194580078
144,210.64076232910156,111.56816101074219,0.11934271454811096,216.9193115234375,104.70391845703125,1.0,205.2064971923828,104.2398452758789,1.0,210.0224609375,101.2692642211914,1.0,209.57730102539062,94.16766357421875,1.0,209.44549560546875,86.54158020019531,1.0,211.7970428466797,78.08201599121094,1.0,214.6634979248047,69.96944427490234,1.0,217.5435791015625,61.02503967285156,1.0,228.26528930664062,43.182369232177734,0.9999989867210388,239.2758026123047,27.505672454833984,0.9974521398544312,274.1761474609375,26.19869041442871,0.9996969699859619
145,205.7028045654297,113.42801666259766,0.6195376515388489,216.23143005371094,104.8514633178711,1.0,204.35659790039062,103.18768310546875,1.0,209.66676330566406,100.97383880615234,1.0,209.66238403320312,94.1688003540039,1.0,210.00946044921875,86.71137237548828,1.0,212.71658325195312,78.15904235839844,1.0,215.3482666015625,70.13513946533203,1.0,217.8363800048828,61.31858825683594,1.0,228.69956970214844,43.49137496948242,0.9999986886978149,239.46914672851562,27.91400146484375,0.9975644946098328,274.43634033203125,26.046279907226562,0.9998595714569092
146,194.0715789794922,105.86161804199219,0.9999998211860657,207.0960693359375,105.29955291748047,1.0,198.40988159179688,99.11201477050781,1.0,204.1233673095703,100.03668975830078,1.0,208.42837524414062,92.92195892333984,1.0,211.18423461914062,86.84732055664062,1.0,215.41433715820312,78.0976791381836,1.0,217.63877868652344,70.78677368164062,1.0,219.0227508544922,61.12641906738281,1.0,229.018798828125,44.17333984375,0.9999982118606567,239.03076171875,28.127634048461914,0.9966011047363281,274.968994140625,25.889301300048828,0.9997763633728027
147,184.2509307861328,99.29227447509766,1.0,199.95460510253906,106.92508697509766,1.0,196.64352416992188,93.37134552001953,1.0,201.04420471191406,99.70598602294922,1.0,207.42198181152344,94.33653259277344,1.0,211.92555236816406,88.37425994873047,1.0,216.65231323242188,80.233642578125,1.0,218.51434326171875,72.13761901855469,1.0,219.6209259033203,62.14735794067383,1.0,229.10885620117188,45.31051254272461,0.9999961853027344,238.71055603027344,28.65976905822754,0.9971679449081421,274.50439453125,26.192626953125,0.9996919631958008
148,184.96875,99.35749816894531,1.0,200.29356384277344,106.1996078491211,1.0,196.8485107421875,93.26204681396484,1.0,201.274658203125,99.10527801513672,1.0,207.44503784179688,93.60809326171875,1.0,211.78012084960938,87.93589782714844,1.0,217.0558624267578,79.39275360107422,1.0,218.2520294189453,71.85677337646484,1.0,219.60049438476562,61.93031311035156,1.0,229.0629119873047,45.33003616333008,0.9999967813491821,238.53482055664062,28.841428756713867,0.9975227117538452,274.5316162109375,26.05450439453125,0.9991861581802368
149,185.0508575439453,99.30443572998047,1.0,200.29653930664062,106.21015167236328,1.0,196.82418823242188,93.16143035888672,1.0,201.30162048339844,99.0741195678711,1.0,207.51231384277344,93.58960723876953,1.0,211.7808074951172,87.88117218017578,1.0,216.99847412109375,79.37654876708984,1.0,218.21826171875,71.94171905517578,1.0,219.56222534179688,61.92929458618164,1.0,229.1551971435547,45.18979263305664,0.9999953508377075,238.63609313964844,28.687667846679688,0.9977896809577942,273.93695068359375,26.103622436523438,0.9992990493774414
150,185.1094970703125,99.12174224853516,1.0,200.21713256835938,105.9810562133789,1.0,196.84255981445312,92.91024780273438,1.0,201.20947265625,98.92140197753906,1.0,207.47874450683594,93.42229461669922,1.0,211.7886505126953,87.79376983642578,1.0,217.09957885742188,79.32859802246094,1.0,218.28404235839844,71.83158874511719,1.0,219.57225036621094,61.89396286010742,1.0,229.1502685546875,45.4425048828125,0.9999962449073792,238.8442840576172,28.68597412109375,0.9969347715377808,273.5213317871094,25.705093383789062,0.9999144077301025
151,185.08119201660156,99.26390075683594,1.0,200.2231903076172,106.10171508789062,1.0,196.4952850341797,93.03218841552734,1.0,201.0961151123047,98.96522521972656,1.0,207.29383850097656,93.45475769042969,1.0,211.63511657714844,87.92233276367188,1.0,216.942138671875,79.44991302490234,1.0,218.18521118164062,71.9342269897461,1.0,219.66659545898438,61.95914077758789,1.0,227.44972229003906,46.785682678222656,0.9999952912330627,238.85043334960938,28.88123321533203,0.9960578680038452,274.1553649902344,25.89450454711914,0.9997327327728271
152,185.25367736816406,99.40293884277344,1.0,200.42849731445312,106.04132080078125,1.0,196.67880249023438,93.13787841796875,1.0,201.18807983398438,98.92716217041016,1.0,207.2066192626953,93.30855560302734,1.0,211.60546875,87.8650131225586,1.0,216.93284606933594,79.42987823486328,1.0,218.17494201660156,71.93152618408203,1.0,219.66168212890625,61.92754364013672,1.0,229.214111328125,45.04130935668945,0.9999955892562866,238.8284454345703,28.558441162109375,0.9974136352539062,274.0222473144531,25.784765243530273,0.9998043775558472
153,194.17303466796875,105.96778106689453,1.0,207.16070556640625,104.19985961914062,1.0,197.76004028320312,98.94767761230469,1.0,203.5277099609375,99.25357818603516,1.0,207.67044067382812,92.56297302246094,1.0,211.46633911132812,86.0540771484375,1.0,215.4829864501953,78.2676010131836,1.0,217.74960327148438,70.96998596191406,1.0,219.2147216796875,61.3176383972168,1.0,229.01138305664062,44.59819793701172,0.999995231628418,239.10484313964844,28.618030548095703,0.9962178468704224,274.8866882324219,25.82986831665039,0.9994879961013794
154,198.785888671875,107.35907745361328,0.9998990297317505,211.1040496826172,102.65013885498047,1.0,200.10353088378906,98.4518814086914,1.0,205.5272979736328,98.84068298339844,1.0,207.66566467285156,91.9522476196289,1.0,210.92510986328125,84.45880126953125,1.0,214.87838745117188,77.05413818359375,1.0,217.68063354492188,69.66767120361328,1.0,219.65805053710938,60.81446838378906,1.0,229.68336486816406,43.975948333740234,0.9999970197677612,239.84280395507812,27.996244430541992,0.9978342056274414,273.8321838378906,25.756389617919922,0.9995284080505371
155,203.162841796875,111.80840301513672,0.8655182123184204,214.15249633789062,103.93030548095703,1.0,201.95960998535156,101.13595581054688,1.0,207.4029998779297,100.22034454345703,1.0,208.61082458496094,93.2046127319336,1.0,210.3505096435547,84.85144805908203,1.0,213.6920166015625,76.98308563232422,1.0,216.86795043945312,69.09879302978516,1.0,219.75469970703125,60.3967399597168,1.0,230.39242553710938,42.92659378051758,0.9999979138374329,240.39646911621094,27.6382999420166,0.9976420402526855,274.7734680175781,25.863651275634766,0.999780535697937
156,201.68060302734375,108.27161407470703,0.9917492866516113,213.03768920898438,102.59041595458984,1.0,201.51971435546875,99.18636322021484,1.0,206.7946319580078,98.83365631103516,1.0,207.99014282226562,91.90711975097656,1.0,210.4212188720703,83.88627624511719,1.0,214.33154296875,76.33719635009766,1.0,217.26922607421875,68.78215026855469,1.0,219.7001190185547,60.28998947143555,1.0,230.83091735839844,42.53609848022461,0.999997615814209,240.59375,27.32712745666504,0.9969466924667358,274.42352294921875,25.638227462768555,0.9997342824935913
157,201.1087646484375,106.16468048095703,0.9996018409729004,212.3411865234375,101.37628936767578,1.0,201.7119598388672,97.92141723632812,1.0,207.06773376464844,97.88056945800781,1.0,208.61929321289062,91.16885375976562,1.0,211.35382080078125,83.6211166381836,1.0,215.4348907470703,76.3985595703125,1.0,217.84507751464844,68.99301147460938,1.0,219.9439697265625,60.13275146484375,1.0,230.5851593017578,43.07533645629883,0.9999983310699463,240.76963806152344,27.608495712280273,0.9967855215072632,273.83642578125,26.020227432250977,0.9994982481002808
158,200.95347595214844,105.94139099121094,0.9995877742767334,212.79635620117188,102.21009063720703,1.0,201.70350646972656,97.85128021240234,1.0,207.2176971435547,97.82972717285156,1.0,208.80014038085938,91.14559173583984,1.0,211.6028289794922,83.73149108886719,1.0,215.6952667236328,76.55807495117188,1.0,217.95179748535156,69.0525894165039,1.0,219.94273376464844,60.29136657714844,1.0,230.64944458007812,42.900821685791016,0.9999982118606567,240.98928833007812,27.730287551879883,0.9967759847640991,273.6126403808594,25.775978088378906,0.9998081922531128
159,200.84579467773438,105.66493225097656,0.9997656345367432,212.40150451660156,101.32150268554688,1.0,201.9258575439453,97.64454650878906,1.0,207.38658142089844,97.85647583007812,1.0,208.8090057373047,92.29603576660156,1.0,211.4666748046875,84.27149200439453,1.0,216.0121307373047,76.54798126220703,1.0,218.20767211914062,69.12830352783203,1.0,219.9607391357422,60.261146545410156,1.0,230.62109375,43.02436828613281,0.9999985694885254,240.97732543945312,27.707265853881836,0.9976406097412109,273.6743469238281,26.083066940307617,0.9998142123222351
160,200.0810089111328,105.51324462890625,0.9994443655014038,212.62869262695312,100.57405090332031,1.0,201.13121032714844,97.06121063232422,1.0,207.25743103027344,97.27742767333984,1.0,208.95565795898438,90.96272277832031,1.0,210.8153076171875,84.05143737792969,1.0,215.15667724609375,75.41546630859375,1.0,217.63095092773438,68.3135757446289,1.0,219.96017456054688,59.896488189697266,1.0,230.74325561523438,42.96596145629883,0.9999983310699463,240.54893493652344,27.495590209960938,0.9980030655860901,274.269775390625,25.685338973999023,0.9995687007904053
161,206.18338012695312,106.80281829833984,0.7997930645942688,215.97811889648438,99.53118133544922,1.0,203.95269775390625,96.72115325927734,1.0,209.24856567382812,96.59819030761719,1.0,209.79920959472656,90.05424499511719,1.0,210.29638671875,82.88291931152344,1.0,213.0011444091797,74.74226379394531,1.0,215.3242950439453,66.41707611083984,1.0,220.31314086914062,58.19390106201172,1.0,232.4649200439453,42.05881118774414,0.999993622303009,246.0386199951172,28.04151725769043,0.979453444480896,274.73809814453125,25.595685958862305,0.9997491240501404
162,204.2747039794922,105.05606842041016,0.9076511263847351,214.36866760253906,98.95171356201172,1.0,202.75662231445312,96.06043243408203,1.0,208.1575927734375,96.11807250976562,1.0,209.6130828857422,89.47952270507812,1.0,211.0265655517578,82.6348648071289,1.0,214.64869689941406,74.94109344482422,1.0,217.8355255126953,66.30027770996094,1.0,221.015380859375,58.66122817993164,1.0,233.8817596435547,41.851036071777344,0.9999892711639404,246.18955993652344,31.489904403686523,0.9624240398406982,274.1470642089844,25.220483779907227,0.9998764991760254
163,207.15914916992188,106.62645721435547,0.9537878036499023,216.80641174316406,100.00605010986328,1.0,205.0153045654297,96.76822662353516,1.0,210.39254760742188,96.78814697265625,1.0,210.84486389160156,90.94404602050781,1.0,212.10269165039062,83.45862579345703,1.0,216.45750427246094,74.37457275390625,1.0,219.19749450683594,66.74783325195312,1.0,222.5914306640625,60.02937316894531,1.0,235.294677734375,41.928466796875,0.9999936819076538,249.55238342285156,28.513641357421875,0.9709123373031616,273.9648132324219,24.98326873779297,0.9999491572380066
164,178.421875,95.07937622070312,1.0,194.0284881591797,103.90914916992188,1.0,191.61587524414062,89.97213745117188,1.0,196.32708740234375,97.393798828125,1.0,204.1604766845703,93.53128814697266,1.0,210.94952392578125,88.6964111328125,1.0,218.46630859375,82.61737823486328,1.0,221.0131378173828,73.51314544677734,1.0,223.93231201171875,63.94898986816406,1.0,234.73617553710938,49.047340393066406,0.9999977350234985,249.32835388183594,28.822866439819336,0.7510611414909363,274.1671142578125,25.3455753326416,0.9998835921287537
165,168.87120056152344,93.04988861083984,1.0,181.4818878173828,100.60487365722656,1.0,179.36395263671875,86.60722351074219,1.0,183.11456298828125,93.41484069824219,1.0,192.08987426757812,92.21372985839844,1.0,201.58172607421875,88.3143310546875,1.0,209.63194274902344,85.3208236694336,1.0,217.6085205078125,79.52503967285156,1.0,225.56716918945312,69.58061981201172,1.0,237.179931640625,55.7378044128418,0.9999998807907104,248.04444885253906,40.355831146240234,0.7587295770645142,275.82574462890625,25.24425506591797,0.997581958770752
166,163.0685272216797,94.9551773071289,1.0,178.3588104248047,101.18630981445312,1.0,175.11810302734375,88.0415267944336,1.0,180.31068420410156,94.31974792480469,1.0,189.65716552734375,92.58580780029297,1.0,198.36463928222656,88.6511459350586,1.0,208.29251098632812,85.3217544555664,1.0,217.43966674804688,79.13924407958984,1.0,225.5872344970703,69.44371032714844,1.0,238.16705322265625,56.18857192993164,0.9999997615814209,248.4190216064453,40.54121780395508,0.9534509181976318,273.6381530761719,25.376054763793945,0.9983190298080444
167,163.06210327148438,80.19559478759766,1.0,172.6620635986328,93.79138946533203,1.0,177.9046173095703,80.87457275390625,1.0,177.50442504882812,88.46639251708984,1.0,187.82395935058594,89.73107147216797,1.0,197.97679138183594,88.310302734375,1.0,207.52862548828125,86.63407897949219,1.0,216.7997283935547,80.1252670288086,1.0,225.2485809326172,72.63558959960938,1.0,238.16220092773438,58.48918151855469,1.0,248.57601928710938,42.09569549560547,0.9830706715583801,273.8838806152344,25.223817825317383,0.9952762722969055
168,164.13296508789062,69.98197937011719,1.0,171.97808837890625,87.5470199584961,1.0,181.052001953125,76.26374816894531,1.0,179.40084838867188,84.23422241210938,1.0,188.19461059570312,86.34937286376953,1.0,197.87942504882812,86.84352111816406,1.0,207.04518127441406,86.02957916259766,1.0,217.14715576171875,80.71692657470703,1.0,225.59033203125,74.05036163330078,1.0,238.05943298339844,60.19792556762695,0.9999996423721313,247.32940673828125,48.961524963378906,0.9886676073074341,274.4485778808594,25.12411880493164,0.9915266036987305
169,176.8945770263672,73.24474334716797,1.0,180.55747985839844,88.78791046142578,1.0,190.87820434570312,77.4165267944336,1.0,188.05972290039062,85.38970947265625,1.0,195.7590789794922,87.53506469726562,1.0,204.97796630859375,86.93011474609375,1.0,212.66665649414062,85.5841064453125,1.0,220.1386260986328,80.33865356445312,1.0,227.3843231201172,73.39923095703125,1.0,240.2879638671875,60.66218948364258,0.9999971389770508,247.95323181152344,47.082767486572266,0.9952929019927979,273.1584777832031,25.19463348388672,0.9924817085266113
170,184.2974395751953,52.086849212646484,1.0,180.08746337890625,73.64881896972656,1.0,197.004150390625,68.16557312011719,1.0,189.505859375,76.23103332519531,1.0,194.44091796875,81.8876953125,1.0,201.01914978027344,85.95491027832031,1.0,210.6793670654297,86.62944793701172,1.0,219.76129150390625,83.93659973144531,1.0,227.44677734375,78.58772277832031,1.0,239.4898681640625,65.9295425415039,0.9999970197677612,247.82667541503906,55.92249298095703,0.9993890523910522,273.0120849609375,25.008806228637695,0.9727466702461243
