scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,3.821387529373169,64.75252532958984,0.9902223944664001,13.184930801391602,74.82127380371094,1.0,15.625834465026855,58.9014892578125,0.9999838471412659,16.50410270690918,68.19471740722656,1.0,27.45459747314453,69.05523681640625,1.0,38.661800384521484,70.96491241455078,1.0,46.57435607910156,77.75630950927734,1.0,56.732662200927734,84.63440704345703,1.0,67.46029663085938,93.29267120361328,1.0,80.21390533447266,105.66560363769531,1.0,94.34015655517578,119.13056182861328,1.0,110.45294952392578,130.3064422607422,1.0
47,18.241350173950195,109.31792449951172,0.0143623948097229,26.741138458251953,107.20051574707031,1.0,16.60271644592285,97.64167022705078,1.0,23.932140350341797,101.22529602050781,1.0,33.1065673828125,95.21607971191406,1.0,42.88246154785156,87.81686401367188,1.0,52.31109619140625,83.76982879638672,1.0,63.208595275878906,82.71271514892578,1.0,74.38626098632812,84.92232513427734,1.0,90.31185913085938,92.53536987304688,1.0,105.56372833251953,102.40631866455078,1.0,120.17874908447266,112.5464096069336,1.0
48,17.525585174560547,132.18252563476562,0.037877440452575684,26.355655670166016,128.7952423095703,1.0,13.946861267089844,122.1160888671875,1.0,22.727005004882812,123.57526397705078,1.0,27.07149314880371,113.3970718383789,1.0,33.75048065185547,103.7416000366211,1.0,40.2886962890625,95.01653289794922,1.0,48.694271087646484,86.04142761230469,1.0,58.441200256347656,79.0155029296875,1.0,78.54283905029297,75.12208557128906,1.0,100.49177551269531,76.9433822631836,1.0,116.30284118652344,86.84584045410156,1.0
49,3.2657504081726074,148.16412353515625,0.06025835871696472,17.92396354675293,149.26483154296875,1.0,5.261110305786133,137.8329620361328,0.999998927116394,15.479284286499023,142.25511169433594,1.0,21.756328582763672,131.86074829101562,1.0,28.676450729370117,123.01284790039062,1.0,34.2895622253418,111.43221282958984,0.9999997615814209,40.347869873046875,103.52577209472656,1.0,47.922325134277344,92.35693359375,1.0,65.24293518066406,79.23433685302734,1.0,85.9104232788086,71.21558380126953,1.0,101.96236419677734,62.218589782714844,1.0
50,-4.367147445678711,138.8965606689453,0.001873403787612915,8.086856842041016,138.5250244140625,0.9999960660934448,-1.9843792915344238,126.68086242675781,0.9942158460617065,6.284913539886475,133.33804321289062,0.9999984502792358,15.45914077758789,125.56311798095703,1.0,25.025367736816406,117.51943969726562,1.0,33.38198471069336,108.49220275878906,1.0,42.953060150146484,99.52783966064453,1.0,51.4271240234375,90.87112426757812,1.0,70.67301177978516,80.32186126708984,1.0,91.8455810546875,75.60633087158203,1.0,109.10317993164062,66.93595886230469,1.0
51,24.013046264648438,132.82940673828125,0.032219141721725464,31.092378616333008,126.03252410888672,1.0,19.967432022094727,120.13528442382812,1.0,27.63724708557129,120.80130004882812,1.0,32.057960510253906,111.66830444335938,1.0,38.04731750488281,102.63257598876953,1.0,43.94863510131836,94.12623596191406,1.0,50.60875701904297,85.7666244506836,1.0,59.275169372558594,77.72000885009766,1.0,75.86412811279297,68.6921157836914,1.0,92.8075180053711,64.44786071777344,1.0,108.69293212890625,56.858787536621094,1.0
52,27.293811798095703,145.6615753173828,0.25289618968963623,30.716693878173828,137.81854248046875,1.0,19.660480499267578,132.98928833007812,1.0,27.583078384399414,132.9207305908203,1.0,31.05242347717285,122.79680633544922,1.0,34.22978973388672,110.98922729492188,1.0,38.18917465209961,101.56804656982422,1.0,43.24406051635742,91.88159942626953,1.0,49.5926399230957,82.35874938964844,1.0,64.8974609375,69.0428237915039,1.0,85.8037338256836,60.04950714111328,1.0,102.24920654296875,51.3041877746582,1.0
53,14.673951148986816,110.37080383300781,0.016093730926513672,35.84663009643555,166.45492553710938,0.9999592304229736,26.321250915527344,165.8408660888672,0.9999943971633911,31.62165641784668,161.8468017578125,0.9999704360961914,32.706138610839844,151.5941162109375,0.9980453252792358,32.11336135864258,137.74923706054688,0.9999954700469971,30.30156898498535,141.1735382080078,0.9968051910400391,26.361940383911133,134.63247680664062,0.19796207547187805,29.196714401245117,172.74246215820312,0.05103430151939392,29.39652442932129,193.06341552734375,0.007426798343658447,18.676334381103516,199.55601501464844,0.014022678136825562,282.9483337402344,22.779016494750977,0.026361912488937378
54,24.962467193603516,194.00088500976562,0.0007293224334716797,29.046375274658203,188.50479125976562,0.9999998807907104,19.1313419342041,183.37753295898438,0.9999985098838806,25.678579330444336,182.78736877441406,1.0,28.34252166748047,173.77708435058594,0.9999994039535522,31.508691787719727,162.9761505126953,0.999998927116394,32.35602569580078,149.45037841796875,1.0,31.895915985107422,138.81727600097656,1.0,31.993907928466797,127.5455551147461,1.0,33.85478973388672,107.38236236572266,1.0,38.77973556518555,90.21723175048828,1.0,45.663639068603516,74.6338882446289,1.0
55,6.217004299163818,204.80303955078125,0.00024375319480895996,28.06036376953125,197.3134307861328,0.9999838471412659,17.8610897064209,194.97853088378906,0.9999580383300781,24.815919876098633,193.1775665283203,0.9999908208847046,24.629215240478516,184.07347106933594,0.9995448589324951,27.971586227416992,171.93115234375,0.9999977350234985,31.105262756347656,158.9720001220703,0.9999927282333374,34.178550720214844,148.77496337890625,1.0,37.774452209472656,136.6622314453125,1.0,42.970123291015625,118.88072967529297,1.0,47.48676300048828,107.45500183105469,1.0,54.20103073120117,92.16326904296875,1.0
56,51.42741394042969,168.161865234375,1.0,43.82356262207031,160.02439880371094,1.0,34.72698211669922,165.1537628173828,1.0,38.49984359741211,160.1510467529297,1.0,34.04909133911133,153.1059112548828,1.0,30.314579010009766,145.15042114257812,1.0,27.809558868408203,136.28172302246094,1.0,24.843481063842773,126.37785339355469,1.0,22.462270736694336,115.00921630859375,1.0,19.261878967285156,92.71083068847656,0.9999997019767761,21.072120666503906,71.58384704589844,1.0,26.353313446044922,52.9239616394043,1.0
57,91.37818908691406,148.2183837890625,1.0,76.31047058105469,143.07740783691406,1.0,75.33126068115234,157.48876953125,1.0,73.19490814208984,151.77015686035156,1.0,64.03125762939453,151.86038208007812,1.0,53.644283294677734,152.1483154296875,1.0,43.102088928222656,149.54876708984375,1.0,33.155765533447266,144.28872680664062,1.0,24.814254760742188,130.88931274414062,1.0,12.389037132263184,112.9019546508789,0.9999874830245972,5.27686071395874,89.60596466064453,0.9917516708374023,9.164573669433594,62.93810272216797,0.8051536679267883
58,136.29147338867188,131.7592010498047,1.0,119.41852569580078,129.23866271972656,1.0,124.35707092285156,143.91966247558594,1.0,118.17625427246094,138.99085998535156,1.0,108.30540466308594,143.2991943359375,1.0,96.93734741210938,146.0802459716797,1.0,87.671630859375,146.40274047851562,1.0,73.74317169189453,147.04196166992188,1.0,64.4310073852539,139.31808471679688,1.0,41.879268646240234,136.2183837890625,1.0,25.26429557800293,124.24004364013672,0.9999982714653015,20.154010772705078,102.71821594238281,0.9999701976776123
59,140.3122100830078,130.79959106445312,1.0,124.84461975097656,129.7825469970703,1.0,131.36248779296875,143.97914123535156,1.0,124.98206329345703,138.16322326660156,1.0,116.9638442993164,141.92959594726562,1.0,107.88040924072266,144.67909240722656,1.0,97.63262939453125,144.6859588623047,1.0,85.205322265625,141.84500122070312,1.0,78.00294494628906,131.29241943359375,1.0,57.251930236816406,122.71969604492188,1.0,41.34376525878906,111.18917846679688,1.0,34.1909065246582,98.02162170410156,1.0
60,164.446533203125,128.9091796875,1.0,147.09263610839844,126.5368423461914,1.0,153.7861785888672,141.0663604736328,1.0,147.67010498046875,135.67477416992188,1.0,138.84024047851562,140.75457763671875,1.0,129.168212890625,143.96841430664062,1.0,117.18693542480469,143.67481994628906,1.0,104.41534423828125,141.4372100830078,1.0,95.13813018798828,133.68614196777344,1.0,73.86994171142578,125.92938232421875,1.0,55.236968994140625,117.87393951416016,1.0,41.719154357910156,107.19953918457031,1.0
61,163.19857788085938,111.89616394042969,1.0,147.2947540283203,119.29747009277344,1.0,159.26560974121094,129.02874755859375,1.0,151.79852294921875,127.77238464355469,1.0,144.6174774169922,133.1404571533203,1.0,135.1220245361328,138.27073669433594,1.0,124.7442855834961,140.41644287109375,1.0,110.69525146484375,139.11351013183594,1.0,100.94683837890625,132.29183959960938,1.0,77.3121566772461,122.80323791503906,1.0,58.59682083129883,115.21980285644531,1.0,43.57212448120117,105.87481689453125,1.0
62,168.9959716796875,112.27349853515625,1.0,151.67599487304688,115.78038024902344,1.0,162.2166748046875,127.00762939453125,1.0,154.30250549316406,125.03286743164062,1.0,146.7777099609375,131.27064514160156,1.0,138.089599609375,135.27053833007812,1.0,127.3144760131836,139.2797393798828,1.0,112.68717956542969,138.1805877685547,1.0,103.57599639892578,133.20860290527344,1.0,79.30696105957031,126.25837707519531,1.0,60.366981506347656,119.69727325439453,1.0,44.50414276123047,115.5306625366211,1.0
63,172.47264099121094,125.39048767089844,1.0,154.35691833496094,121.00232696533203,1.0,158.54782104492188,136.54483032226562,1.0,153.2105712890625,129.35581970214844,1.0,145.78330993652344,132.076171875,1.0,135.4404754638672,134.87521362304688,1.0,125.37342834472656,137.01971435546875,1.0,113.26807403564453,136.45046997070312,1.0,101.85108947753906,132.05615234375,1.0,78.76526641845703,127.56578826904297,1.0,60.25993728637695,120.83171081542969,1.0,43.10395050048828,116.26347351074219,1.0
64,183.745849609375,132.78341674804688,1.0,167.1236114501953,123.94639587402344,1.0,166.68325805664062,138.6524658203125,1.0,163.7891082763672,132.1176300048828,1.0,154.548583984375,133.0753936767578,1.0,144.5816192626953,134.0743865966797,1.0,132.8341522216797,133.2594451904297,1.0,121.23384857177734,134.2975311279297,1.0,108.5735855102539,131.78053283691406,1.0,86.76329803466797,128.98675537109375,1.0,65.07698059082031,122.97179412841797,1.0,48.16273498535156,122.03988647460938,1.0
65,195.19418334960938,138.01870727539062,1.0,178.7606658935547,130.53794860839844,1.0,177.0226287841797,142.86404418945312,1.0,174.70765686035156,135.84420776367188,1.0,164.69952392578125,135.31402587890625,1.0,153.59481811523438,134.7297821044922,1.0,140.9739227294922,132.7705078125,1.0,129.69947814941406,132.37725830078125,1.0,115.60465240478516,128.9111785888672,1.0,92.41172790527344,123.73990631103516,1.0,70.13902282714844,120.10742950439453,1.0,51.77222442626953,118.28277587890625,1.0
66,175.18475341796875,147.9822998046875,1.0,165.30056762695312,136.54751586914062,1.0,161.2766876220703,146.90139770507812,1.0,161.03274536132812,140.5141143798828,1.0,154.44654846191406,136.52078247070312,1.0,145.69960021972656,132.96820068359375,1.0,135.17160034179688,130.15298461914062,1.0,125.6751708984375,129.65676879882812,1.0,111.93695068359375,127.72236633300781,1.0,90.4810791015625,121.0102310180664,1.0,68.03701782226562,118.57852172851562,1.0,50.13896942138672,117.9957504272461,1.0
67,176.02792358398438,147.0645751953125,1.0,165.8733367919922,135.52854919433594,1.0,162.08485412597656,146.07789611816406,1.0,160.09530639648438,139.6378936767578,1.0,155.03240966796875,135.65733337402344,1.0,146.19020080566406,132.11224365234375,1.0,135.6470947265625,129.5867462158203,1.0,126.17158508300781,129.22373962402344,1.0,112.44168090820312,127.543701171875,1.0,91.00511932373047,120.80873107910156,1.0,68.44957733154297,118.56268310546875,1.0,50.52037811279297,118.398193359375,1.0
68,177.29367065429688,147.20066833496094,1.0,165.59454345703125,135.21026611328125,1.0,162.21067810058594,145.92678833007812,1.0,159.8451385498047,139.54620361328125,1.0,154.8560028076172,135.74273681640625,1.0,146.0126953125,132.3551025390625,1.0,135.52500915527344,129.78150939941406,1.0,126.1489028930664,129.53842163085938,1.0,112.38822174072266,127.7137222290039,1.0,90.93347930908203,120.90898895263672,1.0,68.49725341796875,118.48419952392578,1.0,50.49467468261719,118.31549072265625,1.0
69,177.31866455078125,146.8485107421875,1.0,165.79428100585938,134.9261016845703,1.0,162.42056274414062,145.58775329589844,1.0,161.3201141357422,139.073486328125,1.0,155.03207397460938,135.5127716064453,1.0,146.1492156982422,132.15737915039062,1.0,135.6995391845703,129.6676788330078,1.0,126.30474090576172,129.38983154296875,1.0,112.58998107910156,127.63626098632812,1.0,91.14253234863281,120.87379455566406,1.0,68.50702667236328,118.53585815429688,1.0,50.47590255737305,118.55240631103516,1.0
70,184.30975341796875,128.26954650878906,1.0,169.13304138183594,123.44583892822266,1.0,171.4960174560547,137.3610382080078,1.0,167.7654571533203,130.20291137695312,1.0,158.27169799804688,132.294921875,1.0,148.56324768066406,132.65650939941406,1.0,137.32289123535156,132.31216430664062,1.0,127.1634521484375,132.00384521484375,1.0,115.29141998291016,128.66116333007812,1.0,92.4917984008789,123.31928253173828,1.0,69.69441223144531,121.20335388183594,1.0,51.79854202270508,122.12425994873047,1.0
71,186.28221130371094,128.1878204345703,1.0,171.93470764160156,125.27001190185547,1.0,174.88339233398438,135.67298889160156,1.0,171.76019287109375,130.85931396484375,1.0,163.14527893066406,134.1124725341797,1.0,152.90390014648438,133.90615844726562,1.0,141.84817504882812,132.35060119628906,1.0,132.0661163330078,129.8662109375,1.0,120.98706817626953,125.35706329345703,1.0,99.16766357421875,118.03596496582031,1.0,76.4343490600586,116.00019073486328,1.0,58.09748840332031,117.1309585571289,1.0
72,186.32347106933594,134.6472625732422,1.0,173.46759033203125,131.34494018554688,1.0,174.02012634277344,145.1300811767578,1.0,171.03662109375,138.20237731933594,1.0,162.93368530273438,139.03768920898438,1.0,152.45330810546875,137.92868041992188,1.0,141.9361572265625,135.9878692626953,1.0,132.37400817871094,132.51223754882812,1.0,120.89447784423828,128.22256469726562,1.0,100.00257873535156,121.24272155761719,1.0,77.8666763305664,117.95457458496094,1.0,60.09139633178711,119.23666381835938,1.0
73,168.84849548339844,134.4977264404297,1.0,155.1259002685547,128.9122314453125,1.0,156.77357482910156,142.55372619628906,1.0,153.08612060546875,136.15853881835938,1.0,145.77191162109375,137.80072021484375,1.0,136.36886596679688,138.13482666015625,1.0,127.27375030517578,137.86007690429688,1.0,117.81483459472656,135.27386474609375,1.0,108.60381317138672,130.22120666503906,1.0,87.61190795898438,125.4928207397461,1.0,67.70880889892578,120.17790222167969,1.0,52.104373931884766,114.46974182128906,1.0
74,179.00563049316406,130.0695037841797,1.0,164.29495239257812,124.07626342773438,1.0,165.0638427734375,138.05697631835938,1.0,162.00405883789062,131.10903930664062,1.0,152.51361083984375,132.5874481201172,1.0,142.35145568847656,133.873779296875,1.0,130.87940979003906,132.91380310058594,1.0,119.22752380371094,133.56837463378906,1.0,107.24979400634766,131.8154296875,1.0,87.61248016357422,129.90223693847656,1.0,67.29304504394531,127.61853790283203,1.0,53.626792907714844,126.33779907226562,1.0
75,179.17335510253906,129.4331817626953,1.0,164.71270751953125,123.46432495117188,1.0,165.4583282470703,138.18162536621094,1.0,162.3099365234375,131.13189697265625,1.0,153.5635223388672,132.75418090820312,1.0,143.95616149902344,134.04331970214844,1.0,132.540283203125,133.03880310058594,1.0,120.56452178955078,133.47201538085938,1.0,109.26350402832031,130.868408203125,1.0,88.18228149414062,128.00259399414062,1.0,67.95127868652344,124.29497528076172,1.0,52.740875244140625,122.05569458007812,1.0
76,181.11366271972656,131.5866241455078,1.0,166.51319885253906,124.6667251586914,1.0,167.0619354248047,139.1406707763672,1.0,164.0456085205078,131.81826782226562,1.0,155.0055694580078,133.1526336669922,1.0,145.24594116210938,134.19873046875,1.0,133.29383850097656,133.08485412597656,1.0,121.36495208740234,133.33554077148438,1.0,109.70045471191406,130.65875244140625,1.0,88.35689544677734,127.54084777832031,1.0,67.97032165527344,123.80569458007812,1.0,52.486915588378906,121.1330795288086,1.0
77,181.29034423828125,129.9213409423828,1.0,166.45526123046875,124.06156921386719,1.0,167.09375,138.88992309570312,1.0,163.9735107421875,131.54188537597656,1.0,154.91114807128906,132.88612365722656,1.0,145.0565185546875,133.90150451660156,1.0,133.17486572265625,132.83457946777344,1.0,121.07740020751953,133.35130310058594,1.0,109.59056091308594,130.8553466796875,1.0,88.25487518310547,128.2332305908203,1.0,67.82892608642578,124.2624740600586,1.0,52.755306243896484,121.04376983642578,1.0
78,180.69757080078125,129.55401611328125,1.0,166.1320343017578,123.81102752685547,1.0,166.79605102539062,138.64187622070312,1.0,163.5940704345703,131.6505584716797,1.0,154.72935485839844,132.95791625976562,1.0,144.92691040039062,134.14553833007812,1.0,133.21270751953125,133.1455535888672,1.0,121.13816833496094,133.56614685058594,1.0,109.7337417602539,130.92608642578125,1.0,88.38011169433594,128.17376708984375,1.0,67.97774505615234,124.20964813232422,1.0,52.799678802490234,121.10433959960938,1.0
79,180.6189727783203,129.5396728515625,1.0,166.0931854248047,123.784423828125,1.0,166.83416748046875,138.47950744628906,1.0,163.54934692382812,131.51641845703125,1.0,154.7661590576172,132.8051300048828,1.0,145.1028594970703,133.93350219726562,1.0,133.36492919921875,133.0459442138672,1.0,121.31625366210938,133.53651428222656,1.0,109.75349426269531,130.9158935546875,1.0,88.3135986328125,128.30255126953125,1.0,67.73490905761719,124.29145812988281,1.0,52.390113830566406,121.19506072998047,1.0
80,179.67210388183594,139.6457977294922,1.0,167.05316162109375,130.09010314941406,1.0,163.0911865234375,142.74363708496094,1.0,161.89598083496094,135.24777221679688,1.0,153.94595336914062,133.74017333984375,1.0,144.99002075195312,132.9419708251953,1.0,133.27767944335938,130.9519500732422,1.0,122.33883666992188,132.36917114257812,1.0,110.25079345703125,130.0382080078125,1.0,88.70437622070312,127.12384796142578,1.0,68.32247161865234,123.65708923339844,1.0,53.12220001220703,120.4030990600586,1.0
81,154.85121154785156,155.99844360351562,1.0,153.6889190673828,142.93051147460938,1.0,142.6869659423828,149.9168243408203,1.0,147.18307495117188,143.95616149902344,1.0,142.90098571777344,138.53614807128906,1.0,137.4131622314453,133.22006225585938,1.0,127.6724624633789,127.6734390258789,1.0,118.30353546142578,126.1906967163086,1.0,107.50215911865234,123.16830444335938,1.0,86.890625,115.9705581665039,1.0,66.92581176757812,112.97222137451172,1.0,51.857337951660156,110.27881622314453,1.0
82,164.0434112548828,163.29745483398438,1.0,159.5665283203125,150.32505798339844,1.0,149.5380096435547,158.27005004882812,1.0,154.1519317626953,151.87049865722656,1.0,148.99562072753906,145.29039001464844,1.0,142.2515411376953,138.82237243652344,1.0,134.18804931640625,132.08827209472656,1.0,124.34355163574219,128.32972717285156,1.0,112.6561508178711,121.87828063964844,1.0,93.24748229980469,111.1623306274414,1.0,73.59190368652344,105.01248168945312,1.0,54.38154983520508,101.38432312011719,1.0
83,169.25985717773438,156.1456298828125,1.0,160.70150756835938,145.32089233398438,1.0,153.50534057617188,155.98773193359375,1.0,155.83067321777344,150.0263671875,1.0,149.50955200195312,145.5489044189453,1.0,141.380615234375,140.50340270996094,1.0,133.262939453125,134.005615234375,1.0,124.44334411621094,130.24229431152344,1.0,112.91792297363281,122.69871520996094,1.0,93.13227844238281,111.1175537109375,1.0,72.96118927001953,104.10015869140625,1.0,54.18828201293945,101.45948028564453,1.0
