scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
45,131.0404815673828,156.2342987060547,1.0,143.3454132080078,149.2826385498047,1.0,131.5723114013672,146.44715881347656,1.0,138.7718505859375,145.65008544921875,1.0,141.23439025878906,137.65882873535156,1.0,143.1966552734375,128.48634338378906,1.0,144.7263641357422,117.96018981933594,1.0,143.25856018066406,107.63959503173828,1.0,140.9509735107422,98.82026672363281,1.0,125.5823974609375,79.5528793334961,0.9999971985816956,100.34809112548828,72.72323608398438,0.9999940395355225,75.66937255859375,82.89874267578125,1.0
46,130.61021423339844,156.1907501220703,1.0,142.35679626464844,148.95103454589844,1.0,130.76951599121094,145.75306701660156,1.0,137.91244506835938,145.33099365234375,1.0,140.51583862304688,137.15785217285156,1.0,142.61773681640625,128.1097869873047,1.0,144.3924560546875,117.58497619628906,1.0,143.14572143554688,107.33895111083984,1.0,140.89743041992188,98.60553741455078,1.0,125.37580108642578,79.40924072265625,0.9999979734420776,100.37694549560547,72.67449188232422,0.9999957084655762,75.72789001464844,82.68048095703125,1.0
47,125.53387451171875,152.85153198242188,1.0,140.1119842529297,148.05567932128906,1.0,128.49127197265625,142.92420959472656,1.0,135.3846893310547,143.6659393310547,1.0,138.84555053710938,136.33335876464844,1.0,142.27886962890625,128.46324157714844,1.0,144.57505798339844,118.06317138671875,1.0,143.09268188476562,107.84123229980469,1.0,140.7321014404297,98.88084411621094,1.0,125.72142791748047,79.8770980834961,0.9999963045120239,100.54077911376953,72.73681640625,0.9999924898147583,75.81221771240234,82.67214965820312,1.0
48,122.03877258300781,154.985107421875,1.0,138.69448852539062,150.60580444335938,1.0,128.7059783935547,145.23214721679688,1.0,135.42926025390625,145.8823699951172,1.0,139.7069091796875,138.29443359375,1.0,143.09169006347656,129.16748046875,1.0,144.93899536132812,118.51434326171875,1.0,143.17044067382812,108.02066802978516,1.0,140.5703582763672,98.87861633300781,1.0,125.55406951904297,79.71736907958984,0.9999969005584717,100.23324584960938,72.927734375,0.9999946355819702,75.6028060913086,82.84431457519531,1.0
49,123.05120849609375,154.92127990722656,1.0,139.27316284179688,150.12545776367188,1.0,129.2471466064453,145.0111541748047,1.0,135.80984497070312,145.62608337402344,1.0,139.8836212158203,138.12713623046875,1.0,143.3501739501953,129.19235229492188,1.0,145.17628479003906,118.60455322265625,1.0,143.307861328125,108.11969757080078,1.0,140.62014770507812,99.07763671875,1.0,125.6943130493164,80.01715087890625,0.9999959468841553,100.27880096435547,72.89466857910156,0.999994158744812,75.55438995361328,82.74871826171875,1.0
50,130.14141845703125,155.99566650390625,1.0,142.50747680664062,148.89532470703125,1.0,130.70411682128906,145.59567260742188,1.0,137.9627227783203,145.1774139404297,1.0,140.43917846679688,137.08987426757812,1.0,142.52642822265625,128.1030731201172,1.0,144.15452575683594,117.7271499633789,1.0,142.8867645263672,107.45726013183594,1.0,140.7453155517578,98.85466003417969,1.0,125.35393524169922,79.4491195678711,0.9999977946281433,100.2137451171875,72.57725524902344,0.9999940395355225,75.51789855957031,82.92373657226562,1.0
51,131.86846923828125,156.43490600585938,0.9999991655349731,143.23321533203125,149.10780334472656,1.0,131.2124481201172,146.49705505371094,1.0,138.27752685546875,145.6080322265625,1.0,140.45448303222656,137.55113220214844,1.0,142.39236450195312,128.48556518554688,1.0,143.9728546142578,118.08235931396484,1.0,142.7197723388672,107.83280944824219,1.0,140.37033081054688,98.74887084960938,1.0,125.54952239990234,79.79964447021484,0.9999973177909851,100.35710906982422,72.58368682861328,0.999993622303009,75.62201690673828,82.69365692138672,1.0
52,132.37698364257812,156.17530822753906,0.9999990463256836,143.7372283935547,148.7314453125,1.0,131.5595245361328,146.27651977539062,1.0,138.71495056152344,145.2769012451172,1.0,140.73583984375,137.19775390625,1.0,142.466796875,128.17178344726562,1.0,144.03297424316406,117.89273071289062,1.0,142.80259704589844,107.7455825805664,1.0,140.4386444091797,98.73067474365234,1.0,125.54071807861328,79.7343978881836,0.999996542930603,100.2520751953125,72.47913360595703,0.9999924898147583,75.3820571899414,82.78307342529297,1.0
53,132.14988708496094,157.63893127441406,1.0,143.8004913330078,149.3845977783203,1.0,131.72901916503906,147.46705627441406,1.0,139.0933380126953,146.48382568359375,1.0,141.00531005859375,138.05953979492188,1.0,142.8032684326172,128.66033935546875,1.0,144.2418670654297,118.20036315917969,1.0,142.8323974609375,107.93927001953125,1.0,140.4851531982422,98.83708953857422,1.0,125.5982894897461,79.80885314941406,0.9999966025352478,100.27193450927734,72.63240814208984,0.9999933242797852,75.57842254638672,82.7452621459961,1.0
54,131.89202880859375,154.7093048095703,0.9999867081642151,143.08880615234375,148.5330352783203,1.0,131.09454345703125,145.20767211914062,1.0,138.3761749267578,144.4034423828125,1.0,140.59103393554688,136.5064697265625,1.0,142.26019287109375,127.66253662109375,1.0,144.08151245117188,117.49437713623047,1.0,143.0040283203125,107.50486755371094,1.0,140.6249542236328,98.67819213867188,1.0,125.62559509277344,79.85552978515625,0.999996542930603,100.6436996459961,72.52556610107422,0.9999929666519165,75.7342529296875,82.57324981689453,1.0
55,131.0080108642578,155.90904235839844,1.0,142.80618286132812,148.84548950195312,1.0,130.9823760986328,145.84262084960938,1.0,138.157470703125,145.24400329589844,1.0,140.49998474121094,137.18235778808594,1.0,142.46266174316406,128.20765686035156,1.0,144.07591247558594,117.88882446289062,1.0,142.68939208984375,107.7248306274414,1.0,140.26673889160156,98.77770233154297,1.0,125.5626220703125,79.89038848876953,0.9999972581863403,100.47811126708984,72.53376007080078,0.9999936819076538,75.72555541992188,82.560546875,1.0
56,130.97018432617188,155.5397186279297,1.0,142.63909912109375,148.39830017089844,1.0,130.93466186523438,145.25747680664062,1.0,138.04473876953125,144.8031768798828,1.0,140.25587463378906,136.7959747314453,1.0,142.2125701904297,127.98837280273438,1.0,143.9553680419922,117.70838928222656,1.0,142.6892547607422,107.46886444091797,1.0,140.77711486816406,98.92739868164062,1.0,125.43549346923828,79.58865356445312,0.9999973773956299,100.4204330444336,72.45652770996094,0.9999923706054688,75.60723114013672,82.57064056396484,1.0
57,133.98719787597656,156.8172607421875,0.9999129772186279,144.13601684570312,149.26400756835938,1.0,132.26832580566406,147.1949462890625,1.0,139.5741729736328,146.04319763183594,1.0,140.75042724609375,137.80845642089844,1.0,141.9829864501953,128.53286743164062,1.0,143.31407165527344,117.91059875488281,1.0,142.08935546875,107.83834838867188,1.0,140.16696166992188,98.78793334960938,1.0,125.42293548583984,79.85501098632812,0.999997615814209,100.38367462158203,72.37944793701172,0.9999933838844299,75.44126892089844,82.49859619140625,1.0
58,134.10696411132812,159.26431274414062,0.9999881982803345,143.2962188720703,150.17434692382812,1.0,132.01918029785156,148.08612060546875,1.0,139.13157653808594,147.51922607421875,1.0,140.45733642578125,138.7862091064453,1.0,141.6181182861328,129.07826232910156,1.0,142.74905395507812,118.28479766845703,1.0,141.57228088378906,108.28878021240234,1.0,139.88296508789062,98.94566345214844,1.0,125.62631225585938,79.69745635986328,0.9999979138374329,100.55780029296875,72.00718688964844,0.9999889135360718,75.33515167236328,82.30824279785156,1.0
59,134.12071228027344,157.65000915527344,0.9999427795410156,144.1403350830078,149.48890686035156,1.0,132.2458038330078,147.7582244873047,1.0,139.57000732421875,146.48910522460938,1.0,140.667236328125,138.0470428466797,1.0,141.8893585205078,128.66355895996094,1.0,143.09115600585938,118.01837158203125,1.0,141.7969207763672,107.96952056884766,1.0,139.97509765625,98.83999633789062,1.0,125.52313232421875,79.73097229003906,0.9999980330467224,100.54769897460938,72.06920623779297,0.9999886155128479,75.32866668701172,82.36869812011719,1.0
60,133.98716735839844,157.9773406982422,0.999968409538269,143.99119567871094,149.72418212890625,1.0,132.1158905029297,148.0103759765625,1.0,139.40695190429688,147.00244140625,1.0,140.63233947753906,138.27401733398438,1.0,141.8741455078125,128.64857482910156,1.0,143.04388427734375,117.94767761230469,1.0,141.74815368652344,107.88092803955078,1.0,140.63690185546875,99.00386047363281,1.0,125.36012268066406,79.41289520263672,0.9999984502792358,100.37837219238281,71.91142272949219,0.999987006187439,74.9826889038086,82.29296112060547,1.0
61,131.91172790527344,154.45587158203125,0.9997960329055786,142.66079711914062,147.36863708496094,1.0,130.93397521972656,144.34738159179688,1.0,137.6237030029297,143.63999938964844,1.0,139.58934020996094,136.03744506835938,1.0,141.3400421142578,127.47570037841797,1.0,142.99359130859375,117.0545654296875,1.0,141.9961700439453,107.31707763671875,1.0,140.734619140625,98.66797637939453,1.0,125.4356460571289,79.3984375,0.9999982118606567,100.46626281738281,71.94722747802734,0.9999877214431763,75.23755645751953,82.14767456054688,1.0
62,131.0546112060547,155.45333862304688,0.9999978542327881,141.7389373779297,148.11514282226562,1.0,130.71942138671875,144.859375,1.0,136.9434051513672,144.46072387695312,1.0,139.26341247558594,136.793212890625,1.0,141.53138732910156,128.3312530517578,1.0,143.18174743652344,117.83692932128906,1.0,141.88043212890625,107.83056640625,1.0,140.5755615234375,99.00794219970703,1.0,125.57955169677734,79.66022491455078,0.9999982714653015,100.77687072753906,72.03164672851562,0.9999897480010986,75.45928192138672,82.00713348388672,1.0
63,132.20327758789062,157.12979125976562,0.9999959468841553,143.04623413085938,148.83648681640625,1.0,130.87071228027344,146.80682373046875,1.0,137.87696838378906,145.62220764160156,1.0,139.73568725585938,137.60833740234375,1.0,141.44200134277344,128.4478759765625,1.0,142.8535919189453,117.80248260498047,1.0,141.6664276123047,107.91016387939453,1.0,140.51153564453125,99.05670166015625,1.0,125.51058959960938,79.70272827148438,0.9999979734420776,100.535400390625,71.97684478759766,0.9999905228614807,75.39642333984375,82.11776733398438,1.0
64,131.2877960205078,156.88258361816406,0.9999995231628418,142.48541259765625,148.83987426757812,1.0,130.50559997558594,146.35833740234375,1.0,137.60971069335938,145.48873901367188,1.0,139.66574096679688,137.3751220703125,1.0,141.43894958496094,128.2444610595703,1.0,142.8995361328125,117.55862426757812,1.0,141.71755981445312,107.58564758300781,1.0,140.40267944335938,98.900390625,1.0,125.38903045654297,79.43753814697266,0.9999987483024597,100.46324157714844,71.78831481933594,0.9999850988388062,74.94671630859375,82.05852508544922,1.0
65,131.37533569335938,156.7672576904297,0.9999949932098389,142.32705688476562,148.79754638671875,1.0,130.2009735107422,146.48065185546875,1.0,137.35804748535156,145.6084442138672,1.0,139.4454803466797,137.68528747558594,1.0,141.60081481933594,128.75376892089844,1.0,143.00326538085938,118.05879974365234,1.0,141.6595916748047,108.0398941040039,1.0,140.496337890625,99.15770721435547,1.0,125.65989685058594,79.69591522216797,0.9999980926513672,100.58783721923828,71.76861572265625,0.9999842643737793,75.19142150878906,81.89480590820312,1.0
66,131.903564453125,157.39720153808594,0.9999992251396179,142.87071228027344,149.00234985351562,1.0,130.81568908691406,146.9177703857422,1.0,137.810791015625,145.91470336914062,1.0,139.77987670898438,137.78317260742188,1.0,141.55337524414062,128.57679748535156,1.0,142.89129638671875,117.80030059814453,1.0,141.65187072753906,107.78563690185547,1.0,140.5387725830078,98.87999725341797,1.0,125.42298889160156,79.34649658203125,0.9999986886978149,100.5385513305664,71.72470092773438,0.999988317489624,75.24730682373047,81.91594696044922,1.0
67,130.91696166992188,155.4837646484375,0.9999983906745911,142.1286163330078,148.2284698486328,1.0,130.83831787109375,144.8773193359375,1.0,137.3556365966797,144.66720581054688,1.0,139.392333984375,136.75360107421875,1.0,141.39141845703125,127.80891418457031,1.0,142.9346923828125,117.15257263183594,1.0,141.78643798828125,107.3194580078125,1.0,140.51747131347656,98.40696716308594,1.0,125.40188598632812,79.12557983398438,0.9999991655349731,100.60023498535156,71.75810241699219,0.9999914169311523,75.35437774658203,81.73113250732422,1.0
68,129.586669921875,155.34999084472656,1.0,140.62442016601562,147.7005615234375,1.0,129.7877197265625,144.4092559814453,1.0,136.11895751953125,144.13568115234375,1.0,138.63661193847656,136.3703155517578,1.0,140.94573974609375,127.98451232910156,1.0,142.77047729492188,117.49678802490234,1.0,141.5831756591797,107.58522033691406,1.0,140.48245239257812,98.7496566772461,1.0,125.5470962524414,79.36920928955078,0.999998927116394,100.88005065917969,71.65869903564453,0.9999847412109375,75.28868865966797,81.45741271972656,1.0
69,130.0776824951172,156.2237548828125,0.9999997615814209,140.81883239746094,148.3977813720703,1.0,129.91427612304688,145.0958709716797,1.0,136.27386474609375,144.8579864501953,1.0,138.7176513671875,136.9258270263672,1.0,141.1171112060547,128.39170837402344,1.0,142.72525024414062,117.76786804199219,1.0,141.44900512695312,107.83350372314453,1.0,140.41836547851562,98.85952758789062,1.0,125.6406021118164,79.35432434082031,0.9999985694885254,100.60460662841797,71.4421615600586,0.9999728798866272,74.92383575439453,81.55274963378906,1.0
70,130.5480499267578,155.80345153808594,0.9999991655349731,141.0634307861328,148.2565460205078,1.0,130.04443359375,144.8479766845703,1.0,136.5352020263672,144.6365203857422,1.0,138.893310546875,136.69036865234375,1.0,141.23052978515625,128.11009216308594,1.0,142.84039306640625,117.52334594726562,1.0,141.64645385742188,107.65064239501953,1.0,140.5847930908203,98.58373260498047,1.0,125.59716033935547,79.18926239013672,0.999998927116394,100.859619140625,71.48516845703125,0.999976396560669,75.18077850341797,81.49891662597656,1.0
71,130.86563110351562,156.0407257080078,0.999996542930603,141.03656005859375,148.21278381347656,1.0,129.7281036376953,145.2354736328125,1.0,136.2972869873047,144.67994689941406,1.0,138.57093811035156,136.7115478515625,1.0,140.946533203125,128.174560546875,1.0,142.57565307617188,117.54951477050781,1.0,141.36622619628906,107.764892578125,1.0,140.43565368652344,98.69601440429688,1.0,125.55859375,79.23645782470703,0.9999987483024597,100.6894760131836,71.4829330444336,0.9999812841415405,75.18290710449219,81.4419937133789,1.0
72,131.16616821289062,155.92962646484375,0.9999951720237732,141.4081573486328,148.1525421142578,1.0,130.07870483398438,145.04067993164062,1.0,136.64112854003906,144.57098388671875,1.0,138.86839294433594,136.63067626953125,1.0,141.14573669433594,128.03207397460938,1.0,142.75436401367188,117.48506927490234,1.0,141.5764923095703,107.61797332763672,1.0,140.57945251464844,98.67186737060547,1.0,125.55531311035156,79.1622085571289,0.9999988675117493,100.93700408935547,71.48507690429688,0.9999854564666748,75.32975769042969,81.21543884277344,1.0
73,130.6989288330078,155.6623077392578,0.9999968409538269,141.73008728027344,148.26559448242188,1.0,130.4769744873047,145.25015258789062,1.0,136.8594970703125,144.79205322265625,1.0,138.92491149902344,136.89608764648438,1.0,141.1327362060547,128.13897705078125,1.0,142.69749450683594,117.56668853759766,1.0,141.55856323242188,107.68608856201172,1.0,140.61703491210938,98.70716857910156,1.0,125.70875549316406,79.26126098632812,0.9999985694885254,100.97198486328125,71.42357635498047,0.9999756813049316,75.21766662597656,81.22427368164062,1.0
74,131.20814514160156,155.53829956054688,0.999996542930603,141.46414184570312,147.895263671875,1.0,130.24224853515625,144.73330688476562,1.0,136.7044219970703,144.2862548828125,1.0,138.9371795654297,136.36622619628906,1.0,141.17501831054688,127.77391815185547,1.0,142.81607055664062,117.25980377197266,1.0,141.63946533203125,107.41075134277344,1.0,140.57337951660156,98.35549926757812,1.0,125.58128356933594,79.08154296875,0.9999989867210388,101.04774475097656,71.3615951538086,0.9999791383743286,75.30864715576172,81.1097183227539,1.0
75,131.93508911132812,155.87362670898438,0.9999823570251465,142.741943359375,147.81719970703125,1.0,130.37608337402344,145.44248962402344,1.0,137.48983764648438,144.49659729003906,1.0,139.2869873046875,136.6268768310547,1.0,141.17190551757812,127.79778289794922,1.0,142.7056884765625,117.29339599609375,1.0,141.6051788330078,107.52903747558594,1.0,140.6128387451172,98.49919128417969,1.0,125.69244384765625,79.07633972167969,0.9999988079071045,101.13447570800781,71.37061309814453,0.9999794363975525,75.2781982421875,81.03260040283203,1.0
76,131.8990936279297,155.47865295410156,0.9999585151672363,142.85740661621094,147.7374725341797,1.0,130.67189025878906,145.02847290039062,1.0,137.48300170898438,144.1216583251953,1.0,139.23590087890625,136.27406311035156,1.0,141.0009765625,127.41857147216797,1.0,142.5961151123047,117.07240295410156,1.0,141.5855255126953,107.37981414794922,1.0,140.5640869140625,98.45426177978516,1.0,125.48086547851562,79.0539779663086,0.9999991655349731,101.0590591430664,71.39099884033203,0.9999850988388062,76.00840759277344,80.68661499023438,1.0
77,132.08273315429688,156.36231994628906,0.9999879002571106,142.84913635253906,148.17245483398438,1.0,130.6498565673828,146.03382873535156,1.0,137.6361083984375,144.9311981201172,1.0,139.4215545654297,136.97000122070312,1.0,141.2318115234375,128.0513458251953,1.0,142.63772583007812,117.42928314208984,1.0,141.44383239746094,107.58781433105469,1.0,140.58363342285156,98.57781219482422,1.0,125.61225128173828,79.10047912597656,0.999998927116394,100.7745361328125,71.07413482666016,0.9999685287475586,74.80742645263672,81.2291259765625,1.0
78,131.9116668701172,155.59719848632812,0.9999485015869141,142.80364990234375,147.81495666503906,1.0,130.68887329101562,145.05239868164062,1.0,137.5068359375,144.3212890625,1.0,139.26991271972656,136.4889373779297,1.0,141.09156799316406,127.50308990478516,1.0,142.7699432373047,117.15830993652344,1.0,141.7202606201172,107.3980484008789,1.0,140.69976806640625,98.33979034423828,1.0,125.79589080810547,79.0531997680664,0.9999989867210388,101.28997039794922,71.25841522216797,0.9999791383743286,76.13034057617188,80.54911041259766,1.0
79,132.255859375,156.0127410888672,0.9999345541000366,142.8055419921875,148.0823974609375,1.0,130.62258911132812,145.61297607421875,1.0,137.55926513671875,144.65826416015625,1.0,139.39353942871094,136.7489013671875,1.0,141.2130126953125,127.90502166748047,1.0,142.6015625,117.29110717773438,1.0,141.50148010253906,107.48897552490234,1.0,140.73707580566406,98.21833038330078,1.0,125.73379516601562,78.8856201171875,0.9999990463256836,101.97119903564453,72.74507141113281,0.9999804496765137,75.23501586914062,80.91899108886719,1.0
80,132.3043670654297,156.33865356445312,0.999985933303833,142.81906127929688,148.0616912841797,1.0,130.80526733398438,145.75765991210938,1.0,137.7119903564453,144.74830627441406,1.0,139.48724365234375,136.83132934570312,1.0,141.18934631347656,127.84880828857422,1.0,142.58094787597656,117.10771179199219,1.0,141.4811553955078,107.2994384765625,1.0,140.73495483398438,98.06705474853516,1.0,128.1527862548828,78.97279357910156,0.9999989867210388,101.67671203613281,72.74198150634766,0.9999812841415405,75.16329956054688,80.97350311279297,1.0
