scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
766,67.5609130859375,141.6831512451172,0.020375370979309082,74.70060729980469,134.7993927001953,1.0,61.27849578857422,133.97525024414062,1.0,67.90316009521484,130.45687866210938,1.0,67.66717529296875,124.56925201416016,1.0,67.3002700805664,115.95866394042969,1.0,66.34233856201172,107.29222869873047,1.0,65.33547973632812,97.6114730834961,1.0,62.74110412597656,86.73721313476562,1.0,63.280738830566406,69.79840087890625,1.0,64.38666534423828,51.27458953857422,1.0,59.713375091552734,36.78297424316406,0.9999998211860657
767,51.21666717529297,140.83895874023438,0.8027030229568481,61.743526458740234,137.59605407714844,1.0,50.288448333740234,133.1043701171875,1.0,58.04623031616211,132.11585998535156,1.0,61.012901306152344,124.6888198852539,1.0,64.90625,116.39265441894531,1.0,66.85861206054688,106.9591293334961,1.0,66.38176727294922,97.16219329833984,1.0,64.3654556274414,86.06888580322266,1.0,64.99820709228516,68.96111297607422,1.0,67.9604263305664,48.50447463989258,1.0,58.99468231201172,36.86355209350586,0.9999996423721313
768,49.97837829589844,137.55772399902344,0.010792851448059082,59.697994232177734,135.86790466308594,1.0,49.38557434082031,129.98348999023438,1.0,56.70905685424805,131.04559326171875,1.0,59.15969467163086,124.6545181274414,1.0,64.37947082519531,116.22802734375,1.0,67.9892578125,106.91423797607422,1.0,68.32463836669922,97.4060287475586,1.0,66.90522766113281,86.02751159667969,1.0,65.71556091308594,66.66404724121094,1.0,67.90065002441406,47.13556671142578,0.9999998211860657,64.7396011352539,33.45700454711914,0.9999974966049194
769,52.0291633605957,137.55447387695312,0.008903145790100098,60.85432434082031,134.835693359375,1.0,50.49269485473633,129.38046264648438,1.0,57.718360900878906,129.5751953125,1.0,60.6871223449707,122.37374877929688,1.0,65.43111419677734,114.13763427734375,1.0,67.60462951660156,104.77922821044922,1.0,67.72265625,95.560791015625,1.0,66.42754364013672,83.90779876708984,1.0,65.4048843383789,66.10010528564453,1.0,66.6015853881836,45.67030715942383,1.0,63.062442779541016,29.212017059326172,0.9999996423721313
770,64.29328155517578,141.20713806152344,0.5140680074691772,70.87417602539062,133.37701416015625,1.0,59.6690788269043,132.55479431152344,1.0,64.826416015625,130.69906616210938,1.0,65.2241439819336,123.0670394897461,1.0,66.46226501464844,114.43319702148438,1.0,66.31085205078125,104.90006256103516,1.0,66.44637298583984,95.51905059814453,1.0,65.54841613769531,84.1970443725586,1.0,65.06275939941406,64.82471466064453,1.0,66.64524841308594,45.97017288208008,1.0,62.578426361083984,29.551713943481445,0.9999991655349731
771,82.50750732421875,139.3442840576172,0.9999661445617676,81.0481948852539,129.72515869140625,1.0,68.18169403076172,134.50717163085938,1.0,74.10114288330078,130.46107482910156,1.0,70.59831237792969,124.79673767089844,1.0,68.21954345703125,115.498046875,1.0,65.74713897705078,106.66792297363281,1.0,64.8399429321289,96.62229919433594,1.0,63.291770935058594,85.5838623046875,1.0,63.84141540527344,67.67520141601562,1.0,66.31209564208984,47.48028564453125,1.0,64.63423919677734,33.464420318603516,0.9999997615814209
772,81.59928894042969,139.8096923828125,0.9999011158943176,81.277587890625,130.05694580078125,1.0,67.96556854248047,134.1217803955078,1.0,74.02530670166016,130.19046020507812,1.0,70.68212127685547,124.4168472290039,1.0,68.24613189697266,115.13783264160156,1.0,65.88328552246094,106.43635559082031,1.0,64.93125915527344,96.77320861816406,1.0,63.23404312133789,85.9297103881836,1.0,63.6725959777832,68.1713638305664,1.0,66.5911636352539,48.26954650878906,1.0,65.05260467529297,33.73165512084961,1.0
773,80.8043441772461,140.2348175048828,0.9998422265052795,80.99960327148438,130.64109802246094,1.0,67.57096862792969,134.11024475097656,1.0,73.6551742553711,130.37110900878906,1.0,70.6707534790039,124.48771667480469,1.0,68.42361450195312,115.1455078125,1.0,66.07456970214844,106.46340942382812,1.0,65.1454086303711,96.7126235961914,1.0,63.46391677856445,85.76434326171875,1.0,64.04270935058594,67.79310607910156,1.0,66.69715118408203,47.55685043334961,1.0,64.64402770996094,33.534759521484375,0.9999996423721313
774,81.05909729003906,140.34568786621094,0.999943733215332,81.17777252197266,130.49913024902344,1.0,67.96409606933594,134.17955017089844,1.0,74.02677154541016,130.37646484375,1.0,70.85446166992188,124.47123718261719,1.0,68.43275451660156,115.22623443603516,1.0,66.10643005371094,106.48239135742188,1.0,65.13213348388672,96.57022857666016,1.0,63.386959075927734,85.63427734375,1.0,63.918575286865234,67.72599792480469,1.0,66.17334747314453,47.542667388916016,1.0,64.77381134033203,33.10562515258789,1.0
775,81.01903533935547,140.23680114746094,0.9998816847801208,81.23990631103516,130.61341857910156,1.0,67.8384017944336,134.1427764892578,1.0,73.8824462890625,130.39031982421875,1.0,70.82745361328125,124.60662078857422,1.0,68.58800506591797,115.45748138427734,1.0,66.14331817626953,106.76885223388672,1.0,65.02606964111328,96.90245056152344,1.0,63.23104476928711,85.94080352783203,1.0,63.78630828857422,68.01223754882812,1.0,66.20980834960938,47.827396392822266,1.0,64.89151000976562,33.285396575927734,0.9999997615814209
776,80.8951644897461,140.33633422851562,0.9998397827148438,81.37059783935547,130.7955322265625,1.0,67.88798522949219,134.18695068359375,1.0,73.96023559570312,130.4476776123047,1.0,70.87019348144531,124.6306381225586,1.0,68.63458251953125,115.46886444091797,1.0,66.14292907714844,106.77481842041016,1.0,64.98159790039062,96.85444641113281,1.0,63.14543533325195,85.86344146728516,1.0,63.859130859375,68.07950592041016,1.0,66.25801086425781,48.00540542602539,1.0,64.82917785644531,33.34398651123047,1.0
777,81.36624145507812,140.0740966796875,0.9999446272850037,81.60985565185547,130.32765197753906,1.0,68.34891510009766,134.0146484375,1.0,74.28919982910156,130.18426513671875,1.0,71.05762481689453,124.40570831298828,1.0,68.69629669189453,115.28022003173828,1.0,66.1663589477539,106.58572387695312,1.0,65.1093978881836,96.64508819580078,1.0,63.34639358520508,85.61255645751953,1.0,63.87844467163086,67.505615234375,1.0,65.92088317871094,47.32003402709961,1.0,64.48066711425781,33.18387222290039,0.9999997019767761
778,79.42454528808594,140.77951049804688,0.9993571043014526,80.47038269042969,130.96237182617188,1.0,67.46046447753906,133.6598663330078,1.0,72.85041809082031,130.07833862304688,1.0,70.55812072753906,123.97285461425781,1.0,68.5029296875,114.87447357177734,1.0,66.34337615966797,106.22866821289062,1.0,65.43079376220703,96.47401428222656,1.0,63.51848602294922,85.50179290771484,1.0,64.11271667480469,67.36499786376953,1.0,66.26509094238281,46.93341064453125,1.0,64.54784393310547,33.05655288696289,0.9999993443489075
779,72.75897216796875,142.87115478515625,0.8160572648048401,76.52257537841797,132.9249267578125,1.0,63.85506057739258,133.357177734375,1.0,69.83355712890625,129.8444366455078,1.0,69.0093002319336,123.65531921386719,1.0,67.87908935546875,114.93975067138672,1.0,66.49795532226562,106.10294342041016,1.0,65.69086456298828,96.19960021972656,1.0,63.728004455566406,85.08624267578125,1.0,64.19796752929688,66.71810150146484,1.0,66.56198120117188,47.70723342895508,1.0,62.41288375854492,30.495012283325195,0.9999984502792358
780,79.77238464355469,137.70907592773438,0.9998182654380798,79.13711547851562,128.4226531982422,1.0,66.42391204833984,132.0623321533203,1.0,71.7040023803711,127.29698944091797,1.0,68.96526336669922,121.390869140625,1.0,66.4913558959961,113.27620697021484,1.0,64.39269256591797,104.42378234863281,1.0,64.04608917236328,95.06278991699219,1.0,62.59136962890625,84.95624542236328,1.0,63.16709899902344,67.88677215576172,1.0,67.23947143554688,47.85030746459961,1.0,64.24443054199219,34.92105484008789,1.0
781,75.30216217041016,133.86041259765625,0.7246394753456116,78.37421417236328,124.57318878173828,1.0,64.50613403320312,126.13506317138672,1.0,69.63936614990234,122.44245910644531,1.0,67.29598236083984,117.97933197021484,1.0,65.34434509277344,109.955322265625,1.0,63.2558479309082,101.1269760131836,1.0,62.42628479003906,92.01692962646484,1.0,61.71299743652344,82.22813415527344,1.0,62.37172317504883,64.72571563720703,1.0,69.94784545898438,47.80584716796875,1.0,76.91185760498047,30.994426727294922,1.0
782,73.85292053222656,134.5674285888672,0.05915752053260803,77.1382827758789,126.18167114257812,1.0,63.62514114379883,127.5979232788086,1.0,69.19833374023438,123.90693664550781,1.0,66.96250915527344,118.64241027832031,1.0,65.21179962158203,110.75382995605469,1.0,63.15258026123047,101.86432647705078,1.0,62.35713195800781,92.703857421875,1.0,61.141536712646484,82.76131439208984,1.0,61.85186004638672,65.3622055053711,1.0,69.77302551269531,48.73175048828125,1.0,76.75096893310547,31.565196990966797,1.0
783,79.2545394897461,133.63177490234375,0.9842795133590698,81.0281753540039,124.28802490234375,1.0,67.67900848388672,128.0686798095703,1.0,72.23822021484375,123.46019744873047,1.0,69.18953704833984,118.28875732421875,1.0,66.9216537475586,111.53995513916016,1.0,64.21809387207031,102.43379974365234,1.0,62.64186096191406,92.99034118652344,1.0,61.59031295776367,82.75076293945312,1.0,62.144134521484375,65.73313903808594,1.0,69.78904724121094,48.5312385559082,1.0,76.20018768310547,31.441333770751953,1.0
784,76.27427673339844,134.16976928710938,0.6659349799156189,79.15804290771484,125.0604476928711,1.0,65.6338882446289,127.6302261352539,1.0,70.95088195800781,123.43877410888672,1.0,68.49095153808594,118.0777587890625,1.0,66.64402770996094,110.82190704345703,1.0,64.21710968017578,101.92280578613281,1.0,62.8414306640625,92.65052032470703,1.0,61.88447189331055,82.71117401123047,1.0,62.00780487060547,65.95429229736328,1.0,69.80744171142578,48.67102813720703,1.0,76.21168518066406,32.01777648925781,1.0
785,76.75029754638672,137.6575927734375,0.9843686819076538,79.07777404785156,125.96272277832031,1.0,66.51092529296875,129.2073516845703,1.0,71.45545196533203,124.64620971679688,1.0,68.72535705566406,118.85578918457031,1.0,66.7597885131836,111.82684326171875,1.0,64.12220764160156,102.72488403320312,1.0,62.7872314453125,93.3453369140625,1.0,61.85832214355469,83.25438690185547,1.0,62.37567901611328,66.14010620117188,1.0,70.10466766357422,48.828819274902344,1.0,75.7494125366211,31.620389938354492,1.0
786,79.43692016601562,135.52574157714844,0.9974128603935242,80.6948013305664,125.81446075439453,1.0,67.51795196533203,129.51937866210938,1.0,72.46842193603516,124.85346984863281,1.0,69.48661804199219,119.19979095458984,1.0,67.21760559082031,112.080322265625,1.0,64.52558898925781,102.94389343261719,1.0,63.24386215209961,93.29208374023438,1.0,62.65105056762695,83.0585708618164,1.0,62.96755599975586,65.85797119140625,1.0,70.26278686523438,48.61974334716797,1.0,76.16646575927734,31.74557113647461,1.0
787,76.67151641845703,135.47061157226562,0.5664816498756409,79.74130249023438,126.82893371582031,1.0,65.95378875732422,129.07994079589844,1.0,71.36477661132812,124.75115203857422,1.0,69.24081420898438,119.1366195678711,1.0,67.42389678955078,111.67833709716797,1.0,65.05799102783203,102.63408660888672,1.0,63.81277847290039,93.25802612304688,1.0,62.95331573486328,83.28043365478516,1.0,63.064945220947266,66.27945709228516,1.0,70.12641906738281,48.785377502441406,1.0,75.76370239257812,31.744949340820312,1.0
788,73.26477813720703,135.47792053222656,0.02861124277114868,74.17781066894531,127.77046203613281,1.0,61.918373107910156,128.90579223632812,1.0,67.48560333251953,124.98367309570312,1.0,66.52230072021484,119.54777526855469,1.0,65.58372497558594,111.47505187988281,1.0,63.84512710571289,102.48059844970703,1.0,63.52595138549805,93.61907196044922,1.0,63.18370819091797,84.1718521118164,1.0,62.95154571533203,66.9417953491211,1.0,69.75101470947266,48.7811393737793,1.0,75.87175750732422,32.39205551147461,1.0
789,71.92813110351562,138.61984252929688,0.1467425525188446,73.61905670166016,128.08279418945312,1.0,61.59170150756836,129.11929321289062,1.0,67.15057373046875,125.57925415039062,1.0,66.07872009277344,119.97750854492188,1.0,65.09190368652344,111.86564636230469,1.0,63.455230712890625,102.68981170654297,1.0,63.50629425048828,93.78213500976562,1.0,63.414913177490234,84.1976547241211,1.0,63.42653274536133,67.03290557861328,1.0,70.32134246826172,48.86873245239258,1.0,75.9500961303711,32.44160461425781,1.0
790,65.97724914550781,138.68472290039062,0.43149206042289734,72.77061462402344,129.0337677001953,1.0,60.298030853271484,129.07199096679688,1.0,65.98078155517578,125.61469268798828,1.0,65.35540771484375,119.70808410644531,1.0,64.64002227783203,111.4225082397461,1.0,63.53615951538086,102.62843322753906,1.0,63.613277435302734,93.91552734375,1.0,63.47349548339844,84.2950210571289,1.0,63.42435836791992,67.07577514648438,1.0,70.46070861816406,49.290897369384766,1.0,75.9993667602539,32.60306930541992,1.0
791,68.53971862792969,137.59573364257812,0.19863441586494446,73.47895050048828,129.11795043945312,1.0,60.906829833984375,129.20529174804688,1.0,66.73442840576172,125.54305267333984,1.0,65.80706024169922,119.67449951171875,1.0,64.71394348144531,111.32896423339844,1.0,63.26887512207031,102.41417694091797,1.0,63.31887435913086,93.50943756103516,1.0,63.172210693359375,83.28092956542969,1.0,63.804542541503906,66.52994537353516,1.0,71.04617309570312,49.101470947265625,1.0,76.51117706298828,32.68279266357422,1.0
792,73.57408142089844,134.8641815185547,0.38439860939979553,75.8884506225586,126.32527160644531,1.0,63.95773696899414,126.93074798583984,1.0,69.39134216308594,122.86383056640625,1.0,67.91373443603516,117.7269058227539,1.0,66.10083770751953,109.39717102050781,1.0,64.79280853271484,100.72453308105469,1.0,64.36140441894531,92.22334289550781,1.0,63.90809631347656,82.10725402832031,1.0,64.84522247314453,65.42018127441406,1.0,72.02631378173828,48.01022720336914,1.0,77.59814453125,34.07664108276367,1.0
793,73.74491119384766,134.28268432617188,0.3455091118812561,77.3023452758789,126.29161071777344,1.0,64.11383819580078,126.37477111816406,1.0,69.25482940673828,122.70540618896484,1.0,67.9117202758789,117.27372741699219,1.0,66.21586608886719,108.95417022705078,1.0,64.94105529785156,100.29328918457031,1.0,64.67301177978516,91.6718521118164,1.0,65.30011749267578,81.97856903076172,1.0,66.29869079589844,64.67314147949219,1.0,73.43157196044922,49.33934783935547,1.0,78.94969940185547,34.151981353759766,1.0
794,68.91160583496094,132.78858947753906,0.004492312669754028,75.00659942626953,127.78658294677734,1.0,62.0238037109375,126.16404724121094,1.0,68.04047393798828,123.53297424316406,1.0,67.19135284423828,117.8951187133789,1.0,66.6993637084961,109.22459411621094,1.0,66.04925537109375,100.45381927490234,1.0,65.93276977539062,91.8365249633789,1.0,66.04048156738281,81.83651733398438,1.0,66.93086242675781,64.46031951904297,1.0,73.77855682373047,48.88230514526367,1.0,78.29075622558594,33.15412139892578,1.0
795,68.15351104736328,133.98568725585938,0.003271758556365967,74.57123565673828,128.8357391357422,1.0,61.49842071533203,127.18994140625,1.0,67.87218475341797,124.3331069946289,1.0,67.81587219238281,118.60457611083984,1.0,67.07050323486328,110.25141906738281,1.0,66.30012512207031,101.32691955566406,1.0,65.94801330566406,92.41250610351562,1.0,65.90133666992188,82.33464050292969,1.0,66.93218994140625,64.6275634765625,1.0,73.7154541015625,48.07584762573242,1.0,76.15943908691406,30.291242599487305,1.0
796,68.32667541503906,133.07223510742188,0.004419535398483276,74.7309341430664,128.09835815429688,1.0,61.85834884643555,126.22323608398438,1.0,68.0998306274414,123.71248626708984,1.0,67.3134765625,117.95821380615234,1.0,67.17898559570312,109.36015319824219,1.0,66.66004943847656,100.41252899169922,1.0,66.4517593383789,91.56183624267578,1.0,66.30180358886719,82.5592041015625,1.0,68.94381713867188,64.58826446533203,1.0,75.40448760986328,47.71381759643555,1.0,75.47908782958984,29.77438735961914,1.0
797,63.65790557861328,133.67739868164062,0.002078622579574585,71.89398956298828,128.21542358398438,1.0,59.431427001953125,125.7115249633789,1.0,65.60202026367188,123.57598876953125,1.0,65.66883850097656,117.41735076904297,1.0,66.51355743408203,108.71932220458984,1.0,67.095703125,99.6883316040039,1.0,67.63525390625,92.23497772216797,1.0,66.70386505126953,82.22381591796875,1.0,69.3102798461914,64.28364562988281,1.0,75.326416015625,47.31045913696289,1.0,75.7457046508789,29.42882537841797,1.0
798,60.280643463134766,128.08941650390625,0.00011410015576984733,70.93171691894531,125.77562713623047,1.0,58.33011245727539,123.45278930664062,1.0,64.66954040527344,121.33550262451172,1.0,65.52978515625,116.00053405761719,1.0,67.2778091430664,107.85777282714844,1.0,67.92434692382812,99.10020446777344,1.0,67.89047241210938,91.53490447998047,1.0,66.7591323852539,81.46163940429688,1.0,69.33317565917969,64.01776885986328,1.0,74.81237030029297,47.140323638916016,1.0,76.01921081542969,29.915037155151367,1.0
799,62.57158279418945,130.9568328857422,0.0005806982517242432,70.88363647460938,126.51570892333984,1.0,58.232215881347656,124.1787109375,1.0,65.00812530517578,122.43055725097656,1.0,65.68684387207031,116.68375396728516,1.0,67.219482421875,108.3708724975586,1.0,67.90535736083984,99.54108428955078,1.0,67.90533447265625,91.78279113769531,1.0,66.6167221069336,81.4045639038086,1.0,68.94478607177734,64.2606201171875,1.0,73.77705383300781,47.27177047729492,1.0,76.23616790771484,29.89386558532715,1.0
800,62.47658157348633,130.38453674316406,0.00013068318367004395,71.04142761230469,126.13311767578125,1.0,58.62128829956055,123.74201202392578,1.0,65.11959838867188,121.98158264160156,1.0,65.87208557128906,116.3869857788086,1.0,67.42487335205078,108.11963653564453,1.0,68.0828628540039,99.27527618408203,1.0,68.02281188964844,91.62483215332031,1.0,66.76211547851562,81.17955017089844,1.0,68.72323608398438,63.90721893310547,1.0,73.38430786132812,46.86366271972656,1.0,76.41751098632812,29.55632781982422,1.0
801,62.818119049072266,132.6783905029297,0.004688084125518799,71.06249237060547,127.6336441040039,1.0,58.671592712402344,125.05281066894531,1.0,65.2199478149414,123.39986419677734,1.0,65.73200225830078,117.18707275390625,1.0,67.16909790039062,108.47547912597656,1.0,68.11798095703125,99.5974349975586,1.0,68.25944519042969,92.26822662353516,1.0,66.57228088378906,81.6579818725586,1.0,67.9127197265625,64.01882934570312,1.0,72.69834899902344,45.780860900878906,1.0,75.16278839111328,29.17729949951172,1.0
802,61.94428634643555,138.4769287109375,0.00861784815788269,69.16030883789062,130.456787109375,1.0,56.188629150390625,129.04100036621094,1.0,62.73774719238281,126.6742172241211,1.0,63.25167465209961,119.85517883300781,1.0,65.2390365600586,110.55020904541016,1.0,65.93680572509766,101.87482452392578,1.0,66.36677551269531,92.71194458007812,1.0,66.23390197753906,82.18809509277344,1.0,67.19300842285156,63.8140869140625,1.0,71.2939453125,44.76287841796875,1.0,72.89822387695312,27.451862335205078,1.0
803,67.95916748046875,137.47991943359375,0.13432493805885315,73.14306640625,128.96632385253906,1.0,60.90226745605469,129.8059844970703,1.0,66.50267028808594,126.09370422363281,1.0,65.38194274902344,120.218994140625,1.0,64.90315246582031,111.5709228515625,1.0,63.523250579833984,102.5048599243164,1.0,63.71724319458008,92.674560546875,1.0,64.18980407714844,82.47380828857422,1.0,64.16759490966797,64.04191589355469,1.0,70.83367919921875,44.431793212890625,1.0,71.71577453613281,27.45833396911621,1.0
