scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,92.52169036865234,159.77398681640625,1.0,82.9090347290039,161.5776824951172,1.0,87.26655578613281,174.39320373535156,1.0,79.5693588256836,170.05838012695312,1.0,74.64376068115234,173.5309600830078,1.0,69.25012969970703,177.11984252929688,1.0,64.64666748046875,179.83352661132812,1.0,58.200626373291016,182.04945373535156,1.0,52.38752365112305,182.38316345214844,1.0,41.28968048095703,189.22210693359375,1.0,30.557279586791992,194.40960693359375,1.0,24.699804306030273,197.23020935058594,0.6692901849746704
47,91.58519744873047,158.27175903320312,1.0,82.16838073730469,160.95213317871094,1.0,87.67816162109375,173.0426788330078,1.0,79.62118530273438,169.48895263671875,1.0,75.8829574584961,172.86622619628906,1.0,69.39547729492188,176.79078674316406,1.0,64.51567077636719,179.84213256835938,1.0,58.14752960205078,182.35076904296875,1.0,52.42277145385742,182.67018127441406,1.0,41.3768424987793,189.48751831054688,1.0,30.740617752075195,194.5996551513672,1.0,24.65959930419922,197.33155822753906,0.6133438348770142
48,87.39199829101562,155.0157012939453,1.0,77.20220184326172,161.05322265625,1.0,86.507080078125,172.11349487304688,1.0,77.732666015625,169.6290740966797,1.0,75.04255676269531,173.40090942382812,1.0,69.25057983398438,177.69656372070312,1.0,63.99319076538086,180.51687622070312,1.0,57.511146545410156,183.02137756347656,1.0,52.43259811401367,182.49954223632812,1.0,41.05852127075195,189.22824096679688,1.0,29.877038955688477,194.52517700195312,1.0,27.52570343017578,196.03976440429688,0.3486403822898865
49,88.23532104492188,154.17465209960938,1.0,77.85699462890625,160.58551025390625,1.0,86.87030029296875,172.24819946289062,1.0,78.04195404052734,169.43101501464844,1.0,75.27385711669922,173.3056640625,1.0,69.54853820800781,177.6765594482422,1.0,64.3811264038086,180.46640014648438,1.0,57.240840911865234,183.515625,1.0,52.47940444946289,182.2422637939453,1.0,41.177825927734375,189.19960021972656,1.0,30.043025970458984,194.33340454101562,1.0,27.5156192779541,196.00979614257812,0.450451135635376
50,88.46695709228516,155.0471954345703,1.0,77.95675659179688,160.2893524169922,1.0,86.9596176147461,172.2416534423828,1.0,77.99933624267578,169.3409423828125,1.0,75.21217346191406,173.18515014648438,1.0,69.40457153320312,177.58460998535156,1.0,64.35736846923828,180.39764404296875,1.0,57.27177047729492,183.50643920898438,1.0,52.56330871582031,182.437255859375,1.0,41.239463806152344,189.3157958984375,1.0,30.134729385375977,194.36434936523438,1.0,25.509584426879883,196.64112854003906,0.40838295221328735
51,88.99079132080078,154.33810424804688,1.0,78.47089385986328,160.34825134277344,1.0,87.26862335205078,171.2357940673828,1.0,78.43020629882812,169.46852111816406,1.0,75.63207244873047,173.27098083496094,1.0,69.75910949707031,177.5952606201172,1.0,64.7895278930664,180.35626220703125,1.0,57.47185516357422,183.4495391845703,1.0,52.696651458740234,182.22702026367188,1.0,41.40067672729492,189.244384765625,1.0,30.277034759521484,194.3415985107422,1.0,25.40438461303711,196.58551025390625,0.24517565965652466
52,84.5656967163086,149.5439453125,1.0,72.93755340576172,159.84963989257812,1.0,85.4576644897461,167.59506225585938,1.0,77.18372344970703,167.81088256835938,1.0,75.22844696044922,173.80416870117188,1.0,69.67308807373047,178.98028564453125,1.0,64.4708023071289,181.0564727783203,1.0,57.5886116027832,184.02169799804688,1.0,52.73398208618164,183.14114379882812,1.0,41.181461334228516,190.46646118164062,1.0,29.62308692932129,194.5082550048828,1.0,32.578468322753906,194.1046600341797,0.0229189395904541
53,82.47626495361328,150.75177001953125,1.0,72.33568572998047,160.40206909179688,1.0,84.64801788330078,167.25894165039062,1.0,76.85297393798828,167.5927276611328,1.0,74.81304931640625,173.33326721191406,1.0,69.48735046386719,178.6597137451172,1.0,64.09867858886719,181.0220947265625,1.0,57.5442008972168,184.1873016357422,1.0,52.73588943481445,183.4388885498047,1.0,41.11650848388672,190.392578125,1.0,29.101593017578125,194.9052734375,1.0,32.35813903808594,194.05020141601562,0.026904642581939697
54,83.94451141357422,150.6149444580078,1.0,72.98516845703125,160.1390838623047,1.0,85.0279769897461,168.1434326171875,1.0,77.01414489746094,167.86822509765625,1.0,74.91964721679688,173.53860473632812,1.0,69.45277404785156,178.7187042236328,1.0,64.16223907470703,181.05987548828125,1.0,57.42071533203125,184.2921142578125,1.0,52.73619079589844,183.29269409179688,1.0,41.252376556396484,190.51416015625,1.0,29.51404571533203,194.72879028320312,1.0,29.37647819519043,193.2916259765625,0.055940061807632446
55,83.98139953613281,150.76487731933594,1.0,73.1178970336914,160.3274383544922,1.0,85.19230651855469,168.17251586914062,1.0,77.11320495605469,167.87660217285156,1.0,74.9970474243164,173.53184509277344,1.0,69.53977966308594,178.80630493164062,1.0,64.17459869384766,181.22166442871094,1.0,57.38204574584961,184.38600158691406,1.0,52.6164665222168,183.36366271972656,1.0,41.16300582885742,190.4142608642578,1.0,29.46820640563965,194.7605743408203,1.0,29.325857162475586,193.3766326904297,0.04970851540565491
56,84.17174530029297,150.85728454589844,1.0,73.17144012451172,160.16510009765625,1.0,85.19732666015625,168.39122009277344,1.0,76.97528839111328,167.8260955810547,1.0,74.78738403320312,173.28012084960938,1.0,69.32938385009766,178.57382202148438,1.0,63.89092254638672,181.06259155273438,1.0,57.377323150634766,184.30218505859375,1.0,52.820831298828125,183.53001403808594,1.0,41.18071365356445,190.59288024902344,1.0,29.615604400634766,194.98207092285156,1.0,28.892240524291992,193.99447631835938,0.03903186321258545
57,84.02155303955078,150.78492736816406,1.0,73.1385498046875,160.2981719970703,1.0,85.35018157958984,168.35877990722656,1.0,77.13584899902344,167.96058654785156,1.0,75.03948974609375,173.43603515625,1.0,69.44097137451172,178.62744140625,1.0,64.18187713623047,180.9665985107422,1.0,57.56880187988281,184.28480529785156,1.0,53.09757614135742,183.68267822265625,1.0,42.744361877441406,190.2909698486328,1.0,30.34283447265625,194.7386932373047,1.0,32.708656311035156,194.64019775390625,0.033317387104034424
58,84.07666778564453,150.89727783203125,1.0,73.03547668457031,160.32632446289062,1.0,85.07048797607422,168.4192657470703,1.0,77.0381851196289,167.93772888183594,1.0,74.794921875,173.31106567382812,1.0,69.3199234008789,178.47300720214844,1.0,63.95349884033203,180.86097717285156,1.0,57.48904800415039,184.22250366210938,1.0,53.057064056396484,183.51315307617188,1.0,42.825260162353516,190.27586364746094,1.0,30.07818031311035,194.8751983642578,1.0,29.33087158203125,193.58119201660156,0.061627745628356934
59,84.1531753540039,150.8860626220703,1.0,73.13763427734375,160.1685791015625,1.0,85.18098449707031,168.47145080566406,1.0,77.05438995361328,167.9374542236328,1.0,74.84007263183594,173.41464233398438,1.0,69.37107849121094,178.61090087890625,1.0,64.04517364501953,181.0701141357422,1.0,57.34383773803711,184.37973022460938,1.0,52.8191032409668,183.62677001953125,1.0,42.59316635131836,190.12677001953125,1.0,29.94659423828125,194.8048553466797,1.0,29.46416473388672,193.61611938476562,0.054499536752700806
60,84.28266906738281,150.7848358154297,1.0,73.24634552001953,160.07498168945312,1.0,85.28118133544922,168.38446044921875,1.0,77.0467529296875,167.88687133789062,1.0,74.88249206542969,173.3568115234375,1.0,69.32735443115234,178.56796264648438,1.0,64.1105728149414,180.8397216796875,1.0,57.4681510925293,184.14503479003906,1.0,52.858924865722656,183.39674377441406,1.0,42.666893005371094,189.9967041015625,1.0,30.25773811340332,194.68421936035156,1.0,29.36533546447754,193.8206329345703,0.05571356415748596
61,84.09329986572266,150.9844512939453,1.0,72.83092498779297,159.95326232910156,1.0,85.10623931884766,168.05735778808594,1.0,76.94573211669922,167.7078094482422,1.0,74.76827239990234,173.13909912109375,1.0,69.29468536376953,178.34121704101562,1.0,63.99384689331055,180.73561096191406,1.0,57.39297103881836,184.11322021484375,1.0,52.87586975097656,183.5709991455078,1.0,42.68913650512695,190.12220764160156,1.0,29.914785385131836,194.83755493164062,1.0,29.373126983642578,193.4827880859375,0.0828624963760376
62,84.30327606201172,150.9491424560547,1.0,73.09520721435547,160.0712890625,1.0,85.13898468017578,168.47613525390625,1.0,76.97395324707031,167.92543029785156,1.0,74.82473754882812,173.37428283691406,1.0,69.29612731933594,178.65777587890625,1.0,64.01383209228516,181.1121368408203,1.0,57.41185760498047,184.38182067871094,1.0,52.96956253051758,183.63885498046875,1.0,42.717037200927734,190.2237548828125,1.0,29.970090866088867,194.9839630126953,1.0,29.20287322998047,194.06198120117188,0.05121621489524841
63,81.13420867919922,148.496337890625,1.0,71.0560531616211,159.8892364501953,1.0,84.25747680664062,165.48297119140625,1.0,76.54212951660156,166.87542724609375,1.0,74.98652648925781,173.7248077392578,1.0,69.68914031982422,179.30352783203125,1.0,64.29525756835938,181.0008087158203,1.0,57.711124420166016,183.90773010253906,1.0,53.07218551635742,183.4088897705078,1.0,42.527767181396484,190.7138671875,1.0,29.834346771240234,195.17465209960938,1.0,29.95623016357422,192.76641845703125,0.03866437077522278
64,62.71355056762695,143.77886962890625,1.0,61.167083740234375,160.7310028076172,1.0,73.98148345947266,156.7646484375,1.0,69.9891128540039,161.90994262695312,1.0,72.48301696777344,168.87733459472656,1.0,70.43511962890625,175.79241943359375,1.0,66.42228698730469,180.12464904785156,1.0,61.94529724121094,182.94012451171875,1.0,56.113319396972656,184.79766845703125,1.0,45.39384078979492,190.86016845703125,1.0,30.81544303894043,195.22506713867188,1.0,27.97533416748047,194.6708526611328,0.01732635498046875
65,76.80028533935547,148.86863708496094,1.0,67.75616455078125,161.51467895507812,1.0,80.95196533203125,165.63165283203125,1.0,74.73469543457031,166.78639221191406,1.0,73.64891815185547,174.28179931640625,1.0,68.64753723144531,179.867431640625,1.0,63.325439453125,181.4140625,1.0,57.87744140625,184.19786071777344,1.0,52.80099868774414,184.58099365234375,1.0,42.7232666015625,191.4382781982422,1.0,30.021554946899414,194.89434814453125,1.0,31.172809600830078,189.81077575683594,0.030926883220672607
66,93.53974151611328,156.96969604492188,1.0,83.2226333618164,160.57379150390625,1.0,89.28228759765625,173.0882568359375,1.0,81.76917266845703,169.93946838378906,1.0,75.89554595947266,173.58212280273438,1.0,70.29810333251953,177.2261962890625,1.0,65.72347259521484,180.2557373046875,1.0,58.05337905883789,183.237548828125,1.0,52.999324798583984,182.4559783935547,1.0,42.57672882080078,189.2171630859375,1.0,30.72206687927246,194.52012634277344,1.0,24.894268035888672,196.7689666748047,0.8517608642578125
67,95.68492126464844,159.39813232421875,1.0,85.05774688720703,162.2739715576172,1.0,89.86751556396484,174.96563720703125,1.0,82.96330261230469,171.26268005371094,1.0,77.30415344238281,174.59317016601562,1.0,71.27288055419922,177.47413635253906,1.0,67.47940063476562,181.15235900878906,1.0,58.4345588684082,183.2017822265625,1.0,52.91868591308594,181.6708984375,1.0,41.50637435913086,188.72084045410156,1.0,30.66185760498047,193.86732482910156,1.0,24.50628662109375,197.78074645996094,0.8851643800735474
68,95.6893539428711,159.54995727539062,1.0,84.91256713867188,162.54800415039062,1.0,89.85368347167969,175.14727783203125,1.0,82.73670959472656,171.5983428955078,1.0,76.93762969970703,174.95960998535156,1.0,71.06781768798828,177.79623413085938,1.0,67.38218688964844,181.32794189453125,1.0,58.336063385009766,183.17677307128906,1.0,52.85862731933594,181.52880859375,1.0,41.14141845703125,188.6294708251953,1.0,30.299558639526367,193.75611877441406,1.0,24.379638671875,198.12303161621094,0.8366988897323608
69,95.6904296875,159.80392456054688,1.0,85.01677703857422,162.6034393310547,1.0,90.60513305664062,175.4650421142578,1.0,82.91446685791016,171.58334350585938,1.0,77.11866760253906,174.94033813476562,1.0,71.31495666503906,177.69847106933594,1.0,67.57437133789062,181.32333374023438,1.0,58.45733642578125,183.23626708984375,1.0,52.93208312988281,181.529541015625,1.0,41.23967742919922,188.73480224609375,1.0,30.356781005859375,193.7982635498047,1.0,24.41510009765625,197.73544311523438,0.936713695526123
70,95.35730743408203,159.2462158203125,1.0,84.90396881103516,162.38125610351562,1.0,89.85326385498047,174.8540496826172,1.0,82.87247467041016,171.37295532226562,1.0,77.14212799072266,174.75250244140625,1.0,71.30719757080078,177.6385040283203,1.0,67.54867553710938,181.3540802001953,1.0,58.56778335571289,183.25555419921875,1.0,53.02914047241211,181.62339782714844,1.0,41.40800857543945,188.6875,1.0,30.533042907714844,193.709228515625,1.0,24.474056243896484,197.70896911621094,0.8839417695999146
71,95.69760131835938,159.58445739746094,1.0,85.104736328125,162.64358520507812,1.0,89.91485595703125,175.17332458496094,1.0,82.97272491455078,171.5772247314453,1.0,77.28533172607422,174.89712524414062,1.0,71.33566284179688,177.66575622558594,1.0,67.59400177001953,181.2705078125,1.0,58.447349548339844,183.1345672607422,1.0,52.896240234375,181.45114135742188,1.0,41.305816650390625,188.67730712890625,1.0,30.591983795166016,193.7073974609375,1.0,24.64602279663086,197.72988891601562,0.9364074468612671
72,93.16692352294922,156.37892150878906,1.0,82.69876861572266,161.16326904296875,1.0,89.79674530029297,172.83189392089844,1.0,82.10208892822266,170.22671508789062,1.0,76.76600646972656,174.3353729248047,1.0,71.25745391845703,177.89642333984375,1.0,67.23770141601562,181.8013153076172,1.0,58.24011993408203,184.09832763671875,1.0,52.862037658691406,182.1807403564453,1.0,41.137290954589844,189.224365234375,1.0,29.996545791625977,193.979248046875,1.0,24.897258758544922,197.21778869628906,0.6221014261245728
73,83.79631805419922,152.3822479248047,1.0,72.39685821533203,162.7793731689453,1.0,84.23527526855469,169.80035400390625,1.0,76.6131820678711,169.86819458007812,1.0,74.83294677734375,175.22695922851562,1.0,70.45946502685547,179.1183319091797,1.0,64.34603118896484,183.27272033691406,1.0,57.87911605834961,186.32098388671875,1.0,53.41326141357422,184.9823455810547,1.0,42.94754409790039,191.16372680664062,1.0,29.992469787597656,195.06932067871094,1.0,31.009536743164062,190.33323669433594,0.10992288589477539
74,78.0899429321289,152.70150756835938,1.0,69.82354736328125,164.01707458496094,1.0,83.63371276855469,168.3998260498047,1.0,75.53311920166016,170.18333435058594,1.0,74.39036560058594,176.5010528564453,1.0,71.26769256591797,179.7262420654297,1.0,65.00006103515625,184.6839141845703,1.0,59.42720413208008,187.0311737060547,1.0,53.06000900268555,185.40916442871094,1.0,42.628196716308594,191.02056884765625,1.0,29.767799377441406,194.96299743652344,1.0,31.26443099975586,189.4355010986328,0.2369931936264038
75,69.83004760742188,149.21640014648438,1.0,64.40250396728516,162.61846923828125,1.0,78.87234497070312,162.18594360351562,1.0,73.61067962646484,166.5753631591797,1.0,74.75672912597656,173.38645935058594,1.0,72.07040405273438,178.09225463867188,1.0,66.69279479980469,183.46974182128906,1.0,61.119171142578125,186.00831604003906,1.0,54.9460334777832,186.630615234375,1.0,43.51811218261719,191.51930236816406,1.0,30.110136032104492,195.58364868164062,1.0,31.9003849029541,189.3730926513672,0.018604576587677002
76,63.38106918334961,148.90597534179688,1.0,61.647132873535156,163.00650024414062,1.0,73.52847290039062,159.75527954101562,1.0,70.79332733154297,165.4133758544922,1.0,73.18495178222656,171.6175079345703,1.0,71.8641586303711,178.60043334960938,1.0,67.93514251708984,182.9684295654297,1.0,62.420616149902344,185.4463348388672,1.0,56.21135711669922,186.52980041503906,1.0,45.030757904052734,191.88417053222656,1.0,31.083101272583008,196.00096130371094,1.0,29.118698120117188,193.01687622070312,0.01973971724510193
77,64.06192779541016,148.50689697265625,1.0,61.90131759643555,162.89993286132812,1.0,73.98323822021484,160.20030212402344,1.0,70.94133758544922,165.53880310058594,1.0,73.18012237548828,171.76658630371094,1.0,71.93501281738281,178.40492248535156,1.0,68.04113006591797,182.78533935546875,1.0,62.729408264160156,185.22389221191406,1.0,56.67261505126953,186.38150024414062,1.0,45.579593658447266,191.87728881835938,1.0,31.727886199951172,195.908447265625,1.0,29.514644622802734,193.0197296142578,0.027564585208892822
78,64.03233337402344,148.37657165527344,1.0,61.95291519165039,162.7924346923828,1.0,74.10857391357422,160.04400634765625,1.0,71.03964233398438,165.41836547851562,1.0,73.31227111816406,171.62937927246094,1.0,72.0521011352539,178.34967041015625,1.0,68.22228240966797,182.8036346435547,1.0,62.775577545166016,185.1558074951172,1.0,56.68548583984375,186.3654022216797,1.0,45.58926773071289,191.89564514160156,1.0,31.635643005371094,195.93968200683594,1.0,29.51353645324707,193.22689819335938,0.03117150068283081
79,64.21070098876953,148.41453552246094,1.0,62.329139709472656,164.2056884765625,1.0,73.9395523071289,160.24378967285156,1.0,70.8477554321289,165.48806762695312,1.0,73.0850601196289,171.71336364746094,1.0,71.89098358154297,178.3853759765625,1.0,68.14250946044922,182.79592895507812,1.0,62.7257194519043,185.04269409179688,1.0,56.65119934082031,186.3289794921875,1.0,45.56160354614258,191.98146057128906,1.0,31.5010929107666,195.97694396972656,1.0,29.102968215942383,193.41404724121094,0.013057887554168701
80,64.25031280517578,147.43142700195312,1.0,61.60186004638672,163.1357879638672,1.0,72.97594451904297,159.43785095214844,1.0,69.810791015625,164.73538208007812,1.0,72.45927429199219,172.1451416015625,1.0,71.03770446777344,178.49212646484375,1.0,67.60267639160156,182.9550018310547,1.0,62.48988723754883,185.32066345214844,1.0,56.34368133544922,186.76368713378906,1.0,45.11604690551758,192.70465087890625,1.0,31.510208129882812,196.32916259765625,1.0,29.263347625732422,193.463623046875,0.0130653977394104
81,85.74044036865234,152.97596740722656,1.0,72.668212890625,159.80307006835938,1.0,82.87339782714844,169.5410614013672,1.0,75.0354995727539,168.34068298339844,1.0,72.4831314086914,173.02294921875,1.0,67.54364013671875,178.4541473388672,1.0,62.589508056640625,181.097412109375,1.0,57.06568145751953,184.70809936523438,1.0,53.22724151611328,185.39974975585938,1.0,43.323204040527344,191.88507080078125,1.0,31.065906524658203,196.28009033203125,1.0,29.18185806274414,194.79969787597656,0.04501175880432129
82,95.76324462890625,160.73370361328125,1.0,84.51591491699219,163.29296875,1.0,89.64633178710938,176.79339599609375,1.0,81.93617248535156,171.67381286621094,1.0,76.39566802978516,175.30123901367188,1.0,71.79412841796875,177.39451599121094,1.0,66.63902282714844,182.08978271484375,1.0,57.79780578613281,184.38621520996094,1.0,52.82281494140625,182.59031677246094,1.0,41.33156204223633,189.41326904296875,1.0,31.131052017211914,194.6847381591797,1.0,24.76758575439453,198.69212341308594,0.9649773836135864
83,98.99139404296875,161.05833435058594,1.0,86.94329071044922,162.9597625732422,1.0,91.74093627929688,176.9111785888672,1.0,83.8517074584961,172.6916961669922,1.0,77.88335418701172,175.1795196533203,1.0,70.45703887939453,179.15447998046875,1.0,67.19470977783203,181.39894104003906,1.0,58.17552185058594,183.5806121826172,1.0,52.49117660522461,181.96246337890625,1.0,40.87656021118164,188.14102172851562,1.0,30.69116973876953,194.21246337890625,1.0,23.757658004760742,200.30764770507812,0.9888837337493896
84,98.92691802978516,160.26748657226562,1.0,86.56476593017578,162.7194061279297,1.0,92.0887222290039,176.35594177246094,1.0,84.12360382080078,172.62939453125,1.0,78.55245971679688,175.2838134765625,1.0,71.22716522216797,179.31654357910156,1.0,67.76428985595703,181.8799591064453,1.0,58.370941162109375,183.95452880859375,1.0,52.63325881958008,181.9417724609375,1.0,40.871700286865234,188.11293029785156,1.0,30.504600524902344,193.91651916503906,1.0,25.78723907470703,200.9439697265625,0.9941792488098145
