scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
45,219.45298767089844,155.54080200195312,1.0,234.8726806640625,161.1091766357422,1.0,229.80416870117188,148.3187255859375,1.0,235.45391845703125,153.5859375,1.0,241.80465698242188,147.59927368164062,1.0,248.00233459472656,141.3706817626953,1.0,253.60800170898438,133.90325927734375,1.0,255.6134490966797,123.04558563232422,1.0,257.4394226074219,113.60504150390625,1.0,265.3744812011719,95.44676971435547,1.0,270.5834045410156,76.15171813964844,1.0,260.965576171875,62.727996826171875,1.0
46,220.035888671875,148.80921936035156,1.0,234.21685791015625,157.79823303222656,1.0,231.67013549804688,144.70635986328125,1.0,236.35215759277344,150.5377960205078,1.0,243.4881591796875,146.8526611328125,1.0,249.95111083984375,140.69674682617188,1.0,255.07806396484375,134.32237243652344,1.0,256.66693115234375,123.8369140625,1.0,257.7960205078125,113.9723129272461,1.0,263.3995666503906,96.21197509765625,1.0,270.61907958984375,76.17706298828125,1.0,260.8041687011719,63.41612243652344,1.0
47,218.07102966308594,149.01565551757812,1.0,232.9038848876953,157.59706115722656,1.0,229.8736114501953,144.61000061035156,1.0,235.30747985839844,150.59234619140625,1.0,242.22474670410156,146.76084899902344,1.0,249.10015869140625,141.00828552246094,1.0,254.9364013671875,134.59559631347656,1.0,256.45574951171875,123.89834594726562,1.0,257.82122802734375,114.43286895751953,1.0,263.6811218261719,96.54943084716797,1.0,270.8994140625,77.65129852294922,1.0,261.7124328613281,63.30893325805664,1.0
48,218.81796264648438,149.7645721435547,1.0,233.3593292236328,158.38182067871094,1.0,230.10707092285156,145.47525024414062,1.0,235.5559844970703,151.4523162841797,1.0,242.10629272460938,146.7558135986328,1.0,249.06332397460938,141.4186248779297,1.0,254.59719848632812,134.91986083984375,1.0,256.4073181152344,123.99398803710938,1.0,257.71044921875,114.20449829101562,1.0,263.32708740234375,96.3495101928711,1.0,270.8517761230469,77.16934204101562,1.0,261.3132019042969,62.902435302734375,1.0
49,218.95587158203125,152.85415649414062,1.0,234.3185272216797,159.58279418945312,1.0,229.80935668945312,147.4112091064453,1.0,235.78077697753906,152.0965118408203,1.0,242.34510803222656,147.01312255859375,1.0,248.88504028320312,141.5009307861328,1.0,254.43154907226562,134.5735626220703,1.0,256.1429138183594,123.72386932373047,1.0,257.5820007324219,113.85455322265625,1.0,263.05078125,95.83521270751953,1.0,270.35345458984375,76.61741638183594,1.0,261.1207275390625,62.79058074951172,1.0
50,218.1589813232422,152.00210571289062,1.0,234.3831329345703,159.78968811035156,1.0,231.67764282226562,146.79693603515625,1.0,236.2554168701172,152.17794799804688,1.0,243.01771545410156,147.68344116210938,1.0,249.58999633789062,141.74139404296875,1.0,255.1921844482422,134.62469482421875,1.0,256.43499755859375,123.76687622070312,1.0,257.6934814453125,114.00639343261719,1.0,263.1255187988281,95.90782165527344,1.0,270.70989990234375,75.52212524414062,1.0,260.37896728515625,62.98235321044922,1.0
51,219.7456512451172,150.9891357421875,1.0,233.9664764404297,158.81260681152344,1.0,229.9781494140625,146.2450408935547,1.0,235.42054748535156,151.94602966308594,1.0,242.41453552246094,147.45413208007812,1.0,248.61378479003906,140.80551147460938,1.0,253.99313354492188,134.31570434570312,1.0,256.2504577636719,123.88876342773438,1.0,257.64202880859375,113.93228912353516,1.0,263.3498840332031,96.0342025756836,1.0,270.70611572265625,76.34029388427734,1.0,260.8432312011719,63.095733642578125,1.0
52,219.7914276123047,151.54750061035156,1.0,234.15138244628906,158.9171142578125,1.0,230.02621459960938,146.5048370361328,1.0,235.46583557128906,151.43475341796875,1.0,242.04006958007812,146.58688354492188,1.0,248.8673553466797,141.18780517578125,1.0,254.26495361328125,134.689453125,1.0,256.04632568359375,123.86799621582031,1.0,257.5265197753906,114.24826049804688,1.0,263.1774597167969,96.48722076416016,1.0,270.8205261230469,77.8466796875,1.0,261.7311096191406,63.60919952392578,1.0
53,220.3030242919922,153.28700256347656,1.0,235.2759246826172,160.26112365722656,1.0,230.32485961914062,147.6394500732422,1.0,235.80465698242188,152.9905242919922,1.0,241.8490753173828,147.4967041015625,1.0,248.35488891601562,141.4093780517578,1.0,253.61026000976562,134.26361083984375,1.0,255.62489318847656,123.54839324951172,1.0,257.4261779785156,113.61591339111328,1.0,264.7533264160156,95.66485595703125,1.0,270.2627868652344,76.8416748046875,1.0,261.4940490722656,63.25300216674805,1.0
54,219.43722534179688,152.66055297851562,1.0,234.3843231201172,159.28338623046875,1.0,229.8572235107422,147.3172149658203,1.0,235.5736846923828,151.8792266845703,1.0,242.00523376464844,146.80697631835938,1.0,248.5254364013672,141.1764373779297,1.0,253.8419647216797,134.43402099609375,1.0,255.6957550048828,123.6534194946289,1.0,257.2337951660156,114.1235580444336,1.0,263.0490417480469,96.0707778930664,1.0,270.4252014160156,76.73921966552734,1.0,260.6563415527344,63.098079681396484,1.0
55,219.7696990966797,151.5899200439453,1.0,234.13795471191406,158.99571228027344,1.0,229.88218688964844,146.75677490234375,1.0,235.36203002929688,151.60797119140625,1.0,241.80628967285156,146.63648986816406,1.0,248.6626434326172,141.1798095703125,1.0,253.79090881347656,134.65545654296875,1.0,255.7753143310547,123.90350341796875,1.0,257.3365173339844,114.23409271240234,1.0,262.8213195800781,96.19497680664062,1.0,270.20721435546875,77.0071792602539,1.0,260.8040466308594,63.04234313964844,1.0
56,219.3844757080078,153.5850830078125,1.0,234.7403564453125,160.5482635498047,1.0,229.67652893066406,147.65597534179688,1.0,235.405517578125,153.05166625976562,1.0,241.69967651367188,147.38809204101562,1.0,248.18118286132812,141.32723999023438,1.0,253.6796417236328,134.29290771484375,1.0,255.80352783203125,123.49384307861328,1.0,257.3946838378906,113.57640075683594,1.0,264.2898254394531,95.19892883300781,1.0,270.05413818359375,76.1888198852539,1.0,260.19580078125,62.875587463378906,1.0
57,217.7322540283203,149.5657501220703,1.0,232.74566650390625,158.36305236816406,1.0,229.56011962890625,145.57315063476562,1.0,235.11021423339844,151.51560974121094,1.0,241.9248046875,147.0758056640625,1.0,249.02622985839844,141.532470703125,1.0,254.7263641357422,134.89590454101562,1.0,256.1455993652344,123.90540313720703,1.0,257.2799377441406,113.9302978515625,1.0,262.88818359375,96.34437561035156,1.0,270.74139404296875,77.13410949707031,1.0,261.18206787109375,63.04108810424805,1.0
58,219.96310424804688,151.99066162109375,1.0,234.29443359375,158.69300842285156,1.0,229.6358642578125,146.63902282714844,1.0,235.17185974121094,151.88009643554688,1.0,242.15406799316406,147.07723999023438,1.0,248.13543701171875,140.2943115234375,1.0,253.44454956054688,133.97789001464844,1.0,255.60955810546875,123.45896911621094,1.0,257.0838623046875,113.82930755615234,1.0,262.8473205566406,95.93157958984375,1.0,270.1227722167969,76.48880004882812,1.0,260.31549072265625,62.9077033996582,1.0
59,219.3706817626953,152.33139038085938,1.0,234.12893676757812,159.06198120117188,1.0,229.4521026611328,146.9348907470703,1.0,235.1999053955078,151.6195526123047,1.0,242.12705993652344,147.59791564941406,1.0,248.3079833984375,141.08657836914062,1.0,253.7889862060547,134.499267578125,1.0,255.9842071533203,123.90584564208984,1.0,257.5302734375,113.97137451171875,1.0,263.0959167480469,96.03080749511719,1.0,270.1077880859375,76.6197280883789,1.0,260.5369567871094,62.79624557495117,1.0
60,219.59446716308594,152.4151611328125,1.0,233.98770141601562,159.14794921875,1.0,229.3834686279297,146.9412841796875,1.0,234.8409423828125,152.30479431152344,1.0,241.66224670410156,146.62684631347656,1.0,248.3707275390625,141.27072143554688,1.0,253.8599395751953,134.79812622070312,1.0,255.96755981445312,124.15737915039062,1.0,257.42724609375,114.17778015136719,1.0,263.00274658203125,96.1283187866211,1.0,270.2655029296875,77.04313659667969,1.0,260.8663330078125,62.9948844909668,1.0
61,223.0084228515625,159.8591766357422,0.9999525547027588,237.19676208496094,161.95782470703125,1.0,229.9011688232422,151.9333038330078,1.0,235.4941864013672,155.0588836669922,1.0,240.59970092773438,148.0600128173828,1.0,246.22918701171875,140.9594268798828,1.0,251.74815368652344,133.63082885742188,1.0,254.58470153808594,123.29053497314453,1.0,256.9103698730469,113.58929443359375,1.0,263.5878601074219,95.49986267089844,1.0,270.0206604003906,77.16236877441406,1.0,261.0904846191406,63.24361801147461,1.0
62,230.28819274902344,161.66766357421875,0.09848344326019287,242.33786010742188,158.5656280517578,1.0,232.0025177001953,154.28131103515625,1.0,238.02186584472656,153.95709228515625,1.0,241.10867309570312,146.62611389160156,1.0,244.6558837890625,139.09515380859375,1.0,248.92007446289062,130.89939880371094,1.0,253.50399780273438,121.71184539794922,1.0,256.6991271972656,112.54895782470703,1.0,263.08880615234375,94.60295104980469,1.0,269.5428771972656,76.08822631835938,1.0,260.779541015625,62.6162223815918,1.0
63,228.3170928955078,160.59677124023438,0.9920531511306763,240.21775817871094,159.81594848632812,1.0,231.6194305419922,153.2176971435547,1.0,237.27923583984375,154.39251708984375,1.0,241.3000946044922,147.2004852294922,1.0,245.57760620117188,139.63160705566406,1.0,249.56613159179688,131.2819061279297,1.0,253.72218322753906,121.98023986816406,1.0,256.5005798339844,112.61001586914062,1.0,263.20623779296875,94.87054443359375,1.0,269.5833740234375,76.02788543701172,1.0,260.79449462890625,62.520545959472656,1.0
64,219.735107421875,155.76190185546875,1.0,235.33238220214844,160.77117919921875,1.0,230.53819274902344,148.5016632080078,1.0,235.9930877685547,153.39598083496094,1.0,242.16529846191406,147.46705627441406,1.0,248.10943603515625,140.9784393310547,1.0,253.53623962402344,133.27272033691406,1.0,255.2539825439453,122.48828125,1.0,256.79132080078125,112.75868225097656,1.0,263.605712890625,95.03128814697266,1.0,270.010009765625,76.46449279785156,1.0,261.294921875,62.5876579284668,1.0
65,217.1474151611328,148.3090057373047,1.0,231.82052612304688,157.48390197753906,1.0,229.3731689453125,144.5048370361328,1.0,234.69419860839844,150.97982788085938,1.0,241.1237030029297,147.578125,1.0,248.66783142089844,142.8743896484375,1.0,254.360595703125,135.8358154296875,1.0,256.0439147949219,124.6729965209961,1.0,257.03753662109375,114.63227844238281,1.0,262.92462158203125,97.13412475585938,1.0,270.70562744140625,77.59362030029297,1.0,260.76776123046875,63.9051513671875,1.0
66,216.85594177246094,148.42977905273438,1.0,231.6417694091797,157.06082153320312,1.0,228.7003936767578,144.05078125,1.0,234.2248992919922,150.37295532226562,1.0,240.41485595703125,146.2693328857422,1.0,248.37271118164062,142.1540985107422,1.0,254.3086700439453,135.2904510498047,1.0,255.9812774658203,124.40161895751953,1.0,257.372314453125,114.47306823730469,1.0,263.33624267578125,96.89125061035156,1.0,271.0117492675781,77.647216796875,1.0,260.7508544921875,63.67036056518555,1.0
67,216.7879638671875,148.59747314453125,1.0,231.16241455078125,157.1082763671875,1.0,228.50062561035156,144.31927490234375,1.0,234.04660034179688,150.51121520996094,1.0,240.21356201171875,146.4689483642578,1.0,248.20944213867188,142.29393005371094,1.0,254.20233154296875,135.45436096191406,1.0,255.80368041992188,124.3570327758789,1.0,257.2080078125,114.6041488647461,1.0,263.1428527832031,97.05369567871094,1.0,270.6553039550781,77.73931121826172,1.0,260.4791259765625,63.56353759765625,1.0
68,216.7218475341797,148.77194213867188,1.0,231.43185424804688,157.1570281982422,1.0,228.4745635986328,144.3372344970703,1.0,234.1141815185547,150.58819580078125,1.0,240.34629821777344,146.46778869628906,1.0,248.26588439941406,142.36483764648438,1.0,254.33029174804688,135.55258178710938,1.0,256.1495056152344,124.59532165527344,1.0,257.5771179199219,114.70506286621094,1.0,263.4602966308594,97.046630859375,1.0,271.2466125488281,77.65303802490234,1.0,260.50396728515625,63.63612365722656,1.0
69,219.8271484375,154.35406494140625,1.0,235.03936767578125,160.5949249267578,1.0,229.62623596191406,148.02359008789062,1.0,235.27044677734375,153.10997009277344,1.0,241.319580078125,147.2469940185547,1.0,247.56723022460938,141.0271759033203,1.0,253.11412048339844,134.02830505371094,1.0,255.37660217285156,123.37745666503906,1.0,257.2773132324219,113.7343978881836,1.0,265.1493835449219,96.00595092773438,1.0,270.7523193359375,77.07725524902344,1.0,260.4077453613281,63.81358337402344,1.0
70,218.97520446777344,152.1822509765625,1.0,233.7499542236328,158.9344482421875,1.0,229.17123413085938,146.6874237060547,1.0,234.76858520507812,152.09765625,1.0,241.7240753173828,147.57421875,1.0,247.9897003173828,141.04507446289062,1.0,253.4801483154297,134.42604064941406,1.0,255.4256591796875,123.40655517578125,1.0,256.9264831542969,113.86345672607422,1.0,262.79034423828125,96.2173080444336,1.0,270.631103515625,77.40669250488281,1.0,260.6759033203125,63.6495361328125,1.0
71,219.4567108154297,152.26744079589844,1.0,233.9390106201172,158.89077758789062,1.0,229.31101989746094,146.73487854003906,1.0,234.80393981933594,152.0741729736328,1.0,241.75856018066406,147.474853515625,1.0,247.93821716308594,140.98280334472656,1.0,253.3633270263672,134.4226837158203,1.0,255.67291259765625,123.82734680175781,1.0,257.21875,113.89323425292969,1.0,263.11944580078125,96.09161376953125,1.0,270.7936096191406,76.73018646240234,1.0,260.1408996582031,63.52916717529297,1.0
72,219.77037048339844,152.5251007080078,1.0,234.14564514160156,158.8515167236328,1.0,229.09848022460938,146.91546630859375,1.0,234.72972106933594,152.0258331298828,1.0,241.58250427246094,147.24595642089844,1.0,247.6394805908203,140.72122192382812,1.0,253.08676147460938,134.10609436035156,1.0,255.2777862548828,123.50324249267578,1.0,257.1703796386719,113.74162292480469,1.0,263.0270080566406,96.30829620361328,1.0,270.7613525390625,77.7370834350586,1.0,260.9617614746094,63.682289123535156,1.0
73,219.5313720703125,152.55291748046875,1.0,233.938720703125,159.01329040527344,1.0,229.08670043945312,146.9547119140625,1.0,234.63345336914062,152.15658569335938,1.0,241.54541015625,147.46046447753906,1.0,247.6807098388672,140.879638671875,1.0,253.15029907226562,134.31674194335938,1.0,255.4372100830078,123.60579681396484,1.0,257.0997619628906,113.79728698730469,1.0,262.8941650390625,96.18708038330078,1.0,270.39752197265625,76.77616882324219,1.0,259.9658203125,63.519081115722656,1.0
74,219.30970764160156,147.51852416992188,1.0,233.32080078125,157.80352783203125,1.0,230.719970703125,145.0040740966797,1.0,235.9884033203125,151.142333984375,1.0,242.50833129882812,147.4847412109375,1.0,248.99830627441406,141.342529296875,1.0,254.0974578857422,134.5145721435547,1.0,255.9771270751953,123.3819351196289,1.0,256.3337097167969,113.7115707397461,1.0,263.12353515625,96.69364929199219,1.0,270.9801940917969,78.08777618408203,1.0,261.3638916015625,64.99154663085938,1.0
75,215.92759704589844,149.2458953857422,1.0,231.75942993164062,157.17889404296875,1.0,228.45242309570312,144.8783416748047,1.0,234.22865295410156,150.69264221191406,1.0,240.2837677001953,146.3948516845703,1.0,248.14700317382812,141.749755859375,1.0,254.0730438232422,134.851318359375,1.0,255.76295471191406,123.7745361328125,1.0,257.2201843261719,114.40990447998047,1.0,263.21868896484375,97.08861541748047,1.0,271.13873291015625,77.79130554199219,1.0,260.7891540527344,64.34796905517578,1.0
76,215.74398803710938,149.83352661132812,1.0,231.25631713867188,157.58660888671875,1.0,227.6511993408203,145.3988037109375,1.0,233.55345153808594,151.11009216308594,1.0,239.68667602539062,146.57957458496094,1.0,247.60545349121094,142.13504028320312,1.0,253.68092346191406,135.32546997070312,1.0,255.5690460205078,124.48094177246094,1.0,257.2657470703125,114.83645629882812,1.0,263.36883544921875,97.37230682373047,1.0,271.0081787109375,77.95169067382812,1.0,260.4094543457031,64.06670379638672,1.0
77,220.01637268066406,154.87408447265625,1.0,235.03927612304688,160.92660522460938,1.0,229.48609924316406,148.53961181640625,1.0,235.0941925048828,153.67417907714844,1.0,241.02867126464844,147.65029907226562,1.0,247.2796173095703,141.52149963378906,1.0,252.75257873535156,134.34901428222656,1.0,255.02626037597656,123.76580810546875,1.0,256.9674377441406,113.99764251708984,1.0,262.8931884765625,96.27650451660156,1.0,270.8482666015625,77.14527893066406,1.0,260.2318420410156,64.119140625,1.0
78,229.14682006835938,161.41012573242188,0.7656917572021484,241.30764770507812,158.917236328125,1.0,231.62530517578125,153.18247985839844,1.0,237.60250854492188,153.81787109375,1.0,241.14971923828125,146.70794677734375,1.0,244.92955017089844,138.9685821533203,1.0,248.7976531982422,130.7415313720703,1.0,252.3938751220703,122.72186279296875,1.0,256.30242919921875,112.69132995605469,1.0,263.49493408203125,95.47106170654297,1.0,270.55474853515625,77.105224609375,1.0,260.640380859375,64.04645538330078,1.0
79,228.642333984375,160.6673126220703,0.961187481880188,241.0714569091797,158.80299377441406,1.0,232.03887939453125,152.4471435546875,1.0,237.77496337890625,153.4171600341797,1.0,241.50201416015625,146.53707885742188,1.0,245.42147827148438,138.9983367919922,1.0,250.07904052734375,131.5452423095703,1.0,252.84017944335938,122.6282958984375,1.0,256.52984619140625,112.58638000488281,1.0,263.6231994628906,95.37206268310547,1.0,270.61358642578125,76.98493957519531,1.0,260.6518859863281,63.67313003540039,1.0
80,219.53973388671875,157.3450164794922,1.0,235.23028564453125,161.7170867919922,1.0,229.5840606689453,149.65480041503906,1.0,235.24221801757812,154.34344482421875,1.0,241.24441528320312,148.0539093017578,1.0,247.21780395507812,141.5526580810547,1.0,252.70822143554688,133.93576049804688,1.0,255.0777587890625,123.1583023071289,1.0,256.3760681152344,113.2490234375,1.0,263.9249572753906,95.3796157836914,1.0,270.5849609375,76.79036712646484,1.0,260.6199951171875,63.61732864379883,1.0
81,219.86328125,156.37814331054688,1.0,235.157470703125,161.00277709960938,1.0,229.3079833984375,148.9253692626953,1.0,235.10757446289062,153.7571258544922,1.0,240.9437713623047,147.4458770751953,1.0,247.06442260742188,141.10302734375,1.0,252.5897674560547,133.74119567871094,1.0,254.83758544921875,123.1136245727539,1.0,256.3296203613281,113.11277770996094,1.0,263.5267333984375,95.35716247558594,1.0,269.8431701660156,76.59095764160156,1.0,260.650146484375,63.23375701904297,1.0
82,220.02122497558594,155.8715362548828,1.0,235.30374145507812,160.81881713867188,1.0,229.249267578125,148.77841186523438,1.0,235.031494140625,153.60130310058594,1.0,240.81214904785156,147.3557891845703,1.0,246.90126037597656,141.20944213867188,1.0,252.40467834472656,134.07858276367188,1.0,254.77694702148438,123.51852416992188,1.0,256.8258361816406,113.34524536132812,1.0,263.53350830078125,95.68871307373047,1.0,270.0162048339844,77.27742767333984,1.0,260.8569030761719,63.68618392944336,1.0
83,229.72767639160156,161.0924072265625,0.07651782035827637,241.79405212402344,158.17039489746094,1.0,231.52479553222656,153.9176788330078,1.0,237.43763732910156,153.6131134033203,1.0,239.5303497314453,146.60302734375,1.0,243.81649780273438,138.71322631835938,1.0,248.09727478027344,130.61119079589844,1.0,252.25889587402344,122.48442077636719,1.0,256.3239440917969,112.41600799560547,1.0,263.2725524902344,95.21076965332031,1.0,270.2185974121094,77.07756805419922,1.0,260.4454345703125,63.93864440917969,1.0
