scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,112.30406188964844,161.77386474609375,0.9999993443489075,109.5292739868164,152.27447509765625,1.0,98.74064636230469,159.3216094970703,1.0,103.45305633544922,153.48573303222656,1.0,98.74034118652344,148.7207489013672,1.0,92.40577697753906,142.23910522460938,1.0,86.75157165527344,135.28099060058594,1.0,80.16354370117188,129.91546630859375,1.0,73.30985260009766,121.8910903930664,1.0,60.922523498535156,114.09614562988281,1.0,49.40504837036133,106.84423828125,1.0,47.33753967285156,93.62896728515625,1.0
48,112.57720947265625,162.1018829345703,1.0,109.60330963134766,152.36524963378906,1.0,98.97264099121094,159.27291870117188,1.0,103.77228546142578,153.59567260742188,1.0,98.98319244384766,148.85487365722656,1.0,92.7861557006836,142.42250061035156,1.0,87.00714874267578,135.5915069580078,1.0,80.33397674560547,129.15882873535156,1.0,73.81871032714844,121.92271423339844,1.0,61.22821044921875,114.10137176513672,1.0,49.55808639526367,106.89251708984375,1.0,47.357791900634766,93.69721984863281,1.0
49,111.97421264648438,162.84922790527344,0.9999996423721313,109.48464965820312,153.24038696289062,1.0,98.43523406982422,159.74951171875,1.0,103.31733703613281,154.06004333496094,1.0,98.67599487304688,149.17994689941406,1.0,92.60020446777344,142.57102966308594,1.0,86.90885925292969,135.52452087402344,1.0,80.43379211425781,129.11940002441406,1.0,73.95616149902344,121.89213562011719,1.0,61.19304656982422,113.8686752319336,1.0,49.54056167602539,106.76044464111328,1.0,47.134307861328125,93.35617065429688,1.0
50,111.70314025878906,161.4041290283203,0.9999990463256836,109.01026916503906,152.17138671875,1.0,98.19540405273438,158.9552764892578,1.0,102.90531921386719,153.20687866210938,1.0,98.37604522705078,148.569580078125,1.0,92.18028259277344,142.22296142578125,1.0,86.7651596069336,135.43955993652344,1.0,80.21946716308594,129.06394958496094,1.0,73.76659393310547,121.98212432861328,1.0,61.232521057128906,114.1885757446289,1.0,49.15875244140625,107.83172607421875,1.0,47.21702575683594,93.77210998535156,1.0
51,111.19447326660156,163.0608673095703,0.9999980926513672,109.426025390625,153.34169006347656,1.0,97.97525024414062,159.65478515625,1.0,102.92646026611328,153.86875915527344,1.0,98.38235473632812,148.86724853515625,1.0,92.50321960449219,142.2642822265625,1.0,86.8872299194336,135.1891326904297,1.0,80.240478515625,128.889404296875,1.0,73.4314956665039,121.96788024902344,1.0,60.986820220947266,113.95033264160156,1.0,49.4774169921875,106.75366973876953,1.0,47.58784103393555,93.43897247314453,1.0
52,111.50872802734375,161.46083068847656,0.9999971985816956,109.13333892822266,152.2537078857422,1.0,98.25675964355469,159.12759399414062,1.0,102.95172119140625,153.2246856689453,1.0,98.33328247070312,148.61631774902344,1.0,92.27447509765625,142.17286682128906,1.0,86.47891998291016,135.33872985839844,1.0,80.16170501708984,129.82659912109375,1.0,73.32417297363281,122.02549743652344,1.0,60.95404052734375,113.94278717041016,1.0,49.53227233886719,106.63343811035156,1.0,47.39132308959961,93.39677429199219,1.0
53,111.00894927978516,162.05007934570312,0.9999946355819702,109.2221908569336,152.6612548828125,1.0,97.94200134277344,159.1772918701172,1.0,102.7861557006836,153.2972869873047,1.0,98.3003921508789,148.4646759033203,1.0,92.69380950927734,141.87496948242188,1.0,86.84259033203125,135.07090759277344,1.0,80.34510803222656,129.62509155273438,1.0,73.3938217163086,121.94847106933594,1.0,60.927711486816406,113.87815856933594,1.0,49.4509162902832,106.54829406738281,1.0,47.66025161743164,93.31349182128906,1.0
54,111.39017486572266,161.2986297607422,0.9999914169311523,109.18608856201172,152.2823028564453,1.0,98.25667572021484,159.23167419433594,1.0,102.92476654052734,153.3413848876953,1.0,98.4228286743164,148.6845703125,1.0,92.40992736816406,142.2884521484375,1.0,86.63276672363281,135.37925720214844,1.0,80.27368927001953,129.84022521972656,1.0,73.39859771728516,122.00700378417969,1.0,60.990814208984375,113.9134292602539,1.0,49.47345733642578,106.63215637207031,1.0,47.437015533447266,93.21067810058594,1.0
55,114.7747573852539,164.72215270996094,1.0,109.94873046875,153.65672302246094,1.0,99.7210922241211,160.35543823242188,1.0,104.57633972167969,154.78196716308594,1.0,99.80949401855469,149.3533935546875,1.0,93.02836608886719,142.8839874267578,1.0,87.084228515625,135.47694396972656,1.0,80.31389617919922,129.87454223632812,1.0,73.34779357910156,121.75416564941406,1.0,60.91349792480469,113.9365234375,1.0,49.31929397583008,106.56483459472656,1.0,47.44501876831055,93.3315200805664,1.0
56,114.33486938476562,158.72837829589844,0.9999996423721313,109.65272521972656,150.92054748535156,1.0,99.81175231933594,158.8802032470703,1.0,103.97632598876953,153.01243591308594,1.0,99.00999450683594,148.75064086914062,1.0,92.6679916381836,142.52064514160156,1.0,86.82423400878906,135.87628173828125,1.0,80.17335510253906,129.49154663085938,1.0,73.37405395507812,122.24530029296875,1.0,61.096805572509766,114.17298889160156,1.0,49.50333786010742,106.6292724609375,1.0,47.36103820800781,93.06916046142578,1.0
57,121.09246063232422,153.47633361816406,1.0,111.74079895019531,148.12083435058594,1.0,104.4780502319336,157.3479766845703,1.0,106.48346710205078,152.15353393554688,1.0,101.16449737548828,148.4014129638672,1.0,94.0466079711914,143.7429656982422,1.0,87.00769805908203,137.42555236816406,1.0,79.8843765258789,130.1475067138672,1.0,73.03294372558594,122.38211822509766,1.0,60.90894317626953,114.46958923339844,1.0,49.428646087646484,106.30728912353516,1.0,48.230918884277344,93.08415985107422,1.0
58,117.84493255615234,158.30967712402344,1.0,110.81658172607422,150.19805908203125,1.0,102.23905181884766,157.8998565673828,1.0,105.63057708740234,152.65841674804688,1.0,100.35362243652344,148.26039123535156,1.0,92.9760971069336,142.67166137695312,1.0,86.53435516357422,136.02847290039062,1.0,79.72147369384766,130.61390686035156,1.0,72.80601501464844,122.09196472167969,1.0,60.64324951171875,114.1047134399414,1.0,49.431514739990234,106.31301879882812,1.0,48.23189163208008,93.357177734375,1.0
59,116.03485107421875,159.37033081054688,1.0,110.1120834350586,150.6674346923828,1.0,101.11048889160156,158.18533325195312,1.0,104.94998168945312,152.7630157470703,1.0,99.8314208984375,148.37989807128906,1.0,92.76864624023438,142.6444091796875,1.0,86.53123474121094,135.92092895507812,1.0,79.99119567871094,130.49172973632812,1.0,73.10160064697266,122.13513946533203,1.0,60.89920425415039,114.0244140625,1.0,49.35248947143555,106.29420471191406,1.0,47.665592193603516,93.12692260742188,1.0
60,115.38249206542969,159.95755004882812,1.0,110.09992218017578,150.99563598632812,1.0,100.83434295654297,158.4226531982422,1.0,104.87112426757812,153.08412170410156,1.0,99.84497833251953,148.55307006835938,1.0,92.89338684082031,142.6739044189453,1.0,86.8411636352539,135.86663818359375,1.0,79.92461395263672,129.30967712402344,1.0,73.16526794433594,122.00669860839844,1.0,60.972312927246094,114.06696319580078,1.0,49.38218307495117,106.52526092529297,1.0,47.3627815246582,93.06958770751953,1.0
61,114.86089324951172,159.44541931152344,1.0,109.67791748046875,150.75177001953125,1.0,100.22608184814453,158.3155059814453,1.0,104.41301727294922,152.77362060546875,1.0,99.40818786621094,148.2049560546875,1.0,92.5622787475586,142.3021697998047,1.0,86.424560546875,135.63526916503906,1.0,79.94258117675781,130.26084899902344,1.0,73.16210174560547,122.00348663330078,1.0,60.8641471862793,114.03421020507812,1.0,49.24858093261719,106.5013656616211,1.0,47.254615783691406,93.1046371459961,1.0
62,115.04642486572266,159.99749755859375,1.0,109.6585464477539,151.13905334472656,1.0,100.28697967529297,158.5750732421875,1.0,104.52896118164062,153.09506225585938,1.0,99.46321105957031,148.5056610107422,1.0,92.52539825439453,142.5517120361328,1.0,86.50243377685547,135.7669219970703,1.0,79.95051574707031,130.33401489257812,1.0,73.12278747558594,121.99140167236328,1.0,60.8298454284668,114.04937744140625,1.0,49.19987869262695,106.4733657836914,1.0,47.26518249511719,93.0191421508789,1.0
63,115.00350189208984,159.62860107421875,1.0,109.64627838134766,150.93429565429688,1.0,100.27925872802734,158.5438690185547,1.0,104.47665405273438,152.96148681640625,1.0,99.31646728515625,148.44749450683594,1.0,92.49717712402344,142.40086364746094,1.0,86.37120056152344,135.7034912109375,1.0,79.87523651123047,130.2860870361328,1.0,73.10710144042969,121.97345733642578,1.0,60.845008850097656,113.95469665527344,1.0,49.17119216918945,106.40593719482422,1.0,47.15351486206055,92.91769409179688,1.0
64,114.87763977050781,159.5681915283203,1.0,109.70441436767578,150.67672729492188,1.0,100.2110366821289,158.2479248046875,1.0,104.39177703857422,152.6997833251953,1.0,99.38787078857422,148.20782470703125,1.0,92.5033950805664,142.3167266845703,1.0,86.37480926513672,135.67599487304688,1.0,79.83892059326172,130.28573608398438,1.0,73.05599212646484,122.03898620605469,1.0,60.692806243896484,113.98745727539062,1.0,49.15837097167969,106.43286895751953,1.0,47.28712463378906,92.998779296875,1.0
65,115.03791046142578,159.63046264648438,1.0,109.56468200683594,150.7339630126953,1.0,100.14852905273438,158.09226989746094,1.0,104.3355712890625,152.71279907226562,1.0,99.3559799194336,148.1289825439453,1.0,92.50279235839844,142.26760864257812,1.0,86.50556182861328,135.5845489501953,1.0,79.93949127197266,130.20738220214844,1.0,73.12773132324219,121.93607330322266,1.0,60.77362060546875,114.1041030883789,1.0,49.197967529296875,106.46156311035156,1.0,47.19591522216797,92.94989776611328,1.0
66,114.11703491210938,165.0912322998047,1.0,109.10908508300781,153.33355712890625,1.0,98.6978759765625,159.78842163085938,1.0,103.7949447631836,154.25193786621094,1.0,99.21975708007812,148.7010498046875,1.0,92.5565185546875,142.30718994140625,1.0,86.59542846679688,135.10586547851562,1.0,80.17819213867188,129.6277618408203,1.0,73.1534194946289,121.87798309326172,1.0,60.887630462646484,113.84323120117188,1.0,49.41804504394531,106.15432739257812,1.0,47.957489013671875,92.94905853271484,1.0
67,119.57669830322266,161.44581604003906,1.0,110.68246459960938,152.3704071044922,1.0,102.00787353515625,160.01344299316406,1.0,105.66981506347656,154.62889099121094,1.0,99.31280517578125,149.46359252929688,1.0,93.47438049316406,144.05026245117188,1.0,87.03105163574219,136.64353942871094,1.0,79.96946716308594,130.79359436035156,1.0,73.08284759521484,121.99362182617188,1.0,60.91374969482422,113.99344635009766,1.0,49.386837005615234,106.0905532836914,1.0,47.948265075683594,92.9163589477539,1.0
68,118.30686950683594,159.70285034179688,1.0,110.59229278564453,151.44937133789062,1.0,102.24401092529297,158.9228515625,1.0,105.65711212158203,153.6485137939453,1.0,100.45993041992188,149.1676788330078,1.0,93.14544677734375,143.5028533935547,1.0,86.755615234375,136.40306091308594,1.0,79.82261657714844,130.75941467285156,1.0,72.9507064819336,122.07006072998047,1.0,60.84239196777344,114.06199645996094,1.0,49.279380798339844,106.15229034423828,1.0,48.02210998535156,92.9333724975586,1.0
69,109.31768035888672,163.04762268066406,0.9987339377403259,109.07276153564453,154.03684997558594,1.0,96.54952239990234,159.58416748046875,1.0,101.67021942138672,153.7375030517578,1.0,97.69374084472656,148.63763427734375,1.0,92.4637680053711,141.77947998046875,1.0,86.99160766601562,134.70944213867188,1.0,80.76324462890625,129.19212341308594,1.0,73.5246353149414,121.89755249023438,1.0,61.15812683105469,113.75652313232422,1.0,49.757667541503906,106.24209594726562,1.0,48.20345687866211,92.86918640136719,1.0
70,109.81904602050781,164.2778778076172,0.9995166063308716,109.67106628417969,155.351318359375,1.0,96.90074920654297,161.03927612304688,1.0,102.09130859375,155.06137084960938,1.0,97.75593566894531,148.95213317871094,1.0,92.71832275390625,142.3778076171875,1.0,87.18807220458984,134.90777587890625,1.0,80.44324493408203,128.61233520507812,1.0,73.37377166748047,121.94442749023438,1.0,61.117794036865234,114.1828842163086,1.0,50.023712158203125,106.4179916381836,1.0,49.04584884643555,93.50546264648438,1.0
71,111.32135772705078,166.57546997070312,0.9999536275863647,110.00568389892578,156.3008575439453,1.0,97.91554260253906,162.7116241455078,1.0,103.73638916015625,156.3644561767578,1.0,98.78878784179688,150.1267547607422,1.0,93.21238708496094,143.3116912841797,1.0,87.16490173339844,135.08517456054688,1.0,80.45088195800781,129.2266845703125,1.0,73.10368347167969,121.67735290527344,1.0,60.9505615234375,113.79363250732422,1.0,50.00846481323242,106.04352569580078,1.0,49.178627014160156,93.63735961914062,1.0
72,124.26189422607422,158.0557098388672,1.0,114.15716552734375,152.08811950683594,1.0,108.12056732177734,160.97669982910156,1.0,108.80562591552734,154.49996948242188,1.0,101.26589965820312,150.2757568359375,1.0,94.87781524658203,144.94190979003906,1.0,87.43380737304688,137.4781951904297,1.0,79.77786254882812,129.6107635498047,1.0,72.41986846923828,121.95516204833984,1.0,60.33563232421875,114.06156921386719,1.0,49.38563919067383,105.5555419921875,1.0,49.330169677734375,92.3228759765625,1.0
73,123.5936279296875,149.54232788085938,1.0,112.16487121582031,144.89723205566406,1.0,109.17433166503906,157.8590545654297,1.0,107.32965087890625,150.9292755126953,1.0,99.71581268310547,148.89805603027344,1.0,93.716796875,145.18170166015625,1.0,85.69544219970703,138.96791076660156,1.0,78.49583435058594,132.6640625,1.0,71.84352111816406,122.69773864746094,1.0,59.69409942626953,114.62833404541016,1.0,49.623573303222656,105.32230377197266,1.0,50.334205627441406,92.36944580078125,1.0
74,125.96759796142578,127.90978240966797,1.0,110.45701599121094,132.19833374023438,1.0,118.47702026367188,145.07374572753906,1.0,111.79547882080078,141.59474182128906,1.0,104.16255187988281,146.16433715820312,1.0,94.69774627685547,147.42689514160156,1.0,84.57844543457031,145.23643493652344,1.0,74.51082611083984,138.581787109375,1.0,70.7980728149414,127.42143249511719,1.0,57.91120910644531,117.74761962890625,1.0,47.956016540527344,108.25438690185547,1.0,53.33596420288086,91.04927062988281,1.0
75,133.2691650390625,119.37187194824219,1.0,118.64361572265625,123.8492431640625,1.0,126.2623519897461,134.57662963867188,1.0,118.82073211669922,130.98141479492188,1.0,111.27664184570312,137.83352661132812,1.0,101.18173217773438,141.9563751220703,1.0,91.69245147705078,142.42323303222656,1.0,79.18385314941406,139.3169403076172,1.0,73.65544891357422,130.72207641601562,1.0,59.69430923461914,121.37437438964844,1.0,48.852291107177734,112.66964721679688,1.0,53.385154724121094,94.20684814453125,1.0
76,138.39625549316406,114.5618896484375,1.0,120.77062225341797,121.33562469482422,1.0,130.20204162597656,131.7034149169922,1.0,122.78035736083984,129.37001037597656,1.0,114.7442855834961,136.12445068359375,1.0,104.50823211669922,140.40426635742188,1.0,94.29476928710938,141.134521484375,1.0,81.06393432617188,138.98233032226562,1.0,74.62430572509766,130.31556701660156,1.0,60.07973861694336,122.2527084350586,1.0,48.870853424072266,111.90611267089844,1.0,52.198055267333984,93.65988159179688,1.0
77,123.05889892578125,106.15503692626953,1.0,110.04022979736328,118.3149185180664,1.0,122.97653198242188,126.5058364868164,1.0,114.62757873535156,126.74949645996094,1.0,109.51615142822266,133.43154907226562,1.0,101.38041687011719,140.06971740722656,1.0,91.9239273071289,142.19854736328125,1.0,80.5125732421875,139.89283752441406,1.0,73.36128997802734,131.4697265625,1.0,59.83644104003906,122.76084899902344,1.0,48.00447082519531,115.30139923095703,1.0,51.27192306518555,94.58865356445312,1.0
78,108.08766174316406,89.83818817138672,1.0,101.19145202636719,106.33273315429688,1.0,115.49862670898438,109.4924545288086,1.0,108.01981353759766,111.93225860595703,1.0,106.72962951660156,123.876953125,1.0,101.76146697998047,132.55284118652344,1.0,92.49464416503906,138.6225128173828,1.0,83.82594299316406,139.45257568359375,1.0,74.86553192138672,133.3152313232422,1.0,59.04323196411133,127.71532440185547,1.0,47.98551940917969,120.07215881347656,1.0,49.01822280883789,102.08895111083984,1.0
79,99.03822326660156,91.30126953125,1.0,95.15911865234375,108.0428466796875,1.0,109.29924774169922,107.0500259399414,1.0,103.97364044189453,111.96739959716797,1.0,104.09379577636719,120.75926971435547,1.0,99.11439514160156,130.62841796875,1.0,89.62895202636719,136.69451904296875,1.0,82.75938415527344,138.68299865722656,1.0,73.45061492919922,132.86549377441406,1.0,58.18597412109375,127.1313247680664,1.0,47.437889099121094,119.22743225097656,1.0,48.96387481689453,102.15685272216797,1.0
80,95.16877746582031,94.14928436279297,1.0,92.8334732055664,110.19718933105469,1.0,109.29375457763672,108.95510864257812,1.0,102.0845947265625,115.670166015625,1.0,101.9068603515625,124.78577423095703,1.0,97.91973876953125,131.81591796875,1.0,87.8548812866211,137.7571258544922,1.0,81.22416687011719,139.35943603515625,1.0,73.41568756103516,133.64492797851562,1.0,58.34828567504883,128.2188720703125,1.0,47.293617248535156,120.4196548461914,1.0,48.4066047668457,103.40438842773438,1.0
81,134.72500610351562,129.9447479248047,1.0,118.67621612548828,126.4670639038086,1.0,122.08856964111328,141.52418518066406,1.0,117.083984375,136.18324279785156,1.0,109.11770629882812,140.3104248046875,1.0,100.4403305053711,142.60972595214844,1.0,91.69987487792969,144.36627197265625,1.0,80.44361877441406,141.70269775390625,1.0,72.06914520263672,133.61370849609375,1.0,57.45549392700195,127.94206237792969,1.0,47.96327209472656,119.10284423828125,1.0,48.87036895751953,102.06541442871094,1.0
82,138.65447998046875,132.5726318359375,1.0,122.1436996459961,128.0355987548828,1.0,125.48377990722656,142.7309112548828,1.0,120.62006378173828,136.68670654296875,1.0,112.31291198730469,139.7999267578125,1.0,102.41228485107422,141.06027221679688,1.0,92.99180603027344,141.74249267578125,1.0,81.4619369506836,139.5670166015625,1.0,73.89596557617188,131.3177032470703,1.0,57.123802185058594,127.33312225341797,1.0,46.3804931640625,119.22362518310547,1.0,47.40937423706055,102.12812805175781,1.0
83,138.5470428466797,132.73277282714844,1.0,121.93759155273438,127.6958999633789,1.0,125.22360229492188,142.30615234375,1.0,120.10529327392578,136.39024353027344,1.0,112.14122772216797,139.63516235351562,1.0,102.30378723144531,140.94488525390625,1.0,93.00407409667969,141.40802001953125,1.0,81.42501068115234,139.29928588867188,1.0,74.13007354736328,131.06336975097656,1.0,57.06805419921875,127.11566925048828,1.0,46.531211853027344,119.10317993164062,1.0,46.781978607177734,102.47268676757812,1.0
84,136.17552185058594,149.2888641357422,1.0,126.54634857177734,138.26976013183594,1.0,119.40802764892578,149.95423889160156,1.0,121.25050354003906,143.400146484375,1.0,113.37908935546875,140.54225158691406,1.0,103.83682250976562,138.6851043701172,1.0,93.23491668701172,136.9231414794922,1.0,82.16439819335938,135.50747680664062,1.0,72.64195251464844,128.91946411132812,1.0,57.07591247558594,124.55878448486328,1.0,46.057098388671875,116.9474868774414,1.0,44.648807525634766,103.3307113647461,1.0
85,137.38296508789062,156.15802001953125,1.0,128.3860626220703,143.15829467773438,1.0,119.10282135009766,153.43072509765625,1.0,121.76364135742188,146.39602661132812,1.0,114.50801086425781,143.59909057617188,1.0,105.49571228027344,139.7383575439453,1.0,94.46273040771484,136.5977020263672,1.0,83.65888977050781,134.30352783203125,1.0,73.06982421875,128.77708435058594,1.0,58.92328643798828,124.15149688720703,1.0,45.37409973144531,117.85252380371094,1.0,43.62237548828125,106.72713470458984,1.0
86,137.70895385742188,154.580322265625,1.0,128.2462921142578,142.3341522216797,1.0,119.55493927001953,153.07949829101562,1.0,121.89684295654297,146.14202880859375,1.0,114.28301239013672,143.87855529785156,1.0,105.0557861328125,140.3245086669922,1.0,94.16143035888672,137.17807006835938,1.0,83.521484375,134.7204132080078,1.0,73.1712417602539,128.91110229492188,1.0,58.94163513183594,124.23597717285156,1.0,45.19353485107422,118.01862335205078,1.0,43.43848419189453,106.78117370605469,1.0
