scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
44,13.77994155883789,106.28975677490234,0.9999980330467224,21.714027404785156,116.60559844970703,1.0,19.670391082763672,103.7368392944336,1.0,22.910987854003906,111.1156234741211,1.0,33.56454849243164,111.35226440429688,1.0,43.85227584838867,109.61470031738281,1.0,53.23357009887695,108.09648895263672,1.0,64.36251068115234,105.10914611816406,1.0,74.92549133300781,103.1398696899414,1.0,100.16081237792969,102.38182067871094,1.0,124.2239990234375,101.973388671875,1.0,146.79678344726562,100.8015365600586,0.9999973177909851
45,22.1771240234375,69.3091049194336,1.0,19.3712215423584,87.65077209472656,1.0,29.301593780517578,81.37285614013672,1.0,24.689176559448242,86.71075439453125,1.0,30.795961380004883,94.81327819824219,1.0,37.28840255737305,101.88453674316406,1.0,45.25933837890625,108.5525894165039,1.0,55.68540954589844,110.725341796875,1.0,66.47637176513672,112.68013763427734,1.0,86.73579406738281,115.96794128417969,1.0,108.49234008789062,118.14060974121094,1.0,130.01211547851562,115.35697937011719,1.0
46,17.4032039642334,44.803306579589844,1.0,12.56291389465332,68.1534194946289,1.0,25.00275421142578,62.148162841796875,0.9999997615814209,19.481401443481445,67.10440063476562,1.0,23.463171005249023,77.41732788085938,1.0,26.44460678100586,86.25439453125,1.0,31.708635330200195,95.34825134277344,1.0,40.91324996948242,104.11820983886719,1.0,49.602149963378906,113.04032135009766,1.0,61.150753021240234,126.0824203491211,1.0,76.18709564208984,136.92176818847656,1.0,96.21930694580078,144.7430419921875,1.0
47,31.075544357299805,37.10226058959961,0.9999960660934448,23.340621948242188,56.472991943359375,1.0,36.52055358886719,55.79718017578125,1.0,28.789762496948242,59.08651351928711,1.0,29.86856460571289,66.90978240966797,1.0,31.816802978515625,78.42720794677734,0.9999998807907104,34.206077575683594,90.22923278808594,1.0,39.9547119140625,100.43022155761719,1.0,46.560359954833984,109.90686798095703,1.0,56.41693878173828,126.65608215332031,1.0,66.21781921386719,140.2981719970703,1.0,82.28860473632812,153.66519165039062,1.0
48,29.11090660095215,25.053607940673828,0.9999958276748657,22.765090942382812,44.00419235229492,1.0,36.03752899169922,42.976173400878906,1.0,27.553956985473633,46.842628479003906,1.0,30.35944938659668,55.950992584228516,0.9999980330467224,29.440343856811523,67.68934631347656,0.9999992251396179,31.955167770385742,79.80553436279297,0.9999996423721313,37.82039260864258,91.34198760986328,1.0,44.029808044433594,103.20550537109375,1.0,52.099605560302734,120.86893463134766,1.0,62.41256332397461,134.8945770263672,1.0,76.96520233154297,147.6414337158203,1.0
49,16.030136108398438,34.98467254638672,0.9999997615814209,17.64994239807129,56.80757141113281,1.0,29.256345748901367,48.53117752075195,1.0,23.01371955871582,54.864070892333984,1.0,28.583454132080078,63.562435150146484,1.0,31.03415298461914,72.33512115478516,1.0,34.020835876464844,83.93596649169922,1.0,39.06288146972656,95.06659698486328,1.0,44.282466888427734,107.15262603759766,1.0,53.313228607177734,124.36821746826172,1.0,62.241477966308594,138.12960815429688,1.0,77.7760009765625,151.37252807617188,1.0
50,9.723298072814941,42.24691390991211,1.0,11.476155281066895,59.70512390136719,1.0,20.909400939941406,47.50651550292969,1.0,18.13023567199707,55.710350036621094,1.0,23.604473114013672,63.691654205322266,1.0,28.611635208129883,72.07295989990234,1.0,32.81611633300781,83.78608703613281,1.0,39.35065841674805,94.34581756591797,1.0,45.08319091796875,106.82984924316406,1.0,54.710147857666016,123.59722137451172,1.0,63.927486419677734,138.02801513671875,1.0,79.11175537109375,151.982421875,1.0
51,-1.9230890274047852,34.55162048339844,0.9743273258209229,1.0768442153930664,48.083927154541016,0.9999663829803467,9.444372177124023,40.69651794433594,0.9999991655349731,7.850985050201416,44.62720489501953,1.0,15.460076332092285,55.28396224975586,1.0,20.702939987182617,64.19412231445312,1.0,26.880123138427734,74.90192413330078,1.0,34.728431701660156,85.17864990234375,1.0,40.85844421386719,97.31991577148438,1.0,47.9337158203125,114.43375396728516,1.0,59.88104248046875,128.5662384033203,1.0,73.58585357666016,142.45138549804688,1.0
52,-2.925795078277588,26.110267639160156,0.9951505661010742,0.1385641098022461,42.71419143676758,0.9999271035194397,9.869649887084961,32.99234390258789,1.0,7.352470874786377,39.53630065917969,0.9999985694885254,14.167435646057129,49.64841842651367,0.9999995231628418,18.864410400390625,58.73905563354492,1.0,26.43157958984375,70.76577758789062,1.0,33.015838623046875,79.89917755126953,1.0,40.8215446472168,92.05626678466797,1.0,49.196983337402344,108.95892333984375,1.0,59.80766677856445,123.24364471435547,1.0,74.84783935546875,136.2616424560547,1.0
53,12.119651794433594,19.162534713745117,0.024912208318710327,10.948104858398438,42.59764099121094,0.9999350309371948,20.107868194580078,37.91585159301758,0.9958779811859131,15.73849868774414,41.448646545410156,0.9994872808456421,18.369169235229492,51.201026916503906,0.9999947547912598,21.88640785217285,60.35660934448242,1.0,26.552215576171875,72.2420425415039,0.9999995231628418,32.55945587158203,82.68440246582031,1.0,39.63499450683594,94.61166381835938,1.0,46.72137451171875,112.81503295898438,1.0,57.25093078613281,128.11801147460938,1.0,69.68584442138672,141.97592163085938,1.0
54,-3.6303281784057617,49.37327575683594,0.9890117645263672,2.178617477416992,61.26936340332031,0.9999949336051941,8.75961685180664,51.8494987487793,1.0,7.753562927246094,57.2492561340332,1.0,16.14793586730957,64.15680694580078,1.0,23.3242244720459,70.15401458740234,1.0,28.863727569580078,79.04712677001953,1.0,35.442935943603516,88.05677795410156,1.0,41.63687515258789,100.92562866210938,1.0,49.67427062988281,116.97901153564453,1.0,58.09518051147461,133.77993774414062,1.0,70.15469360351562,148.0559539794922,1.0
55,22.60565757751465,44.84211349487305,1.0,21.127532958984375,64.19883728027344,1.0,34.695701599121094,59.71142578125,1.0,28.40194320678711,64.66312408447266,1.0,30.267921447753906,73.6560287475586,0.9999998211860657,32.40629196166992,81.13655090332031,1.0,34.96011734008789,88.92451477050781,1.0,38.387184143066406,97.403076171875,1.0,41.800411224365234,106.7455825805664,1.0,49.161094665527344,124.282470703125,1.0,55.15309524536133,141.5681610107422,1.0,62.164791107177734,159.7900390625,1.0
56,59.43346405029297,65.41986846923828,1.0,42.86625289916992,70.46658325195312,1.0,56.010902404785156,80.48905181884766,1.0,44.99715042114258,79.54004669189453,1.0,41.07276153564453,84.31689453125,1.0,36.13721466064453,88.12654876708984,1.0,31.390378952026367,93.88743591308594,1.0,31.98598289489746,101.2494888305664,1.0,34.94922637939453,108.91951751708984,1.0,33.807350158691406,124.37195587158203,0.9999997019767761,34.821266174316406,144.7599334716797,0.999998927116394,36.44849395751953,161.19068908691406,1.0
57,74.15155792236328,82.82406616210938,1.0,60.22768783569336,75.03416442871094,0.9999997615814209,62.72177505493164,89.59037017822266,1.0,55.36791229248047,83.49415588378906,1.0,47.90953063964844,85.06058502197266,1.0,41.2414436340332,85.99085235595703,1.0,34.82795715332031,88.82207489013672,1.0,31.88599967956543,94.89118194580078,0.9999997615814209,27.05607032775879,103.0902099609375,1.0,22.735055923461914,120.46898651123047,1.0,17.682964324951172,140.16946411132812,0.9999997615814209,20.493215560913086,158.15365600585938,0.9998417496681213
58,100.11812591552734,100.81155395507812,1.0,87.81280517578125,87.6245346069336,1.0,83.12865447998047,99.17324829101562,1.0,82.02996826171875,92.266845703125,1.0,74.91091918945312,87.91693115234375,1.0,67.50287628173828,84.78343200683594,1.0,57.978668212890625,83.02210998535156,1.0,48.289485931396484,84.19152069091797,1.0,38.64006042480469,86.83293151855469,1.0,20.873634338378906,95.00021362304688,1.0,10.784769058227539,110.15892791748047,1.0,7.157926559448242,128.8756561279297,1.0
59,150.6894073486328,124.16282653808594,1.0,139.00770568847656,111.26783752441406,1.0,131.6393585205078,123.25491333007812,1.0,132.9518585205078,115.91726684570312,1.0,124.32213592529297,112.67251586914062,1.0,115.15813446044922,108.6531753540039,1.0,105.05438232421875,104.520751953125,1.0,95.80506896972656,101.99759674072266,1.0,82.98907470703125,98.5641860961914,1.0,60.59854507446289,95.79800415039062,1.0,40.40873336791992,97.77268981933594,1.0,22.79668617248535,106.29405212402344,1.0
60,195.8260498046875,114.3853530883789,1.0,182.53988647460938,111.0147476196289,1.0,185.2540283203125,126.55899810791016,1.0,181.3799591064453,119.57154846191406,1.0,172.10414123535156,120.69668579101562,1.0,162.4867706298828,120.55547332763672,1.0,152.31239318847656,118.672119140625,1.0,142.2469024658203,117.88835144042969,1.0,128.61480712890625,116.96562957763672,1.0,105.7193374633789,115.35546112060547,1.0,83.34785461425781,115.89820098876953,1.0,64.54518127441406,115.5293197631836,1.0
61,230.61285400390625,119.87126922607422,1.0,223.43885803222656,114.0172119140625,1.0,222.73794555664062,129.33287048339844,1.0,220.3729705810547,122.31561279296875,1.0,213.3014678955078,121.26753234863281,1.0,203.8558349609375,120.25684356689453,1.0,195.3717041015625,117.7261734008789,1.0,184.7887725830078,117.41571807861328,1.0,171.45608520507812,117.79963684082031,1.0,148.09291076660156,117.5479507446289,1.0,125.06910705566406,118.67417907714844,1.0,105.1290512084961,117.3882827758789,1.0
62,259.3789367675781,110.21510314941406,1.0,252.88504028320312,109.8512954711914,1.0,254.61012268066406,122.79566955566406,1.0,251.72750854492188,117.45221710205078,1.0,244.80062866210938,118.92869567871094,1.0,235.29324340820312,119.28214263916016,1.0,226.21743774414062,117.70223999023438,1.0,214.81039428710938,117.21088409423828,1.0,202.0529022216797,116.73992919921875,1.0,179.65777587890625,115.8313217163086,1.0,158.0382843017578,116.26583099365234,1.0,138.04563903808594,116.29487609863281,1.0
63,264.757568359375,114.60629272460938,1.0,259.14398193359375,115.103515625,1.0,259.51043701171875,126.90815734863281,1.0,256.22637939453125,122.30198669433594,1.0,250.24288940429688,122.67891693115234,1.0,242.6352996826172,122.02008819580078,1.0,232.75454711914062,119.92072296142578,1.0,222.89041137695312,117.83812713623047,1.0,209.6596221923828,115.39137268066406,1.0,186.54380798339844,113.39994812011719,1.0,165.31332397460938,116.65802001953125,1.0,145.72789001464844,124.45315551757812,1.0
64,268.63848876953125,136.062744140625,0.9999995231628418,264.13995361328125,129.917724609375,1.0,259.5489807128906,140.5207977294922,1.0,260.1211853027344,134.0073699951172,1.0,253.49337768554688,129.4371795654297,1.0,246.43624877929688,124.94457244873047,1.0,237.8008575439453,119.95708465576172,1.0,227.5817413330078,115.56427001953125,1.0,215.9455108642578,110.40516662597656,1.0,196.107666015625,103.26785278320312,1.0,175.11312866210938,102.6695327758789,1.0,152.28453063964844,103.00247192382812,0.9999977350234985
65,243.45950317382812,151.7224884033203,0.7138603925704956,248.6492462158203,145.82870483398438,1.0,238.8017578125,149.03347778320312,1.0,244.06895446777344,144.4535369873047,1.0,243.2281951904297,137.69082641601562,1.0,241.69273376464844,129.02996826171875,1.0,237.0318603515625,120.50769805908203,1.0,231.33592224121094,113.51629638671875,1.0,221.40670776367188,104.59038543701172,1.0,204.8014678955078,94.27742004394531,1.0,185.16778564453125,88.91109466552734,1.0,163.22268676757812,84.45703887939453,1.0
66,240.01466369628906,174.55873107910156,0.15242159366607666,246.87181091308594,166.67208862304688,1.0,236.36376953125,167.46078491210938,1.0,242.43545532226562,163.292724609375,1.0,242.119140625,154.8445281982422,1.0,242.84571838378906,143.48629760742188,1.0,239.65826416015625,133.9848175048828,1.0,235.9678497314453,123.75298309326172,1.0,231.63424682617188,113.05681610107422,1.0,223.44119262695312,95.3458251953125,1.0,212.5381317138672,78.80213165283203,1.0,196.1985321044922,65.02532196044922,1.0
67,237.31021118164062,172.26272583007812,0.03173542022705078,245.12765502929688,166.12217712402344,1.0,234.9186248779297,165.3454132080078,1.0,241.39987182617188,163.14027404785156,1.0,241.21482849121094,154.9100799560547,1.0,242.5688934326172,144.81634521484375,1.0,240.60194396972656,135.51275634765625,1.0,237.39535522460938,125.50674438476562,1.0,234.78712463378906,115.50614929199219,1.0,227.18038940429688,98.93370819091797,1.0,216.7391357421875,79.24928283691406,1.0,203.69024658203125,64.09869384765625,1.0
68,228.6507110595703,171.6913299560547,0.14295217394828796,238.84170532226562,167.31735229492188,1.0,230.33731079101562,163.85931396484375,1.0,236.46690368652344,162.94393920898438,1.0,237.66763305664062,155.6541748046875,1.0,240.16336059570312,147.26979064941406,1.0,242.16287231445312,138.72409057617188,1.0,241.14349365234375,127.32003021240234,1.0,241.90719604492188,115.15533447265625,1.0,243.4502410888672,96.75055694580078,1.0,244.50064086914062,74.55750274658203,1.0,253.0196533203125,58.080650329589844,1.0
69,217.28515625,177.98101806640625,0.9921245574951172,230.39654541015625,178.98733520507812,1.0,223.7648162841797,170.2928924560547,1.0,229.28909301757812,172.8023223876953,1.0,233.34722900390625,165.6644287109375,1.0,238.44818115234375,157.17422485351562,1.0,242.7974395751953,148.4670867919922,1.0,244.15203857421875,138.20233154296875,1.0,245.19293212890625,126.15869903564453,1.0,251.3334503173828,107.24842834472656,1.0,253.4354248046875,87.41053771972656,1.0,245.8130340576172,71.14559173583984,1.0
70,218.4933319091797,177.3932647705078,0.9825217723846436,231.58506774902344,179.2435760498047,1.0,224.70199584960938,171.37057495117188,1.0,230.00999450683594,174.07568359375,1.0,234.3603973388672,168.0889129638672,1.0,240.60116577148438,161.61424255371094,1.0,245.0569610595703,153.9966583251953,1.0,247.41871643066406,145.06362915039062,1.0,249.35769653320312,133.61288452148438,1.0,254.7288360595703,117.83282470703125,1.0,253.72462463378906,99.59697723388672,1.0,243.9385223388672,81.91008758544922,1.0
71,212.36236572265625,173.0664825439453,1.0,226.4430389404297,177.78831481933594,1.0,223.38914489746094,166.24810791015625,1.0,227.763671875,171.4169921875,1.0,233.79251098632812,166.75852966308594,1.0,241.52880859375,161.5428009033203,1.0,247.133056640625,154.34762573242188,1.0,248.06320190429688,145.73471069335938,1.0,249.5029296875,134.59690856933594,1.0,254.83602905273438,120.32209014892578,1.0,256.6245422363281,104.53732299804688,1.0,252.15402221679688,88.57306671142578,1.0
72,212.8957061767578,174.26431274414062,1.0,226.8283233642578,177.87290954589844,1.0,223.54965209960938,166.81765747070312,1.0,227.9367218017578,171.6053009033203,1.0,233.9346160888672,166.73292541503906,1.0,241.4750213623047,161.56033325195312,1.0,246.2784881591797,154.56942749023438,1.0,248.01177978515625,145.87310791015625,1.0,249.6231689453125,134.75828552246094,1.0,254.72462463378906,120.4123764038086,1.0,256.6592102050781,105.46025848388672,1.0,251.8272705078125,88.7380142211914,1.0
73,212.67300415039062,173.57786560058594,1.0,226.69058227539062,178.0537872314453,1.0,223.63201904296875,166.53292846679688,1.0,227.95077514648438,171.63853454589844,1.0,233.9942626953125,166.7849884033203,1.0,241.60067749023438,161.62396240234375,1.0,247.05950927734375,154.36300659179688,1.0,248.0673828125,145.9265594482422,1.0,249.620849609375,134.728515625,1.0,254.7647705078125,120.45023345947266,1.0,256.6892395019531,104.68647003173828,1.0,251.6248779296875,89.15348052978516,1.0
74,222.5412139892578,182.12954711914062,0.0038667619228363037,232.69393920898438,180.34365844726562,1.0,223.60403442382812,176.5150146484375,1.0,229.72300720214844,176.80445861816406,1.0,233.41456604003906,168.28384399414062,1.0,238.67893981933594,159.60142517089844,1.0,243.41648864746094,153.15879821777344,1.0,246.87049865722656,144.4898681640625,1.0,249.8105010986328,132.69305419921875,1.0,255.3204345703125,115.26825714111328,1.0,256.8793029785156,97.98576354980469,0.9999991655349731,255.8201446533203,79.65914916992188,0.9999961853027344
75,215.13291931152344,182.5570526123047,0.7026073932647705,229.34121704101562,182.27154541015625,1.0,221.45933532714844,175.2457275390625,1.0,227.79995727539062,176.570068359375,1.0,232.18939208984375,169.86016845703125,1.0,239.6376953125,162.9303436279297,1.0,244.7152557373047,154.48008728027344,1.0,247.26536560058594,145.30274963378906,1.0,249.5608367919922,133.1378173828125,1.0,255.15728759765625,117.14064025878906,1.0,256.78936767578125,100.23762512207031,1.0,254.22860717773438,81.83628845214844,1.0
76,215.5500030517578,180.45208740234375,0.9854644536972046,229.78158569335938,181.24551391601562,1.0,222.66273498535156,173.47256469726562,1.0,228.5811309814453,175.7332305908203,1.0,233.87510681152344,169.15667724609375,1.0,240.1864471435547,162.62698364257812,1.0,244.84640502929688,154.38804626464844,1.0,247.1863555908203,145.35877990722656,1.0,249.47486877441406,133.56483459472656,1.0,255.34048461914062,117.39359283447266,1.0,256.7594909667969,100.32664489746094,1.0,254.25086975097656,81.92481231689453,1.0
77,215.644287109375,180.5836639404297,0.969977617263794,229.71986389160156,181.179443359375,1.0,222.4522247314453,173.597900390625,1.0,228.41587829589844,175.71119689941406,1.0,233.71603393554688,169.0966339111328,1.0,240.07872009277344,162.57330322265625,1.0,244.72332763671875,154.3825225830078,1.0,247.0948028564453,145.31472778320312,1.0,249.3699188232422,133.55088806152344,1.0,255.212158203125,117.55341339111328,1.0,256.8747863769531,100.97753143310547,1.0,253.96934509277344,82.6327896118164,1.0
78,218.04396057128906,179.74708557128906,0.7825800180435181,230.5154266357422,179.7080841064453,1.0,222.52113342285156,173.48899841308594,1.0,228.4524383544922,175.0417022705078,1.0,232.9747772216797,168.72996520996094,1.0,239.23577880859375,160.89675903320312,1.0,244.16444396972656,154.03631591796875,1.0,246.9822235107422,145.0096893310547,1.0,249.68634033203125,133.2827606201172,1.0,255.51885986328125,116.95877838134766,1.0,256.78387451171875,99.99999237060547,1.0,255.1807403564453,81.0987319946289,1.0
79,218.50233459472656,180.6366424560547,0.49095597863197327,230.75863647460938,180.6182861328125,1.0,222.71466064453125,174.54376220703125,1.0,228.67535400390625,175.88902282714844,1.0,232.9033203125,169.33999633789062,1.0,239.47239685058594,162.13470458984375,1.0,244.1278839111328,154.4647674560547,1.0,246.8911895751953,145.41168212890625,1.0,249.67230224609375,133.3872833251953,1.0,255.64602661132812,116.96039581298828,1.0,257.10015869140625,100.0173568725586,1.0,255.52488708496094,80.43656921386719,0.9999997615814209
80,221.52980041503906,178.7388458251953,0.013770639896392822,232.9832763671875,177.29766845703125,1.0,224.5171356201172,174.2124786376953,1.0,230.38621520996094,174.01101684570312,1.0,233.23129272460938,167.3297119140625,1.0,238.5226593017578,158.99734497070312,1.0,243.45394897460938,152.63241577148438,1.0,246.71250915527344,144.04721069335938,1.0,249.60707092285156,132.45819091796875,1.0,255.062255859375,115.62506103515625,1.0,256.5851745605469,97.84783935546875,0.9999996423721313,254.87353515625,79.680908203125,0.9999979734420776
