scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1023,177.04505920410156,114.41961669921875,1.0,185.3060302734375,129.88729858398438,1.0,193.15118408203125,117.41566467285156,1.0,192.17286682128906,125.99034881591797,1.0,199.4853515625,129.71633911132812,1.0,206.1595458984375,132.3768310546875,1.0,213.16021728515625,135.01429748535156,1.0,220.79673767089844,135.3191680908203,1.0,228.09896850585938,134.7117919921875,1.0,239.41307067871094,132.94491577148438,1.0,251.30712890625,127.53194427490234,1.0,263.7070007324219,118.77198028564453,1.0
1024,190.2770233154297,90.50149536132812,0.9999953508377075,188.4310302734375,117.590576171875,1.0,200.90492248535156,110.88806915283203,1.0,196.8930206298828,119.14869689941406,1.0,202.36582946777344,125.70563507080078,1.0,207.81124877929688,128.96868896484375,1.0,213.80104064941406,131.4232177734375,1.0,220.06141662597656,131.55934143066406,1.0,225.50662231445312,132.7185516357422,1.0,237.80101013183594,133.61553955078125,1.0,249.84471130371094,128.89358520507812,1.0,262.9600524902344,119.05913543701172,1.0
1025,180.41360473632812,96.81328582763672,1.0,186.6443634033203,114.86477661132812,1.0,196.19151306152344,104.88841247558594,1.0,193.889404296875,113.70305633544922,1.0,199.39837646484375,118.33380126953125,1.0,205.74403381347656,121.94461059570312,1.0,211.53099060058594,125.85387420654297,1.0,216.65374755859375,129.5917205810547,1.0,221.250732421875,133.17445373535156,1.0,230.36019897460938,134.6934051513672,1.0,240.2132110595703,136.94830322265625,1.0,250.2960205078125,134.63150024414062,1.0
1026,162.99273681640625,109.43994903564453,1.0,176.7062530517578,118.71339416503906,1.0,179.82012939453125,105.91154479980469,1.0,182.7859649658203,113.66624450683594,1.0,190.5352325439453,115.71710968017578,1.0,197.57460021972656,117.47807312011719,1.0,205.79591369628906,119.92086791992188,1.0,212.89898681640625,122.9072036743164,1.0,219.80458068847656,126.31981658935547,1.0,228.82493591308594,128.8648681640625,1.0,238.38397216796875,132.90147399902344,1.0,247.77867126464844,134.5877685546875,1.0
1027,160.77479553222656,114.63784790039062,1.0,173.7043914794922,122.04006958007812,1.0,172.68540954589844,108.55146789550781,1.0,177.8956298828125,115.51990509033203,1.0,185.58462524414062,116.15948486328125,1.0,195.1871795654297,117.21066284179688,1.0,203.73426818847656,119.51304626464844,1.0,211.14720153808594,121.42140197753906,1.0,219.03875732421875,123.48894500732422,1.0,227.8081817626953,127.13941192626953,1.0,237.0850372314453,130.8907012939453,1.0,247.06832885742188,134.815673828125,1.0
1028,157.49961853027344,134.2164764404297,1.0,171.9248046875,132.94912719726562,1.0,164.8377685546875,122.24946594238281,1.0,170.97157287597656,126.23760223388672,1.0,179.36695861816406,122.55707550048828,1.0,190.37200927734375,120.14634704589844,1.0,200.19483947753906,119.39659118652344,1.0,210.19252014160156,120.22813415527344,1.0,219.38929748535156,122.92183685302734,1.0,228.8597412109375,126.7493667602539,1.0,238.32789611816406,130.21533203125,1.0,247.6438751220703,135.12725830078125,1.0
1029,156.2779998779297,127.65469360351562,1.0,171.0470733642578,131.07858276367188,1.0,166.58392333984375,118.63436126708984,1.0,171.98634338378906,123.46915435791016,1.0,181.05186462402344,121.50933074951172,1.0,190.43885803222656,119.88892364501953,1.0,200.4703826904297,120.12947082519531,1.0,210.45318603515625,121.20874786376953,1.0,218.95339965820312,122.82283020019531,1.0,228.49591064453125,126.38622283935547,1.0,238.23216247558594,129.9488983154297,1.0,247.98663330078125,134.29014587402344,1.0
1030,155.95252990722656,112.43635559082031,1.0,168.9861297607422,121.20008087158203,1.0,169.87118530273438,108.23103332519531,1.0,173.43527221679688,114.79793548583984,1.0,182.75181579589844,115.8648681640625,1.0,192.35675048828125,117.35281372070312,1.0,201.64849853515625,119.62991333007812,1.0,210.60751342773438,121.3331527709961,1.0,218.42047119140625,122.9500961303711,1.0,227.78945922851562,126.4170150756836,1.0,237.4596405029297,129.5406951904297,1.0,247.29940795898438,133.5851593017578,1.0
1031,144.58969116210938,105.88247680664062,1.0,157.91439819335938,116.80628967285156,1.0,159.998046875,103.76591491699219,1.0,161.32032775878906,110.4373779296875,1.0,172.38037109375,113.02916717529297,1.0,182.02882385253906,114.18222045898438,1.0,192.3155517578125,116.90044403076172,1.0,203.18405151367188,120.02116394042969,1.0,212.8254852294922,121.83255767822266,1.0,224.40829467773438,124.72967529296875,1.0,236.77593994140625,128.27159118652344,1.0,249.3389892578125,131.7584228515625,1.0
1032,143.56362915039062,111.27244567871094,1.0,156.70396423339844,120.41679382324219,1.0,157.27037048339844,107.58654022216797,1.0,160.53109741210938,114.53522491455078,1.0,170.95266723632812,115.82524108886719,1.0,181.29202270507812,117.2208023071289,1.0,191.86495971679688,119.4091796875,1.0,202.7832489013672,121.15043640136719,1.0,212.9537353515625,121.58554077148438,1.0,226.0029754638672,124.10899353027344,1.0,237.15087890625,126.76416778564453,1.0,250.3216094970703,130.01084899902344,1.0
1033,140.5965118408203,116.34940338134766,1.0,155.6771240234375,122.12135314941406,1.0,152.9351348876953,109.44190216064453,1.0,158.736083984375,115.86152648925781,1.0,169.19190979003906,115.95638275146484,1.0,179.8525848388672,116.29782104492188,1.0,189.99813842773438,118.06389617919922,1.0,200.8297576904297,120.03118896484375,1.0,210.39431762695312,121.73135375976562,1.0,222.26544189453125,125.15845489501953,1.0,236.01193237304688,128.31411743164062,1.0,249.52194213867188,130.003173828125,1.0
1034,142.44100952148438,132.43606567382812,1.0,157.3260040283203,131.03684997558594,1.0,149.23406982421875,120.50836181640625,1.0,156.06158447265625,124.36991119384766,1.0,165.21766662597656,120.49297332763672,1.0,177.1399383544922,117.83185577392578,1.0,187.99305725097656,118.01478576660156,1.0,199.78436279296875,119.2062759399414,1.0,210.4009246826172,120.78897094726562,1.0,223.3516845703125,124.31202697753906,1.0,236.0341339111328,126.9854965209961,1.0,250.1162872314453,129.8321533203125,1.0
1035,146.5675048828125,134.62989807128906,1.0,158.7755584716797,133.74002075195312,1.0,150.92002868652344,123.8147964477539,1.0,156.31436157226562,128.10562133789062,1.0,163.4781036376953,122.98054504394531,1.0,174.0400390625,119.14265441894531,1.0,183.76844787597656,117.00067138671875,1.0,194.86102294921875,115.515625,1.0,206.01266479492188,115.76210021972656,1.0,220.76507568359375,117.60429382324219,1.0,234.3710174560547,119.17091369628906,1.0,250.80897521972656,119.6645736694336,1.0
1036,150.06607055664062,128.16099548339844,1.0,164.14346313476562,130.70034790039062,1.0,156.93162536621094,119.62777709960938,1.0,161.60604858398438,123.89574432373047,1.0,169.4810028076172,120.2817153930664,1.0,179.04592895507812,116.36260986328125,1.0,186.72503662109375,115.8436279296875,1.0,196.7117462158203,114.34310913085938,1.0,207.02841186523438,114.17747497558594,1.0,220.9632568359375,115.16295623779297,1.0,234.98849487304688,116.74542236328125,1.0,252.48330688476562,115.92037200927734,1.0
1037,149.64425659179688,121.5363998413086,1.0,163.31845092773438,126.8404312133789,1.0,157.79222106933594,114.4798812866211,1.0,162.5101318359375,119.60020446777344,1.0,171.392333984375,117.87056732177734,1.0,180.4667510986328,116.11499786376953,1.0,188.50672912597656,115.82270812988281,1.0,197.7369384765625,114.38056182861328,1.0,207.3493194580078,113.96000671386719,1.0,221.0539093017578,115.0782470703125,1.0,235.755615234375,116.53181457519531,1.0,252.30345153808594,115.19805908203125,1.0
1038,149.68882751464844,121.24345397949219,1.0,161.80442810058594,125.94218444824219,1.0,157.7005157470703,114.13325500488281,1.0,162.4689178466797,119.32117462158203,1.0,171.30422973632812,117.74437713623047,1.0,180.47085571289062,116.09033966064453,1.0,188.57139587402344,115.91053771972656,1.0,197.82022094726562,114.51924133300781,1.0,207.38821411132812,114.19686126708984,1.0,221.20944213867188,115.16097259521484,1.0,236.129638671875,116.5329360961914,1.0,252.8081512451172,115.1054916381836,1.0
1039,149.6238250732422,120.97897338867188,1.0,161.7152862548828,126.11738586425781,1.0,157.8365478515625,113.96926879882812,1.0,162.44345092773438,119.48168182373047,1.0,171.4110107421875,117.95199584960938,1.0,180.4228057861328,116.26181030273438,1.0,188.4556884765625,116.07278442382812,1.0,197.74827575683594,114.58627319335938,1.0,207.2223663330078,114.09275817871094,1.0,220.94541931152344,115.19234466552734,1.0,235.86688232421875,116.37112426757812,1.0,252.3687286376953,115.15162658691406,1.0
1040,149.79013061523438,121.08712768554688,1.0,161.8745574951172,125.91648864746094,1.0,157.84181213378906,113.90707397460938,1.0,162.5927276611328,119.25157165527344,1.0,171.47799682617188,117.77025604248047,1.0,180.4996337890625,116.1613540649414,1.0,188.64401245117188,116.06631469726562,1.0,198.00521850585938,114.65711975097656,1.0,207.54823303222656,114.08788299560547,1.0,221.21812438964844,115.05377197265625,1.0,235.94924926757812,116.44149017333984,1.0,252.4582061767578,115.07510375976562,1.0
1041,144.83450317382812,124.3580551147461,1.0,158.11712646484375,128.62484741210938,1.0,153.34213256835938,116.43695068359375,1.0,159.0458984375,121.64410400390625,1.0,167.71144104003906,119.14920806884766,1.0,176.875,116.75609588623047,1.0,186.59771728515625,115.9399185180664,1.0,196.5513916015625,114.63204956054688,1.0,206.68780517578125,113.9133071899414,1.0,220.61907958984375,115.22631072998047,1.0,234.78579711914062,116.94469451904297,1.0,252.27130126953125,115.13040924072266,1.0
1042,144.86351013183594,124.17574310302734,1.0,158.1113739013672,128.29112243652344,1.0,153.3191680908203,116.07203674316406,1.0,159.06436157226562,121.266357421875,1.0,167.6971435546875,118.88693237304688,1.0,177.04344177246094,116.5655288696289,1.0,186.5225067138672,115.9974594116211,1.0,196.45709228515625,114.6451416015625,1.0,206.62960815429688,113.80423736572266,1.0,220.41448974609375,115.34270477294922,1.0,234.67864990234375,116.874755859375,1.0,252.30006408691406,114.80995178222656,1.0
1043,144.782958984375,124.01451873779297,1.0,158.08966064453125,128.13839721679688,1.0,153.34054565429688,116.02964782714844,1.0,159.0425567626953,121.15745544433594,1.0,167.6966094970703,118.78543090820312,1.0,177.01080322265625,116.42251586914062,1.0,186.48074340820312,115.79174041748047,1.0,196.33782958984375,114.56002807617188,1.0,206.5299072265625,113.83497619628906,1.0,220.41336059570312,115.2652816772461,1.0,234.59921264648438,116.8621597290039,1.0,252.2082061767578,114.68376159667969,1.0
1044,145.03880310058594,124.04124450683594,1.0,158.14678955078125,128.17770385742188,1.0,153.39906311035156,116.0190200805664,1.0,159.0572967529297,121.2608642578125,1.0,167.6575164794922,118.8720932006836,1.0,176.89630126953125,116.51235961914062,1.0,186.48773193359375,115.77793884277344,1.0,196.3162841796875,114.54301452636719,1.0,206.48916625976562,113.74688720703125,1.0,220.20535278320312,115.4092788696289,1.0,234.60385131835938,116.94163513183594,1.0,252.20298767089844,115.033447265625,1.0
1045,146.28555297851562,118.37899017333984,1.0,158.6697235107422,125.888671875,1.0,156.15643310546875,113.35747528076172,1.0,160.47735595703125,119.4559326171875,1.0,170.025146484375,118.54606628417969,1.0,179.30947875976562,116.6040267944336,1.0,187.73825073242188,116.94183349609375,1.0,197.0583953857422,115.20060729980469,1.0,206.70303344726562,113.99504089355469,1.0,220.64083862304688,115.44020080566406,1.0,235.5222930908203,116.57313537597656,1.0,252.37664794921875,114.71745300292969,1.0
1046,135.11744689941406,92.87901306152344,1.0,143.23289489746094,107.37812805175781,1.0,152.49700927734375,97.36027526855469,1.0,150.1298065185547,104.0093002319336,1.0,158.17645263671875,107.22860717773438,1.0,167.60096740722656,111.18448638916016,1.0,176.75555419921875,113.99968719482422,1.0,187.0642547607422,114.79928588867188,1.0,196.67959594726562,115.23707580566406,1.0,213.55877685546875,118.14311218261719,1.0,230.71710205078125,119.58726501464844,1.0,248.5051727294922,117.46402740478516,1.0
1047,104.99413299560547,102.28053283691406,1.0,117.57438659667969,111.81025695800781,1.0,116.54894256591797,98.61762237548828,1.0,120.53948211669922,105.24632263183594,1.0,131.9072265625,106.27767944335938,1.0,142.1022491455078,106.66291046142578,1.0,153.0413055419922,108.45645904541016,1.0,164.632568359375,110.20972442626953,1.0,175.06422424316406,111.26313781738281,1.0,193.3798370361328,115.89986419677734,1.0,214.67227172851562,119.40586853027344,1.0,236.53689575195312,122.37660217285156,1.0
1048,82.94966125488281,115.81204986572266,1.0,97.54368591308594,121.8248291015625,1.0,91.55081939697266,109.35920715332031,1.0,97.98348999023438,115.14512634277344,1.0,108.12783813476562,112.8292236328125,1.0,120.10382843017578,110.87551879882812,1.0,132.08631896972656,109.50579071044922,1.0,145.47119140625,106.47023010253906,1.0,157.90650939941406,104.86681365966797,1.0,180.92977905273438,106.01044464111328,1.0,200.7152862548828,110.75279998779297,1.0,223.08856201171875,113.85968780517578,1.0
1049,80.84795379638672,98.16798400878906,1.0,88.75816345214844,111.7015609741211,1.0,92.92208862304688,97.38957214355469,1.0,93.44611358642578,105.63230895996094,1.0,103.68172454833984,107.18824005126953,1.0,114.80762481689453,108.85562133789062,1.0,125.27396392822266,110.87649536132812,1.0,137.59283447265625,110.15370178222656,1.0,148.95872497558594,109.0479736328125,1.0,170.58177185058594,111.80826568603516,1.0,193.75851440429688,115.12748718261719,1.0,216.71865844726562,116.4121322631836,1.0
1050,79.69518280029297,71.19566345214844,1.0,83.37612915039062,89.2195816040039,1.0,93.46685028076172,78.96955108642578,1.0,90.20339965820312,87.14363098144531,1.0,97.53417205810547,93.6016616821289,1.0,107.29841613769531,100.03850555419922,1.0,117.875244140625,105.36052703857422,1.0,130.79640197753906,108.54959869384766,1.0,146.2363739013672,112.69735717773438,1.0,166.23634338378906,117.93473815917969,1.0,188.5270538330078,122.13003540039062,1.0,211.4451446533203,122.6270751953125,1.0
1051,61.86066818237305,54.42926788330078,1.0,65.32113647460938,73.75611114501953,1.0,78.20663452148438,63.48706817626953,1.0,74.1878433227539,71.30076599121094,1.0,80.54576110839844,79.53634643554688,1.0,89.2705078125,87.98965454101562,1.0,96.97754669189453,96.29331970214844,1.0,108.42152404785156,104.47952270507812,1.0,122.39278411865234,113.52423095703125,1.0,140.09654235839844,125.24478149414062,1.0,156.91403198242188,135.1748504638672,1.0,180.3315887451172,141.37596130371094,1.0
1052,50.94881820678711,43.11952590942383,1.0,52.98966598510742,63.96101760864258,1.0,63.56012725830078,50.8890495300293,1.0,60.59172821044922,59.01551055908203,1.0,68.6294937133789,65.64404296875,1.0,75.46292877197266,75.02558135986328,1.0,86.11688995361328,84.12813568115234,1.0,97.5413818359375,92.17860412597656,1.0,109.42752838134766,101.2159652709961,1.0,126.5204086303711,115.71513366699219,1.0,142.8303985595703,129.55313110351562,1.0,161.67271423339844,145.55712890625,1.0
1053,41.578948974609375,28.707393646240234,1.0,44.12582015991211,47.86674499511719,1.0,54.363365173339844,39.41584014892578,1.0,50.628509521484375,45.82324981689453,1.0,58.107547760009766,53.58149719238281,1.0,67.59466552734375,64.80355834960938,1.0,76.5920181274414,73.26180267333984,0.9999997615814209,87.9280014038086,84.5772933959961,1.0,99.07510375976562,95.68328857421875,1.0,116.20846557617188,109.79328918457031,1.0,131.2845916748047,124.51667022705078,1.0,150.49928283691406,139.2209014892578,1.0
1054,49.221431732177734,28.508647918701172,1.0,47.09768295288086,47.67149353027344,1.0,59.643951416015625,41.6844482421875,1.0,53.84843063354492,46.97182846069336,1.0,59.31945037841797,56.44841003417969,1.0,65.91740417480469,65.48898315429688,1.0,73.0322265625,75.210205078125,1.0,85.66755676269531,85.01676177978516,1.0,96.93390655517578,94.21018981933594,1.0,110.49826049804688,109.38961791992188,1.0,124.96488189697266,124.15455627441406,1.0,143.8771514892578,136.6829376220703,1.0
1055,50.59911346435547,25.421886444091797,1.0,46.8990364074707,45.266666412353516,1.0,60.46724319458008,38.78919219970703,1.0,54.47098922729492,44.354225158691406,1.0,59.56364440917969,54.188377380371094,1.0,64.85091400146484,64.06153869628906,1.0,72.23796081542969,73.34033203125,1.0,84.54336547851562,84.51155090332031,1.0,94.74869537353516,94.12743377685547,1.0,108.15550994873047,109.58322143554688,1.0,122.36814880371094,123.83403778076172,1.0,140.5908203125,137.64048767089844,1.0
1056,33.130348205566406,47.992698669433594,1.0,42.22007751464844,61.67534637451172,1.0,48.01652145385742,47.225616455078125,1.0,47.28889465332031,55.181522369384766,1.0,57.48931121826172,60.3875846862793,1.0,67.60401153564453,67.63785552978516,1.0,76.4910659790039,76.85736083984375,1.0,87.11095428466797,86.34496307373047,1.0,97.07454681396484,97.29364013671875,1.0,111.62529754638672,112.23662567138672,1.0,126.48954772949219,126.2546615600586,1.0,145.4467315673828,139.78005981445312,1.0
1057,30.914901733398438,75.9232406616211,1.0,41.31861877441406,81.22290802001953,1.0,38.37109375,68.0351791381836,1.0,43.31166076660156,73.42533111572266,1.0,54.20045471191406,73.27304077148438,1.0,66.15634155273438,76.9261474609375,1.0,76.44886016845703,81.9465560913086,1.0,88.4058837890625,88.59595489501953,1.0,98.91959381103516,97.8989486694336,1.0,113.44648742675781,111.01617431640625,1.0,129.54493713378906,127.244140625,1.0,147.93113708496094,140.69198608398438,1.0
1058,30.97840118408203,81.12487030029297,1.0,42.52958297729492,88.56816864013672,1.0,37.4378547668457,74.02536010742188,1.0,43.184871673583984,79.4139404296875,1.0,54.42053985595703,78.1102523803711,1.0,67.6515884399414,79.74299621582031,1.0,78.71327209472656,83.1512680053711,1.0,88.87018585205078,90.29988098144531,1.0,101.21570587158203,97.7116928100586,1.0,116.6425552368164,112.14117431640625,1.0,132.10086059570312,128.37652587890625,1.0,151.26625061035156,142.6233367919922,1.0
1059,20.398902893066406,101.39523315429688,0.036919742822647095,30.631778717041016,103.90074920654297,1.0,22.872900009155273,91.84950256347656,1.0,29.804668426513672,96.86066436767578,1.0,40.13468933105469,92.11712646484375,1.0,53.85713577270508,88.07390594482422,1.0,66.43004608154297,86.4991455078125,1.0,80.05416870117188,86.01968383789062,1.0,92.77339172363281,87.38609313964844,1.0,117.29924011230469,95.17839050292969,1.0,138.33273315429688,104.89541625976562,1.0,158.79473876953125,118.28614807128906,0.9999986290931702
1060,0.9880936145782471,113.05255889892578,0.0007387995719909668,15.024372100830078,115.37553405761719,1.0,3.1166296005249023,103.59187316894531,0.9999777674674988,12.173593521118164,108.94171142578125,1.0,25.42080307006836,102.3843002319336,0.9999996423721313,37.91239929199219,95.66583251953125,1.0,50.18244171142578,91.35484313964844,1.0,63.51092529296875,86.81149291992188,1.0,75.71182250976562,85.09161376953125,1.0,103.05316162109375,81.82914733886719,1.0,127.55878448486328,82.53502655029297,1.0,149.46348571777344,88.14276885986328,0.9999799728393555
