scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
231,221.4282989501953,119.43303680419922,1.0,210.52346801757812,118.38262176513672,1.0,213.23062133789062,133.94093322753906,1.0,207.62515258789062,128.1392364501953,1.0,199.05392456054688,130.6403350830078,1.0,189.64404296875,132.70420837402344,1.0,180.13565063476562,135.6604766845703,1.0,171.1448516845703,139.18016052246094,1.0,159.73146057128906,143.72743225097656,1.0,145.7310791015625,149.31039428710938,1.0,128.2709197998047,154.22897338867188,1.0,113.85758209228516,160.05819702148438,1.0
232,221.46841430664062,119.20246124267578,1.0,210.7199249267578,118.4188232421875,1.0,213.47503662109375,133.829345703125,1.0,207.93038940429688,128.0650634765625,1.0,199.23275756835938,130.60955810546875,1.0,189.7400360107422,132.66500854492188,1.0,180.18687438964844,135.7683563232422,1.0,171.14244079589844,139.3271484375,1.0,159.73919677734375,143.78733825683594,1.0,145.50564575195312,149.28883361816406,1.0,128.03538513183594,154.1260986328125,1.0,113.68134307861328,160.09559631347656,1.0
233,221.45582580566406,119.27202606201172,1.0,210.6949920654297,118.46434783935547,1.0,213.36669921875,133.9810028076172,1.0,207.95529174804688,128.1816864013672,1.0,199.25743103027344,130.78977966308594,1.0,189.77342224121094,132.82266235351562,1.0,180.18116760253906,135.82366943359375,1.0,171.1055908203125,139.30508422851562,1.0,159.66067504882812,143.7513427734375,1.0,145.677978515625,149.29640197753906,1.0,128.23590087890625,154.22076416015625,1.0,113.75927734375,159.98992919921875,1.0
234,221.59866333007812,119.36255645751953,1.0,210.62428283691406,118.41752624511719,1.0,213.32164001464844,133.99269104003906,1.0,207.84320068359375,128.19009399414062,1.0,199.19139099121094,130.72393798828125,1.0,189.75392150878906,132.7488250732422,1.0,180.18905639648438,135.70297241210938,1.0,171.08209228515625,139.26019287109375,1.0,159.69012451171875,143.8502197265625,1.0,145.3850860595703,149.2952423095703,1.0,127.90990447998047,154.2044219970703,1.0,113.5736312866211,160.19412231445312,1.0
235,220.81219482421875,117.94005584716797,1.0,209.71099853515625,117.92086029052734,1.0,213.41400146484375,133.0657958984375,1.0,207.07533264160156,127.94317626953125,1.0,198.70144653320312,130.90744018554688,1.0,189.534912109375,133.41920471191406,1.0,180.30787658691406,136.75494384765625,1.0,170.77151489257812,140.04147338867188,1.0,159.96463012695312,144.3517608642578,1.0,145.7786407470703,149.14402770996094,1.0,128.111083984375,154.21090698242188,1.0,113.81697082519531,159.9722442626953,1.0
236,227.70286560058594,126.31658172607422,1.0,218.4227294921875,124.41293334960938,1.0,217.47789001464844,137.8133087158203,1.0,215.00840759277344,131.9342041015625,1.0,206.39678955078125,132.39651489257812,1.0,198.6285400390625,132.88449096679688,1.0,189.3894805908203,133.24803161621094,1.0,179.10186767578125,134.218994140625,1.0,168.7268829345703,135.20721435546875,1.0,154.15313720703125,142.11868286132812,1.0,140.20550537109375,150.96446228027344,1.0,127.73381042480469,159.3850860595703,1.0
237,222.02984619140625,142.46580505371094,1.0,217.1020050048828,136.57864379882812,1.0,213.46051025390625,149.44821166992188,1.0,212.49169921875,142.485107421875,1.0,205.25970458984375,138.4730224609375,1.0,197.49807739257812,135.6412811279297,1.0,187.47837829589844,133.20323181152344,1.0,178.7171173095703,132.3361358642578,1.0,168.05064392089844,132.7907257080078,1.0,153.20046997070312,141.15907287597656,1.0,139.35842895507812,149.15599060058594,1.0,128.5702362060547,158.5003204345703,1.0
238,222.70045471191406,162.40966796875,0.9999990463256836,222.75732421875,155.8624267578125,1.0,214.55581665039062,163.7940216064453,1.0,217.51687622070312,157.4829559326172,1.0,211.8025360107422,151.5114288330078,1.0,205.79727172851562,146.67213439941406,1.0,197.88726806640625,140.58541870117188,1.0,188.8385772705078,137.5494842529297,1.0,177.81655883789062,132.9005889892578,1.0,162.87136840820312,127.41182708740234,1.0,145.67918395996094,129.46778869628906,1.0,130.38973999023438,131.7550048828125,1.0
239,209.3240203857422,175.03785705566406,0.9989594221115112,213.5128173828125,164.57675170898438,1.0,203.3310546875,167.47691345214844,1.0,209.07608032226562,161.96270751953125,1.0,206.90248107910156,154.49081420898438,1.0,205.5060272216797,144.39170837402344,1.0,199.35403442382812,137.2584686279297,1.0,191.3065185546875,132.07861328125,1.0,179.56724548339844,126.91631317138672,1.0,163.24337768554688,121.77623748779297,1.0,147.11550903320312,117.20875549316406,1.0,130.02194213867188,112.25346374511719,1.0
240,188.72232055664062,177.48178100585938,0.9999758005142212,200.19190979003906,172.7040557861328,1.0,190.99929809570312,168.24566650390625,1.0,197.71463012695312,166.66476440429688,1.0,200.52503967285156,157.9079132080078,1.0,202.1276092529297,147.72921752929688,1.0,197.7869110107422,137.74151611328125,1.0,191.3114471435547,128.5508270263672,0.9999998807907104,183.74746704101562,119.09622192382812,1.0,168.95516967773438,109.66121673583984,1.0,154.50347900390625,100.54608917236328,1.0,139.56149291992188,89.04259490966797,1.0
241,179.4448699951172,167.84173583984375,0.9999992847442627,194.71047973632812,166.2939453125,1.0,184.15408325195312,160.666259765625,1.0,192.2115478515625,160.89012145996094,1.0,197.23193359375,153.89134216308594,1.0,199.42483520507812,144.59207153320312,1.0,196.9893341064453,135.87545776367188,1.0,191.13238525390625,126.96605682373047,1.0,185.9125518798828,117.33204650878906,1.0,172.36822509765625,104.60352325439453,1.0,156.9514617919922,92.6025161743164,1.0,151.23973083496094,74.52111053466797,0.9999921917915344
242,173.21006774902344,172.88087463378906,1.0,189.65306091308594,170.1932373046875,1.0,181.5575714111328,163.9080047607422,1.0,188.3623046875,164.1632537841797,1.0,193.93093872070312,156.61880493164062,1.0,197.77061462402344,148.3844451904297,1.0,196.342041015625,136.91714477539062,1.0,192.41575622558594,128.1789093017578,1.0,185.7495574951172,116.98573303222656,1.0,173.7509002685547,103.88633728027344,1.0,158.3631134033203,91.29425048828125,1.0,154.5774688720703,72.51265716552734,0.9999982118606567
243,179.26681518554688,179.72674560546875,0.9999969005584717,190.7077178955078,172.4148712158203,1.0,181.33242797851562,167.76290893554688,1.0,188.08152770996094,167.16600036621094,1.0,191.88365173339844,158.10801696777344,1.0,195.00868225097656,148.7461700439453,1.0,194.8220977783203,136.842529296875,1.0,190.5786895751953,127.61132049560547,1.0,185.9846649169922,117.24857330322266,1.0,176.39898681640625,103.84848022460938,1.0,162.61329650878906,95.92155456542969,1.0,154.15457153320312,81.91963958740234,0.9996151924133301
244,204.60511779785156,181.72901916503906,0.8321031332015991,206.0597686767578,174.13528442382812,1.0,194.66078186035156,175.92694091796875,1.0,200.74786376953125,171.8372344970703,1.0,198.65158081054688,161.45765686035156,1.0,197.61300659179688,148.75047302246094,1.0,193.89035034179688,138.77365112304688,1.0,189.24159240722656,129.2576446533203,1.0,184.20054626464844,119.44539642333984,1.0,172.59185791015625,106.11235046386719,1.0,160.10006713867188,91.83516693115234,0.9999997615814209,161.1022491455078,72.9820785522461,0.9999997615814209
245,207.4354705810547,192.7389678955078,0.6880245208740234,207.0608367919922,181.47320556640625,0.9999997615814209,197.30844116210938,184.33990478515625,1.0,203.41636657714844,178.9392852783203,1.0,201.54953002929688,168.80189514160156,0.9999896287918091,200.2204132080078,155.57089233398438,0.9999995231628418,196.474853515625,144.37953186035156,1.0,192.08348083496094,134.97242736816406,1.0,186.0057373046875,125.49317169189453,1.0,173.429443359375,110.88220977783203,1.0,161.40643310546875,97.9807357788086,1.0,162.03622436523438,79.30586242675781,0.9999991655349731
246,208.64854431152344,195.71881103515625,0.010724842548370361,210.60743713378906,186.54965209960938,0.9999898672103882,198.626953125,187.33224487304688,0.9999997615814209,204.1190948486328,182.94027709960938,0.9999995231628418,202.4005584716797,173.5528564453125,0.9999908208847046,202.32435607910156,160.31393432617188,0.999998152256012,198.2412872314453,149.8832550048828,0.9999992847442627,193.83322143554688,140.0408172607422,1.0,186.90040588378906,129.539794921875,1.0,175.58370971679688,118.31444549560547,1.0,161.5248565673828,105.69109344482422,1.0,159.2982635498047,91.3713150024414,0.99998939037323
247,212.9048309326172,194.27191162109375,0.4002749025821686,213.39430236816406,186.65847778320312,0.9999609589576721,203.06773376464844,189.89010620117188,0.9999933242797852,208.16268920898438,185.35272216796875,0.9999897480010986,203.91033935546875,173.58822631835938,0.9999673962593079,201.45530700683594,161.88433837890625,0.9999969005584717,198.20811462402344,151.05068969726562,0.999998927116394,193.1768035888672,140.96141052246094,1.0,185.9220428466797,130.54042053222656,1.0,174.85931396484375,119.19895935058594,1.0,160.1883087158203,106.6989974975586,1.0,159.73934936523438,90.70518493652344,0.9999878406524658
248,219.09568786621094,191.9446563720703,0.9799630641937256,214.79151916503906,181.40907287597656,0.9999997615814209,205.80581665039062,187.2400665283203,0.9999995231628418,209.6860809326172,181.27688598632812,1.0,205.20957946777344,171.8246307373047,0.9999995827674866,201.3871307373047,160.3278045654297,0.999998152256012,197.26536560058594,149.51165771484375,1.0,192.599609375,139.75326538085938,1.0,185.6710662841797,129.91665649414062,1.0,174.6007843017578,117.93736267089844,1.0,160.57217407226562,105.01478576660156,0.9999995231628418,159.6324462890625,87.83450317382812,0.9999994039535522
249,213.7464141845703,197.67892456054688,0.3031010627746582,212.86265563964844,188.49143981933594,0.9998821020126343,202.64857482910156,192.8467254638672,0.9999867677688599,208.38197326660156,187.21485900878906,0.9999707341194153,203.76846313476562,177.22349548339844,0.9997653961181641,201.9792022705078,162.91806030273438,0.9999951720237732,198.17816162109375,152.06732177734375,0.9999909400939941,192.79263305664062,142.57815551757812,0.9999987483024597,185.39393615722656,131.21023559570312,1.0,174.16714477539062,119.76207733154297,1.0,160.28512573242188,105.66838836669922,0.9999998211860657,159.389404296875,89.73841094970703,0.9999916553497314
250,199.25596618652344,177.56732177734375,0.999037504196167,206.09027099609375,167.423095703125,1.0,195.7690887451172,167.42755126953125,1.0,202.35791015625,164.7610321044922,1.0,201.84165954589844,156.5564727783203,1.0,202.8733673095703,144.7407989501953,1.0,199.7143096923828,134.89608764648438,1.0,194.73265075683594,125.15898132324219,1.0,187.39747619628906,116.81150817871094,1.0,178.38194274902344,101.29682159423828,1.0,165.86541748046875,90.78900909423828,0.9999997019767761,155.08334350585938,76.80941009521484,0.9999914169311523
251,170.562744140625,152.5830078125,0.9999995231628418,186.50462341308594,156.5153350830078,1.0,179.4027862548828,147.8381805419922,1.0,186.3848419189453,151.14822387695312,1.0,192.36341857910156,144.579345703125,1.0,196.15574645996094,138.21725463867188,1.0,197.43312072753906,128.0330352783203,1.0,196.65931701660156,119.9730453491211,1.0,193.49208068847656,108.88896942138672,1.0,187.13511657714844,92.12065124511719,1.0,172.36373901367188,78.81716918945312,1.0,152.003173828125,68.59431457519531,1.0
252,160.79034423828125,141.03233337402344,1.0,175.52423095703125,153.9759979248047,1.0,175.06890869140625,140.35047912597656,1.0,179.1307373046875,148.5992889404297,1.0,187.208984375,144.77793884277344,1.0,193.61544799804688,138.99659729003906,1.0,198.2066650390625,129.78118896484375,1.0,198.2931671142578,120.280029296875,1.0,196.16221618652344,107.83677673339844,1.0,190.15159606933594,89.8814926147461,1.0,177.81370544433594,75.94080352783203,0.9999997615814209,153.05116271972656,65.36711120605469,0.999998927116394
253,154.45230102539062,133.3031463623047,1.0,165.70889282226562,146.2961883544922,1.0,168.17987060546875,133.1466522216797,1.0,171.22088623046875,141.08453369140625,1.0,179.9155731201172,140.29847717285156,1.0,188.61322021484375,137.27993774414062,1.0,197.06777954101562,131.44317626953125,1.0,200.9842071533203,123.04798889160156,1.0,205.59832763671875,112.90721130371094,1.0,220.85507202148438,98.48712921142578,1.0,237.53164672851562,86.74344635009766,1.0,255.995361328125,79.037841796875,1.0
254,151.9177703857422,139.467529296875,1.0,167.51153564453125,149.20953369140625,1.0,166.63946533203125,136.13751220703125,1.0,171.0030517578125,143.08505249023438,1.0,180.20852661132812,140.4954376220703,1.0,188.31837463378906,137.25460815429688,1.0,196.84237670898438,131.04635620117188,1.0,202.4394989013672,122.70208740234375,1.0,208.90455627441406,113.71647644042969,1.0,224.46939086914062,101.46134185791016,1.0,238.93582153320312,87.70930480957031,1.0,241.86866760253906,66.38861083984375,1.0
255,153.9769744873047,151.1255340576172,1.0,170.4450225830078,154.36550903320312,1.0,164.009521484375,142.5707244873047,1.0,170.39573669433594,148.78016662597656,1.0,179.17156982421875,142.6739501953125,1.0,185.40103149414062,137.60946655273438,1.0,194.19236755371094,130.9313507080078,1.0,201.73150634765625,122.70614624023438,1.0,207.5437469482422,112.99658203125,1.0,224.30401611328125,101.02224731445312,1.0,241.69415283203125,90.8634033203125,1.0,254.76275634765625,78.01087951660156,1.0
256,155.806884765625,148.6764373779297,1.0,170.28770446777344,153.69435119628906,1.0,163.560546875,141.9353485107422,1.0,171.07044982910156,147.45339965820312,1.0,179.17222595214844,141.93548583984375,1.0,185.1348419189453,136.96258544921875,1.0,193.85748291015625,130.19720458984375,1.0,199.9508056640625,121.91514587402344,1.0,207.07516479492188,112.82221984863281,1.0,224.28550720214844,101.14971923828125,1.0,241.94525146484375,91.03934478759766,1.0,255.26551818847656,78.03514099121094,1.0
257,153.9337158203125,148.77398681640625,1.0,169.40628051757812,153.02626037597656,1.0,163.33758544921875,141.76502990722656,1.0,170.65206909179688,147.33804321289062,1.0,178.93350219726562,142.1318817138672,1.0,185.0663604736328,137.5535888671875,1.0,194.05270385742188,130.67221069335938,1.0,201.3447265625,122.77515411376953,1.0,206.95758056640625,113.12876892089844,1.0,223.911865234375,101.47856140136719,1.0,239.6136932373047,91.26256561279297,1.0,255.08663940429688,78.98169708251953,1.0
258,154.10665893554688,149.6219482421875,1.0,169.91500854492188,153.18356323242188,1.0,164.06759643554688,141.37022399902344,1.0,170.92803955078125,147.455810546875,1.0,179.0242156982422,142.03408813476562,1.0,185.1952362060547,137.2936553955078,1.0,194.13539123535156,130.54153442382812,1.0,201.43606567382812,122.58045959472656,1.0,207.13719177246094,112.92343139648438,1.0,224.14715576171875,101.34780883789062,1.0,239.7596893310547,91.00042724609375,1.0,255.359375,78.43946838378906,1.0
259,154.26324462890625,149.73779296875,1.0,170.01220703125,153.294677734375,1.0,164.23402404785156,141.3788604736328,1.0,171.03921508789062,147.4935760498047,1.0,179.17665100097656,142.06207275390625,1.0,185.27169799804688,137.24583435058594,1.0,194.16455078125,130.4430389404297,1.0,200.0702362060547,122.00454711914062,1.0,207.1168212890625,112.95648956298828,1.0,224.18431091308594,101.32962799072266,1.0,239.89996337890625,91.11141204833984,1.0,255.27261352539062,78.72248840332031,1.0
260,154.27105712890625,149.1374053955078,1.0,169.73092651367188,153.01956176757812,1.0,163.6849365234375,141.78152465820312,1.0,170.92453002929688,147.2510528564453,1.0,179.08067321777344,141.98275756835938,1.0,185.24923706054688,137.27284240722656,1.0,194.28843688964844,130.5681915283203,1.0,200.21836853027344,122.06692504882812,1.0,207.12464904785156,112.945068359375,1.0,224.1484832763672,101.385498046875,1.0,239.89944458007812,91.13545989990234,1.0,255.01513671875,78.74118041992188,1.0
261,153.84417724609375,149.61573791503906,1.0,169.60861206054688,153.35623168945312,1.0,164.06141662597656,141.45950317382812,1.0,170.8160400390625,147.61390686035156,1.0,179.07330322265625,142.26197814941406,1.0,185.12289428710938,137.35121154785156,1.0,193.9556884765625,130.5771026611328,1.0,201.2770233154297,122.61738586425781,1.0,206.9395294189453,113.04910278320312,1.0,224.15219116210938,101.42801666259766,1.0,239.98863220214844,91.20701599121094,1.0,255.2423095703125,78.80824279785156,1.0
262,154.42477416992188,149.2301483154297,1.0,169.83438110351562,153.50889587402344,1.0,164.42857360839844,141.4737548828125,1.0,170.50341796875,147.988525390625,1.0,179.24749755859375,142.41734313964844,1.0,185.30374145507812,137.482177734375,1.0,194.1246337890625,130.7943572998047,1.0,201.4439697265625,122.7920150756836,1.0,206.94984436035156,113.10432434082031,1.0,224.01480102539062,101.55450439453125,1.0,239.57803344726562,91.33780670166016,1.0,255.0333251953125,79.2479248046875,1.0
263,154.6380157470703,149.44384765625,1.0,170.1934356689453,153.53359985351562,1.0,164.3271026611328,141.53843688964844,1.0,170.63648986816406,147.96438598632812,1.0,179.20486450195312,142.11659240722656,1.0,185.15878295898438,137.22105407714844,1.0,193.89393615722656,130.44773864746094,1.0,201.22145080566406,122.50419616699219,1.0,206.89515686035156,113.12561798095703,1.0,224.15765380859375,101.50090789794922,1.0,240.08775329589844,91.24622344970703,1.0,255.4806365966797,78.53044128417969,1.0
264,154.54043579101562,149.353515625,1.0,170.20318603515625,153.4140167236328,1.0,164.4483642578125,141.49571228027344,1.0,170.6752166748047,147.9212188720703,1.0,179.2602996826172,142.16598510742188,1.0,185.3121337890625,137.31419372558594,1.0,194.1935577392578,130.5040283203125,1.0,201.48663330078125,122.5417251586914,1.0,207.09947204589844,112.96630859375,1.0,224.21682739257812,101.50336456298828,1.0,240.01463317871094,91.26774597167969,1.0,255.43682861328125,78.72941589355469,1.0
265,154.66159057617188,149.51116943359375,1.0,170.26455688476562,153.61004638671875,1.0,164.61676025390625,141.65794372558594,1.0,170.7626953125,148.09339904785156,1.0,179.35385131835938,142.3223419189453,1.0,185.48248291015625,137.25244140625,1.0,194.24136352539062,130.37448120117188,1.0,200.19851684570312,121.9410171508789,1.0,207.16929626464844,112.87259674072266,1.0,224.3397216796875,101.48112487792969,1.0,239.9962615966797,91.21149444580078,1.0,255.3877410888672,78.8273696899414,1.0
266,154.6283721923828,149.47640991210938,1.0,170.25503540039062,153.65098571777344,1.0,164.55697631835938,141.62991333007812,1.0,170.7540740966797,148.1343994140625,1.0,179.3531036376953,142.38845825195312,1.0,185.3971405029297,137.54376220703125,1.0,194.35003662109375,130.89122009277344,1.0,201.7206573486328,122.83602142333984,1.0,207.15379333496094,112.91992950439453,1.0,224.3046112060547,101.4281005859375,1.0,239.97377014160156,91.13134002685547,1.0,255.41671752929688,78.60380554199219,1.0
