scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1002,181.69476318359375,110.8573989868164,1.0,196.0787353515625,115.63884735107422,1.0,195.2657928466797,102.78307342529297,1.0,199.5240936279297,109.55709838867188,1.0,207.76596069335938,110.54491424560547,1.0,215.1677703857422,112.31619262695312,1.0,221.8843231201172,114.24435424804688,1.0,225.6039276123047,122.01692962646484,1.0,224.25082397460938,132.09280395507812,1.0,224.2818145751953,143.34896850585938,1.0,210.37478637695312,163.28379821777344,0.9999972581863403,193.1009063720703,170.48532104492188,1.0
1003,182.70504760742188,129.1139373779297,1.0,196.1839599609375,130.02218627929688,1.0,190.41220092773438,119.24176788330078,1.0,194.44403076171875,123.21101379394531,1.0,200.864013671875,118.87409210205078,1.0,207.77859497070312,115.09064483642578,1.0,215.3784942626953,112.54439544677734,1.0,223.5108184814453,108.88078308105469,1.0,230.98849487304688,106.63782501220703,1.0,242.76034545898438,110.74593353271484,1.0,248.78688049316406,125.50460815429688,0.9999993443489075,243.87640380859375,140.88775634765625,0.9999961853027344
1004,203.7257843017578,144.68405151367188,0.7943430542945862,211.6776123046875,135.85983276367188,1.0,198.7456512451172,134.5251007080078,1.0,204.50341796875,131.66455078125,1.0,204.0099639892578,124.95865631103516,1.0,203.59429931640625,116.83544158935547,1.0,206.58961486816406,107.76498413085938,1.0,211.20166015625,99.98575592041016,1.0,217.32186889648438,91.99584197998047,1.0,233.34085083007812,82.8399658203125,0.9999998807907104,246.9763641357422,83.07795715332031,1.0,258.6573181152344,98.05717468261719,0.9998883008956909
1005,206.77239990234375,145.3531951904297,0.08641305565834045,213.99664306640625,136.48268127441406,1.0,201.53460693359375,137.57119750976562,0.9999997615814209,206.83377075195312,133.1261444091797,1.0,205.53720092773438,126.53459167480469,1.0,204.3456268310547,118.94282531738281,1.0,206.1459503173828,109.73116302490234,1.0,210.7821044921875,101.04039001464844,1.0,216.93389892578125,92.76475524902344,1.0,233.90806579589844,83.59366607666016,0.9999998211860657,250.43438720703125,84.89543914794922,1.0,261.4518737792969,99.4267349243164,0.9981045722961426
1006,205.2901611328125,146.20973205566406,0.9704391956329346,213.096923828125,137.58030700683594,1.0,202.37347412109375,137.55917358398438,1.0,207.1496124267578,133.88427734375,1.0,206.25062561035156,126.22491455078125,1.0,205.2481231689453,118.46635437011719,1.0,207.6293487548828,109.27536010742188,0.9999997615814209,211.71017456054688,100.73638153076172,1.0,217.0272216796875,92.39788818359375,1.0,233.5012969970703,82.44063568115234,1.0,250.09547424316406,84.69298553466797,1.0,260.5264587402344,98.17381286621094,0.9999410510063171
1007,197.87728881835938,146.82925415039062,0.9999975562095642,208.1912384033203,140.15267944335938,1.0,197.8859100341797,137.3722686767578,1.0,203.5317840576172,135.79006958007812,1.0,204.5801544189453,127.40619659423828,1.0,205.1356201171875,119.23577117919922,1.0,207.37518310546875,109.63938903808594,1.0,211.46371459960938,101.75946044921875,1.0,216.0354766845703,92.05701446533203,1.0,231.38955688476562,80.5680160522461,0.9999988079071045,247.43441772460938,82.4667739868164,1.0,259.6060791015625,97.08226013183594,0.999998927116394
1008,205.81539916992188,146.76495361328125,0.0015253424644470215,211.9756622314453,139.9512481689453,1.0,199.08592224121094,140.3426971435547,1.0,204.87066650390625,136.3643341064453,1.0,203.50900268554688,130.33497619628906,1.0,201.70960998535156,120.91958618164062,1.0,201.9683074951172,111.41836547851562,1.0,203.94049072265625,103.06059265136719,1.0,208.7019500732422,93.85380554199219,1.0,221.26239013671875,77.0687255859375,0.9999967813491821,241.03961181640625,71.79659271240234,1.0,252.53192138671875,80.32438659667969,0.9999932050704956
1009,226.570556640625,126.78959655761719,1.0,220.49253845214844,123.53911590576172,1.0,219.5994110107422,135.8811798095703,1.0,217.3905792236328,130.02658081054688,1.0,211.3028106689453,128.8624267578125,1.0,203.7329864501953,126.15007781982422,1.0,196.87310791015625,119.58998107910156,1.0,189.66558837890625,112.73797607421875,1.0,183.47532653808594,103.70269012451172,1.0,182.448486328125,83.1390151977539,1.0,194.5122833251953,64.03543090820312,0.9999989867210388,211.37806701660156,58.630245208740234,0.9999980926513672
1010,233.002685546875,108.50341796875,1.0,225.6876678466797,112.33248901367188,1.0,230.43849182128906,125.79523468017578,1.0,225.99864196777344,121.93721771240234,1.0,218.82797241210938,125.69068145751953,1.0,212.17037963867188,127.53657531738281,1.0,203.65863037109375,127.78331756591797,1.0,193.0622100830078,124.18437194824219,1.0,184.0330810546875,116.5784912109375,1.0,171.82508850097656,100.58080291748047,0.9999958872795105,173.5445098876953,81.04740905761719,0.9999110102653503,186.66360473632812,67.3679428100586,0.9999920129776001
1011,235.03981018066406,107.00444793701172,1.0,226.59298706054688,111.68070220947266,1.0,232.1883087158203,124.18443298339844,1.0,227.1855926513672,120.86293029785156,1.0,221.14845275878906,125.53399658203125,1.0,214.1070556640625,128.20440673828125,1.0,204.84170532226562,128.54351806640625,1.0,193.43817138671875,125.98473358154297,1.0,184.39523315429688,118.66448211669922,1.0,169.79969787597656,105.36076354980469,0.9999913573265076,169.87892150878906,80.6952896118164,0.9999969005584717,183.410400390625,65.7169418334961,0.9999971389770508
1012,234.8082275390625,106.52729797363281,1.0,226.24864196777344,111.38652038574219,1.0,232.05848693847656,124.22879028320312,1.0,227.0752716064453,120.81612396240234,1.0,221.6533203125,125.71797180175781,1.0,214.58348083496094,128.3972930908203,1.0,205.5672607421875,128.7119140625,1.0,193.78329467773438,126.18013763427734,1.0,184.57284545898438,118.6806411743164,1.0,169.74688720703125,105.62264251708984,0.9999881982803345,169.49681091308594,81.07316589355469,0.9999958276748657,182.42471313476562,66.08317565917969,0.9999875426292419
1013,207.3014373779297,103.67503356933594,1.0,204.75244140625,118.06617736816406,0.9999966621398926,219.96939086914062,113.422119140625,0.9999998807907104,214.80026245117188,120.28694152832031,0.9999997615814209,218.21340942382812,126.38439178466797,1.0,219.59767150878906,130.8253173828125,1.0,214.1021270751953,134.9075164794922,0.9999951124191284,206.8453369140625,136.85916137695312,0.9999998211860657,196.86500549316406,139.6857452392578,1.0,171.87496948242188,142.4458770751953,0.9999979734420776,155.8053741455078,135.202880859375,0.9999998211860657,147.08677673339844,117.33164978027344,1.0
1014,189.9585418701172,113.45486450195312,1.0,195.24464416503906,126.63668060302734,1.0,205.03700256347656,113.95118713378906,1.0,205.58251953125,123.77043914794922,1.0,210.4502410888672,128.9215545654297,1.0,214.09274291992188,133.31277465820312,1.0,214.24989318847656,138.1085662841797,1.0,210.96119689941406,143.43365478515625,0.9999988079071045,200.39820861816406,146.0457763671875,0.9999960660934448,178.07504272460938,153.37789916992188,0.9999997615814209,155.77809143066406,150.15391540527344,1.0,141.4452667236328,145.25559997558594,0.9999996423721313
1015,195.3070068359375,107.3870849609375,1.0,198.03904724121094,122.35810852050781,1.0,210.2134552001953,112.67457580566406,1.0,208.17941284179688,120.57273864746094,1.0,212.7052764892578,126.49723052978516,1.0,215.77069091796875,131.88333129882812,1.0,213.88536071777344,137.82232666015625,1.0,209.7798614501953,142.25103759765625,0.9999997615814209,199.7915802001953,145.79287719726562,1.0,179.72763061523438,155.0396270751953,1.0,157.8480682373047,153.09414672851562,0.9999998807907104,140.75025939941406,152.1128692626953,1.0
1016,208.14295959472656,104.4400634765625,1.0,202.1510009765625,120.08240509033203,1.0,219.3760223388672,116.41107940673828,1.0,212.22601318359375,122.06475830078125,1.0,215.2189483642578,128.84608459472656,1.0,214.10943603515625,134.98182678222656,1.0,208.21688842773438,139.03329467773438,1.0,203.08901977539062,142.9062042236328,1.0,197.6982421875,145.5263214111328,1.0,178.19064331054688,153.07803344726562,1.0,157.3939666748047,153.19398498535156,1.0,139.48226928710938,152.43907165527344,1.0
1017,206.43002319335938,103.58794403076172,1.0,200.16775512695312,120.55756378173828,1.0,216.723876953125,115.53816223144531,1.0,209.64451599121094,122.4592056274414,1.0,212.2705535888672,129.7919921875,1.0,212.3311767578125,135.29196166992188,1.0,206.67404174804688,139.3555145263672,1.0,201.63040161132812,143.10195922851562,1.0,196.8632354736328,145.8638458251953,1.0,176.66810607910156,153.94424438476562,1.0,155.13597106933594,151.74400329589844,1.0,138.8062286376953,152.33937072753906,0.9999997615814209
1018,204.57823181152344,104.82845306396484,1.0,198.8905487060547,122.53932189941406,1.0,215.12197875976562,117.3382797241211,1.0,208.4811248779297,124.83413696289062,1.0,212.3840789794922,131.1717987060547,1.0,212.24957275390625,136.8907012939453,1.0,210.22262573242188,139.84988403320312,1.0,205.3687286376953,143.33433532714844,1.0,197.6991729736328,145.32078552246094,1.0,177.35487365722656,154.04286193847656,1.0,155.1432342529297,151.65176391601562,1.0,139.57862854003906,152.45326232910156,1.0
1019,205.51046752929688,103.7988510131836,1.0,199.80284118652344,121.3122787475586,1.0,215.7300567626953,115.80218505859375,1.0,209.7141571044922,122.98655700683594,1.0,212.099365234375,129.9130096435547,1.0,212.39649963378906,134.89747619628906,1.0,207.41104125976562,138.78836059570312,1.0,202.83631896972656,142.5814208984375,1.0,197.57733154296875,145.58766174316406,1.0,177.91104125976562,154.4890899658203,1.0,156.3787841796875,151.87632751464844,1.0,141.1417999267578,152.3795623779297,0.9999997615814209
1020,204.7437744140625,103.21859741210938,1.0,198.83314514160156,120.02249908447266,1.0,215.72093200683594,114.58351135253906,1.0,209.01605224609375,121.80586242675781,1.0,211.92276000976562,128.25953674316406,1.0,212.60626220703125,133.33140563964844,1.0,209.4724578857422,137.07138061523438,1.0,202.64720153808594,141.00587463378906,1.0,197.4247283935547,145.1610565185547,1.0,178.080810546875,154.47171020507812,1.0,155.7519073486328,151.8764190673828,1.0,139.89385986328125,152.3645477294922,0.9999997615814209
1021,206.25758361816406,108.30928802490234,1.0,198.41036987304688,122.7712631225586,1.0,216.00143432617188,118.07366943359375,1.0,209.6632537841797,124.60633087158203,1.0,212.64291381835938,130.48211669921875,1.0,212.4272918701172,136.12149047851562,1.0,209.24009704589844,139.3666229248047,1.0,204.95921325683594,144.01597595214844,1.0,198.3271484375,146.52481079101562,1.0,179.3965301513672,155.73788452148438,1.0,160.8543243408203,155.7498321533203,1.0,142.0849151611328,151.51321411132812,0.9999992251396179
1022,210.7631378173828,108.64509582519531,1.0,202.05560302734375,122.78519439697266,0.999995231628418,219.7146759033203,122.96397399902344,0.999958872795105,212.03672790527344,127.76476287841797,0.9999995231628418,214.04629516601562,132.74954223632812,1.0,213.2572784423828,137.04364013671875,1.0,208.93113708496094,139.6193084716797,0.999998927116394,205.1014404296875,143.52598571777344,1.0,197.94537353515625,146.5181427001953,1.0,178.95237731933594,156.69740295410156,1.0,158.28688049316406,154.976318359375,1.0,141.0234832763672,154.5330047607422,1.0
1023,212.42599487304688,107.54963684082031,1.0,203.0694122314453,123.36766815185547,1.0,220.3955535888672,122.46530151367188,1.0,212.7161407470703,126.36394500732422,1.0,215.052490234375,133.12376403808594,1.0,214.1710662841797,138.0352020263672,1.0,207.2882537841797,142.38137817382812,0.9999991655349731,204.76100158691406,144.96812438964844,1.0,197.63694763183594,147.3383331298828,1.0,178.87841796875,157.05120849609375,1.0,158.93630981445312,155.11398315429688,1.0,142.03781127929688,155.4114532470703,1.0
1024,214.1465301513672,107.26054382324219,1.0,205.74026489257812,121.79330444335938,1.0,222.75482177734375,121.13329315185547,0.999998927116394,215.26947021484375,125.10932922363281,1.0,217.21163940429688,131.55450439453125,1.0,215.74752807617188,136.89544677734375,1.0,209.80108642578125,140.3354949951172,1.0,203.55787658691406,143.61221313476562,1.0,198.05226135253906,146.71287536621094,1.0,179.34637451171875,157.1776123046875,1.0,159.02536010742188,155.7783660888672,1.0,141.48934936523438,155.7568359375,1.0
1025,208.9748077392578,108.40058135986328,1.0,203.38671875,120.71693420410156,1.0,219.4152374267578,117.2152099609375,1.0,213.45303344726562,122.52579498291016,1.0,215.1602783203125,129.38009643554688,1.0,214.0448455810547,134.4273681640625,1.0,207.7576141357422,138.71446228027344,1.0,203.1656951904297,142.7740936279297,1.0,197.84130859375,146.58883666992188,1.0,179.08660888671875,156.8159637451172,1.0,158.82833862304688,155.6676025390625,1.0,142.16470336914062,155.75015258789062,1.0
1026,208.66549682617188,104.12413787841797,1.0,202.65548706054688,115.73096466064453,1.0,218.6368408203125,113.52821350097656,1.0,212.23910522460938,119.46279907226562,1.0,214.49012756347656,126.03245544433594,1.0,213.3885955810547,131.15098571777344,1.0,208.0320281982422,137.2491912841797,1.0,203.34165954589844,140.31153869628906,1.0,196.57009887695312,144.89907836914062,1.0,179.29449462890625,156.5157470703125,1.0,159.00343322753906,155.72657775878906,1.0,142.07789611816406,155.27589416503906,1.0
1027,208.3196258544922,105.3798828125,1.0,203.20516967773438,118.1634750366211,1.0,218.3779296875,114.65958404541016,1.0,212.53147888183594,120.98615264892578,1.0,215.01956176757812,127.21675872802734,1.0,213.49969482421875,132.01162719726562,1.0,208.24009704589844,136.46580505371094,1.0,204.37046813964844,140.90426635742188,1.0,198.62869262695312,145.94778442382812,1.0,180.41403198242188,156.73367309570312,1.0,159.44842529296875,155.6955108642578,1.0,142.4927215576172,154.96755981445312,1.0
1028,209.68580627441406,104.03018188476562,1.0,204.2497100830078,119.708740234375,1.0,220.3515625,116.22378540039062,1.0,213.70199584960938,122.1830062866211,1.0,215.80038452148438,128.87522888183594,1.0,214.7678985595703,133.80284118652344,1.0,210.4562530517578,137.83949279785156,1.0,205.04208374023438,142.22621154785156,1.0,199.31207275390625,146.28041076660156,1.0,180.20947265625,156.69964599609375,1.0,159.46182250976562,155.57333374023438,1.0,142.593017578125,155.3012237548828,1.0
1029,214.0511474609375,101.70377349853516,1.0,206.57601928710938,119.21131896972656,1.0,221.6703643798828,118.06897735595703,1.0,214.68760681152344,122.06039428710938,1.0,216.4776153564453,129.57455444335938,1.0,214.52699279785156,135.0882568359375,1.0,209.69813537597656,139.0178680419922,1.0,203.8343048095703,142.70269775390625,1.0,197.9482421875,146.26463317871094,1.0,179.87203979492188,156.65792846679688,1.0,161.05455017089844,158.65707397460938,1.0,142.53990173339844,155.33335876464844,1.0
1030,212.31407165527344,110.6455078125,1.0,206.0324249267578,122.765380859375,1.0,222.70570373535156,123.74354553222656,0.9999995827674866,216.04994201660156,126.57640075683594,1.0,216.77593994140625,132.09735107421875,1.0,215.01324462890625,136.82972717285156,1.0,208.18380737304688,140.10592651367188,1.0,203.76290893554688,142.5835418701172,1.0,198.34979248046875,146.82142639160156,1.0,180.4969024658203,156.920166015625,1.0,161.01104736328125,159.58489990234375,1.0,142.64761352539062,155.5144805908203,0.9999997615814209
1031,202.87794494628906,105.1126937866211,1.0,199.79141235351562,121.1344985961914,1.0,216.1262664794922,114.30329132080078,1.0,210.8232879638672,122.55638885498047,1.0,213.84083557128906,127.70901489257812,1.0,213.76341247558594,133.3018798828125,1.0,210.83956909179688,137.69691467285156,1.0,205.20928955078125,142.29238891601562,1.0,199.3133087158203,145.76564025878906,1.0,180.34817504882812,157.47811889648438,1.0,160.95706176757812,159.49269104003906,1.0,143.7327423095703,155.35452270507812,0.9999997615814209
1032,204.12881469726562,107.69857025146484,1.0,199.00357055664062,122.55733489990234,1.0,215.75685119628906,115.80375671386719,1.0,210.68186950683594,123.25896453857422,1.0,213.83380126953125,129.2824249267578,1.0,214.31541442871094,133.75880432128906,1.0,211.02479553222656,137.86671447753906,1.0,205.06163024902344,141.92376708984375,1.0,198.86752319335938,146.1263885498047,1.0,180.2774658203125,157.21961975097656,1.0,161.17214965820312,159.5831756591797,1.0,142.9363250732422,155.70571899414062,1.0
1033,195.0293426513672,113.74679565429688,1.0,195.6304473876953,126.98084259033203,1.0,208.14190673828125,117.73538208007812,0.9999974966049194,206.77984619140625,126.11812591552734,1.0,210.9024658203125,131.04611206054688,1.0,213.9502410888672,134.2822723388672,1.0,213.40310668945312,137.22532653808594,1.0,210.58189392089844,141.95115661621094,0.9999892711639404,199.85745239257812,146.36045837402344,0.9999997615814209,180.1197509765625,156.7459716796875,1.0,162.8245849609375,160.65538024902344,0.9999998211860657,144.0883331298828,158.17860412597656,0.9999995231628418
1034,180.7280731201172,120.14277648925781,1.0,190.59060668945312,130.33901977539062,1.0,196.23977661132812,115.6849594116211,1.0,200.205322265625,124.6783218383789,0.9999992251396179,206.52584838867188,128.17764282226562,1.0,211.37754821777344,130.7842559814453,1.0,213.91622924804688,134.85841369628906,1.0,210.96685791015625,139.7765655517578,0.9999997615814209,203.92735290527344,145.30029296875,1.0,181.6549530029297,156.01609802246094,1.0,163.65391540527344,162.426025390625,1.0,143.95098876953125,162.84024047851562,1.0
1035,189.98916625976562,123.3382568359375,0.8575235605239868,197.74755859375,130.37088012695312,0.9423776865005493,199.03302001953125,119.49016571044922,0.9680899381637573,204.0721435546875,125.49703216552734,0.9989064335823059,209.58132934570312,129.5057830810547,0.9999996423721313,211.6868438720703,131.05360412597656,1.0,212.17982482910156,134.6334228515625,1.0,208.60072326660156,137.94667053222656,0.9999862909317017,202.40660095214844,143.954833984375,0.999998927116394,185.03182983398438,155.8097686767578,1.0,165.32778930664062,162.4037322998047,1.0,144.4055633544922,164.89100646972656,0.9999995827674866
1036,197.02105712890625,110.96195220947266,0.9999958276748657,196.57131958007812,120.66866302490234,0.9999998807907104,208.18215942382812,112.08621978759766,0.9999822974205017,206.75387573242188,120.63462829589844,0.9999984502792358,210.5255889892578,126.26680755615234,1.0,212.727783203125,131.78868103027344,1.0,211.66062927246094,136.59097290039062,1.0,208.23684692382812,141.53314208984375,0.9999997615814209,200.89627075195312,147.74061584472656,1.0,183.71961975097656,158.93516540527344,1.0,165.31375122070312,164.62022399902344,1.0,144.77108764648438,166.43426513671875,0.9999879598617554
