scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
234,206.08224487304688,143.10723876953125,1.0,196.00015258789062,141.8760528564453,1.0,196.6028594970703,153.98001098632812,1.0,193.3912811279297,147.62767028808594,1.0,182.71755981445312,147.32177734375,1.0,170.6930389404297,145.2713165283203,1.0,158.8267822265625,140.6092071533203,1.0,147.9545135498047,137.92608642578125,1.0,135.5400848388672,132.7000732421875,1.0,111.37849426269531,124.8297119140625,1.0,91.1840591430664,112.61469268798828,1.0,82.52356719970703,95.5132064819336,1.0
235,205.9873504638672,143.3715362548828,1.0,196.0042724609375,141.68728637695312,1.0,196.4101104736328,153.99578857421875,1.0,193.38812255859375,147.49777221679688,1.0,182.83982849121094,147.25003051757812,1.0,170.77244567871094,145.1969451904297,1.0,158.877197265625,140.55767822265625,1.0,147.98135375976562,137.87939453125,1.0,135.37118530273438,132.7005157470703,1.0,111.05850219726562,124.71739196777344,1.0,90.86800384521484,112.59922790527344,1.0,82.34739685058594,95.08958435058594,1.0
236,206.0771942138672,143.01736450195312,1.0,196.0034942626953,141.37203979492188,1.0,196.557861328125,153.70095825195312,1.0,193.69583129882812,147.05763244628906,1.0,182.94068908691406,146.97386169433594,1.0,170.88031005859375,144.93634033203125,1.0,158.89927673339844,140.3064727783203,1.0,147.98968505859375,137.80902099609375,1.0,135.476806640625,132.81483459472656,1.0,111.17660522460938,125.37711334228516,1.0,92.47541809082031,114.41639709472656,1.0,82.50099182128906,96.02074432373047,1.0
237,206.06346130371094,142.6484375,1.0,195.9115447998047,141.2518310546875,1.0,196.7265625,153.5673065185547,1.0,193.41799926757812,147.13052368164062,1.0,182.91761779785156,147.04287719726562,1.0,170.77346801757812,145.037841796875,1.0,158.75729370117188,140.63438415527344,1.0,147.90235900878906,138.14987182617188,1.0,135.3373260498047,133.1876678466797,1.0,110.88600158691406,125.35584259033203,1.0,92.31324005126953,114.61209106445312,1.0,82.45968627929688,96.17300415039062,1.0
238,206.08485412597656,142.57339477539062,1.0,196.10093688964844,141.21377563476562,1.0,196.9091033935547,153.54759216308594,1.0,193.6956024169922,147.17349243164062,1.0,183.07655334472656,147.14720153808594,1.0,170.90487670898438,145.1977081298828,1.0,159.1051788330078,140.6501922607422,1.0,148.0451202392578,138.02955627441406,1.0,135.3572998046875,133.0240478515625,1.0,110.86956024169922,125.51136016845703,1.0,92.25812530517578,114.82088470458984,1.0,82.52117156982422,96.36974334716797,1.0
239,206.1300811767578,142.3450927734375,1.0,196.04400634765625,141.0579833984375,1.0,196.97267150878906,153.5101776123047,1.0,193.70887756347656,147.09486389160156,1.0,183.14340209960938,147.1392822265625,1.0,170.81080627441406,145.23504638671875,1.0,158.95521545410156,140.7517547607422,1.0,147.92173767089844,138.08302307128906,1.0,135.38055419921875,133.07427978515625,1.0,110.83680725097656,125.5165023803711,1.0,92.31990051269531,114.85336303710938,1.0,82.63970947265625,96.28723907470703,1.0
240,206.1387481689453,142.12342834472656,1.0,196.00335693359375,140.9304656982422,1.0,197.06729125976562,153.2359161376953,1.0,193.9404296875,146.7391815185547,1.0,183.2101593017578,147.0652313232422,1.0,170.9004364013672,145.2562713623047,1.0,158.9547882080078,140.77835083007812,1.0,147.91238403320312,138.25038146972656,1.0,135.3465118408203,133.24510192871094,1.0,110.87411499023438,125.64552307128906,1.0,92.33193969726562,115.01370239257812,1.0,82.60179138183594,96.5186538696289,1.0
241,206.2407684326172,142.26864624023438,1.0,196.01234436035156,140.822998046875,1.0,197.0575714111328,153.27798461914062,1.0,193.93350219726562,146.6907958984375,1.0,183.11837768554688,147.0348663330078,1.0,170.86500549316406,145.2316131591797,1.0,158.921142578125,140.6084747314453,1.0,147.8915557861328,138.04617309570312,1.0,135.26783752441406,133.15867614746094,1.0,110.83544921875,125.61490631103516,1.0,92.32438659667969,115.15726470947266,1.0,82.64288330078125,96.3602294921875,1.0
242,206.14471435546875,142.1985321044922,1.0,196.00965881347656,140.8966522216797,1.0,196.9244842529297,153.23666381835938,1.0,193.88101196289062,146.69146728515625,1.0,183.03224182128906,146.8255615234375,1.0,170.83218383789062,144.78948974609375,1.0,158.87258911132812,140.2849578857422,1.0,147.9098663330078,137.85189819335938,1.0,135.25802612304688,132.98690795898438,1.0,110.85993194580078,125.67517852783203,1.0,92.19280242919922,115.0662612915039,1.0,82.48893737792969,96.3227310180664,1.0
243,206.00746154785156,142.23464965820312,1.0,196.01927185058594,140.9231414794922,1.0,196.98199462890625,153.2298126220703,1.0,193.95745849609375,146.71763610839844,1.0,183.12757873535156,146.83062744140625,1.0,170.88926696777344,144.83682250976562,1.0,158.92343139648438,140.53236389160156,1.0,148.00527954101562,138.06094360351562,1.0,135.3231964111328,133.10739135742188,1.0,110.60875701904297,125.55284881591797,1.0,92.12360382080078,115.06207275390625,1.0,82.4654312133789,96.40673065185547,1.0
244,206.11544799804688,142.21571350097656,1.0,196.032958984375,140.98521423339844,1.0,196.95936584472656,153.33091735839844,1.0,193.8600311279297,146.80709838867188,1.0,183.12063598632812,147.00616455078125,1.0,170.97767639160156,145.0988311767578,1.0,158.9670867919922,140.63858032226562,1.0,147.9389190673828,138.0895233154297,1.0,135.3682098388672,133.24253845214844,1.0,110.7470932006836,125.76620483398438,1.0,92.1083755493164,115.30506134033203,1.0,82.55279541015625,96.87042236328125,1.0
245,206.14645385742188,141.92242431640625,1.0,196.1194305419922,140.993408203125,1.0,197.26564025878906,153.23265075683594,1.0,194.1201934814453,146.78802490234375,1.0,183.3018798828125,147.0493621826172,1.0,170.94337463378906,145.26361083984375,1.0,158.9680633544922,140.8291473388672,1.0,147.939208984375,138.44918823242188,1.0,135.31129455566406,133.44473266601562,1.0,110.72100830078125,125.72584533691406,1.0,92.09182739257812,115.22604370117188,1.0,82.51107025146484,96.47227478027344,1.0
246,206.01712036132812,142.18582153320312,1.0,196.00682067871094,140.9650421142578,1.0,197.01739501953125,153.38192749023438,1.0,193.97222900390625,146.8337860107422,1.0,183.1994171142578,147.01979064941406,1.0,170.94003295898438,145.04627990722656,1.0,159.0320587158203,140.6903533935547,1.0,147.9878692626953,138.2071533203125,1.0,135.30409240722656,133.31399536132812,1.0,110.79859924316406,125.85108947753906,1.0,92.07063293457031,115.32971954345703,1.0,82.56159210205078,96.78510284423828,1.0
247,206.15296936035156,142.0166473388672,1.0,196.0235137939453,140.76834106445312,1.0,197.205322265625,153.22198486328125,1.0,193.9921112060547,146.60562133789062,1.0,183.23316955566406,146.90174865722656,1.0,170.99270629882812,145.0432891845703,1.0,159.09201049804688,140.68582153320312,1.0,148.0402069091797,138.232666015625,1.0,135.44602966308594,133.26148986816406,1.0,110.70234680175781,125.78058624267578,1.0,91.98660278320312,115.32758331298828,1.0,82.43907165527344,96.61909484863281,1.0
248,204.265625,155.08828735351562,1.0,194.88990783691406,149.40249633789062,1.0,190.90589904785156,159.40560913085938,1.0,190.13925170898438,152.3761749267578,1.0,180.74884033203125,148.85459899902344,1.0,170.6844024658203,146.08493041992188,1.0,159.4415283203125,140.0945281982422,1.0,148.77340698242188,137.57229614257812,1.0,135.37109375,132.809326171875,1.0,111.53111267089844,125.53797912597656,1.0,92.23274993896484,115.09667205810547,1.0,83.06100463867188,95.9892349243164,1.0
249,201.2602996826172,166.08692932128906,1.0,196.32757568359375,158.40902709960938,1.0,187.48052978515625,168.10940551757812,1.0,191.72254943847656,161.11895751953125,1.0,184.71151733398438,154.561279296875,1.0,177.1331329345703,147.13180541992188,1.0,167.8896942138672,140.05198669433594,1.0,158.4066619873047,134.28457641601562,1.0,147.87548828125,126.10948944091797,1.0,127.22444152832031,112.8088150024414,1.0,109.08597564697266,101.96044158935547,1.0,88.66993713378906,90.134521484375,1.0
250,202.65492248535156,178.5389862060547,1.0,197.04046630859375,167.87045288085938,1.0,186.92312622070312,175.32748413085938,1.0,192.60769653320312,169.51856994628906,1.0,185.8838348388672,161.2461700439453,1.0,179.1503143310547,153.45065307617188,1.0,170.48861694335938,144.76583862304688,1.0,162.1551971435547,138.2566680908203,1.0,152.5350799560547,129.16770935058594,1.0,134.24603271484375,114.60694122314453,1.0,115.6950912475586,103.69257354736328,1.0,99.67139434814453,90.4359359741211,1.0
251,207.28443908691406,170.8813018798828,1.0,201.3648223876953,162.74874877929688,1.0,193.75018310546875,172.84912109375,1.0,195.90000915527344,165.94923400878906,1.0,188.38583374023438,158.85609436035156,1.0,180.53042602539062,152.6946563720703,1.0,171.24502563476562,143.74334716796875,1.0,163.09762573242188,137.11900329589844,1.0,155.04808044433594,127.72489166259766,1.0,136.95994567871094,111.00856018066406,1.0,119.30499267578125,92.10093688964844,0.9999872446060181,102.38973236083984,77.5698471069336,0.9999997615814209
252,210.11341857910156,175.01959228515625,1.0,203.2804412841797,164.31556701660156,1.0,194.8909454345703,173.46348571777344,1.0,197.91053771972656,166.79322814941406,1.0,190.30899047851562,159.64402770996094,1.0,181.88746643066406,152.7390594482422,1.0,172.18865966796875,143.913330078125,1.0,163.9146270751953,137.86058044433594,1.0,155.76283264160156,128.9598846435547,1.0,139.19247436523438,111.79637908935547,0.9999995231628418,119.51129913330078,93.83958435058594,0.9999912977218628,105.02677917480469,78.44404602050781,0.9999992251396179
253,209.4242706298828,166.7833251953125,1.0,201.7691650390625,160.64663696289062,1.0,196.42750549316406,170.3264617919922,1.0,197.74049377441406,164.31439208984375,1.0,189.6864776611328,159.053955078125,1.0,181.33949279785156,153.1794891357422,1.0,171.67489624023438,144.49386596679688,1.0,162.96444702148438,138.13072204589844,1.0,155.1168975830078,129.41859436035156,1.0,138.40640258789062,112.48690032958984,0.9999986886978149,117.27556610107422,92.80731201171875,0.999974250793457,105.67151641845703,77.07585906982422,0.9999996423721313
254,206.8328857421875,152.18234252929688,1.0,198.43804931640625,149.99484252929688,1.0,196.4261016845703,162.2313232421875,1.0,194.946044921875,155.95468139648438,1.0,186.88824462890625,154.13055419921875,1.0,179.9935302734375,151.18814086914062,1.0,168.96359252929688,145.357421875,1.0,160.5685272216797,138.6020050048828,1.0,152.80262756347656,128.99143981933594,1.0,134.35353088378906,112.59661102294922,0.9999995231628418,114.91255950927734,97.16360473632812,0.9999975562095642,106.08319091796875,76.42147827148438,1.0
255,213.32936096191406,148.0232391357422,1.0,202.3634033203125,147.22454833984375,1.0,204.10679626464844,159.12637329101562,1.0,201.20770263671875,154.37791442871094,1.0,190.8535919189453,154.25961303710938,1.0,180.607421875,151.3348846435547,1.0,170.33468627929688,145.9572296142578,1.0,160.44192504882812,139.2785186767578,1.0,152.42965698242188,130.0271759033203,1.0,132.406494140625,118.3703842163086,1.0,113.82775115966797,105.74540710449219,1.0,106.94883728027344,89.94075012207031,1.0
256,210.65113830566406,144.27963256835938,1.0,200.01426696777344,145.2808837890625,1.0,202.8119354248047,157.57177734375,1.0,199.1645050048828,152.39967346191406,1.0,189.6009521484375,153.44407653808594,1.0,179.39524841308594,151.92361450195312,1.0,170.08203125,148.01025390625,1.0,160.01536560058594,140.31893920898438,1.0,151.5933837890625,130.2185821533203,1.0,131.60836791992188,118.89707946777344,1.0,112.97484588623047,106.86146545410156,1.0,107.40994262695312,90.1725845336914,1.0
257,208.90695190429688,145.2570037841797,1.0,199.5424041748047,145.4412384033203,1.0,201.28504943847656,157.98541259765625,1.0,198.2748260498047,152.2627410888672,1.0,188.82090759277344,152.43429565429688,1.0,178.88970947265625,150.9005584716797,1.0,169.86248779296875,146.7971649169922,1.0,159.8388214111328,139.69287109375,1.0,152.14439392089844,130.12379455566406,1.0,130.8729705810547,118.83263397216797,1.0,112.77241516113281,107.22527313232422,1.0,107.53993225097656,90.50081634521484,1.0
258,208.91641235351562,145.0447998046875,1.0,199.4799346923828,145.08416748046875,1.0,201.57325744628906,157.5757293701172,1.0,198.49497985839844,151.92665100097656,1.0,188.96151733398438,152.18582153320312,1.0,179.00445556640625,150.69375610351562,1.0,169.87437438964844,146.7286376953125,1.0,159.63829040527344,139.7718505859375,1.0,151.15451049804688,129.22879028320312,1.0,130.5961456298828,118.85199737548828,1.0,112.42253875732422,107.27777099609375,1.0,107.50069427490234,90.41676330566406,1.0
259,209.44122314453125,145.02684020996094,1.0,199.73182678222656,144.61256408691406,1.0,201.97854614257812,156.91375732421875,1.0,198.78854370117188,151.47438049316406,1.0,189.20726013183594,151.8798828125,1.0,179.17213439941406,150.44967651367188,1.0,169.8922882080078,146.896484375,1.0,159.75479125976562,139.9887237548828,1.0,151.13180541992188,129.96707153320312,1.0,130.49066162109375,119.02947235107422,1.0,112.14041900634766,107.42525482177734,1.0,107.69722747802734,90.44012451171875,1.0
260,209.24742126464844,145.07180786132812,1.0,199.53648376464844,144.62680053710938,1.0,201.8961944580078,157.06695556640625,1.0,198.7010498046875,151.5244140625,1.0,189.2296142578125,151.9951934814453,1.0,179.34999084472656,150.5388641357422,1.0,170.07362365722656,146.8733367919922,1.0,159.89303588867188,139.94671630859375,1.0,151.20571899414062,130.00949096679688,1.0,130.68496704101562,119.08695983886719,1.0,112.29505920410156,107.31529235839844,1.0,107.39009094238281,90.52385711669922,1.0
261,209.00779724121094,145.10653686523438,1.0,199.3018798828125,144.38232421875,1.0,201.38333129882812,156.72879028320312,1.0,198.32144165039062,151.15577697753906,1.0,188.9033660888672,151.52818298339844,1.0,179.02882385253906,150.21180725097656,1.0,169.35569763183594,145.90866088867188,1.0,159.9290313720703,139.74485778808594,1.0,151.15606689453125,129.90101623535156,1.0,130.65087890625,119.08013153076172,1.0,112.237060546875,107.50786590576172,1.0,107.61119079589844,90.43299865722656,1.0
262,209.3394775390625,144.7793426513672,1.0,199.56219482421875,144.24790954589844,1.0,201.5995330810547,156.5104522705078,1.0,198.55677795410156,150.93994140625,1.0,189.09649658203125,151.35626220703125,1.0,179.08592224121094,150.01858520507812,1.0,169.50306701660156,145.6423797607422,1.0,159.95367431640625,139.5094757080078,1.0,152.27761840820312,130.18707275390625,1.0,130.49229431152344,119.04070281982422,1.0,112.15193939208984,107.42863464355469,1.0,107.49698638916016,90.67460632324219,1.0
263,209.4216766357422,144.4547882080078,1.0,199.50975036621094,143.99932861328125,1.0,201.6780242919922,156.36129760742188,1.0,198.61488342285156,150.74258422851562,1.0,189.03199768066406,151.18917846679688,1.0,179.06246948242188,149.8472442626953,1.0,169.3855743408203,145.6110382080078,1.0,159.81768798828125,139.5882110595703,1.0,151.17510986328125,129.8470001220703,1.0,130.4892120361328,119.01011657714844,1.0,112.17234802246094,107.40828704833984,1.0,107.5188980102539,90.57815551757812,1.0
264,209.43402099609375,144.3011474609375,1.0,199.40411376953125,144.2952117919922,1.0,201.775146484375,156.39349365234375,1.0,198.51434326171875,151.05543518066406,1.0,188.89236450195312,151.67845153808594,1.0,178.9392547607422,150.4417724609375,1.0,169.9173126220703,146.77232360839844,1.0,159.68702697753906,139.82615661621094,1.0,151.08773803710938,129.8214111328125,1.0,130.4370880126953,118.99128723144531,1.0,111.98680877685547,107.61824798583984,1.0,107.60479736328125,90.54113006591797,1.0
265,209.49688720703125,144.0159149169922,1.0,199.46791076660156,143.81700134277344,1.0,201.79808044433594,156.03338623046875,1.0,198.64999389648438,150.57290649414062,1.0,188.98355102539062,151.34744262695312,1.0,179.00094604492188,150.1563720703125,1.0,169.857666015625,146.6835479736328,1.0,159.74725341796875,139.81851196289062,1.0,151.16818237304688,129.9151611328125,1.0,130.530029296875,119.0965576171875,1.0,112.17669677734375,107.54609680175781,1.0,107.49714660644531,90.64972686767578,1.0
266,209.57131958007812,144.10935974121094,1.0,199.443603515625,143.85549926757812,1.0,201.72979736328125,156.2425537109375,1.0,198.5372314453125,150.7471923828125,1.0,188.9015350341797,151.4507598876953,1.0,178.93649291992188,150.25094604492188,1.0,169.83810424804688,146.8050994873047,1.0,159.68125915527344,139.82481384277344,1.0,151.31390380859375,129.50619506835938,1.0,130.41134643554688,118.99272155761719,1.0,112.03975677490234,107.5147476196289,1.0,107.49504089355469,90.60851287841797,1.0
267,209.34645080566406,144.39865112304688,1.0,199.53533935546875,143.75743103027344,1.0,201.4202880859375,156.296875,1.0,198.57028198242188,150.46693420410156,1.0,188.99037170410156,151.03089904785156,1.0,179.02902221679688,149.75965881347656,1.0,169.311279296875,145.5895538330078,1.0,159.87904357910156,139.59323120117188,1.0,151.19142150878906,129.87469482421875,1.0,130.4446258544922,119.09611511230469,1.0,112.15391540527344,107.50251770019531,1.0,107.36492919921875,90.71759796142578,1.0
268,209.39443969726562,144.28176879882812,1.0,199.41412353515625,143.94044494628906,1.0,201.60101318359375,156.2452850341797,1.0,198.46128845214844,150.7261199951172,1.0,188.86483764648438,151.3303985595703,1.0,178.96852111816406,150.22764587402344,1.0,169.85699462890625,146.74974060058594,1.0,159.652587890625,139.79360961914062,1.0,151.07476806640625,129.91232299804688,1.0,130.5294952392578,119.0697021484375,1.0,112.1318359375,107.59234619140625,1.0,107.4169692993164,90.52423095703125,1.0
269,214.76455688476562,157.9249725341797,1.0,205.17535400390625,153.6524200439453,1.0,200.9365692138672,162.74301147460938,1.0,201.0359649658203,157.3407440185547,1.0,191.6378936767578,154.7948455810547,1.0,181.6796875,150.28089904785156,1.0,171.26654052734375,143.51565551757812,1.0,161.9183807373047,137.8866424560547,1.0,151.8781280517578,128.3380126953125,1.0,130.95416259765625,118.70769500732422,1.0,113.60914611816406,109.23693084716797,1.0,107.76388549804688,92.92198181152344,1.0
270,204.7646942138672,155.0318603515625,1.0,198.14634704589844,151.07858276367188,1.0,193.542724609375,162.65028381347656,1.0,193.5836944580078,156.22976684570312,1.0,187.10179138183594,153.95606994628906,1.0,179.35299682617188,150.10528564453125,1.0,170.1410369873047,143.69085693359375,1.0,161.31613159179688,137.7814483642578,1.0,152.13136291503906,129.51573181152344,1.0,131.52511596679688,119.03351593017578,1.0,114.07088470458984,109.96809387207031,1.0,107.89933013916016,93.57844543457031,0.9999997615814209
