scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2034,219.35179138183594,42.22173309326172,1.0,225.33201599121094,58.94582748413086,1.0,237.13595581054688,48.71661376953125,1.0,234.392333984375,56.66162109375,1.0,239.33460998535156,62.98162841796875,1.0,243.0780487060547,70.07341003417969,1.0,244.12217712402344,77.52690124511719,1.0,242.64599609375,84.01361846923828,1.0,238.37831115722656,90.65319061279297,1.0,228.48342895507812,103.30562591552734,1.0,223.1074676513672,118.08250427246094,1.0,239.2781219482422,124.57572174072266,0.9998299479484558
2035,213.84005737304688,53.08236312866211,1.0,224.16061401367188,66.837646484375,1.0,231.4683074951172,53.329811096191406,1.0,230.9485626220703,61.571998596191406,1.0,236.9469757080078,64.79574584960938,1.0,242.5734100341797,68.58370971679688,1.0,246.68150329589844,74.13223266601562,1.0,247.71473693847656,82.0379409790039,1.0,246.1956329345703,89.3333740234375,1.0,241.6606903076172,103.02287292480469,1.0,227.87655639648438,121.62018585205078,1.0,227.00135803222656,131.7063751220703,0.987311840057373
2036,191.35923767089844,76.54950714111328,1.0,208.82009887695312,78.01595306396484,1.0,202.38600158691406,68.2033462524414,1.0,208.86888122558594,72.09098815917969,1.0,218.47096252441406,69.99745178222656,1.0,228.7769317626953,68.2387466430664,1.0,238.33819580078125,68.66568756103516,1.0,246.9147186279297,72.30659484863281,1.0,252.69580078125,78.41632080078125,1.0,260.6123962402344,85.19227600097656,1.0,265.3857116699219,97.31855773925781,1.0,261.46612548828125,112.7866439819336,0.9999997615814209
2037,187.64990234375,91.86685943603516,1.0,202.2650604248047,91.90483856201172,1.0,195.96444702148438,82.02957153320312,1.0,201.69789123535156,84.62155151367188,1.0,208.74392700195312,80.2649154663086,1.0,215.9878387451172,76.0155029296875,1.0,223.0868682861328,70.76712799072266,1.0,230.07138061523438,65.66700744628906,1.0,238.50047302246094,61.079673767089844,1.0,255.12904357910156,57.049156188964844,1.0,270.8736572265625,55.84928894042969,1.0,280.9709777832031,67.29732513427734,0.9999994039535522
2038,189.95933532714844,102.05597686767578,1.0,203.81411743164062,97.5531234741211,1.0,194.42526245117188,90.33694458007812,1.0,201.44664001464844,92.14015197753906,1.0,206.14785766601562,85.12965393066406,1.0,212.73255920410156,78.69317626953125,1.0,220.4462432861328,71.98676300048828,1.0,228.68394470214844,65.47329711914062,1.0,238.6659393310547,60.531890869140625,1.0,255.3625030517578,56.77492141723633,1.0,271.3482971191406,55.65182876586914,1.0,282.5868835449219,66.0781478881836,1.0
2039,189.7735595703125,102.14344024658203,1.0,203.3101348876953,97.26480102539062,1.0,193.40528869628906,90.94384765625,1.0,200.38143920898438,92.247802734375,1.0,205.1865692138672,85.17976379394531,1.0,212.0641632080078,78.6215591430664,1.0,219.7278594970703,72.08519744873047,1.0,228.34451293945312,65.55838012695312,1.0,238.63670349121094,60.75118637084961,1.0,255.1826934814453,57.19015884399414,1.0,270.7730712890625,56.04478073120117,1.0,282.5740966796875,66.00945281982422,1.0
2040,189.66160583496094,102.10726928710938,1.0,203.39657592773438,97.16158294677734,1.0,193.4397430419922,90.71592712402344,1.0,200.44459533691406,92.1314468383789,1.0,205.2293701171875,84.99361419677734,1.0,211.9690399169922,78.37801361083984,1.0,219.64596557617188,71.9039306640625,1.0,228.3434600830078,65.53852844238281,1.0,238.8213348388672,60.79644775390625,1.0,255.07009887695312,56.99024200439453,1.0,270.5290222167969,56.2611083984375,1.0,282.494873046875,65.9994888305664,1.0
2041,189.6898956298828,102.39116668701172,1.0,203.63890075683594,97.504150390625,1.0,193.63490295410156,91.03182220458984,1.0,200.8640899658203,92.5002670288086,1.0,205.5045623779297,85.30874633789062,1.0,212.16812133789062,78.68620300292969,1.0,219.85757446289062,72.00533294677734,1.0,228.52584838867188,65.70104217529297,1.0,238.7289276123047,60.908870697021484,1.0,255.15745544433594,57.22173309326172,1.0,270.90667724609375,56.09732437133789,1.0,282.6754455566406,65.78244018554688,1.0
2042,190.4799346923828,108.38874816894531,1.0,203.91351318359375,99.18711853027344,1.0,193.5515594482422,94.44176483154297,1.0,199.91021728515625,95.22687530517578,1.0,204.69810485839844,86.71916198730469,1.0,211.55419921875,79.36157989501953,1.0,218.9197235107422,72.54730987548828,1.0,227.8435821533203,65.39215087890625,1.0,238.92431640625,60.73411560058594,1.0,255.43960571289062,56.81386947631836,1.0,270.9371643066406,55.87797927856445,1.0,282.70281982421875,66.0565414428711,0.9999998211860657
2043,202.82809448242188,118.32364654541016,0.9999994039535522,210.0289306640625,108.10733795166016,1.0,200.386962890625,104.49724578857422,1.0,204.5194854736328,103.18435668945312,1.0,207.12777709960938,94.0941162109375,1.0,209.39749145507812,84.73554229736328,1.0,214.2423858642578,75.51414489746094,1.0,219.9748992919922,66.85324096679688,1.0,226.80477905273438,58.904212951660156,1.0,244.62179565429688,49.45586013793945,1.0,261.86016845703125,43.67430114746094,1.0,277.8294677734375,46.349735260009766,0.9999886155128479
2044,182.31088256835938,123.22001647949219,1.0,199.991455078125,118.07176971435547,1.0,190.72523498535156,111.1644515991211,1.0,197.35597229003906,112.2852554321289,1.0,201.291015625,104.06267547607422,1.0,204.9137420654297,93.2755355834961,1.0,208.73460388183594,83.99152374267578,1.0,213.43179321289062,74.23709869384766,1.0,220.681396484375,66.18991088867188,1.0,235.0902557373047,54.44430160522461,1.0,250.25051879882812,43.7818603515625,0.9999998807907104,273.81195068359375,31.237653732299805,0.9994033575057983
2045,180.89144897460938,118.15060424804688,1.0,197.58758544921875,116.32569885253906,1.0,189.41152954101562,107.3284683227539,1.0,196.03204345703125,109.54840087890625,1.0,201.18255615234375,102.70114135742188,1.0,205.04302978515625,92.85941314697266,1.0,210.05001831054688,83.56146240234375,1.0,214.4718780517578,75.15611267089844,1.0,221.17919921875,66.07523345947266,1.0,235.13412475585938,53.881568908691406,1.0,249.21534729003906,41.5506706237793,0.999956488609314,274.0552673339844,26.118616104125977,0.984432578086853
2046,176.70260620117188,123.47885131835938,1.0,193.84239196777344,119.5060043334961,1.0,185.1264190673828,111.1976089477539,1.0,191.84271240234375,113.27643585205078,1.0,198.0642852783203,106.15604400634766,1.0,202.4073486328125,95.43401336669922,1.0,207.35023498535156,84.63042449951172,1.0,212.35545349121094,75.81010437011719,1.0,219.94996643066406,66.7330322265625,1.0,234.76312255859375,53.9094352722168,1.0,248.95681762695312,40.720741271972656,0.9996522068977356,274.91876220703125,25.73154067993164,0.993097722530365
2047,177.21035766601562,123.15665435791016,1.0,194.2316131591797,119.41358947753906,1.0,185.68838500976562,111.06674194335938,1.0,192.71575927734375,113.17730712890625,1.0,198.79869079589844,105.95467376708984,1.0,203.01268005371094,94.74715423583984,1.0,208.03643798828125,84.0857162475586,1.0,212.9383544921875,75.3900146484375,1.0,220.5389862060547,66.55780792236328,1.0,235.22412109375,53.74535369873047,1.0,250.08001708984375,40.24891662597656,0.9993216395378113,275.56304931640625,25.80537986755371,0.9980754852294922
2048,177.33152770996094,118.26643371582031,1.0,194.53564453125,117.66078186035156,1.0,186.89654541015625,107.95634460449219,1.0,193.95578002929688,111.15606689453125,1.0,199.66827392578125,103.71968078613281,1.0,203.68016052246094,93.54508972167969,1.0,208.87417602539062,83.615966796875,1.0,213.64886474609375,75.1938247680664,1.0,220.60214233398438,66.3309555053711,1.0,235.05435180664062,53.76746368408203,1.0,249.2664794921875,40.27466583251953,0.999024510383606,274.88763427734375,25.17685317993164,0.9901117086410522
2049,177.38755798339844,118.33129119873047,1.0,194.50608825683594,117.83798217773438,1.0,186.79779052734375,107.97758483886719,1.0,193.99496459960938,111.13487243652344,1.0,199.73175048828125,103.7520523071289,1.0,203.7732696533203,93.54622650146484,1.0,208.95053100585938,83.52667999267578,1.0,213.63380432128906,75.10293579101562,1.0,220.6162872314453,66.18589782714844,1.0,234.98097229003906,53.654422760009766,1.0,248.91566467285156,40.369380950927734,0.9990976452827454,274.9219970703125,25.198184967041016,0.9897029995918274
2050,177.61912536621094,118.48294067382812,1.0,194.50570678710938,117.61412048339844,1.0,186.82737731933594,107.87777709960938,1.0,193.83033752441406,110.96290588378906,1.0,199.4378204345703,103.73995971679688,1.0,203.50115966796875,93.51838684082031,1.0,208.6651153564453,83.5644302368164,1.0,213.4351043701172,75.20525360107422,1.0,220.39308166503906,66.30735778808594,1.0,235.0745391845703,53.645076751708984,1.0,249.30010986328125,40.05341339111328,0.9991786479949951,274.9817810058594,25.152185440063477,0.9971161484718323
2051,177.60557556152344,118.53337097167969,1.0,194.46714782714844,117.51670837402344,1.0,186.77035522460938,107.98075103759766,1.0,193.82286071777344,110.9718017578125,1.0,199.38525390625,103.56884765625,1.0,203.48219299316406,93.31582641601562,1.0,208.65432739257812,83.6185073852539,1.0,213.3646240234375,75.19676208496094,1.0,220.40939331054688,66.23407745361328,1.0,235.156982421875,53.60788345336914,1.0,248.55313110351562,41.60245895385742,0.9981074333190918,275.0676574707031,25.373470306396484,0.9631747007369995
2052,177.42706298828125,118.39276123046875,1.0,194.5685272216797,117.52694702148438,1.0,186.96315002441406,108.00761413574219,1.0,194.00881958007812,111.08082580566406,1.0,199.72933959960938,103.68301391601562,1.0,203.8684844970703,93.57325744628906,1.0,208.8770294189453,83.61970520019531,1.0,213.4012451171875,75.18501281738281,1.0,220.33457946777344,66.36314392089844,1.0,235.093994140625,53.59041213989258,1.0,249.3154296875,40.248199462890625,0.999107837677002,274.7314453125,25.698482513427734,0.9939168095588684
2053,177.49566650390625,118.20327758789062,1.0,194.33230590820312,117.54425048828125,1.0,186.71253967285156,107.76860046386719,1.0,193.8242645263672,110.89713287353516,1.0,199.4537353515625,103.63111114501953,1.0,203.4369354248047,93.40528106689453,1.0,208.66615295410156,83.4903335571289,1.0,213.31195068359375,75.03697204589844,1.0,220.28514099121094,66.18563079833984,1.0,235.0764617919922,53.507347106933594,1.0,249.33363342285156,40.250389099121094,0.9982385635375977,275.3475646972656,25.21628189086914,0.9921026229858398
2054,177.8362274169922,118.4058837890625,1.0,194.33567810058594,117.71114349365234,1.0,186.5780792236328,107.94965362548828,1.0,193.58364868164062,110.94576263427734,1.0,199.21116638183594,103.75450897216797,1.0,203.035888671875,93.26768493652344,1.0,208.28839111328125,83.4853515625,1.0,213.37112426757812,75.0754623413086,1.0,220.3785858154297,66.2566146850586,1.0,235.03518676757812,53.61945724487305,1.0,248.8675079345703,40.42750930786133,0.999083399772644,274.99609375,25.402572631835938,0.9834060668945312
2055,182.1669921875,119.54026794433594,1.0,195.3562774658203,115.92973327636719,1.0,185.75975036621094,108.15997314453125,1.0,192.17095947265625,110.0599136352539,1.0,196.56764221191406,103.09090423583984,1.0,201.9940948486328,92.42293548583984,1.0,205.83544921875,83.67517852783203,1.0,211.91305541992188,75.49034881591797,1.0,220.0215301513672,66.32952880859375,1.0,235.1067657470703,53.80085754394531,1.0,249.4513397216797,40.76887130737305,0.999150276184082,275.0281066894531,25.36614990234375,0.9866257905960083
2056,180.71368408203125,123.84579467773438,1.0,197.18988037109375,118.90608215332031,1.0,187.51931762695312,112.54573059082031,1.0,194.45095825195312,113.2612075805664,1.0,199.54818725585938,106.2355728149414,1.0,203.03807067871094,94.98316192626953,1.0,207.87063598632812,84.75076293945312,1.0,213.03384399414062,75.83584594726562,1.0,220.22593688964844,66.28155517578125,1.0,234.20101928710938,53.47866439819336,1.0,246.8555145263672,41.126827239990234,0.9979107975959778,275.9662170410156,24.962650299072266,0.998526930809021
2057,182.71737670898438,127.76725006103516,1.0,197.07470703125,119.53961181640625,1.0,186.05543518066406,113.34387969970703,1.0,193.35374450683594,114.80815887451172,1.0,197.48910522460938,107.15325164794922,1.0,201.5621337890625,94.92371368408203,1.0,206.5093994140625,84.83780670166016,1.0,212.382568359375,75.80143737792969,1.0,219.90306091308594,66.10131072998047,1.0,232.85255432128906,53.51921463012695,1.0,246.7736358642578,41.067081451416016,0.997268795967102,275.80596923828125,24.583559036254883,0.9954272508621216
2058,189.4417724609375,131.0398712158203,1.0,199.0655517578125,121.03097534179688,1.0,187.96592712402344,115.97285461425781,1.0,194.13473510742188,115.480712890625,1.0,197.4778594970703,107.96595001220703,1.0,201.5171661376953,97.65763092041016,1.0,205.79098510742188,85.33649444580078,1.0,211.95794677734375,75.86738586425781,1.0,219.61769104003906,66.46949005126953,1.0,232.49087524414062,53.679264068603516,1.0,246.11270141601562,41.147621154785156,0.998458981513977,275.49029541015625,25.108142852783203,0.9944393634796143
2059,200.51744079589844,143.43594360351562,0.9999796152114868,204.8025360107422,131.66708374023438,1.0,195.0187530517578,130.56304931640625,1.0,199.9615478515625,127.98171997070312,1.0,199.5271759033203,118.47772979736328,1.0,199.021728515625,104.92206573486328,0.9999985098838806,201.3767547607422,89.84656524658203,0.9999997615814209,205.7754669189453,78.28358459472656,1.0,211.3888397216797,68.8913803100586,1.0,224.3162841796875,52.87678909301758,0.9999995231628418,238.30421447753906,41.74800109863281,0.9997256994247437,271.6810607910156,24.86578941345215,0.6424579620361328
2060,211.5209503173828,179.51956176757812,0.45607540011405945,214.29600524902344,173.498779296875,1.0,203.00404357910156,175.1599578857422,1.0,207.6074981689453,169.7174530029297,1.0,205.6365203857422,161.7252960205078,1.0,203.2976531982422,151.9951934814453,1.0,200.6695098876953,140.9889373779297,1.0,199.8300323486328,130.2716827392578,1.0,199.261474609375,117.3760986328125,1.0,204.57122802734375,95.64073181152344,0.9999976754188538,209.87001037597656,74.31549072265625,0.9999997615814209,221.69625854492188,54.59946060180664,1.0
2061,223.07012939453125,189.26805114746094,0.44579604268074036,220.52635192871094,182.8583984375,0.9999988079071045,212.89028930664062,187.3350372314453,1.0,215.37669372558594,182.24842834472656,0.9999998211860657,212.68344116210938,175.62232971191406,0.9999995231628418,208.9340057373047,165.4125518798828,0.9999996423721313,205.986572265625,153.28857421875,0.9999988675117493,204.63673400878906,140.59439086914062,1.0,205.58853149414062,129.41058349609375,1.0,204.3848114013672,105.74099731445312,1.0,207.0287628173828,83.5762939453125,0.9999996423721313,210.58973693847656,62.7498664855957,1.0
2062,243.9479217529297,178.8787841796875,0.9999991655349731,238.57086181640625,178.47193908691406,1.0,235.0859832763672,188.54464721679688,1.0,235.24024963378906,182.5809326171875,1.0,229.16070556640625,180.58840942382812,1.0,223.0651092529297,176.2957763671875,1.0,216.54891967773438,168.53907775878906,1.0,208.3391571044922,159.0603790283203,1.0,204.4623260498047,147.20582580566406,1.0,199.1428680419922,129.23231506347656,1.0,193.07754516601562,105.19298553466797,0.999993085861206,194.4275360107422,85.0164794921875,0.9999983310699463
2063,256.0749816894531,196.01919555664062,0.9863308668136597,254.30979919433594,191.9898681640625,0.9999998807907104,246.19927978515625,199.03855895996094,1.0,248.8230743408203,193.57142639160156,1.0,244.46351623535156,190.61997985839844,1.0,237.8705596923828,184.9022979736328,0.9999996423721313,230.70118713378906,178.94825744628906,1.0,223.32064819335938,171.50621032714844,1.0,216.22711181640625,162.2444305419922,1.0,204.69175720214844,152.8919219970703,1.0,193.13075256347656,141.52438354492188,1.0,195.20994567871094,124.85102081298828,0.9999949932098389
2064,253.0932159423828,197.61012268066406,0.1864321231842041,249.24134826660156,195.2473907470703,0.9999895095825195,241.66189575195312,200.05599975585938,0.999896764755249,244.19737243652344,195.70872497558594,0.9999998211860657,241.68057250976562,192.90040588378906,0.9999996423721313,236.98675537109375,184.89439392089844,0.9999980330467224,231.93594360351562,177.2579345703125,0.9999975562095642,226.4963836669922,169.38189697265625,0.9999996423721313,219.05966186523438,161.70233154296875,1.0,207.32061767578125,151.44027709960938,1.0,194.98193359375,139.57705688476562,1.0,196.00364685058594,123.55512237548828,0.9999797940254211
2065,257.9537353515625,201.08999633789062,0.7431163787841797,254.5331573486328,195.61148071289062,0.9999984502792358,244.95654296875,200.66969299316406,0.9999729990959167,250.36436462402344,196.09954833984375,0.9999996423721313,245.943603515625,193.10897827148438,0.9999996423721313,240.34255981445312,186.14907836914062,0.999998927116394,233.1509552001953,178.34893798828125,0.9999991655349731,226.45338439941406,170.34625244140625,1.0,219.42236328125,162.40896606445312,1.0,206.7451934814453,152.876708984375,1.0,194.7001190185547,140.80331420898438,1.0,199.98036193847656,121.67733001708984,0.9999909400939941
2066,255.84963989257812,198.14027404785156,0.36676478385925293,252.9490509033203,194.76986694335938,0.9999996423721313,243.0995635986328,199.1691436767578,0.999991774559021,247.0828094482422,195.13621520996094,0.9999997615814209,244.31240844726562,192.1992645263672,1.0,239.0997314453125,184.69766235351562,0.9999994039535522,232.5413055419922,177.0457305908203,0.9999994039535522,226.5056610107422,169.17483520507812,1.0,219.62158203125,162.2280731201172,1.0,208.10989379882812,151.75221252441406,1.0,195.76881408691406,140.71142578125,1.0,196.42413330078125,125.64213562011719,0.9997149705886841
2067,259.595458984375,193.66592407226562,0.9999982118606567,253.90370178222656,190.32032775878906,1.0,247.7893829345703,198.92518615722656,1.0,250.6939697265625,194.29461669921875,1.0,244.8759307861328,191.069091796875,1.0,237.4833221435547,187.2386932373047,1.0,231.49798583984375,180.18426513671875,1.0,224.73577880859375,172.68414306640625,1.0,218.4916229248047,163.0233612060547,1.0,207.63671875,154.36375427246094,1.0,195.93182373046875,141.01756286621094,1.0,203.14215087890625,121.60726165771484,0.9999972581863403
