scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
836,32.28943634033203,151.31663513183594,1.941045866260538e-06,40.62702178955078,154.55943298339844,1.0,30.640769958496094,146.15072631835938,1.0,37.78403854370117,149.29287719726562,1.0,43.469932556152344,144.25108337402344,1.0,53.00476837158203,139.54063415527344,1.0,61.424522399902344,136.98374938964844,1.0,71.03578186035156,134.55479431152344,1.0,82.34429931640625,132.1463623046875,1.0,103.52713775634766,130.0585479736328,1.0,124.51387786865234,127.78221893310547,1.0,145.77769470214844,120.61946105957031,1.0
837,32.87788009643555,150.33447265625,1.4026716144144302e-06,40.93069076538086,153.9111785888672,1.0,31.22077178955078,145.22679138183594,1.0,38.05781555175781,148.56634521484375,1.0,44.073429107666016,144.0283660888672,1.0,53.29841232299805,139.37831115722656,1.0,61.53663635253906,137.04931640625,1.0,71.20632934570312,134.7312469482422,1.0,82.51093292236328,132.2415008544922,1.0,103.67596435546875,130.24374389648438,1.0,124.87694549560547,128.00929260253906,1.0,145.84132385253906,120.50591278076172,1.0
838,23.726364135742188,140.56808471679688,0.9999925494194031,33.27303695678711,152.0123291015625,1.0,28.978919982910156,138.54339599609375,1.0,34.50262451171875,145.77195739746094,1.0,43.24867630004883,143.40460205078125,1.0,52.659996032714844,140.9536590576172,1.0,61.82175064086914,139.8340606689453,1.0,71.20394134521484,136.73789978027344,1.0,82.30411529541016,131.93002319335938,1.0,103.97030639648438,129.11444091796875,1.0,124.88748168945312,126.18828582763672,1.0,146.49014282226562,118.29158020019531,1.0
839,31.15243911743164,159.31019592285156,9.243813838111237e-05,41.61726760864258,158.43093872070312,1.0,32.07893753051758,151.19920349121094,1.0,38.06704330444336,153.8059539794922,1.0,43.785282135009766,147.32571411132812,1.0,52.42094421386719,139.8860626220703,1.0,61.354400634765625,136.19088745117188,1.0,70.61233520507812,132.6984405517578,1.0,81.28473663330078,129.0494842529297,1.0,103.88921356201172,124.87562561035156,1.0,125.67837524414062,122.34487915039062,1.0,148.71617126464844,117.57080078125,1.0
840,36.039222717285156,164.09716796875,6.422643309633713e-06,45.509498596191406,161.6943359375,1.0,33.7176399230957,156.2938690185547,1.0,41.348453521728516,156.99090576171875,1.0,45.70222091674805,148.82571411132812,1.0,53.23600387573242,141.324462890625,1.0,61.483272552490234,135.97991943359375,1.0,70.42005920410156,131.3665008544922,1.0,81.22366333007812,127.77494812011719,1.0,104.72555541992188,120.82008361816406,1.0,126.89984130859375,116.80145263671875,1.0,149.72496032714844,113.93355560302734,1.0
841,42.3161506652832,164.0724334716797,2.7822129595733713e-06,49.006771087646484,158.58689880371094,1.0,36.83955764770508,154.99534606933594,1.0,43.73545837402344,153.6858673095703,1.0,47.28506851196289,146.1258087158203,1.0,53.76667785644531,138.27127075195312,1.0,61.88222122192383,133.63267517089844,1.0,69.98603057861328,129.1617431640625,1.0,80.37042999267578,126.05467224121094,1.0,102.41702270507812,118.55387115478516,1.0,123.2349853515625,113.32388305664062,1.0,147.58470153808594,108.20340728759766,0.9999954700469971
842,42.17469787597656,163.98452758789062,2.072802772090654e-06,48.962493896484375,158.72068786621094,1.0,36.793312072753906,155.09890747070312,1.0,43.683467864990234,153.7945098876953,1.0,47.25550079345703,146.28408813476562,1.0,53.805442810058594,138.35003662109375,1.0,61.959129333496094,133.69068908691406,1.0,70.09308624267578,129.2697296142578,1.0,80.42448425292969,126.0776138305664,1.0,102.46737670898438,118.41597747802734,1.0,123.1910400390625,113.15946197509766,1.0,147.41336059570312,107.68852233886719,0.9999964237213135
843,42.26869201660156,164.00807189941406,2.522859404052724e-06,49.11648941040039,158.731201171875,1.0,36.9120979309082,155.1098175048828,1.0,43.82112503051758,153.79974365234375,1.0,47.31079864501953,146.27700805664062,1.0,53.769737243652344,138.38160705566406,1.0,61.809085845947266,133.67750549316406,1.0,69.97574615478516,129.1833953857422,1.0,80.2115249633789,125.95423889160156,1.0,102.53832244873047,118.12200927734375,1.0,124.00958251953125,112.77153778076172,1.0,148.21710205078125,107.75453186035156,0.9999983310699463
844,42.51814270019531,163.84228515625,1.942273456734256e-06,49.35177993774414,158.50096130371094,1.0,37.14277648925781,155.05162048339844,1.0,44.07375717163086,153.53102111816406,1.0,47.55690383911133,145.99063110351562,1.0,53.868839263916016,138.2866973876953,1.0,61.9205207824707,133.60971069335938,1.0,70.06769561767578,129.2471160888672,1.0,80.36334991455078,126.06478881835938,1.0,102.6845474243164,118.03236389160156,1.0,123.83448028564453,112.7093734741211,1.0,147.86398315429688,107.40328216552734,0.999998927116394
845,42.14113235473633,163.96307373046875,1.985676590265939e-06,48.99202346801758,158.494140625,1.0,36.94080352783203,154.8636474609375,1.0,43.874671936035156,153.56024169921875,1.0,47.56098937988281,145.94921875,1.0,53.9904899597168,138.20468139648438,1.0,62.01008605957031,133.58248901367188,1.0,70.1484375,129.21380615234375,1.0,80.48193359375,126.11063385009766,1.0,102.52870178222656,118.22962951660156,1.0,123.63973236083984,112.80802917480469,1.0,147.87066650390625,107.74481964111328,0.9999982118606567
846,42.15589904785156,163.92613220214844,1.917466306622373e-06,49.01063919067383,158.51998901367188,1.0,36.83421325683594,154.9088897705078,1.0,43.7170295715332,153.59584045410156,1.0,47.454856872558594,146.13026428222656,1.0,53.87893295288086,138.38719177246094,1.0,61.87528991699219,133.7067108154297,1.0,70.07304382324219,129.35406494140625,1.0,80.2738037109375,126.11104583740234,1.0,102.5420150756836,118.13511657714844,1.0,124.24986267089844,112.7644271850586,1.0,148.55409240722656,108.00335693359375,0.9999979138374329
847,42.124088287353516,163.8113250732422,2.271501443829038e-06,49.176719665527344,158.55850219726562,1.0,36.91539764404297,154.96241760253906,1.0,43.89632797241211,153.5928192138672,1.0,47.563804626464844,146.07398986816406,1.0,53.92993927001953,138.39930725097656,1.0,61.98451232910156,133.66477966308594,1.0,70.11483764648438,129.265869140625,1.0,80.36703491210938,126.01884460449219,1.0,102.64064025878906,118.10710144042969,1.0,123.95712280273438,112.72528839111328,1.0,148.0933380126953,107.73744201660156,0.9999985098838806
848,42.027896881103516,163.7753143310547,2.4054152163444087e-06,49.13175582885742,158.45652770996094,1.0,36.878662109375,154.83172607421875,1.0,43.859397888183594,153.5157928466797,1.0,47.66738510131836,146.09251403808594,1.0,54.03865432739258,138.35562133789062,1.0,62.003849029541016,133.67413330078125,1.0,70.2162857055664,129.30911254882812,1.0,80.42740631103516,126.11339569091797,1.0,102.41752624511719,118.11482238769531,1.0,123.61702728271484,112.8155517578125,1.0,147.7554931640625,107.4507827758789,0.9999988079071045
849,42.21201705932617,163.9992218017578,2.0976824544050032e-06,49.10859680175781,158.72549438476562,1.0,36.869747161865234,155.1476593017578,1.0,43.83776092529297,153.7663116455078,1.0,47.44279479980469,146.32469177246094,1.0,53.82598114013672,138.5239715576172,1.0,61.82240295410156,133.7821044921875,1.0,69.9905014038086,129.31564331054688,1.0,80.16841888427734,126.0948486328125,1.0,102.4216079711914,118.13919830322266,1.0,123.53157806396484,112.81358337402344,1.0,147.6581573486328,107.5749282836914,0.9999980926513672
850,42.22491455078125,163.89088439941406,2.1535411178774666e-06,49.252525329589844,158.51351928710938,1.0,37.07021713256836,154.95693969726562,1.0,43.94282913208008,153.5478057861328,1.0,47.619544982910156,146.0730743408203,1.0,53.91169357299805,138.32904052734375,1.0,61.90288162231445,133.65658569335938,1.0,70.10726165771484,129.29788208007812,1.0,80.29468536376953,126.11936950683594,1.0,102.4033203125,118.10216522216797,1.0,123.78993225097656,112.77976989746094,1.0,147.9928436279297,107.47710418701172,0.9999983310699463
851,42.15243148803711,163.9340057373047,2.027828031714307e-06,48.972137451171875,158.57794189453125,1.0,36.88272476196289,154.9052276611328,1.0,43.80746841430664,153.69395446777344,1.0,47.60688018798828,146.23739624023438,1.0,54.0438232421875,138.49681091308594,1.0,61.9559326171875,133.82933044433594,1.0,70.1050033569336,129.37527465820312,1.0,80.27058410644531,126.10270690917969,1.0,102.42955017089844,118.04042053222656,1.0,123.93013763427734,112.61638641357422,1.0,147.971923828125,107.670166015625,0.9999990463256836
852,42.28102493286133,163.95477294921875,2.0138211311859777e-06,49.27069854736328,158.6769561767578,1.0,37.03890609741211,155.0727996826172,1.0,44.00115203857422,153.7474822998047,1.0,47.611671447753906,146.2074432373047,1.0,53.96174240112305,138.406982421875,1.0,61.98725891113281,133.70896911621094,1.0,70.0845947265625,129.29640197753906,1.0,80.3343734741211,126.09159851074219,1.0,102.49230194091797,118.1010513305664,1.0,123.8113021850586,112.62776184082031,1.0,147.90121459960938,107.5364990234375,0.9999986886978149
853,42.04480743408203,163.92730712890625,2.135883732989896e-06,49.201541900634766,158.7373046875,1.0,36.95757293701172,155.05227661132812,1.0,43.936981201171875,153.75238037109375,1.0,47.642845153808594,146.281982421875,1.0,54.04034423828125,138.49562072753906,1.0,61.98656463623047,133.7314910888672,1.0,70.14186096191406,129.28170776367188,1.0,80.38438415527344,126.02063751220703,1.0,102.44625854492188,118.09966278076172,1.0,123.57734680175781,112.63343811035156,1.0,147.61895751953125,107.65431213378906,0.9999985694885254
854,42.119449615478516,163.87216186523438,2.011349124586559e-06,49.21882629394531,158.81222534179688,1.0,36.98291015625,155.08274841308594,1.0,43.98749542236328,153.86061096191406,1.0,47.648765563964844,146.3882293701172,1.0,54.0831184387207,138.59336853027344,1.0,62.015995025634766,133.8359832763672,1.0,70.11968994140625,129.40634155273438,1.0,80.30335998535156,126.14715576171875,1.0,102.33980560302734,118.17912292480469,1.0,123.4101791381836,112.73729705810547,1.0,147.5296630859375,107.28791046142578,0.9999986290931702
855,49.35365676879883,168.96153259277344,3.84908307751175e-05,56.73126220703125,161.19541931152344,1.0,43.222896575927734,161.84140014648438,1.0,49.924903869628906,156.95509338378906,1.0,50.302066802978516,149.2381134033203,1.0,53.62875747680664,140.21617126464844,1.0,59.96765899658203,133.05380249023438,1.0,67.84443664550781,127.78287506103516,1.0,77.76468658447266,122.59369659423828,1.0,96.698974609375,110.8626708984375,1.0,116.23147583007812,103.31942749023438,0.9999996423721313,136.75686645507812,94.92222595214844,0.65110182762146
856,66.6874771118164,170.0504913330078,0.9999948740005493,62.37940216064453,159.6881103515625,1.0,52.78099060058594,161.9305877685547,1.0,57.979164123535156,157.72476196289062,1.0,55.759681701660156,150.6892852783203,1.0,54.201698303222656,141.2276611328125,1.0,54.65129852294922,131.79095458984375,1.0,57.123958587646484,123.53334045410156,1.0,62.11781692504883,113.6408462524414,1.0,71.66534423828125,95.39574432373047,0.9999995827674866,91.61980438232422,81.0929183959961,0.9999996423721313,102.92540740966797,71.43212127685547,0.9991859197616577
857,83.04402923583984,139.283447265625,0.9999953508377075,74.6656723022461,140.92129516601562,1.0,71.91081237792969,152.08641052246094,1.0,71.62919616699219,146.06983947753906,1.0,65.86863708496094,145.24337768554688,1.0,57.39457321166992,140.20736694335938,1.0,53.4195442199707,130.7117462158203,1.0,53.47874450683594,120.47746276855469,1.0,53.59042739868164,108.37732696533203,1.0,54.34982681274414,87.81507110595703,0.9999998807907104,63.10738754272461,69.4560317993164,1.0,78.27378845214844,56.04589080810547,1.0
858,98.22259521484375,142.35389709472656,1.0,84.16059875488281,138.839599609375,1.0,81.84750366210938,151.82691955566406,1.0,81.2966537475586,145.7007293701172,1.0,72.88505554199219,146.74880981445312,1.0,63.947105407714844,143.97947692871094,1.0,56.4122428894043,138.09498596191406,1.0,48.5556755065918,129.1951904296875,1.0,43.7723274230957,116.42333221435547,1.0,32.33023452758789,99.74979400634766,1.0,25.006237030029297,78.9479751586914,1.0,29.80524444580078,58.16533660888672,1.0
859,97.53861999511719,146.39219665527344,1.0,85.9992446899414,140.87306213378906,1.0,81.20123291015625,153.5618896484375,1.0,81.90272521972656,146.16757202148438,1.0,74.17250061035156,145.23129272460938,1.0,65.41130065917969,141.71751403808594,1.0,58.05095672607422,136.17933654785156,1.0,49.695579528808594,128.33152770996094,1.0,43.97950744628906,116.55543518066406,1.0,32.4492073059082,101.53517150878906,1.0,24.716482162475586,82.00331115722656,1.0,29.05107307434082,61.4355583190918,1.0
860,95.63754272460938,150.19993591308594,1.0,86.01144409179688,141.29693603515625,1.0,80.5676040649414,153.52993774414062,1.0,81.54209899902344,146.1281280517578,1.0,74.25956726074219,144.6956024169922,1.0,65.58026123046875,140.9313201904297,1.0,58.362510681152344,135.45083618164062,1.0,50.05693054199219,127.79801940917969,1.0,43.4285888671875,116.93905639648438,1.0,33.15999221801758,103.14293670654297,1.0,26.201826095581055,86.76677703857422,1.0,28.93106460571289,66.57975769042969,1.0
861,95.77715301513672,150.27406311035156,1.0,86.13414764404297,141.35572814941406,1.0,80.7048568725586,153.51576232910156,1.0,81.65392303466797,146.06985473632812,1.0,74.48965454101562,144.551025390625,1.0,65.90154266357422,140.78817749023438,1.0,58.50515365600586,135.34619140625,1.0,50.16117858886719,127.73303985595703,1.0,44.180423736572266,116.48957061767578,1.0,33.02779769897461,103.01255798339844,1.0,25.990671157836914,86.44638061523438,1.0,29.017528533935547,66.17084503173828,1.0
862,92.3571548461914,164.33297729492188,1.0,84.78361511230469,150.3638458251953,1.0,73.99420928955078,156.141357421875,1.0,79.31450653076172,151.60781860351562,1.0,73.58438110351562,145.6859130859375,1.0,65.8213882446289,138.87388610839844,1.0,58.667327880859375,132.189453125,1.0,50.3510856628418,125.51463317871094,1.0,44.115901947021484,116.48464965820312,1.0,33.85921859741211,103.05422973632812,1.0,27.293716430664062,88.60160064697266,1.0,30.870454788208008,69.42015075683594,1.0
863,101.7629165649414,161.77825927734375,1.0,91.18911743164062,151.2253875732422,1.0,83.12286376953125,160.70916748046875,1.0,86.4088363647461,153.5348663330078,1.0,78.9494400024414,147.91802978515625,1.0,70.0211181640625,141.4293975830078,1.0,61.428001403808594,134.63470458984375,1.0,51.16535186767578,128.44593811035156,1.0,43.69425582885742,117.39384460449219,1.0,31.168560028076172,105.64559936523438,1.0,23.901357650756836,90.32604217529297,0.9999996423721313,27.815126419067383,69.63833618164062,1.0
864,97.5490951538086,137.24363708496094,1.0,84.90486145019531,136.8584747314453,1.0,86.28985595703125,150.4999542236328,1.0,83.06658172607422,144.51364135742188,1.0,74.6604232788086,145.38873291015625,1.0,65.65913391113281,143.7363739013672,1.0,57.5805778503418,139.31492614746094,1.0,49.37353515625,131.3021697998047,1.0,42.96669006347656,119.8812255859375,1.0,31.837657928466797,108.43778991699219,1.0,24.165504455566406,94.9900894165039,1.0,29.694049835205078,77.2286376953125,1.0
865,95.9093246459961,130.90496826171875,1.0,83.03518676757812,133.17373657226562,1.0,88.4969482421875,145.6533660888672,1.0,83.04058074951172,141.98715209960938,1.0,75.028564453125,143.96414184570312,1.0,66.24486541748047,143.0231170654297,1.0,57.70146942138672,140.2334747314453,1.0,47.779537200927734,132.71157836914062,1.0,42.35759735107422,120.88406372070312,1.0,30.53152084350586,109.81908416748047,1.0,23.022090911865234,96.72549438476562,0.9999997019767761,29.45854377746582,78.56795501708984,1.0
866,95.83865356445312,130.7255096435547,1.0,83.03707885742188,133.13600158691406,1.0,88.52458953857422,145.44285583496094,1.0,83.14012908935547,141.88450622558594,1.0,75.15514373779297,143.8426513671875,1.0,66.44117736816406,142.84661865234375,1.0,57.755035400390625,139.9889678955078,1.0,47.76530838012695,132.50355529785156,1.0,42.357147216796875,120.8277816772461,1.0,30.391334533691406,109.60045623779297,1.0,22.739246368408203,96.18378448486328,1.0,29.30655860900879,77.76748657226562,1.0
867,96.7016830444336,129.56875610351562,1.0,83.00511169433594,132.89437866210938,1.0,88.44425201416016,145.24717712402344,1.0,83.04187774658203,141.62953186035156,1.0,75.06339263916016,143.59869384765625,1.0,66.33078002929688,142.80047607421875,1.0,57.669837951660156,140.17379760742188,1.0,47.825462341308594,132.71826171875,1.0,42.419830322265625,120.91116333007812,1.0,30.315994262695312,109.45020294189453,1.0,22.494813919067383,95.85977935791016,1.0,29.340232849121094,77.47119140625,1.0
868,95.86705780029297,130.85975646972656,1.0,82.84262084960938,132.9111785888672,1.0,88.51019287109375,145.15809631347656,1.0,83.07283020019531,141.52305603027344,1.0,75.03638458251953,143.5749053955078,1.0,66.2459487915039,142.81446838378906,1.0,57.665794372558594,140.16534423828125,1.0,47.74283218383789,132.63262939453125,1.0,42.32789611816406,120.74633026123047,1.0,30.329126358032227,109.61332702636719,1.0,22.592464447021484,96.31193542480469,1.0,29.33049964904785,78.01658630371094,1.0
869,96.70480346679688,129.6553955078125,1.0,82.91036987304688,132.89535522460938,1.0,88.58837890625,145.14462280273438,1.0,83.05357360839844,141.5180206298828,1.0,75.16624450683594,143.60147094726562,1.0,66.419189453125,142.8476104736328,1.0,57.802215576171875,140.17489624023438,1.0,47.863525390625,132.8363800048828,1.0,42.44609451293945,120.95849609375,1.0,30.40276336669922,109.6715316772461,1.0,22.571823120117188,96.39204406738281,1.0,29.267187118530273,78.15068817138672,1.0
870,96.6924819946289,129.89230346679688,1.0,82.95401763916016,132.8651123046875,1.0,88.50318908691406,145.20635986328125,1.0,83.08995819091797,141.52040100097656,1.0,75.0439453125,143.47409057617188,1.0,66.3060302734375,142.71856689453125,1.0,57.71462631225586,140.00791931152344,1.0,47.90339279174805,132.56549072265625,1.0,42.4898681640625,120.80917358398438,1.0,30.29187774658203,109.46343994140625,1.0,22.53076934814453,95.9388198852539,1.0,29.230083465576172,77.4831771850586,1.0
871,95.98179626464844,130.7091064453125,1.0,82.99848175048828,132.9282684326172,1.0,88.56816864013672,145.240966796875,1.0,83.11593627929688,141.60635375976562,1.0,75.0886001586914,143.65194702148438,1.0,66.32502746582031,142.86187744140625,1.0,57.759620666503906,140.1836700439453,1.0,47.949676513671875,132.62954711914062,1.0,42.512245178222656,120.75450134277344,1.0,30.42805290222168,109.58979034423828,1.0,22.68545150756836,96.29121398925781,1.0,29.371614456176758,77.89065551757812,1.0
872,96.61656188964844,132.12722778320312,1.0,83.64552307128906,133.14669799804688,1.0,87.9640121459961,146.08502197265625,1.0,83.00615692138672,142.4981689453125,1.0,74.70499420166016,143.8865966796875,1.0,66.0550537109375,142.81057739257812,1.0,57.593082427978516,139.66357421875,1.0,48.086021423339844,131.99693298339844,1.0,42.085052490234375,120.2803726196289,1.0,30.81989097595215,108.87030029296875,1.0,24.435108184814453,94.7424545288086,1.0,32.36370849609375,77.46662139892578,1.0
