scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,78.17616271972656,150.796875,1.0,80.58309936523438,168.3516845703125,1.0,87.74230194091797,160.76190185546875,1.0,86.69732666015625,167.2542266845703,1.0,91.80462646484375,171.70799255371094,1.0,97.76081848144531,177.20806884765625,1.0,104.47550964355469,181.57479858398438,1.0,111.92063903808594,183.77931213378906,1.0,120.18373107910156,184.54872131347656,1.0,136.04470825195312,189.5913848876953,1.0,153.9860382080078,189.70323181152344,1.0,172.02822875976562,181.99844360351562,1.0
47,72.1855697631836,155.45989990234375,1.0,78.36920166015625,169.0022735595703,1.0,84.43327331542969,158.82815551757812,1.0,84.59933471679688,166.06561279296875,1.0,90.5514144897461,170.1245880126953,1.0,96.5762939453125,175.85107421875,1.0,103.98152923583984,180.0009765625,1.0,111.5511474609375,182.54031372070312,1.0,120.7427749633789,184.81924438476562,1.0,136.42465209960938,189.34954833984375,1.0,154.43328857421875,190.02352905273438,1.0,172.15521240234375,182.29270935058594,1.0
48,73.90019989013672,155.06898498535156,1.0,78.6705093383789,169.48977661132812,1.0,84.73352813720703,159.3666534423828,1.0,84.79721069335938,166.765869140625,1.0,90.6737060546875,170.6869354248047,1.0,96.6209945678711,176.22918701171875,1.0,103.96839141845703,180.3585968017578,1.0,111.58917236328125,182.583740234375,1.0,120.47798919677734,184.4545135498047,1.0,136.20655822753906,189.1992645263672,1.0,154.35321044921875,189.86666870117188,1.0,172.23501586914062,182.0543212890625,1.0
49,74.24169158935547,154.88327026367188,1.0,78.6766128540039,169.52227783203125,1.0,84.8833999633789,159.28762817382812,1.0,84.8010025024414,166.67398071289062,1.0,90.62008666992188,170.68296813964844,1.0,96.5363998413086,176.34320068359375,1.0,103.81035614013672,180.56077575683594,1.0,111.39168548583984,182.73460388183594,1.0,120.40572357177734,184.48648071289062,1.0,136.10110473632812,189.17660522460938,1.0,154.18678283691406,189.91050720214844,1.0,171.9844207763672,182.1614532470703,1.0
50,76.79747772216797,151.08309936523438,1.0,79.0826416015625,168.50387573242188,1.0,86.48030090332031,160.7561492919922,1.0,85.11985778808594,166.9811553955078,1.0,90.65904235839844,171.45030212402344,1.0,96.56041717529297,176.91421508789062,1.0,103.75904083251953,181.44357299804688,1.0,111.6439208984375,183.61550903320312,1.0,120.38339233398438,184.70718383789062,1.0,136.23434448242188,189.6425018310547,1.0,154.0237274169922,189.95245361328125,1.0,172.17984008789062,182.18067932128906,1.0
51,78.37872314453125,150.56393432617188,1.0,80.35416412353516,168.37255859375,1.0,87.53780364990234,160.5854949951172,1.0,86.61235809326172,167.18798828125,1.0,91.78410339355469,171.66201782226562,1.0,97.88553619384766,177.11439514160156,1.0,104.5019302368164,181.57778930664062,1.0,111.93379211425781,183.7115020751953,1.0,120.13905334472656,184.4691925048828,1.0,135.99667358398438,189.5027313232422,1.0,153.96800231933594,189.74114990234375,1.0,172.15016174316406,182.2675323486328,1.0
52,78.42744445800781,150.6124267578125,1.0,80.14730072021484,167.99172973632812,1.0,87.45758819580078,159.81398010253906,1.0,86.35926055908203,166.36520385742188,1.0,91.59019470214844,170.87744140625,1.0,97.37257385253906,176.81373596191406,1.0,104.19039154052734,181.14366149902344,1.0,111.52751159667969,183.3167724609375,1.0,120.2566909790039,184.56080627441406,1.0,136.08547973632812,189.4811248779297,1.0,154.03225708007812,189.83602905273438,1.0,172.10626220703125,182.3669891357422,1.0
53,72.91348266601562,155.1849365234375,1.0,78.74828338623047,169.15585327148438,1.0,84.66413116455078,159.0008087158203,1.0,84.86677551269531,166.2606658935547,1.0,90.67230987548828,170.3218994140625,1.0,96.78733825683594,175.92628479003906,1.0,104.31620788574219,180.0182342529297,1.0,111.91090393066406,182.5661163330078,1.0,120.88084411621094,184.72259521484375,1.0,136.41033935546875,189.30062866210938,1.0,154.27041625976562,190.08985900878906,1.0,172.13037109375,182.69911193847656,1.0
54,75.36741638183594,154.11959838867188,1.0,79.2804183959961,169.15420532226562,1.0,85.38776397705078,158.57211303710938,1.0,85.2188949584961,166.1493377685547,1.0,90.91431427001953,170.4275665283203,1.0,96.72158813476562,176.33682250976562,1.0,104.12833404541016,180.5876007080078,1.0,111.60610961914062,182.7168731689453,1.0,120.7215805053711,184.5780792236328,1.0,136.2454376220703,189.26625061035156,1.0,154.3772430419922,190.15093994140625,1.0,172.2083740234375,182.70445251464844,1.0
55,80.39878845214844,148.65054321289062,1.0,79.72328186035156,167.925048828125,1.0,87.95331573486328,160.42515563964844,1.0,86.7132568359375,166.5954132080078,1.0,91.38993072509766,171.4861602783203,1.0,97.3099594116211,177.13763427734375,1.0,104.43013000488281,181.6002197265625,1.0,111.82266235351562,183.54428100585938,1.0,120.26697540283203,184.59852600097656,1.0,136.01466369628906,189.7312774658203,1.0,153.92654418945312,190.0591583251953,1.0,172.048828125,182.86898803710938,1.0
56,79.93669891357422,149.7091522216797,1.0,80.00070190429688,168.39195251464844,1.0,87.74626922607422,160.82705688476562,1.0,86.70428466796875,167.1337127685547,1.0,91.5366439819336,171.92987060546875,1.0,97.59696197509766,177.4738311767578,1.0,104.4368667602539,181.84652709960938,1.0,111.91258239746094,183.6268310546875,1.0,120.22045135498047,184.438232421875,1.0,136.0148162841797,189.66708374023438,1.0,153.96824645996094,190.05003356933594,1.0,172.15914916992188,182.7385711669922,1.0
57,78.7075424194336,150.793212890625,1.0,79.52549743652344,168.1943817138672,1.0,87.09089660644531,159.68423461914062,1.0,86.0298843383789,166.3763885498047,1.0,91.18390655517578,171.2367401123047,1.0,96.96479797363281,177.2690887451172,1.0,104.36261749267578,181.8283233642578,1.0,111.98431396484375,183.95655822753906,1.0,121.1952896118164,185.47789001464844,1.0,136.62310791015625,190.29605102539062,1.0,154.31053161621094,190.55873107910156,1.0,171.8473663330078,182.73617553710938,1.0
58,75.82319641113281,154.562255859375,1.0,79.82217407226562,169.30853271484375,1.0,86.14582061767578,159.64962768554688,1.0,85.6738510131836,166.84698486328125,1.0,91.34918975830078,171.09957885742188,1.0,97.0712890625,176.58126831054688,1.0,104.47178649902344,180.96766662597656,1.0,112.05525970458984,183.2202606201172,1.0,121.0316390991211,184.84255981445312,1.0,136.48875427246094,189.51683044433594,1.0,154.4690704345703,190.12533569335938,1.0,172.21868896484375,182.44894409179688,1.0
59,76.12522888183594,153.98480224609375,1.0,79.70098114013672,169.18186950683594,1.0,86.10649871826172,159.31060791015625,1.0,85.5859375,166.6153564453125,1.0,91.21163940429688,170.72637939453125,1.0,96.8957290649414,176.2808837890625,1.0,104.28003692626953,180.64236450195312,1.0,111.71440124511719,182.8659210205078,1.0,120.62602996826172,184.5932159423828,1.0,136.22691345214844,189.41795349121094,1.0,154.30552673339844,190.14498901367188,1.0,172.2254638671875,182.6848602294922,1.0
60,75.60248565673828,153.70947265625,1.0,79.23602294921875,169.1892547607422,1.0,85.5899887084961,159.19754028320312,1.0,84.9600601196289,166.5010223388672,1.0,90.9211654663086,170.79872131347656,1.0,96.69108581542969,176.6240234375,1.0,104.34249877929688,180.9991912841797,1.0,111.9874496459961,183.3837127685547,1.0,121.244384765625,185.30235290527344,1.0,136.60548400878906,189.8726806640625,1.0,154.40606689453125,190.5602569580078,1.0,172.03109741210938,182.7090301513672,1.0
61,73.55685424804688,153.74234008789062,1.0,78.30253601074219,169.0481414794922,1.0,84.81751251220703,159.1392059326172,1.0,84.2566909790039,166.2754669189453,1.0,90.22254180908203,170.37161254882812,1.0,96.17161560058594,176.2822723388672,1.0,103.7986068725586,180.3101043701172,1.0,111.5448226928711,182.68112182617188,1.0,120.80145263671875,184.69371032714844,1.0,136.1410675048828,189.331298828125,1.0,153.89002990722656,190.1885223388672,1.0,171.9495086669922,183.17047119140625,1.0
62,81.34033966064453,148.97549438476562,1.0,79.31510162353516,167.5626678466797,1.0,88.30348205566406,160.07591247558594,1.0,86.75948333740234,166.2295379638672,1.0,91.0584716796875,171.547119140625,1.0,96.82087707519531,177.45018005371094,1.0,104.30809783935547,182.46421813964844,1.0,112.24063110351562,184.3203125,1.0,121.21998596191406,185.64755249023438,1.0,136.5443878173828,190.69317626953125,1.0,154.1202392578125,190.92637634277344,1.0,171.9468994140625,183.9132537841797,1.0
63,80.33534240722656,146.72654724121094,1.0,79.69789123535156,166.769287109375,1.0,88.57364654541016,160.11163330078125,1.0,87.05967712402344,165.88827514648438,1.0,91.40335083007812,171.194091796875,1.0,97.36822509765625,177.05270385742188,1.0,104.29043579101562,182.02830505371094,1.0,111.89195251464844,183.92942810058594,1.0,120.36756896972656,184.91561889648438,1.0,135.97752380371094,190.1269989013672,1.0,153.43980407714844,190.29013061523438,1.0,171.7013702392578,183.93101501464844,1.0
64,77.17023468017578,153.7789306640625,1.0,80.01707458496094,169.0533905029297,1.0,86.25193786621094,158.50315856933594,1.0,85.91116333007812,166.0894317626953,1.0,91.54087829589844,170.71963500976562,1.0,97.01283264160156,176.73757934570312,1.0,104.33831787109375,181.30160522460938,1.0,111.78105163574219,183.4503173828125,1.0,121.15470123291016,185.22747802734375,1.0,136.37010192871094,189.7755584716797,1.0,154.24559020996094,190.83441162109375,1.0,172.1363525390625,183.83746337890625,1.0
65,77.40385437011719,154.24107360839844,1.0,80.05538177490234,169.4676971435547,1.0,86.27466583251953,158.77993774414062,1.0,86.05748748779297,166.51841735839844,1.0,91.70623016357422,170.9938507080078,1.0,97.22322845458984,176.82235717773438,1.0,104.71553039550781,181.14610290527344,1.0,112.0820541381836,183.1588134765625,1.0,121.15538024902344,184.92001342773438,1.0,136.33580017089844,189.491455078125,1.0,154.3631134033203,190.5583953857422,1.0,172.15924072265625,183.44204711914062,1.0
66,72.15290069580078,158.96055603027344,1.0,78.54476928710938,171.43881225585938,1.0,82.60832214355469,159.5352020263672,1.0,84.48873901367188,167.38934326171875,1.0,90.7253189086914,171.24771118164062,1.0,97.24899291992188,176.3640899658203,1.0,105.17901611328125,180.4012451171875,1.0,112.35099792480469,182.19178771972656,1.0,121.07134246826172,184.51043701171875,1.0,136.30422973632812,189.0564422607422,1.0,154.23204040527344,190.62307739257812,1.0,172.0348663330078,184.202880859375,1.0
67,72.6196060180664,158.6145477294922,1.0,78.11579895019531,171.59739685058594,1.0,82.6583023071289,159.67401123046875,1.0,84.12760925292969,167.4721221923828,1.0,90.4223861694336,171.38279724121094,1.0,96.6675033569336,176.77169799804688,1.0,104.36369323730469,180.54318237304688,1.0,112.14691162109375,182.43780517578125,1.0,121.00579071044922,184.56875610351562,1.0,136.2526092529297,189.1556396484375,1.0,154.2483367919922,190.50445556640625,1.0,172.1247100830078,183.76870727539062,1.0
68,72.70327758789062,158.46429443359375,1.0,77.95665740966797,171.72027587890625,1.0,82.48472595214844,159.81307983398438,1.0,83.97632598876953,167.6606903076172,1.0,90.2647933959961,171.48663330078125,1.0,96.54261779785156,176.7658233642578,1.0,104.28009033203125,180.44329833984375,1.0,112.25411224365234,182.28643798828125,1.0,121.03163146972656,184.35289001464844,1.0,136.31166076660156,189.07948303222656,1.0,154.48251342773438,190.55076599121094,1.0,172.28335571289062,183.36656188964844,1.0
69,76.06317901611328,153.5338897705078,1.0,78.66669464111328,169.43435668945312,1.0,85.15608215332031,158.56466674804688,1.0,84.71893310546875,166.26113891601562,1.0,90.66690063476562,170.93296813964844,1.0,96.33552551269531,176.93603515625,1.0,103.9434814453125,181.25196838378906,1.0,111.76274108886719,183.298583984375,1.0,121.40785217285156,185.34262084960938,1.0,136.53939819335938,189.8799591064453,1.0,154.31399536132812,190.84376525878906,1.0,172.23573303222656,183.74810791015625,1.0
70,78.75592041015625,149.2440948486328,1.0,78.83929443359375,167.984375,1.0,87.07703399658203,160.6016082763672,1.0,85.59286499023438,166.6098175048828,1.0,90.36658477783203,172.23231506347656,1.0,96.45027160644531,177.54197692871094,1.0,103.84385681152344,182.26939392089844,1.0,111.81640625,184.21481323242188,1.0,120.6109848022461,185.54483032226562,1.0,135.81982421875,190.36387634277344,1.0,153.3407745361328,190.93455505371094,1.0,171.79708862304688,184.71868896484375,1.0
71,80.10905456542969,148.7899169921875,1.0,79.63951873779297,168.0350341796875,1.0,88.06293487548828,161.050048828125,1.0,86.62818908691406,166.76968383789062,1.0,91.40157318115234,172.36654663085938,1.0,97.21166229248047,177.4951934814453,1.0,104.03771209716797,182.4013671875,1.0,111.77468872070312,184.1914825439453,1.0,120.02740478515625,184.83712768554688,1.0,135.45310974121094,189.88621520996094,1.0,153.03097534179688,190.57388305664062,1.0,172.04620361328125,185.17495727539062,1.0
72,80.30997467041016,148.9667205810547,1.0,79.59283447265625,167.94027709960938,1.0,87.87646484375,160.85418701171875,1.0,86.48212432861328,166.6128387451172,1.0,91.05421447753906,171.80050659179688,1.0,96.96315002441406,177.3198699951172,1.0,103.91091918945312,182.05929565429688,1.0,111.52515411376953,183.86328125,1.0,119.92059326171875,184.76820373535156,1.0,135.39759826660156,189.8693084716797,1.0,153.05238342285156,190.6494903564453,1.0,171.81387329101562,185.0668182373047,1.0
73,78.60211181640625,150.96473693847656,1.0,79.72108459472656,168.41859436035156,1.0,87.08647155761719,160.41384887695312,1.0,85.91249084472656,166.87843322753906,1.0,91.06327819824219,171.7257080078125,1.0,96.9997787475586,177.5413360595703,1.0,104.52142333984375,182.17564392089844,1.0,112.35628509521484,184.21888732910156,1.0,121.32293701171875,185.46189880371094,1.0,136.70718383789062,190.50082397460938,1.0,154.22933959960938,191.300537109375,1.0,172.1183624267578,184.84815979003906,1.0
74,78.63997650146484,152.97076416015625,1.0,79.89361572265625,168.98365783691406,1.0,86.99174499511719,159.3897247314453,1.0,86.18936920166016,166.5119171142578,1.0,91.45027160644531,171.21263122558594,1.0,97.16563415527344,177.0082550048828,1.0,104.45965576171875,181.68577575683594,1.0,111.77015686035156,183.7325439453125,1.0,120.88426208496094,185.31626892089844,1.0,135.9996795654297,189.77206420898438,1.0,153.7593231201172,191.04397583007812,1.0,171.98806762695312,185.09425354003906,1.0
75,78.85887908935547,152.97991943359375,1.0,79.73237609863281,169.0998992919922,1.0,87.02749633789062,159.46060180664062,1.0,86.24085998535156,166.4671173095703,1.0,91.38175201416016,171.1529541015625,1.0,97.10296630859375,176.8230438232422,1.0,104.3882827758789,181.270263671875,1.0,111.62310791015625,183.2339324951172,1.0,120.50688171386719,184.8143310546875,1.0,135.60580444335938,189.42465209960938,1.0,153.74014282226562,190.96470642089844,1.0,172.0561065673828,185.2891387939453,1.0
76,78.8733901977539,152.94784545898438,1.0,79.77080535888672,169.09356689453125,1.0,87.02774810791016,159.52247619628906,1.0,86.19682312011719,166.53466796875,1.0,91.3954849243164,171.15322875976562,1.0,97.05106353759766,176.86167907714844,1.0,104.39300537109375,181.25733947753906,1.0,111.68890380859375,183.154296875,1.0,120.64488220214844,184.84292602539062,1.0,135.6943359375,189.45220947265625,1.0,153.75184631347656,190.93563842773438,1.0,172.07931518554688,185.09446716308594,1.0
77,77.05093383789062,152.3370361328125,1.0,78.9158935546875,168.7132110595703,1.0,85.83235168457031,158.57540893554688,1.0,85.1122055053711,165.9381561279297,1.0,90.92914581298828,170.6895294189453,1.0,96.44131469726562,176.79959106445312,1.0,103.93465423583984,181.5376434326172,1.0,111.58560180664062,183.74871826171875,1.0,121.09835815429688,185.80499267578125,1.0,136.23251342773438,190.25698852539062,1.0,154.06678771972656,191.33721923828125,1.0,172.20883178710938,184.90960693359375,1.0
78,77.9284896850586,153.86399841308594,1.0,79.51216125488281,169.52281188964844,1.0,86.21522521972656,159.34779357910156,1.0,85.70408630371094,166.8047637939453,1.0,91.23697662353516,171.50103759765625,1.0,96.87728881835938,177.2406768798828,1.0,104.35738372802734,181.7255401611328,1.0,111.89067077636719,183.72764587402344,1.0,121.05187225341797,185.37098693847656,1.0,136.0093994140625,189.929443359375,1.0,153.86521911621094,191.2951202392578,1.0,171.83258056640625,185.5205841064453,1.0
79,78.14578247070312,155.41932678222656,1.0,79.72183990478516,170.39266967773438,1.0,85.87772369384766,159.02218627929688,1.0,85.86964416503906,166.73123168945312,1.0,91.41680908203125,171.3806915283203,1.0,97.0216293334961,176.92138671875,1.0,104.80491638183594,181.21246337890625,1.0,112.02674865722656,183.0567169189453,1.0,120.8398666381836,184.79965209960938,1.0,135.77224731445312,189.3795928955078,1.0,153.78802490234375,190.95286560058594,1.0,171.94459533691406,185.52996826171875,1.0
80,77.55451965332031,155.087646484375,1.0,79.25784301757812,170.36109924316406,1.0,85.4931640625,158.9391632080078,1.0,85.38907623291016,166.60353088378906,1.0,91.01761627197266,171.30665588378906,1.0,96.47586822509766,176.99798583984375,1.0,104.2781753540039,181.0300750732422,1.0,111.67797088623047,182.921142578125,1.0,120.76708221435547,184.9254150390625,1.0,135.66334533691406,189.37217712402344,1.0,153.7169189453125,190.99461364746094,1.0,171.99671936035156,185.55743408203125,1.0
81,77.9123306274414,155.00148010253906,1.0,79.183349609375,170.42076110839844,1.0,85.7107925415039,159.09970092773438,1.0,85.49200439453125,166.7764892578125,1.0,91.00399780273438,171.50942993164062,1.0,96.41856384277344,177.22964477539062,1.0,104.24701690673828,181.29666137695312,1.0,111.6757583618164,183.0857696533203,1.0,120.72386169433594,184.9152374267578,1.0,135.6343994140625,189.48095703125,1.0,153.71893310546875,191.15206909179688,1.0,171.865234375,185.5996856689453,1.0
82,77.93626403808594,155.17274475097656,1.0,79.31388854980469,170.42266845703125,1.0,85.73231506347656,159.30897521972656,1.0,85.6237564086914,166.96360778808594,1.0,91.13822174072266,171.61082458496094,1.0,96.63477325439453,177.18003845214844,1.0,104.37834167480469,181.32789611816406,1.0,111.81079864501953,183.1864013671875,1.0,120.7313461303711,184.9608154296875,1.0,135.72421264648438,189.48275756835938,1.0,153.78250122070312,191.11514282226562,1.0,172.00811767578125,185.50567626953125,1.0
83,77.8792495727539,155.23760986328125,1.0,79.2350845336914,170.5467071533203,1.0,85.68707275390625,159.30633544921875,1.0,85.59711456298828,166.9916534423828,1.0,91.06957244873047,171.6365509033203,1.0,96.471923828125,177.29415893554688,1.0,104.2795181274414,181.40365600585938,1.0,111.6877670288086,183.1632080078125,1.0,120.72671508789062,184.9488983154297,1.0,135.68292236328125,189.4822540283203,1.0,153.8680419921875,190.98313903808594,1.0,172.22718811035156,185.1899871826172,1.0
84,77.79178619384766,155.0992431640625,1.0,79.20335388183594,170.337890625,1.0,85.61653900146484,159.1329345703125,1.0,85.48650360107422,166.81036376953125,1.0,91.00782012939453,171.4762420654297,1.0,96.45578002929688,177.1248016357422,1.0,104.18824005126953,181.2632598876953,1.0,111.6099624633789,183.07179260253906,1.0,120.56902313232422,184.87710571289062,1.0,135.62403869628906,189.40586853027344,1.0,153.77761840820312,191.17616271972656,1.0,172.09078979492188,185.49330139160156,1.0
