scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1219,111.0500259399414,159.84939575195312,2.1228961486485787e-05,71.27311706542969,206.10125732421875,0.9955942630767822,59.96171951293945,200.3284454345703,0.995335042476654,67.32323455810547,202.33155822753906,0.9986202716827393,72.7454833984375,196.93899536132812,0.999920129776001,81.20557403564453,190.65060424804688,0.9999979138374329,88.808837890625,186.12588500976562,0.9999995231628418,97.45162963867188,181.48316955566406,1.0,108.21931457519531,175.70326232910156,1.0,124.30733489990234,164.4641876220703,1.0,140.1626739501953,152.44552612304688,1.0,156.9473114013672,138.10040283203125,1.0
1220,103.27067565917969,173.17745971679688,3.7045934732304886e-05,68.45330810546875,208.1072998046875,0.8329167366027832,55.03290557861328,205.41378784179688,0.8642203211784363,61.74573516845703,206.5199432373047,0.9780552387237549,69.4130859375,199.435791015625,0.9992995858192444,76.93550872802734,192.36790466308594,0.9999992251396179,84.6039047241211,188.30821228027344,1.0,93.91346740722656,182.55111694335938,1.0,105.07682037353516,176.4109344482422,1.0,119.13239288330078,165.71153259277344,1.0,132.91578674316406,154.59288024902344,1.0,145.66558837890625,140.29266357421875,1.0
1221,21.419994354248047,190.5602264404297,2.9190825443947688e-05,59.926246643066406,209.11935424804688,0.9661898612976074,46.46356201171875,200.63414001464844,0.8461289405822754,56.29806900024414,205.39527893066406,0.9592849016189575,62.69245529174805,199.66433715820312,0.9993543028831482,71.3429183959961,192.11305236816406,0.9999978542327881,79.5626220703125,186.97738647460938,1.0,90.99746704101562,184.16812133789062,1.0,102.31787872314453,178.6198272705078,1.0,117.78963470458984,167.705078125,1.0,130.91409301757812,159.29930114746094,1.0,145.0978240966797,143.76612854003906,1.0
1222,4.386023998260498,205.14450073242188,8.503635035594925e-05,37.828948974609375,208.9485321044922,0.9945828914642334,27.509164810180664,197.97499084472656,0.9996737241744995,34.77290725708008,204.08531188964844,0.9997321367263794,43.733985900878906,199.07313537597656,0.9999677538871765,54.889408111572266,193.97715759277344,0.9999947547912598,64.3936767578125,191.1362762451172,1.0,76.37185668945312,186.8248748779297,1.0,86.8211441040039,181.71617126464844,1.0,102.00146484375,174.4080352783203,1.0,116.79608917236328,167.93228149414062,1.0,131.05287170410156,156.27911376953125,1.0
1223,4.823685169219971,205.7213592529297,9.466057235840708e-05,35.05370330810547,209.39576721191406,0.998816728591919,22.508817672729492,200.93682861328125,0.9998060464859009,31.420188903808594,204.59092712402344,0.9996062517166138,39.230995178222656,199.3899688720703,0.9999047517776489,51.011253356933594,194.8705291748047,0.999998927116394,61.29124450683594,189.58660888671875,1.0,71.44324493408203,187.16531372070312,1.0,81.27339935302734,182.89540100097656,1.0,95.33135986328125,175.4752197265625,1.0,107.90909576416016,167.54925537109375,1.0,119.20545196533203,158.80113220214844,1.0
1224,84.02002716064453,169.665771484375,0.0004304051399230957,58.42714309692383,208.92379760742188,0.2769516110420227,43.76816940307617,199.315185546875,0.36366915702819824,51.89690399169922,206.9440155029297,0.6227608919143677,59.830787658691406,200.44422912597656,0.9365496635437012,66.82610321044922,195.849609375,0.9999822378158569,71.51654815673828,191.19692993164062,0.9999996423721313,78.92939758300781,182.44786071777344,0.9999997615814209,86.34532928466797,173.80384826660156,1.0,96.86614990234375,161.10398864746094,1.0,104.42713928222656,148.12940979003906,1.0,113.47119140625,132.8400115966797,1.0
1225,82.15042114257812,170.53610229492188,0.00024142861366271973,69.77102661132812,206.90167236328125,0.7140047550201416,55.20748519897461,207.16583251953125,0.39444079995155334,61.766990661621094,207.79859924316406,0.7189392447471619,68.33738708496094,198.4996337890625,0.971409797668457,72.27064514160156,192.3707733154297,0.9999726414680481,75.671630859375,185.37991333007812,0.9999995827674866,81.07148742675781,177.66883850097656,0.9999997019767761,89.05997467041016,167.64776611328125,1.0,97.7547607421875,152.60031127929688,1.0,106.0628433227539,137.10145568847656,1.0,114.5420913696289,120.18775939941406,1.0
1226,82.29931640625,172.1408233642578,0.012040704488754272,77.04279327392578,186.25253295898438,0.0004910826683044434,73.5936050415039,200.34219360351562,0.0022307932376861572,61.094600677490234,207.40316772460938,0.0017549097537994385,68.36217498779297,207.44004821777344,0.020131736993789673,71.86673736572266,198.32476806640625,0.9891368746757507,74.510009765625,195.18795776367188,0.9999910593032837,77.92750549316406,187.146240234375,0.9999818801879883,83.0888900756836,179.19598388671875,1.0,96.79344177246094,166.04055786132812,1.0,107.79400634765625,150.0670928955078,1.0,101.6485595703125,132.311767578125,0.9999969601631165
1227,95.21149444580078,153.66725158691406,0.00015097856521606445,82.13065338134766,197.8775634765625,0.9999934434890747,69.19921112060547,200.3150177001953,0.9999892711639404,74.5449447631836,195.82215881347656,0.999999463558197,73.72357940673828,190.0113983154297,0.9999994039535522,77.72196197509766,181.38668823242188,1.0,81.89374542236328,173.82858276367188,1.0,87.64520263671875,165.5449981689453,1.0,95.08454895019531,158.3487548828125,1.0,107.7349853515625,143.62203979492188,1.0,115.54492950439453,127.7819595336914,0.9999997019767761,116.626953125,107.38602447509766,0.9999395608901978
1228,84.85520935058594,154.2458038330078,0.00017756223678588867,92.56513214111328,194.4512939453125,0.9997670650482178,80.40975952148438,196.7280731201172,0.999974250793457,84.208251953125,193.804931640625,0.9999685287475586,79.36650085449219,191.54946899414062,0.9999778866767883,76.68751525878906,183.8970184326172,1.0,77.78524780273438,175.58497619628906,1.0,81.30184173583984,164.7941131591797,1.0,86.56533813476562,156.9425048828125,1.0,97.3719482421875,145.00994873046875,1.0,108.94720458984375,131.8842315673828,1.0,102.87167358398438,115.9361572265625,0.9999902248382568
1229,111.06932830810547,202.07034301757812,0.0010547339916229248,99.63382720947266,193.50453186035156,0.9998723864555359,90.66199493408203,198.15065002441406,0.9999626874923706,91.4664535522461,192.7152099609375,0.9999710321426392,84.84986114501953,189.56436157226562,0.999995231628418,79.84192657470703,184.51161193847656,1.0,77.59222412109375,176.16030883789062,1.0,79.428955078125,165.0819549560547,1.0,84.84866333007812,156.53256225585938,1.0,94.48908996582031,144.4267578125,1.0,107.0798110961914,134.48838806152344,0.9999997615814209,106.44161987304688,120.80069732666016,0.9999557733535767
1230,110.73709106445312,200.5105743408203,0.005103319883346558,101.82921600341797,193.4791259765625,0.999996542930603,92.08224487304688,199.439453125,0.9999972581863403,93.44734191894531,193.72103881835938,0.9999989867210388,86.87686920166016,190.4973602294922,0.9999979138374329,80.29322052001953,184.84689331054688,1.0,77.60867309570312,176.31309509277344,1.0,78.95979309082031,165.2305145263672,1.0,84.36405181884766,156.4666748046875,1.0,94.06258392333984,144.33502197265625,1.0,107.04949188232422,134.61839294433594,0.9999997615814209,106.09675598144531,120.6839599609375,0.9999748468399048
1231,109.9520263671875,199.84193420410156,0.01274251937866211,101.69732666015625,193.27699279785156,0.9999986886978149,91.7381820678711,199.31393432617188,0.9999991655349731,93.34030151367188,193.5377197265625,0.9999997615814209,86.85652923583984,190.23190307617188,0.9999992847442627,80.42023468017578,184.57632446289062,1.0,77.6640396118164,176.0272216796875,1.0,78.9705581665039,164.9796600341797,1.0,84.45816802978516,156.29922485351562,1.0,95.47793579101562,145.83743286132812,1.0,107.08023834228516,134.5475616455078,0.9999997615814209,106.23812866210938,120.56867980957031,0.999953031539917
1232,107.5528564453125,199.61245727539062,0.0017519891262054443,100.05936431884766,193.98184204101562,0.9999886155128479,89.55558013916016,198.71676635742188,0.9999973773956299,91.227783203125,193.05064392089844,0.9999991655349731,83.70710754394531,190.40049743652344,0.9999967217445374,78.71442413330078,184.51585388183594,0.9999998211860657,77.07459259033203,176.21331787109375,1.0,78.38341522216797,165.1783447265625,1.0,83.34032440185547,156.65037536621094,1.0,92.65968322753906,144.13917541503906,1.0,106.4557876586914,134.90673828125,0.9999992251396179,107.56459045410156,121.44576263427734,0.999957799911499
1233,82.71062469482422,154.19468688964844,0.000677645206451416,96.58988189697266,195.17205810546875,0.9839264154434204,82.2365951538086,196.66937255859375,0.9970930814743042,87.82887268066406,192.2357635498047,0.9992787837982178,81.22621154785156,189.23529052734375,0.9998317956924438,78.8485336303711,183.94483947753906,0.9999998211860657,80.55555725097656,177.63853454589844,0.9999992847442627,80.39318084716797,165.69212341308594,0.9999997615814209,84.18624877929688,157.37008666992188,1.0,94.02118682861328,144.27650451660156,0.9999998211860657,106.7427749633789,133.7156219482422,0.999999463558197,105.54165649414062,121.20928192138672,0.9994778633117676
1234,85.20994567871094,156.0009765625,1.7574084267835133e-05,89.31220245361328,194.6586456298828,0.9999997615814209,76.97687530517578,194.83892822265625,1.0,83.44381713867188,192.2742156982422,1.0,84.80403137207031,186.37417602539062,1.0,85.91297149658203,179.0766143798828,1.0,88.74165344238281,170.6204833984375,1.0,89.50792694091797,163.3598175048828,1.0,94.06581115722656,153.88128662109375,1.0,102.10466766357422,138.27780151367188,1.0,110.45250701904297,122.9510498046875,1.0,98.73543548583984,108.25364685058594,0.9999988079071045
1235,60.19868087768555,185.53536987304688,0.9983959794044495,72.6497573852539,194.74789428710938,1.0,66.47673034667969,185.86192321777344,1.0,72.05814361572266,190.6033172607422,1.0,77.00691223144531,186.77935791015625,1.0,86.21476745605469,182.14268493652344,1.0,91.06865692138672,175.20880126953125,1.0,93.19496154785156,166.24510192871094,1.0,96.12569427490234,154.62103271484375,1.0,104.73359680175781,140.08145141601562,1.0,110.55647277832031,123.01531219482422,1.0,98.7994155883789,106.10104370117188,1.0
1236,56.54056167602539,182.90159606933594,0.999998927116394,67.90625,192.5180206298828,1.0,65.13815307617188,182.7065887451172,1.0,69.26191711425781,188.60491943359375,1.0,75.77143096923828,186.8720703125,1.0,85.42037200927734,182.86639404296875,1.0,91.1229019165039,176.8012237548828,1.0,93.17715454101562,167.5233612060547,1.0,96.58229064941406,157.60926818847656,1.0,106.0652084350586,141.66275024414062,1.0,111.1279296875,124.88261413574219,1.0,100.4393539428711,107.37398529052734,1.0
1237,51.333248138427734,183.2093505859375,0.9999909400939941,65.8947525024414,192.3806610107422,1.0,63.76517868041992,183.01414489746094,1.0,67.78803253173828,188.6674346923828,1.0,74.7794418334961,187.41311645507812,1.0,84.95257568359375,183.6947479248047,1.0,91.17174530029297,177.35337829589844,1.0,93.29399871826172,168.00563049316406,1.0,97.3791275024414,158.14476013183594,1.0,107.03312683105469,141.3345947265625,1.0,111.70669555664062,125.64501953125,1.0,101.03577423095703,107.85858154296875,1.0
1238,53.97772979736328,184.52972412109375,0.9996984004974365,67.28547668457031,193.3355712890625,1.0,63.46187210083008,183.78736877441406,1.0,67.94815826416016,189.2907257080078,1.0,74.81741333007812,187.0272216796875,1.0,84.98323059082031,182.9491729736328,1.0,90.93037414550781,176.90545654296875,1.0,93.58427429199219,167.6638946533203,1.0,97.95767211914062,157.9832763671875,1.0,107.67476654052734,140.6820068359375,1.0,111.35356140136719,124.83116149902344,1.0,100.38421630859375,107.63794708251953,1.0
1239,54.232547760009766,184.11993408203125,0.9999257326126099,67.37539672851562,193.34231567382812,1.0,63.96935272216797,183.54974365234375,1.0,68.25011444091797,189.3643035888672,1.0,75.057373046875,187.2843475341797,1.0,85.33570098876953,183.2195281982422,1.0,91.17142486572266,177.02908325195312,1.0,93.66255950927734,167.64239501953125,1.0,97.8224105834961,157.93788146972656,1.0,107.77348327636719,140.63722229003906,1.0,111.47566223144531,124.59898376464844,1.0,100.2572250366211,107.48802185058594,1.0
1240,54.556217193603516,184.78306579589844,0.9996705651283264,67.7583236694336,193.77835083007812,1.0,63.45298767089844,183.92630004882812,1.0,68.15451049804688,189.60858154296875,1.0,75.10148620605469,187.3050079345703,1.0,85.29329681396484,182.92996215820312,1.0,91.12854766845703,176.79937744140625,1.0,93.83082580566406,167.53089904785156,1.0,98.28440856933594,158.00457763671875,1.0,107.85484313964844,140.6365509033203,1.0,111.36978912353516,124.49662017822266,1.0,99.890869140625,107.59162139892578,1.0
1241,55.537322998046875,185.72093200683594,0.9970451593399048,68.4285659790039,194.54356384277344,1.0,63.49917221069336,184.1129608154297,0.9999997019767761,68.21378326416016,190.10353088378906,1.0,75.1705551147461,187.3363494873047,1.0,85.38042449951172,182.71058654785156,1.0,90.99478149414062,176.79080200195312,1.0,93.94145202636719,167.4567413330078,1.0,98.56681823730469,157.94546508789062,1.0,108.41920471191406,140.37437438964844,1.0,111.60292053222656,124.0992202758789,1.0,100.82542419433594,106.65353393554688,1.0
1242,58.715518951416016,185.5729217529297,0.6835622787475586,70.04834747314453,194.81448364257812,0.9999984502792358,61.88227081298828,186.72174072265625,0.9999908208847046,68.25483703613281,190.4053955078125,1.0,74.83492279052734,186.3341827392578,1.0,83.5556411743164,181.38787841796875,1.0,89.2708740234375,175.8960723876953,1.0,93.09778594970703,166.90725708007812,1.0,98.34947204589844,157.80836486816406,1.0,108.50572204589844,140.60589599609375,1.0,112.10092163085938,124.917236328125,1.0,102.22232055664062,107.25233459472656,0.9999997615814209
1243,50.41472244262695,170.19305419921875,1.0,59.44154357910156,186.5699005126953,1.0,64.66741943359375,178.0231475830078,1.0,65.20765686035156,183.67803955078125,1.0,73.1611099243164,185.90293884277344,1.0,83.5823974609375,183.78619384765625,1.0,90.36715698242188,177.9613800048828,1.0,94.12267303466797,168.96163940429688,0.9999997615814209,99.4839859008789,158.37814331054688,1.0,109.16763305664062,142.59634399414062,1.0,112.73233795166016,124.53898620605469,1.0,102.15890502929688,107.15444946289062,0.9999998211860657
1244,52.09428405761719,173.1588897705078,1.0,60.399967193603516,187.99472045898438,1.0,65.33236694335938,179.2117919921875,1.0,65.79595947265625,184.40347290039062,1.0,74.46908569335938,185.8086700439453,1.0,84.50167083740234,183.61679077148438,1.0,91.24129486083984,177.82354736328125,1.0,95.59419250488281,168.71636962890625,0.9999998211860657,99.74125671386719,158.68212890625,1.0,109.73395538330078,142.76451110839844,1.0,112.87007141113281,123.76927185058594,0.9999997615814209,102.9617919921875,106.04420471191406,0.9999994039535522
1245,53.13206481933594,169.0885009765625,1.0,60.43517303466797,184.99400329589844,1.0,64.89935302734375,175.58839416503906,1.0,65.74207305908203,181.7489013671875,1.0,72.94502258300781,183.5048828125,1.0,82.98462677001953,182.51654052734375,1.0,90.0235366821289,178.71127319335938,1.0,95.16392517089844,169.78150939941406,0.9999996423721313,100.0950927734375,159.29518127441406,1.0,109.46170043945312,145.65493774414062,1.0,114.50712585449219,128.5301513671875,1.0,109.12711334228516,109.9678726196289,0.9999990463256836
1246,95.87684631347656,139.48179626464844,1.3793057405564468e-05,82.94220733642578,193.39111328125,1.0,71.69891357421875,194.28985595703125,0.9999978542327881,76.08869934082031,191.68309020996094,1.0,78.41243743896484,184.81080627441406,1.0,82.5373764038086,178.24537658691406,1.0,87.30238342285156,171.21897888183594,1.0,91.4022216796875,163.33360290527344,1.0,97.685546875,154.6360321044922,1.0,107.58293914794922,140.0247039794922,1.0,112.37940979003906,124.51138305664062,1.0,103.6916275024414,106.58586883544922,0.9999985694885254
1247,93.98413848876953,138.87255859375,1.6915022570174187e-05,88.19629669189453,196.67918395996094,0.9999985694885254,77.57968139648438,197.84072875976562,0.9999997615814209,82.24903869628906,194.65061950683594,1.0,81.1761703491211,189.5005645751953,1.0,82.49464416503906,180.79095458984375,1.0,85.40934753417969,172.1878662109375,1.0,89.10316467285156,162.84075927734375,1.0,95.17774200439453,155.30726623535156,1.0,103.61809539794922,140.3026123046875,1.0,110.91055297851562,125.05377197265625,1.0,102.20500183105469,107.36048126220703,0.9999994039535522
1248,101.85763549804688,197.74900817871094,0.004300951957702637,93.49105834960938,196.87828063964844,0.9970325231552124,81.28075408935547,199.41600036621094,0.9618443250656128,88.98969268798828,196.51922607421875,0.9993222951889038,81.83733367919922,194.08126831054688,0.9996123313903809,78.63701629638672,189.57884216308594,0.9999996423721313,77.56388854980469,182.737060546875,1.0,72.64020538330078,172.29136657714844,0.9999993443489075,66.38636016845703,162.45748901367188,1.0,58.22861099243164,145.38763427734375,1.0,56.58126449584961,125.34980773925781,1.0,59.2376708984375,106.46424865722656,1.0
1249,122.48953247070312,185.9862060546875,1.0,110.2036361694336,186.31314086914062,1.0,110.8196792602539,197.77650451660156,0.9999987483024597,107.34381103515625,192.5854034423828,1.0,98.94766998291016,192.6373748779297,1.0,90.23916625976562,192.2672576904297,1.0,81.780029296875,189.1819610595703,1.0,72.70762634277344,182.08238220214844,1.0,66.46747589111328,171.0369873046875,1.0,57.645809173583984,158.4340057373047,1.0,56.4651985168457,139.58106994628906,1.0,57.806396484375,124.9320297241211,0.9999992847442627
1250,140.11639404296875,178.911376953125,1.0,126.92317199707031,180.4434814453125,1.0,129.8546600341797,192.25506591796875,0.9999967217445374,123.35149383544922,188.9403533935547,1.0,115.24427032470703,190.35064697265625,1.0,107.1159896850586,192.43304443359375,1.0,97.42472076416016,193.0687713623047,0.9999996423721313,85.35539245605469,190.57220458984375,1.0,76.40091705322266,180.84283447265625,1.0,63.79872131347656,180.1814727783203,1.0,55.63044357299805,165.56910705566406,0.9999994039535522,62.360267639160156,145.25437927246094,1.0
