scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
140,82.5580062866211,137.42575073242188,1.0,84.56353759765625,157.02761840820312,1.0,93.03839111328125,147.6816864013672,1.0,92.23119354248047,154.07505798339844,1.0,98.23497009277344,156.8509063720703,1.0,106.8414535522461,158.36526489257812,1.0,117.09918212890625,157.809326171875,1.0,125.88670349121094,154.0257568359375,1.0,134.73135375976562,147.81712341308594,1.0,157.94012451171875,143.71888732910156,1.0,180.23284912109375,143.34181213378906,1.0,205.00662231445312,140.98130798339844,1.0
141,86.53238677978516,131.8155517578125,1.0,85.33501434326172,153.3494110107422,1.0,94.74114227294922,145.77584838867188,1.0,93.168212890625,152.24290466308594,1.0,99.60877990722656,156.09083557128906,1.0,108.75529479980469,158.2681121826172,1.0,117.17269134521484,158.2565460205078,1.0,126.7740249633789,155.42166137695312,1.0,135.22080993652344,148.5854949951172,1.0,157.39675903320312,144.31712341308594,1.0,180.2071990966797,144.0061798095703,1.0,204.35372924804688,141.50852966308594,1.0
142,86.20933532714844,132.546142578125,1.0,85.20330047607422,152.9579315185547,1.0,94.76968383789062,144.915283203125,1.0,93.19300842285156,151.18898010253906,1.0,99.421630859375,155.51011657714844,1.0,107.21365356445312,158.15879821777344,1.0,116.68401336669922,157.99586486816406,1.0,125.77375030517578,154.1341094970703,1.0,134.94515991210938,148.4134521484375,1.0,157.4322509765625,144.38230895996094,1.0,180.32855224609375,144.16343688964844,1.0,204.53829956054688,141.62367248535156,1.0
143,86.13021087646484,132.89923095703125,1.0,85.33577728271484,153.2869873046875,1.0,94.78598022460938,145.19000244140625,1.0,93.00865936279297,151.85581970214844,1.0,99.39330291748047,155.75830078125,1.0,107.10552978515625,158.3531036376953,1.0,116.60415649414062,158.20944213867188,1.0,126.22171020507812,155.21978759765625,1.0,134.74945068359375,148.43533325195312,1.0,157.26531982421875,144.3741912841797,1.0,180.38101196289062,144.08460998535156,1.0,204.7383270263672,141.66793823242188,1.0
144,86.24677276611328,132.92372131347656,1.0,85.51009368896484,153.38658142089844,1.0,94.95462036132812,145.4520721435547,1.0,93.20004272460938,151.99008178710938,1.0,99.61749267578125,155.78292846679688,1.0,107.38782501220703,158.2874755859375,1.0,116.85287475585938,158.12005615234375,1.0,126.41668701171875,155.1454315185547,1.0,134.83740234375,148.39120483398438,1.0,157.4183349609375,144.3400115966797,1.0,180.4379119873047,144.04400634765625,1.0,204.7090606689453,141.76412963867188,1.0
145,85.78240203857422,133.1057891845703,1.0,85.32430267333984,153.60096740722656,1.0,94.81132507324219,145.3423309326172,1.0,92.99015808105469,151.93698120117188,1.0,99.42015838623047,155.70521545410156,1.0,107.10730743408203,158.19345092773438,1.0,116.59539794921875,158.08663940429688,1.0,125.60970306396484,154.06396484375,1.0,134.64276123046875,148.32940673828125,1.0,157.1296844482422,144.29867553710938,1.0,180.08799743652344,143.89663696289062,1.0,204.48077392578125,141.7786865234375,1.0
146,85.95069122314453,132.79689025878906,1.0,85.49137115478516,153.47601318359375,1.0,94.96016693115234,145.42784118652344,1.0,93.22466278076172,152.02908325195312,1.0,99.6512222290039,155.77392578125,1.0,107.43016052246094,158.24533081054688,1.0,116.96533203125,158.0176239013672,1.0,125.9725341796875,154.07696533203125,1.0,134.94395446777344,148.28904724121094,1.0,157.41921997070312,144.2506866455078,1.0,180.27987670898438,143.9763641357422,1.0,204.5555419921875,141.7554168701172,1.0
147,85.81338500976562,133.0148162841797,1.0,85.36337280273438,153.60073852539062,1.0,94.8736801147461,145.517333984375,1.0,93.03156280517578,152.0585174560547,1.0,99.53607940673828,155.93968200683594,1.0,107.1509780883789,158.50645446777344,1.0,116.72052764892578,158.39500427246094,1.0,126.35179138183594,155.41293334960938,1.0,134.7716522216797,148.52552795410156,1.0,157.2887420654297,144.34144592285156,1.0,180.4112548828125,143.84478759765625,1.0,204.9566650390625,141.84576416015625,1.0
148,85.78841400146484,133.0580291748047,1.0,85.34349060058594,153.61441040039062,1.0,94.96221923828125,145.4777374267578,1.0,93.06365966796875,152.0523223876953,1.0,99.60260009765625,155.8551025390625,1.0,107.37289428710938,158.32911682128906,1.0,116.84849548339844,158.22222900390625,1.0,126.51317596435547,155.2808074951172,1.0,134.86758422851562,148.40830993652344,1.0,157.3225860595703,144.26576232910156,1.0,180.43148803710938,143.99465942382812,1.0,204.89328002929688,141.67393493652344,1.0
149,79.41593933105469,150.4537811279297,1.0,86.30188751220703,163.15919494628906,1.0,87.90612030029297,147.86512756347656,1.0,89.59613800048828,156.68821716308594,1.0,97.78558349609375,157.54002380371094,1.0,106.41928100585938,158.01736450195312,1.0,116.18482971191406,157.73622131347656,1.0,125.46521759033203,153.89329528808594,1.0,134.93106079101562,148.0633544921875,1.0,157.86087036132812,143.99745178222656,1.0,179.7748565673828,143.8066864013672,1.0,204.5880126953125,141.4704132080078,1.0
150,61.81174087524414,154.4791259765625,1.0,69.69573974609375,164.2852020263672,1.0,68.97443389892578,149.02474975585938,1.0,71.37139129638672,156.82736206054688,1.0,80.12290954589844,157.2300262451172,1.0,90.35498046875,157.23745727539062,1.0,100.93965911865234,156.9553680419922,1.0,110.80361938476562,153.61241149902344,1.0,121.05550384521484,150.52239990234375,1.0,143.30587768554688,152.8395233154297,1.0,165.77499389648438,156.36483764648438,0.9999998807907104,190.92507934570312,160.85621643066406,1.0
151,64.2511978149414,167.70022583007812,1.0,73.87578582763672,169.9142303466797,1.0,67.3382797241211,160.68109130859375,1.0,71.93406677246094,163.44732666015625,1.0,78.35296630859375,158.90403747558594,1.0,85.91912078857422,154.46571350097656,1.0,95.43462371826172,149.97085571289062,1.0,103.60426330566406,145.35391235351562,1.0,112.3592529296875,139.754638671875,1.0,134.72531127929688,132.79173278808594,1.0,155.1768798828125,129.10345458984375,1.0,179.0780792236328,122.19340515136719,1.0
152,71.04583740234375,174.1352081298828,2.4682949515408836e-05,82.84449768066406,169.92010498046875,1.0,68.7352294921875,168.17178344726562,1.0,77.48039245605469,165.1300811767578,1.0,80.2726058959961,158.41461181640625,1.0,85.20809173583984,152.89186096191406,1.0,93.02316284179688,148.03469848632812,1.0,101.66065216064453,142.75604248046875,1.0,111.5172119140625,137.12648010253906,1.0,130.23114013671875,128.4580078125,1.0,149.3354949951172,123.100341796875,1.0,168.83621215820312,114.91645050048828,1.0
153,64.59544372558594,175.11305236816406,0.9993941783905029,76.87872314453125,173.98231506347656,1.0,66.86297607421875,168.44784545898438,1.0,73.7654800415039,167.9322052001953,1.0,79.11023712158203,160.92164611816406,1.0,85.12879943847656,155.0751190185547,1.0,94.50051879882812,149.6811981201172,1.0,102.54179382324219,144.8447723388672,1.0,112.13575744628906,138.6272430419922,1.0,132.84564208984375,131.76220703125,1.0,152.0570831298828,128.8186798095703,1.0,173.46412658691406,121.26809692382812,1.0
154,54.57683181762695,175.86813354492188,0.9996815919876099,69.21263122558594,175.4437255859375,1.0,60.42079544067383,166.8304901123047,1.0,67.35034942626953,169.24526977539062,1.0,75.77713775634766,162.78421020507812,1.0,83.77801513671875,157.40237426757812,1.0,93.75777435302734,152.8137664794922,1.0,102.38822937011719,147.25173950195312,1.0,112.00962829589844,140.1983184814453,1.0,133.65029907226562,133.88677978515625,1.0,152.51666259765625,129.69876098632812,1.0,174.07643127441406,122.29502868652344,1.0
155,50.79963302612305,174.66079711914062,0.9999947547912598,66.13296508789062,177.05711364746094,1.0,57.70942687988281,166.2589569091797,1.0,65.02747344970703,170.07080078125,1.0,74.16048431396484,163.34063720703125,1.0,84.30516052246094,157.09046936035156,1.0,92.2102279663086,153.2670440673828,1.0,100.64571380615234,147.7882843017578,1.0,110.61890411376953,140.34219360351562,1.0,133.17684936523438,134.1786346435547,1.0,152.33432006835938,130.08714294433594,1.0,174.4915771484375,123.02755737304688,1.0
156,54.386295318603516,165.80810546875,1.0,67.47036743164062,173.23733520507812,1.0,61.727046966552734,161.20968627929688,1.0,67.76820373535156,166.58172607421875,1.0,77.1611557006836,162.35382080078125,1.0,85.76702880859375,157.40931701660156,1.0,95.31353759765625,153.10069274902344,1.0,104.38819122314453,147.95870971679688,1.0,113.6647720336914,140.5507049560547,1.0,134.7530975341797,135.11929321289062,1.0,153.5078125,131.78819274902344,1.0,174.75680541992188,123.80816650390625,1.0
157,54.176788330078125,168.06466674804688,0.9999992847442627,67.57675170898438,174.5400390625,1.0,61.70954132080078,163.4132080078125,1.0,67.53895568847656,168.03460693359375,1.0,76.25654602050781,162.88429260253906,1.0,84.74337005615234,157.59181213378906,1.0,94.42090606689453,153.28297424316406,1.0,103.26773071289062,147.85980224609375,1.0,112.91222381591797,140.71646118164062,1.0,134.22802734375,134.9900360107422,1.0,153.0828857421875,131.7164306640625,1.0,174.48782348632812,123.94747924804688,1.0
158,53.10941696166992,170.49647521972656,0.9999992251396179,67.64205932617188,174.6710205078125,1.0,61.74361801147461,163.5641632080078,1.0,67.5807876586914,168.1845703125,1.0,76.34398651123047,162.97451782226562,1.0,84.6993408203125,157.69406127929688,1.0,94.41876220703125,153.3577423095703,1.0,103.2901382446289,147.80906677246094,1.0,112.92088317871094,140.7784423828125,1.0,134.18673706054688,134.948974609375,1.0,153.05169677734375,131.7260284423828,1.0,174.51266479492188,123.92707824707031,1.0
159,61.47621536254883,160.0982208251953,0.9999997615814209,71.46235656738281,169.8965606689453,1.0,66.47653198242188,156.5138702392578,1.0,71.52558135986328,163.24859619140625,1.0,79.54999542236328,160.1259002685547,1.0,87.65257263183594,156.47396850585938,1.0,96.8294906616211,152.46035766601562,1.0,105.46355438232422,147.5540313720703,1.0,114.53515625,140.75340270996094,1.0,134.57350158691406,135.89852905273438,1.0,152.44287109375,132.8518524169922,1.0,172.13526916503906,124.46977233886719,1.0
160,61.6273307800293,149.9742889404297,1.0,68.65584564208984,163.32176208496094,1.0,70.3075180053711,148.590576171875,1.0,71.6707992553711,156.8961181640625,1.0,79.55888366699219,157.14344787597656,1.0,87.45925903320312,156.10385131835938,1.0,96.35993194580078,153.65673828125,1.0,105.44718170166016,149.288330078125,1.0,113.8016357421875,142.0663604736328,1.0,134.21449279785156,139.1940155029297,1.0,153.0624542236328,136.4425506591797,1.0,171.2689208984375,125.2665023803711,1.0
161,60.28290557861328,148.11813354492188,1.0,67.51280975341797,163.11300659179688,1.0,69.64041137695312,148.11538696289062,1.0,70.95001220703125,156.97731018066406,1.0,78.91301727294922,157.27980041503906,1.0,87.12014770507812,156.5521697998047,1.0,96.16533660888672,154.13470458984375,1.0,105.12313079833984,149.6810760498047,1.0,113.73198699951172,142.10986328125,1.0,134.1765899658203,139.4314727783203,1.0,153.26771545410156,136.85887145996094,1.0,171.4639129638672,125.10584259033203,1.0
162,60.39719772338867,148.25706481933594,1.0,67.66979217529297,163.10768127441406,1.0,69.82006072998047,148.2471466064453,1.0,71.16754913330078,157.1070556640625,1.0,79.13290405273438,157.44723510742188,1.0,87.34310150146484,156.6885986328125,1.0,96.37554931640625,154.28684997558594,1.0,105.22577667236328,149.68988037109375,1.0,113.79620361328125,142.0812225341797,1.0,134.22616577148438,139.43563842773438,1.0,153.29180908203125,136.88885498046875,1.0,171.4697265625,125.30841827392578,1.0
163,60.40822219848633,148.04693603515625,1.0,67.68896484375,163.0398712158203,1.0,69.93867492675781,148.4248504638672,1.0,71.29078674316406,157.22412109375,1.0,79.20767974853516,157.51614379882812,1.0,87.38811492919922,156.72325134277344,1.0,96.31050872802734,154.3297119140625,1.0,105.12600708007812,149.82943725585938,1.0,113.75371551513672,142.12301635742188,1.0,134.2073974609375,139.567138671875,1.0,153.26405334472656,137.04315185546875,1.0,171.32667541503906,125.2369384765625,1.0
164,60.30717849731445,155.6300811767578,1.0,68.77788543701172,165.39535522460938,1.0,67.35408020019531,151.4980010986328,1.0,70.2696762084961,159.5433349609375,1.0,78.0902328491211,158.5312042236328,1.0,86.74898529052734,156.5954132080078,1.0,96.25043487548828,153.8963623046875,1.0,105.2365493774414,149.42149353027344,1.0,114.0827407836914,142.8062744140625,1.0,133.89288330078125,140.6469268798828,1.0,153.14076232910156,138.34915161132812,1.0,171.34083557128906,125.54524230957031,1.0
165,60.50759506225586,155.2037811279297,1.0,68.87175750732422,164.9569549560547,1.0,67.44476318359375,150.92166137695312,1.0,70.26261901855469,158.94610595703125,1.0,78.03618621826172,158.17901611328125,1.0,86.70294189453125,156.2855224609375,1.0,96.11743927001953,153.607421875,1.0,105.28550720214844,149.2059783935547,1.0,114.2612533569336,142.61184692382812,1.0,134.01390075683594,140.62442016601562,1.0,152.57815551757812,137.6751708984375,1.0,171.4879913330078,125.39629364013672,1.0
166,60.48903274536133,155.13600158691406,1.0,68.94921112060547,165.036865234375,1.0,67.16768646240234,150.89585876464844,1.0,70.04396057128906,158.88504028320312,1.0,77.75639343261719,158.0763397216797,1.0,86.54750061035156,156.15444946289062,1.0,96.09368133544922,153.5445098876953,1.0,105.34215545654297,149.24301147460938,1.0,114.35940551757812,142.5660858154297,1.0,133.37603759765625,140.46908569335938,1.0,152.54681396484375,137.7594451904297,1.0,171.38671875,125.65970611572266,1.0
167,60.41725158691406,155.133544921875,1.0,68.76747131347656,164.93984985351562,1.0,67.28578186035156,150.8331756591797,1.0,70.09954833984375,158.9394073486328,1.0,77.83819580078125,158.1699981689453,1.0,86.61282348632812,156.28269958496094,1.0,96.14915466308594,153.7190704345703,1.0,105.33174896240234,149.33746337890625,1.0,114.24012756347656,142.67733764648438,1.0,133.3872833251953,140.34970092773438,1.0,152.7196044921875,137.66603088378906,1.0,171.52407836914062,125.275390625,1.0
168,60.49168395996094,155.4338836669922,1.0,68.8127212524414,165.03231811523438,1.0,67.35528564453125,150.93667602539062,1.0,70.18172454833984,158.92762756347656,1.0,77.91456604003906,158.11468505859375,1.0,86.59497833251953,156.29727172851562,1.0,96.08393096923828,153.62889099121094,1.0,105.19526672363281,149.25411987304688,1.0,114.14376068115234,142.75372314453125,1.0,133.23098754882812,140.3306884765625,1.0,152.61260986328125,137.7123565673828,1.0,171.50416564941406,125.30321502685547,1.0
169,60.465633392333984,155.37539672851562,1.0,68.77333068847656,164.86492919921875,1.0,67.38414001464844,150.8412628173828,1.0,70.12531280517578,158.77267456054688,1.0,77.84797668457031,158.04185485839844,1.0,86.54552459716797,156.24612426757812,1.0,95.98397064208984,153.7023468017578,1.0,105.11505889892578,149.29727172851562,1.0,114.05789947509766,142.70443725585938,1.0,133.302734375,140.31732177734375,1.0,152.54742431640625,137.77418518066406,1.0,171.51026916503906,125.22262573242188,1.0
170,60.6285285949707,155.4442596435547,1.0,68.93151092529297,164.9893341064453,1.0,67.37220001220703,150.92987060546875,1.0,70.21527099609375,158.9941864013672,1.0,77.93812561035156,158.2025146484375,1.0,86.64253997802734,156.32046508789062,1.0,96.12943267822266,153.743896484375,1.0,105.18476867675781,149.32122802734375,1.0,114.11307525634766,142.71884155273438,1.0,133.30836486816406,140.32232666015625,1.0,152.70599365234375,137.77703857421875,1.0,171.5124969482422,125.19134521484375,1.0
171,60.498695373535156,155.4837646484375,1.0,68.86137390136719,165.13946533203125,1.0,67.28607940673828,151.10841369628906,1.0,70.17256927490234,159.11309814453125,1.0,77.89336395263672,158.24880981445312,1.0,86.6075439453125,156.31016540527344,1.0,96.09879302978516,153.60743713378906,1.0,105.22969055175781,149.24264526367188,1.0,114.18333435058594,142.66383361816406,1.0,133.34739685058594,140.37054443359375,1.0,152.64768981933594,137.7931671142578,1.0,171.36582946777344,125.36051940917969,1.0
172,60.57505416870117,155.2757110595703,1.0,68.88375091552734,165.00575256347656,1.0,67.25033569335938,150.8826446533203,1.0,70.12062072753906,158.98361206054688,1.0,77.80382537841797,158.10055541992188,1.0,86.56544494628906,156.1590576171875,1.0,96.0554428100586,153.52015686035156,1.0,105.20305633544922,149.15798950195312,1.0,114.09735870361328,142.5442352294922,1.0,133.36648559570312,140.3795623779297,1.0,152.757568359375,137.75704956054688,1.0,171.59817504882812,125.24906921386719,1.0
173,60.095298767089844,155.97482299804688,1.0,68.74691009521484,165.4524383544922,1.0,66.49242401123047,151.42984008789062,1.0,69.8326416015625,159.2747039794922,1.0,77.51178741455078,158.1607208251953,1.0,86.32609558105469,156.18942260742188,1.0,95.83174133300781,153.51390075683594,1.0,105.0650863647461,149.3723602294922,1.0,114.17039489746094,143.02023315429688,1.0,133.2209930419922,140.693359375,1.0,152.64659118652344,137.8950958251953,1.0,171.47801208496094,125.32323455810547,1.0
174,59.148956298828125,143.4660186767578,1.0,65.93292236328125,160.1859130859375,1.0,68.86968994140625,147.5208740234375,1.0,69.22978973388672,155.2050018310547,1.0,77.18011474609375,156.41488647460938,1.0,85.79072570800781,156.31954956054688,1.0,96.31300354003906,155.04298400878906,1.0,104.38688659667969,150.8052520751953,1.0,113.30784606933594,143.6957244873047,1.0,132.9477996826172,142.37640380859375,1.0,153.03604125976562,140.0338592529297,1.0,171.79869079589844,125.03900909423828,1.0
175,58.2459831237793,138.55418395996094,1.0,61.334510803222656,156.39007568359375,1.0,67.57392883300781,144.9332733154297,1.0,66.15425872802734,152.08470153808594,1.0,74.49723815917969,154.78033447265625,1.0,83.8946304321289,156.45240783691406,1.0,94.46121978759766,155.47952270507812,1.0,103.4415054321289,151.46136474609375,1.0,112.7218017578125,144.41958618164062,1.0,133.0338134765625,143.8105926513672,1.0,152.48202514648438,141.63314819335938,1.0,172.3170166015625,125.91722106933594,0.9999997615814209
176,63.921634674072266,124.50865173339844,1.0,59.5784912109375,143.85910034179688,1.0,69.61705780029297,136.21807861328125,1.0,66.3047866821289,141.71014404296875,1.0,73.5045166015625,148.1084442138672,1.0,80.71639251708984,152.10250854492188,1.0,90.53633117675781,156.5353240966797,1.0,101.86183166503906,155.58798217773438,1.0,112.77208709716797,152.61830139160156,1.0,133.2011260986328,154.41146850585938,1.0,150.0279083251953,154.18421936035156,1.0,171.65992736816406,126.50057220458984,0.9995616674423218
177,79.46629333496094,109.23509216308594,1.0,68.81855010986328,126.2964096069336,1.0,82.34766387939453,124.61495208740234,1.0,75.85224914550781,127.12348175048828,1.0,78.0497817993164,136.10760498046875,1.0,83.15206146240234,144.3650360107422,1.0,90.60324096679688,151.76185607910156,1.0,100.80767822265625,155.10426330566406,1.0,111.97735595703125,157.90318298339844,1.0,130.0879669189453,167.06187438964844,1.0,145.40455627441406,171.32127380371094,1.0,165.11875915527344,170.64590454101562,1.0
