scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1274,171.6964569091797,106.46028137207031,1.0,164.85769653320312,92.3855972290039,1.0,158.1372528076172,103.75099182128906,1.0,159.5199737548828,96.73847198486328,1.0,153.90257263183594,90.78482055664062,1.0,146.9732666015625,84.61209106445312,1.0,138.32781982421875,78.00053405761719,1.0,130.8856658935547,73.88346862792969,1.0,122.12291717529297,68.96470642089844,1.0,104.41460418701172,55.719417572021484,1.0,90.43890380859375,42.133331298828125,0.9999985098838806,68.41266632080078,37.95036697387695,0.9999997615814209
1275,171.76193237304688,106.42311096191406,1.0,164.82936096191406,92.54852294921875,1.0,158.25379943847656,103.97684478759766,1.0,159.52597045898438,96.9607162475586,1.0,153.87013244628906,90.93386840820312,1.0,147.1699676513672,84.50334167480469,1.0,138.1624298095703,78.13400268554688,1.0,130.860107421875,73.92134094238281,1.0,122.00291442871094,68.92437744140625,1.0,104.20848846435547,55.643550872802734,1.0,90.3704833984375,41.998756408691406,0.9999984502792358,68.39917755126953,38.079246520996094,1.0
1276,171.47740173339844,106.5196533203125,1.0,164.75506591796875,92.5916976928711,1.0,158.04498291015625,103.91177368164062,1.0,159.42874145507812,96.92753601074219,1.0,153.8540496826172,90.94853973388672,1.0,147.0443878173828,84.6396484375,1.0,138.42306518554688,77.9869613647461,1.0,130.92974853515625,73.81912994384766,1.0,122.0694808959961,68.9540786743164,1.0,104.39247131347656,55.7489013671875,1.0,90.40911102294922,42.14970779418945,0.9999984502792358,68.32747650146484,37.959964752197266,0.9999997615814209
1277,171.40794372558594,106.63423156738281,1.0,164.55560302734375,92.57083129882812,1.0,157.7808074951172,103.81139373779297,1.0,159.21331787109375,97.01298522949219,1.0,153.68154907226562,90.94694519042969,1.0,146.83514404296875,84.64166259765625,1.0,138.01364135742188,78.0826644897461,1.0,130.64889526367188,73.84834289550781,1.0,121.80024719238281,68.8597412109375,1.0,104.11866760253906,55.511295318603516,1.0,90.46158599853516,41.94004821777344,0.9999984502792358,68.60320281982422,38.0429801940918,0.9999998211860657
1278,175.57481384277344,105.1620864868164,1.0,166.9393310546875,91.23365783691406,1.0,161.55181884765625,103.14633178710938,1.0,161.94088745117188,96.10493469238281,1.0,155.33612060546875,90.5888671875,1.0,147.46401977539062,84.60912322998047,1.0,138.53150939941406,78.28826141357422,1.0,130.90264892578125,74.19113159179688,1.0,121.77445220947266,69.27272033691406,1.0,103.52035522460938,56.351016998291016,1.0,89.67981719970703,42.68690490722656,0.9999989867210388,68.33385467529297,40.55119323730469,0.9999998807907104
1279,168.55201721191406,99.53401947021484,0.9999984502792358,162.42738342285156,88.483154296875,1.0,157.39016723632812,100.50468444824219,1.0,158.3437042236328,93.6451416015625,1.0,152.12527465820312,89.39269256591797,1.0,145.25149536132812,84.55742645263672,1.0,136.98159790039062,80.51495361328125,1.0,129.0607452392578,76.61063385009766,1.0,120.91619873046875,69.6912841796875,1.0,103.80512237548828,56.64741897583008,1.0,89.96746063232422,42.714874267578125,0.9999992847442627,68.07015228271484,38.6785888671875,1.0
1280,169.31800842285156,82.98611450195312,1.0,155.69793701171875,77.1960220336914,1.0,158.9237060546875,92.7784652709961,1.0,154.9142608642578,85.63842010498047,1.0,148.2754364013672,87.43310546875,1.0,140.96035766601562,85.55590057373047,1.0,132.305908203125,82.91444396972656,1.0,124.39686584472656,78.19657135009766,1.0,118.0754623413086,70.30694580078125,1.0,100.09918975830078,56.67732620239258,1.0,82.56221771240234,47.86793518066406,0.9999823570251465,63.44599533081055,53.31071090698242,0.9999991655349731
1281,169.21331787109375,90.6796646118164,1.0,159.76939392089844,82.12895202636719,1.0,156.2439727783203,96.18605041503906,1.0,155.08819580078125,88.59757995605469,1.0,148.4886932373047,87.34300231933594,1.0,140.92138671875,83.9198226928711,1.0,132.80831909179688,80.251708984375,1.0,125.32667541503906,76.31295013427734,1.0,117.52191925048828,69.38147735595703,1.0,97.77925109863281,56.941505432128906,1.0,78.54825592041016,52.28062057495117,0.9999997019767761,59.43080139160156,63.91244888305664,0.9999998211860657
1282,163.06246948242188,96.2993392944336,0.9999946355819702,158.5755615234375,85.40428161621094,1.0,151.103271484375,96.24667358398438,0.9999936819076538,152.5474853515625,89.81389617919922,1.0,146.6200408935547,86.07084655761719,1.0,140.014404296875,80.89380645751953,1.0,132.98159790039062,76.6677474975586,1.0,127.3239517211914,73.28167724609375,1.0,117.76899719238281,68.5247802734375,1.0,96.67658233642578,56.64353942871094,1.0,77.77033996582031,55.01715087890625,1.0,61.17054748535156,67.08673095703125,1.0
1283,164.29298400878906,95.61289978027344,0.9999739527702332,159.48602294921875,85.589599609375,1.0,152.36886596679688,96.61068725585938,0.9999982118606567,153.4073486328125,89.90365600585938,1.0,147.6151885986328,86.73495483398438,1.0,140.58819580078125,81.63280487060547,1.0,133.16000366210938,77.15348052978516,1.0,127.51557922363281,73.62578582763672,1.0,117.16631317138672,68.18669891357422,1.0,95.5750732421875,56.54128646850586,1.0,75.16509246826172,58.734588623046875,1.0,60.54644775390625,70.73272705078125,1.0
1284,163.38990783691406,91.35418701171875,0.9999983310699463,157.75889587402344,81.6995849609375,1.0,151.69566345214844,93.82839965820312,1.0,152.0094757080078,86.69647979736328,1.0,146.55381774902344,84.35616302490234,1.0,139.69656372070312,79.15015411376953,1.0,132.29629516601562,75.35792541503906,1.0,126.66867065429688,72.7249984741211,1.0,116.67737579345703,68.50044250488281,1.0,94.18900299072266,57.21065902709961,1.0,74.00669860839844,60.48882293701172,1.0,60.49014663696289,73.80462646484375,1.0
1285,167.18531799316406,90.2198257446289,0.9999986290931702,159.90196228027344,81.19981384277344,1.0,154.47161865234375,94.77999877929688,1.0,154.69985961914062,87.30549621582031,1.0,148.06263732910156,84.7931137084961,1.0,140.78993225097656,80.78992462158203,1.0,132.9720001220703,76.9621353149414,1.0,126.95149993896484,73.55384826660156,1.0,116.50559997558594,68.65826416015625,1.0,94.74893188476562,58.08140563964844,1.0,74.83036804199219,60.546058654785156,1.0,60.277896881103516,72.79546356201172,1.0
1286,179.7030487060547,90.29792022705078,1.0,166.4475860595703,80.65316009521484,1.0,163.24513244628906,95.7506103515625,1.0,161.4065704345703,87.53914642333984,1.0,153.5159149169922,86.1363754272461,1.0,144.57720947265625,82.361083984375,1.0,134.6038818359375,78.58833312988281,1.0,127.44491577148438,73.80653381347656,1.0,116.15074920654297,68.97216033935547,1.0,94.80290222167969,58.795074462890625,1.0,74.72758483886719,61.01869201660156,1.0,60.1576042175293,73.01810455322266,1.0
1287,168.22628784179688,111.84479522705078,1.0,165.45399475097656,92.88903045654297,1.0,153.54237365722656,100.86162567138672,1.0,157.7332305908203,93.88707733154297,1.0,153.17251586914062,87.52189636230469,1.0,146.57142639160156,80.15396118164062,1.0,137.31605529785156,76.06880187988281,1.0,128.96803283691406,72.41082763671875,1.0,117.27684783935547,69.33382415771484,1.0,93.59130859375,60.10065841674805,1.0,74.6151351928711,63.756256103515625,1.0,61.15760803222656,76.5829086303711,1.0
1288,162.17422485351562,97.46430969238281,0.9999049305915833,158.2404022216797,86.61109161376953,1.0,149.92723083496094,97.07415771484375,0.9999973773956299,152.04444885253906,89.85507202148438,1.0,146.6036376953125,85.28492736816406,1.0,140.73255920410156,79.88475799560547,1.0,133.3275604248047,75.51302337646484,1.0,127.2662124633789,72.92929077148438,1.0,116.48867797851562,69.13230895996094,1.0,93.65342712402344,59.81288146972656,1.0,74.2713851928711,61.87888717651367,1.0,59.89590072631836,73.81767272949219,1.0
1289,164.70468139648438,110.2288589477539,1.0,163.50009155273438,92.12616729736328,1.0,152.1253204345703,100.18952178955078,1.0,156.49794006347656,93.96836853027344,1.0,151.54078674316406,87.55791473388672,1.0,145.01658630371094,79.9119644165039,1.0,136.57737731933594,75.52156829833984,1.0,128.47914123535156,71.66412353515625,1.0,116.93229675292969,68.4046630859375,1.0,93.59870910644531,59.38919448852539,1.0,74.35035705566406,62.55720901489258,1.0,59.97443389892578,74.71949005126953,1.0
1290,155.69155883789062,120.32762145996094,0.9999997615814209,161.44984436035156,99.17200469970703,0.9999996423721313,148.29714965820312,104.46741485595703,1.0,153.87046813964844,98.94059753417969,1.0,151.72857666015625,90.333984375,1.0,146.88563537597656,81.57946014404297,1.0,138.27870178222656,76.00896453857422,1.0,130.1512451171875,71.96963500976562,1.0,117.88568115234375,68.36428833007812,1.0,93.97248077392578,60.03373336791992,1.0,74.56997680664062,64.04939270019531,1.0,60.86296844482422,76.50358581542969,1.0
1291,150.7943572998047,117.0933837890625,0.9999998807907104,157.24734497070312,101.43998718261719,1.0,143.9132080078125,104.57408905029297,0.9999996423721313,149.2041473388672,100.17814636230469,1.0,147.0831298828125,92.2234115600586,1.0,142.56414794921875,84.04109191894531,1.0,136.0968475341797,77.68769836425781,1.0,130.2015380859375,72.7075424194336,1.0,119.53800964355469,68.13518524169922,1.0,95.2912368774414,59.34866714477539,1.0,75.35916137695312,62.39371109008789,1.0,60.5367431640625,74.73680114746094,1.0
1292,154.61590576171875,105.88944244384766,0.999998927116394,155.37796020507812,91.31941223144531,1.0,145.1334228515625,97.57206726074219,0.9999997019767761,149.39682006835938,92.46825408935547,1.0,145.2216339111328,87.08683013916016,1.0,140.05960083007812,79.9597396850586,1.0,133.54229736328125,74.39570617675781,1.0,127.37899780273438,70.30105590820312,1.0,117.57850646972656,65.81121063232422,1.0,95.16254425048828,54.53764724731445,1.0,74.98196411132812,58.293663024902344,1.0,61.052669525146484,70.52655792236328,1.0
1293,161.6744384765625,97.29621124267578,0.9999299049377441,159.236083984375,85.9463119506836,1.0,150.56141662597656,96.56816101074219,0.9999951720237732,152.6760711669922,89.54739379882812,1.0,147.23841857910156,84.89649963378906,1.0,141.4702911376953,79.34921264648438,1.0,133.90528869628906,74.85369110107422,1.0,127.64883422851562,71.72145080566406,1.0,117.24422454833984,67.3921890258789,1.0,95.39346313476562,57.0754280090332,1.0,75.31645202636719,59.295013427734375,1.0,61.143863677978516,70.16284942626953,1.0
1294,165.07638549804688,106.96993255615234,1.0,161.10061645507812,90.83598327636719,1.0,150.3985595703125,98.18209838867188,1.0,154.44993591308594,92.05573272705078,1.0,149.1100311279297,86.19757843017578,1.0,143.38775634765625,79.63042449951172,1.0,135.76303100585938,74.6307373046875,1.0,128.77301025390625,71.10572814941406,1.0,118.1693115234375,67.09209442138672,1.0,95.30604553222656,57.44896697998047,1.0,75.38565063476562,60.32163619995117,1.0,61.844337463378906,72.32752227783203,1.0
1295,164.55642700195312,102.26438903808594,1.0,159.97686767578125,88.19770050048828,1.0,151.81463623046875,97.51057434082031,0.9999996423721313,154.42984008789062,91.59199523925781,1.0,149.05859375,85.85932922363281,1.0,142.3556671142578,79.05108642578125,1.0,134.85739135742188,74.86737823486328,1.0,128.2146453857422,71.47247314453125,1.0,117.54338836669922,67.23165130615234,1.0,95.22049713134766,57.87495040893555,1.0,74.7828369140625,60.26210021972656,1.0,61.04361343383789,72.1506118774414,1.0
1296,167.41822814941406,94.80625915527344,0.9999949932098389,161.47630310058594,84.50296020507812,1.0,154.20809936523438,96.39216613769531,0.9999997615814209,155.46514892578125,88.90641021728516,1.0,149.0200653076172,85.18187713623047,1.0,141.94107055664062,80.06583404541016,1.0,134.02479553222656,75.96316528320312,1.0,127.9690170288086,72.24896240234375,1.0,117.48014831542969,67.61721801757812,1.0,95.51412200927734,58.51971435546875,1.0,74.96278381347656,60.546722412109375,1.0,61.176273345947266,71.98125457763672,1.0
1297,167.87730407714844,97.66362762451172,0.9999996423721313,161.17262268066406,84.40677642822266,1.0,153.5369110107422,95.34788513183594,0.9999990463256836,155.5759735107422,88.60993194580078,1.0,148.7618865966797,84.64420318603516,1.0,141.82009887695312,79.53575897216797,1.0,134.07176208496094,75.21189880371094,1.0,127.99674224853516,71.97064208984375,1.0,117.4215087890625,67.55485534667969,1.0,95.23245239257812,58.64121627807617,1.0,74.7142333984375,60.76347351074219,1.0,61.147212982177734,72.60025787353516,1.0
1298,167.8900604248047,97.59599304199219,1.0,162.06497192382812,84.99851989746094,1.0,153.33363342285156,94.90750122070312,0.9999995827674866,155.49267578125,88.26018524169922,1.0,149.33750915527344,83.75904083251953,1.0,141.81527709960938,79.13711547851562,1.0,133.9765167236328,75.02042388916016,1.0,127.77660369873047,71.87387084960938,1.0,117.21316528320312,67.6473388671875,1.0,95.2070541381836,58.77003479003906,1.0,74.53657531738281,61.06612777709961,1.0,60.917449951171875,72.62275695800781,1.0
1299,168.23805236816406,96.03131103515625,0.999998152256012,162.04217529296875,84.07109832763672,1.0,154.3327178955078,95.246337890625,1.0,155.95835876464844,88.04112243652344,1.0,149.26040649414062,84.53401184082031,1.0,142.0745086669922,79.81853485107422,1.0,133.9537353515625,75.71349334716797,1.0,127.75585174560547,72.1854476928711,1.0,117.18677520751953,67.72444152832031,1.0,95.1524887084961,58.87531661987305,1.0,74.59382629394531,60.99593734741211,1.0,61.12625503540039,72.79735565185547,1.0
1300,167.71047973632812,94.71668243408203,0.9999973177909851,161.3699951171875,83.67350769042969,0.9999997615814209,153.92933654785156,95.27001953125,0.9999997615814209,155.28884887695312,87.82356262207031,1.0,148.73153686523438,84.71387481689453,1.0,141.68113708496094,79.9635238647461,1.0,133.83290100097656,75.94275665283203,1.0,127.87555694580078,72.6119384765625,1.0,117.27452850341797,68.3455581665039,1.0,94.34651184082031,59.218074798583984,1.0,75.02388763427734,60.91972732543945,1.0,61.015167236328125,72.53645324707031,1.0
1301,168.4368133544922,94.60226440429688,0.9999980926513672,161.07406616210938,82.56272888183594,1.0,154.3457794189453,94.90191650390625,1.0,156.0052490234375,87.53443145751953,1.0,149.7615966796875,83.67877960205078,1.0,142.03981018066406,79.63726806640625,1.0,133.9549560546875,75.73081970214844,1.0,127.76463317871094,72.42985534667969,1.0,117.18453979492188,67.99471282958984,1.0,94.30866241455078,59.30459213256836,1.0,74.82963562011719,61.15965270996094,1.0,60.71620559692383,72.56338500976562,1.0
1302,168.4167938232422,95.77323913574219,0.9999973773956299,161.97816467285156,82.9704818725586,1.0,154.31979370117188,95.02915954589844,1.0,156.51023864746094,87.6379165649414,1.0,150.40956115722656,83.44367218017578,1.0,142.55043029785156,79.54417419433594,1.0,134.4995574951172,75.65373992919922,1.0,128.11187744140625,72.3394775390625,1.0,117.39179229736328,68.12601470947266,1.0,94.28273010253906,59.44032287597656,1.0,74.65225219726562,61.334651947021484,1.0,60.56993865966797,72.84458923339844,1.0
1303,168.48410034179688,95.69135284423828,0.999997615814209,161.7722930908203,82.66461181640625,1.0,154.3426971435547,94.234375,1.0,156.4737091064453,87.06761932373047,1.0,150.37429809570312,83.2106704711914,1.0,142.5814666748047,79.30717468261719,1.0,134.46827697753906,75.47174835205078,1.0,128.10391235351562,72.45777130126953,1.0,117.36561584472656,68.38900756835938,1.0,94.1167984008789,59.81452941894531,1.0,74.66519927978516,61.87241744995117,1.0,60.546085357666016,73.55253601074219,1.0
1304,168.2518768310547,93.88644409179688,0.9999952912330627,161.12847900390625,82.01614379882812,0.9999997615814209,154.41688537597656,94.75310516357422,1.0,156.13894653320312,87.1776123046875,1.0,149.95053100585938,83.53043365478516,1.0,142.3332977294922,79.61699676513672,1.0,134.28790283203125,75.7221908569336,1.0,128.10765075683594,72.66108703613281,1.0,116.97054290771484,68.86502075195312,1.0,94.11347961425781,59.992454528808594,1.0,74.64044952392578,61.95886993408203,1.0,60.421051025390625,73.57711791992188,1.0
1305,162.7042694091797,91.56024932861328,0.9996304512023926,158.0819549560547,81.05452728271484,0.9999955296516418,149.5222625732422,92.3701400756836,0.9999986886978149,151.3601531982422,85.96809387207031,1.0,147.0001678466797,82.9744644165039,1.0,141.20111083984375,79.13379669189453,1.0,133.5096435546875,75.37205505371094,1.0,127.49603271484375,72.71625518798828,1.0,116.73176574707031,68.6702651977539,1.0,94.22700500488281,60.41825866699219,1.0,74.82706451416016,61.64820098876953,1.0,60.59770584106445,72.73117065429688,1.0
1306,162.8917694091797,91.29949188232422,0.999398946762085,156.3704833984375,81.61736297607422,0.9999938607215881,148.51759338378906,93.55741882324219,0.9999287128448486,150.112060546875,86.69711303710938,1.0,145.41395568847656,84.24939727783203,1.0,139.64048767089844,80.1178207397461,1.0,132.72311401367188,76.34744262695312,1.0,126.98017120361328,73.35267639160156,1.0,116.41226959228516,69.214599609375,1.0,94.42479705810547,60.85311508178711,1.0,74.67082214355469,61.955509185791016,1.0,60.46939468383789,72.68545532226562,1.0
1307,165.66929626464844,90.60865783691406,0.9998989105224609,158.7523956298828,80.7915267944336,0.9999977350234985,151.8843536376953,91.41793060302734,0.9999985098838806,152.9468231201172,86.12511444091797,1.0,147.234375,83.88480377197266,1.0,140.7344512939453,79.9289779663086,1.0,133.26766967773438,76.26451110839844,1.0,127.12434387207031,73.60467529296875,1.0,116.41842651367188,69.34940338134766,1.0,94.33528900146484,60.98100662231445,1.0,74.7491226196289,62.00523376464844,1.0,60.4074592590332,72.91807556152344,1.0
1308,164.80628967285156,92.37940979003906,0.9999963641166687,158.3363494873047,81.84163665771484,0.9999996423721313,151.2244110107422,93.48851776123047,0.9999986886978149,151.7904815673828,86.67840576171875,1.0,146.5891571044922,84.3265609741211,1.0,140.1901397705078,79.84557342529297,1.0,132.50523376464844,76.23603057861328,1.0,126.69624328613281,73.49946594238281,1.0,116.42081451416016,69.4693603515625,1.0,94.32565307617188,61.04056167602539,1.0,74.93449401855469,62.2784309387207,1.0,60.63127899169922,73.01531982421875,1.0
1309,165.28465270996094,93.98896789550781,0.9999995827674866,158.59585571289062,82.89533996582031,1.0,152.87603759765625,93.84513854980469,0.9999988675117493,152.40658569335938,87.5584716796875,1.0,147.02708435058594,85.19483947753906,1.0,140.09217834472656,80.54170227050781,1.0,132.5122528076172,76.38815307617188,1.0,126.79035949707031,73.74815368652344,1.0,116.48578643798828,69.74609375,1.0,94.2579574584961,61.21003723144531,1.0,74.84532165527344,62.68062973022461,1.0,60.48915100097656,73.14835357666016,1.0
1310,163.59390258789062,92.54591369628906,0.999989926815033,157.3881378173828,82.05653381347656,0.9999997019767761,151.43466186523438,93.81948852539062,0.9999976754188538,151.5822296142578,87.07595825195312,1.0,146.8284149169922,85.13240814208984,1.0,140.51321411132812,80.5343246459961,1.0,132.82708740234375,76.7267074584961,1.0,126.9775390625,73.85606384277344,1.0,116.78707885742188,69.77625274658203,1.0,94.66011047363281,61.351070404052734,1.0,75.00188446044922,63.02167510986328,1.0,60.456905364990234,73.49253845214844,1.0
