scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
944,239.33062744140625,56.569400787353516,1.0,225.55174255371094,56.145301818847656,1.0,234.33128356933594,69.05252838134766,1.0,224.14366149902344,64.93811798095703,1.0,219.69131469726562,69.6193618774414,1.0,213.90879821777344,74.96047973632812,1.0,206.90562438964844,81.36334228515625,1.0,202.0851287841797,87.57012939453125,1.0,195.18873596191406,96.57431030273438,1.0,182.52267456054688,112.9896469116211,1.0,166.816650390625,126.60543060302734,1.0,146.0089569091797,133.11105346679688,1.0
945,244.29344177246094,64.83097839355469,1.0,232.41436767578125,61.80072784423828,1.0,236.79405212402344,78.77012634277344,1.0,230.6255645751953,71.08052825927734,1.0,221.9768829345703,72.31253051757812,1.0,214.07313537597656,74.95196533203125,1.0,205.39918518066406,78.525634765625,1.0,199.49891662597656,85.16101837158203,1.0,191.01132202148438,93.41484832763672,1.0,177.8304901123047,107.5845718383789,1.0,164.14134216308594,123.1884536743164,1.0,146.3729705810547,131.32476806640625,1.0
946,250.40902709960938,72.2548828125,0.9999947547912598,241.73532104492188,68.41883850097656,1.0,243.23922729492188,82.53260040283203,1.0,238.5228271484375,76.3969497680664,1.0,231.6576690673828,73.54983520507812,1.0,222.47132873535156,72.37483978271484,1.0,213.1089324951172,72.29287719726562,1.0,203.77877807617188,73.74061584472656,1.0,190.29627990722656,78.81100463867188,1.0,172.68997192382812,89.80557250976562,1.0,157.38375854492188,99.83363342285156,1.0,146.02487182617188,113.44866943359375,1.0
947,268.03564453125,66.12782287597656,1.0,261.19183349609375,70.02642822265625,1.0,266.0606994628906,81.69940185546875,1.0,260.3499755859375,76.86903381347656,1.0,251.88722229003906,78.24361419677734,1.0,240.52777099609375,77.16236877441406,1.0,228.38502502441406,75.82259368896484,1.0,218.22084045410156,76.33110809326172,1.0,203.41571044921875,80.40548706054688,1.0,180.87257385253906,87.73332977294922,1.0,162.44801330566406,97.46063232421875,1.0,146.21536254882812,107.21878814697266,1.0
948,275.9061279296875,59.55262756347656,0.9999982714653015,268.10321044921875,64.07107543945312,1.0,275.8466796875,74.75311279296875,1.0,268.26385498046875,71.45899200439453,1.0,261.0555114746094,75.13789367675781,1.0,249.37319946289062,75.91888427734375,1.0,238.34083557128906,74.31708526611328,1.0,226.0018310546875,77.61685180664062,0.9999997615814209,211.21826171875,83.39269256591797,1.0,183.9119110107422,92.04375457763672,1.0,166.2397003173828,104.23938751220703,1.0,150.62811279296875,117.55900573730469,1.0
949,283.967529296875,72.09893798828125,0.9694710969924927,272.236328125,70.08348083496094,0.999997615814209,275.09393310546875,80.476318359375,1.0,269.8121643066406,75.45569610595703,0.9999980926513672,259.56182861328125,75.37195587158203,0.9999980330467224,247.9557647705078,74.02774047851562,1.0,237.48789978027344,73.89186096191406,0.9999997615814209,225.6167755126953,75.91852569580078,1.0,210.74188232421875,82.71660614013672,1.0,183.69651794433594,93.16101837158203,1.0,166.03768920898438,106.17318725585938,1.0,154.14956665039062,120.903564453125,0.9999997019767761
950,260.5054626464844,45.58506774902344,1.0,252.6943817138672,52.65214538574219,1.0,262.9775390625,63.83968734741211,1.0,254.05096435546875,62.32720184326172,1.0,249.6618194580078,68.1194076538086,1.0,240.51913452148438,72.243408203125,1.0,230.252685546875,74.46234893798828,1.0,219.29820251464844,78.199462890625,1.0,206.82632446289062,83.93470001220703,1.0,183.41041564941406,90.02925109863281,1.0,164.53173828125,99.01346588134766,1.0,147.94442749023438,107.9168930053711,1.0
951,260.9417419433594,32.7757568359375,1.0,253.34124755859375,43.40242385864258,1.0,264.2309265136719,53.34999084472656,1.0,256.1727600097656,53.597267150878906,0.9999998807907104,251.4986114501953,61.8005485534668,1.0,245.3756866455078,66.81863403320312,1.0,236.6310577392578,73.22904205322266,1.0,227.32235717773438,77.45060729980469,1.0,215.8647003173828,85.99178314208984,1.0,195.37525939941406,98.50862884521484,0.9999995231628418,171.60952758789062,111.55876159667969,1.0,152.50631713867188,120.00762176513672,0.9999908804893494
952,257.7093811035156,24.96976089477539,0.8411852717399597,254.985107421875,39.420413970947266,0.7859914898872375,270.5514831542969,45.13375473022461,0.984776496887207,258.4074401855469,49.21592330932617,0.17694643139839172,252.64315795898438,59.901100158691406,0.9994363784790039,246.17262268066406,63.083518981933594,1.0,241.5155792236328,68.48536682128906,0.9999980926513672,232.83013916015625,74.36063385009766,0.9999673366546631,223.30612182617188,85.77696990966797,1.0,204.96939086914062,101.97405242919922,1.0,189.22994995117188,118.44261932373047,0.9999998807907104,172.97125244140625,128.3227081298828,0.9999997615814209
953,272.0733337402344,29.58343505859375,0.9930905103683472,259.2591552734375,37.47774124145508,0.9964351654052734,269.4044189453125,50.40385818481445,0.9997420310974121,258.0628967285156,49.58256149291992,0.97765052318573,250.8754425048828,58.65263366699219,0.9998726844787598,244.5836181640625,62.604549407958984,1.0,240.63502502441406,68.65491485595703,1.0,232.71603393554688,74.5754165649414,0.9999979138374329,222.97093200683594,86.1635971069336,1.0,204.42686462402344,103.02645111083984,1.0,189.43516540527344,123.19320678710938,0.9999998807907104,173.44993591308594,134.349853515625,0.9999995231628418
954,271.85443115234375,28.340797424316406,0.27017730474472046,262.6407165527344,38.04389953613281,0.6654269695281982,271.0401306152344,50.23423767089844,0.8760157227516174,263.6064453125,46.349220275878906,0.028017818927764893,253.2728729248047,59.00011444091797,0.9933120608329773,250.3830108642578,60.813560485839844,0.9999997615814209,245.06942749023438,63.88352966308594,0.9999774694442749,237.65895080566406,70.41542053222656,0.9999950528144836,226.42161560058594,80.71187591552734,1.0,211.06585693359375,97.72407531738281,1.0,195.22898864746094,117.00817108154297,1.0,179.0776824951172,132.94027709960938,1.0
955,271.42340087890625,26.162879943847656,0.3578893542289734,261.4476318359375,37.586971282958984,0.9762424826622009,272.1697998046875,47.187339782714844,0.9887200593948364,259.9998474121094,49.9381103515625,0.23811358213424683,253.59092712402344,58.860618591308594,0.9933246374130249,249.9185028076172,62.736083984375,1.0,245.06373596191406,67.0494155883789,0.9999995231628418,238.37130737304688,73.3974380493164,0.9999990463256836,227.9193115234375,84.6429672241211,1.0,214.41632080078125,103.60462951660156,1.0,197.99456787109375,124.24393463134766,0.9999983310699463,181.8401641845703,138.95895385742188,1.0
956,243.20948791503906,38.418907165527344,1.0,238.78099060058594,53.352413177490234,1.0,251.6320037841797,56.13505554199219,1.0,243.67596435546875,60.23133087158203,1.0,242.25454711914062,68.45265197753906,1.0,237.35365295410156,75.6627197265625,1.0,232.4986572265625,83.1192626953125,1.0,226.06016540527344,89.65194702148438,1.0,219.87603759765625,97.57189178466797,1.0,206.14688110351562,114.22987365722656,1.0,192.87730407714844,130.59739685058594,1.0,174.863525390625,140.05628967285156,1.0
957,189.03199768066406,63.453678131103516,1.0,199.83636474609375,72.67342376708984,1.0,205.86158752441406,61.503414154052734,1.0,207.76522827148438,69.11166381835938,1.0,214.76290893554688,73.43630981445312,1.0,220.53775024414062,78.84439849853516,1.0,225.23724365234375,85.19529724121094,1.0,227.32569885253906,93.38119506835938,1.0,225.54501342773438,102.44851684570312,1.0,219.22140502929688,121.2313003540039,1.0,206.3495635986328,142.3233184814453,0.9999997615814209,184.09170532226562,152.6824951171875,0.9999995231628418
958,128.43283081054688,58.584442138671875,1.0,141.60585021972656,70.27413940429688,1.0,144.77386474609375,58.82487869262695,1.0,146.72885131835938,65.83069610595703,1.0,155.20144653320312,66.49583435058594,1.0,166.5808868408203,67.31018829345703,1.0,179.09161376953125,69.73322296142578,1.0,191.24545288085938,71.98184204101562,1.0,202.07217407226562,75.35071563720703,1.0,217.02340698242188,91.35354614257812,1.0,222.8564453125,115.46065521240234,1.0,205.9827117919922,134.88162231445312,1.0
959,96.16532897949219,52.40363311767578,1.0,107.33075714111328,62.91904067993164,1.0,113.114501953125,51.19114303588867,1.0,113.52083587646484,58.2376823425293,1.0,123.18223571777344,60.67838668823242,1.0,132.98550415039062,63.08861541748047,1.0,143.30320739746094,66.60638427734375,1.0,154.6136474609375,68.98762512207031,1.0,166.3670654296875,72.58930969238281,1.0,185.74403381347656,85.5413818359375,1.0,202.9468536376953,112.24034118652344,0.999972939491272,205.94544982910156,132.1577911376953,0.9999922513961792
960,89.87738037109375,70.46858215332031,1.0,105.09571838378906,76.09452819824219,1.0,100.31547546386719,65.50918579101562,1.0,106.57847595214844,69.64937591552734,1.0,117.03654479980469,69.11087799072266,1.0,127.75370788574219,66.90117645263672,1.0,137.7740936279297,65.4728012084961,1.0,148.87701416015625,65.45695495605469,1.0,160.1014404296875,67.07022857666016,1.0,181.59970092773438,77.72235107421875,1.0,199.76907348632812,95.8363037109375,0.9999735951423645,206.8740997314453,116.78120422363281,0.9999040961265564
961,105.42245483398438,97.4815444946289,1.0,116.06181335449219,87.2157211303711,1.0,106.7186508178711,83.47936248779297,1.0,111.33848571777344,83.05502319335938,1.0,118.64872741699219,77.5782241821289,1.0,129.03611755371094,69.31146240234375,1.0,136.96900939941406,65.17147064208984,1.0,147.36605834960938,62.21878433227539,1.0,160.70388793945312,62.76923370361328,1.0,183.12026977539062,73.4462661743164,0.9999991655349731,198.57286071777344,96.01290130615234,0.9999648332595825,202.86221313476562,115.61500549316406,0.9999769926071167
962,105.26445770263672,123.4441909790039,1.0,115.0130386352539,111.57096099853516,1.0,104.39417266845703,108.78218841552734,1.0,111.42881774902344,107.0962905883789,1.0,116.33104705810547,97.56965637207031,1.0,121.7853012084961,88.33563995361328,1.0,128.39849853515625,78.63835906982422,0.9999995231628418,134.42117309570312,68.53050994873047,1.0,142.15052795410156,60.52561569213867,1.0,168.2921905517578,54.067405700683594,1.0,189.62628173828125,58.0001106262207,1.0,205.33700561523438,77.99742126464844,0.9999980926513672
963,114.24474334716797,124.49087524414062,0.999970555305481,123.79029846191406,113.90750885009766,1.0,110.75433349609375,112.59793090820312,1.0,117.72390747070312,110.07174682617188,1.0,120.12946319580078,101.79312896728516,1.0,123.51972198486328,90.67598724365234,1.0,128.94915771484375,79.98316192626953,1.0,134.17739868164062,71.4454116821289,1.0,141.70518493652344,62.122337341308594,1.0,165.28384399414062,50.60268783569336,0.9999996423721313,195.0225067138672,45.413726806640625,0.9999988079071045,213.41183471679688,56.00859069824219,1.0
964,121.07321166992188,135.6978759765625,0.971269428730011,129.89541625976562,125.82279968261719,1.0,117.32546997070312,125.39054107666016,1.0,123.09254455566406,122.40808868408203,1.0,121.80387878417969,115.74617004394531,1.0,121.18619537353516,105.0753402709961,1.0,121.76600646972656,93.46503448486328,1.0,121.90778350830078,85.13788604736328,1.0,123.75636291503906,73.53561401367188,1.0,132.33030700683594,53.88697052001953,1.0,149.9823760986328,37.518184661865234,0.9999910593032837,167.2445068359375,25.50157356262207,0.9960319995880127
965,147.51058959960938,132.59031677246094,1.0,145.18226623535156,119.2950210571289,1.0,136.07838439941406,126.1564712524414,1.0,139.6134490966797,120.00969696044922,1.0,134.06068420410156,114.06718444824219,1.0,128.21632385253906,104.71751403808594,1.0,123.80432891845703,94.09130096435547,1.0,119.34915161132812,86.40629577636719,1.0,117.6080093383789,74.72509765625,1.0,116.6430435180664,53.92693328857422,1.0,120.38919830322266,35.07666778564453,0.9999958276748657,134.6156005859375,15.950749397277832,0.9607986211776733
966,183.2420654296875,126.74357604980469,1.0,174.00820922851562,117.90040588378906,1.0,168.78314208984375,130.24798583984375,1.0,169.2442626953125,122.16352081298828,1.0,160.68540954589844,117.3793716430664,1.0,151.3633270263672,111.34194946289062,1.0,141.28756713867188,104.13842010498047,1.0,132.21067810058594,95.947265625,1.0,125.33206176757812,85.6445541381836,1.0,116.97618865966797,66.60508728027344,1.0,118.95616149902344,43.597076416015625,1.0,130.6665496826172,22.366361618041992,1.0
967,191.0169219970703,139.93861389160156,1.0,186.1228485107422,129.28872680664062,1.0,177.85928344726562,137.6089630126953,1.0,180.88731384277344,131.08468627929688,1.0,173.55894470214844,123.91341400146484,1.0,166.1044158935547,116.98947143554688,1.0,157.45448303222656,108.336181640625,1.0,149.44427490234375,100.93392944335938,1.0,143.87579345703125,90.8175048828125,1.0,137.44403076171875,72.72579956054688,1.0,138.49331665039062,49.506351470947266,1.0,140.7072296142578,27.120119094848633,1.0
968,194.2843475341797,140.2208251953125,1.0,191.0715789794922,130.87831115722656,1.0,182.5327911376953,140.46456909179688,1.0,186.00772094726562,133.41807556152344,1.0,178.92391967773438,127.99263000488281,1.0,170.73936462402344,121.1139907836914,1.0,162.38430786132812,113.05191040039062,1.0,153.4546356201172,105.95995330810547,1.0,147.1724853515625,96.58167266845703,1.0,135.52783203125,78.6382827758789,1.0,132.5063934326172,53.41840362548828,1.0,137.0084991455078,28.3699893951416,1.0
969,218.2198944091797,149.88980102539062,1.0,213.1992950439453,143.4355926513672,1.0,207.80487060546875,154.77023315429688,1.0,208.36376953125,147.4696502685547,1.0,202.66046142578125,141.80288696289062,1.0,192.95382690429688,135.709228515625,1.0,183.97415161132812,128.97177124023438,1.0,174.95907592773438,122.20014190673828,1.0,168.30726623535156,112.3878402709961,1.0,153.97903442382812,97.81437683105469,1.0,142.3426971435547,76.71743774414062,1.0,143.52130126953125,53.9875602722168,1.0
970,217.89779663085938,165.4222412109375,0.999998927116394,217.71961975097656,160.8023681640625,1.0,208.26478576660156,167.2446746826172,1.0,212.05026245117188,161.54005432128906,1.0,208.14157104492188,153.56443786621094,1.0,201.48658752441406,145.3100128173828,1.0,195.11483764648438,137.41824340820312,1.0,187.87615966796875,130.24673461914062,1.0,181.16131591796875,119.84591674804688,1.0,165.85073852539062,106.44178771972656,1.0,149.09344482421875,91.74171447753906,0.9999998211860657,141.557861328125,74.85537719726562,0.9999889135360718
971,217.53538513183594,164.4007568359375,0.9999948143959045,217.3887481689453,161.04278564453125,1.0,207.40621948242188,167.24244689941406,1.0,211.31015014648438,161.7427520751953,1.0,207.87281799316406,154.51905822753906,1.0,200.49530029296875,146.3812255859375,1.0,195.51605224609375,138.0494384765625,1.0,188.52296447753906,131.54222106933594,1.0,181.92552185058594,121.3552474975586,1.0,167.23692321777344,107.35710906982422,1.0,150.42510986328125,93.79571533203125,0.9999994039535522,141.54391479492188,76.89325714111328,0.9999673366546631
972,217.9149169921875,164.071044921875,0.9999966621398926,217.46070861816406,160.8869171142578,1.0,207.68052673339844,167.19845581054688,1.0,211.4441680908203,161.7646942138672,1.0,207.77647399902344,154.54623413085938,1.0,200.3503875732422,146.50515747070312,1.0,195.3569793701172,138.099853515625,1.0,188.3346710205078,131.65017700195312,1.0,181.8083038330078,121.29927062988281,1.0,166.97679138183594,107.32718658447266,1.0,150.1283416748047,93.61388397216797,0.9999996423721313,141.759521484375,76.63756561279297,0.9999860525131226
973,217.83966064453125,163.87351989746094,0.9999972581863403,217.15115356445312,160.7720489501953,1.0,207.538818359375,167.1849822998047,1.0,211.1891326904297,161.78988647460938,1.0,207.6554718017578,154.6673583984375,1.0,200.27719116210938,146.58322143554688,1.0,195.28054809570312,138.03787231445312,1.0,188.256591796875,131.59286499023438,1.0,181.6678009033203,121.3487548828125,1.0,166.98434448242188,107.32367706298828,1.0,150.19398498535156,93.46156311035156,0.9999994039535522,141.56802368164062,76.4664306640625,0.9999690055847168
974,221.2821502685547,162.75050354003906,0.9999996423721313,220.17417907714844,159.00291442871094,1.0,211.6311492919922,166.49136352539062,1.0,215.20452880859375,160.57650756835938,1.0,208.5846405029297,154.4911651611328,1.0,202.8535614013672,146.38592529296875,1.0,196.39927673339844,138.78640747070312,1.0,189.608642578125,131.81088256835938,1.0,182.29295349121094,121.84971618652344,1.0,167.60601806640625,108.19400024414062,1.0,150.9291229248047,95.918212890625,0.9999990463256836,141.87948608398438,77.06922912597656,0.9997905492782593
975,245.1407470703125,174.68601989746094,0.9999995827674866,241.06251525878906,171.38352966308594,1.0,235.813720703125,179.93310546875,1.0,237.066162109375,174.54843139648438,1.0,231.05081176757812,170.84970092773438,1.0,224.21620178222656,166.0278778076172,1.0,216.84910583496094,159.1370086669922,1.0,210.19683837890625,151.46322631835938,1.0,202.44017028808594,139.23268127441406,1.0,188.8276824951172,121.99861907958984,1.0,170.56149291992188,102.14393615722656,0.9999814629554749,163.37335205078125,81.30068969726562,0.9938664436340332
976,264.3784484863281,176.01678466796875,0.9999983310699463,256.9794921875,176.8459930419922,1.0,254.95037841796875,187.5059814453125,1.0,254.18084716796875,182.17955017089844,1.0,248.48643493652344,180.84970092773438,1.0,239.9759063720703,177.4491424560547,1.0,232.1873779296875,171.93594360351562,1.0,223.36376953125,163.7980194091797,1.0,215.68968200683594,151.8600616455078,1.0,202.19781494140625,138.59300231933594,1.0,186.63644409179688,120.66649627685547,1.0,181.13516235351562,102.02556610107422,0.9999955892562866
977,260.0442199707031,183.9989776611328,0.9999986886978149,254.9742431640625,180.533447265625,1.0,249.99208068847656,189.63247680664062,1.0,251.3221893310547,184.09225463867188,1.0,245.17076110839844,179.88267517089844,1.0,237.9367218017578,174.28265380859375,1.0,230.25050354003906,166.9683380126953,1.0,222.62435913085938,159.26437377929688,1.0,215.423828125,147.4247283935547,1.0,201.643310546875,133.08151245117188,1.0,184.41378784179688,118.5824203491211,0.9999996423721313,177.32550048828125,100.12059020996094,1.0
978,246.032470703125,194.6700897216797,0.228884756565094,247.74526977539062,189.58969116210938,0.9998936057090759,237.58230590820312,192.7379608154297,0.9996960759162903,243.18276977539062,187.7609100341797,0.9999969601631165,239.98126220703125,180.8765106201172,0.9999631643295288,236.89169311523438,171.96482849121094,0.9999994039535522,232.76637268066406,164.46282958984375,0.9999997615814209,225.3260498046875,156.06784057617188,1.0,217.88265991210938,145.5727996826172,1.0,203.62977600097656,131.94876098632812,1.0,186.70848083496094,119.39315795898438,1.0,179.95941162109375,103.16635131835938,1.0
979,238.402587890625,193.5239715576172,0.0008628368377685547,239.61207580566406,186.456787109375,0.9999992251396179,228.11517333984375,185.4092559814453,0.9999997019767761,234.9947052001953,183.43576049804688,1.0,233.32254028320312,177.2159423828125,0.9999997615814209,234.42929077148438,168.67367553710938,1.0,231.16680908203125,161.0283966064453,1.0,226.3027801513672,153.27967834472656,1.0,218.7059783935547,144.63600158691406,1.0,205.2260284423828,131.6947021484375,1.0,189.54005432128906,118.57810974121094,1.0,180.21534729003906,104.85095977783203,0.9999979734420776
