scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
139,159.00473022460938,125.44876098632812,0.9999862313270569,156.328857421875,115.33550262451172,1.0,144.80935668945312,123.96177673339844,1.0,149.40213012695312,116.14676666259766,1.0,143.07183837890625,111.67936706542969,1.0,134.72671508789062,104.91464233398438,1.0,129.1570587158203,95.15162658691406,1.0,125.33038330078125,86.60074615478516,1.0,124.71105194091797,75.5086441040039,1.0,129.4182586669922,57.21394348144531,1.0,143.47120666503906,45.24553298950195,1.0,153.5174560546875,30.589977264404297,1.0
140,158.8803253173828,125.28242492675781,0.9999833106994629,156.33680725097656,115.13716888427734,1.0,144.66513061523438,123.85271453857422,1.0,149.24571228027344,116.01952362060547,1.0,143.15234375,111.64286804199219,1.0,134.77972412109375,104.82243347167969,1.0,129.0752716064453,94.87464904785156,1.0,125.2069091796875,86.38494873046875,1.0,124.63348388671875,75.4129867553711,1.0,129.37315368652344,57.18867111206055,1.0,143.5032501220703,45.27497100830078,1.0,153.41810607910156,30.695926666259766,1.0
141,158.91905212402344,125.21419525146484,0.9999849796295166,156.34927368164062,115.03697204589844,1.0,144.8018341064453,123.67662811279297,1.0,149.3904571533203,115.88898468017578,1.0,143.07260131835938,111.51764678955078,1.0,134.68980407714844,104.68140411376953,1.0,128.99746704101562,94.79845428466797,1.0,125.11307525634766,86.47391510009766,1.0,124.51890563964844,75.48770904541016,1.0,128.25282287597656,57.27293395996094,1.0,143.22134399414062,45.091453552246094,1.0,153.33566284179688,30.55392074584961,1.0
142,160.73776245117188,122.57063293457031,0.9999983310699463,155.8486328125,113.0381088256836,1.0,147.5562744140625,123.63169860839844,1.0,150.2796630859375,115.40461730957031,1.0,143.4166259765625,111.42428588867188,1.0,134.7380828857422,105.12503051757812,1.0,128.73406982421875,95.37945556640625,1.0,124.84247589111328,86.60169219970703,1.0,124.35609436035156,75.483154296875,1.0,129.3866729736328,57.004581451416016,1.0,144.41893005371094,45.1535530090332,1.0,154.9396209716797,30.73221206665039,1.0
143,176.6941375732422,108.78974914550781,1.0,162.7044677734375,105.4941635131836,1.0,163.86026000976562,118.62361145019531,1.0,160.06497192382812,113.08638000488281,1.0,149.62384033203125,111.70235443115234,1.0,138.8645782470703,106.8450698852539,1.0,130.74659729003906,98.58930969238281,1.0,123.95368957519531,89.22384643554688,1.0,122.98451232910156,77.54817199707031,1.0,127.81167602539062,58.474937438964844,1.0,144.84251403808594,45.436134338378906,1.0,156.10397338867188,30.159061431884766,1.0
144,168.4808349609375,122.9784164428711,1.0,160.28099060058594,111.75048065185547,1.0,155.64329528808594,122.98907470703125,1.0,155.38616943359375,115.4539566040039,1.0,147.19500732421875,111.0501480102539,1.0,137.08360290527344,105.41754150390625,1.0,129.25827026367188,96.9277572631836,1.0,124.29109954833984,88.07051849365234,1.0,123.67718505859375,76.1924819946289,1.0,129.13470458984375,56.61522674560547,1.0,146.89833068847656,44.06391143798828,1.0,158.0698699951172,28.502092361450195,1.0
145,162.33560180664062,125.9112777709961,1.0,159.0731658935547,114.2282943725586,1.0,149.86558532714844,123.60441589355469,1.0,152.7652587890625,115.78062438964844,1.0,145.555908203125,111.15130615234375,1.0,136.42005920410156,104.45174407958984,1.0,129.53868103027344,96.06122589111328,1.0,124.84337615966797,87.24873352050781,1.0,124.4553451538086,75.6734619140625,1.0,130.0008544921875,56.78913116455078,1.0,145.9352569580078,44.41595458984375,1.0,157.8453369140625,29.18415641784668,1.0
146,137.3987579345703,137.6033172607422,0.9999991655349731,148.3974609375,126.61907196044922,1.0,134.1362762451172,126.71534729003906,1.0,141.18746948242188,122.43033599853516,1.0,139.560791015625,114.65837097167969,1.0,135.15936279296875,104.91545867919922,1.0,130.91921997070312,95.1376724243164,0.9999998807907104,127.57171630859375,85.98802185058594,1.0,125.83222198486328,74.2319107055664,1.0,131.6586151123047,55.9592399597168,1.0,147.79396057128906,42.98749542236328,1.0,158.42393493652344,28.460298538208008,1.0
147,125.01242065429688,140.1739959716797,1.0,140.6592559814453,132.17776489257812,1.0,127.80261993408203,129.04583740234375,1.0,135.0707244873047,127.578857421875,1.0,137.09242248535156,119.65574645996094,1.0,134.59242248535156,107.60169219970703,1.0,132.43325805664062,97.41546630859375,0.9999994039535522,127.35208129882812,87.15357971191406,0.9999997615814209,127.41128540039062,76.28052520751953,1.0,134.74099731445312,58.794151306152344,1.0,152.31446838378906,47.26530456542969,1.0,160.587646484375,30.897493362426758,1.0
148,127.75553131103516,139.59133911132812,0.9999998807907104,142.41209411621094,131.39112854003906,1.0,128.39718627929688,129.11111450195312,1.0,135.70614624023438,126.7247314453125,1.0,137.30447387695312,118.80487823486328,1.0,134.6728973388672,106.94728088378906,1.0,132.4491424560547,96.68449401855469,0.999999463558197,127.51746368408203,86.8194580078125,0.9999997615814209,127.39542388916016,75.8111801147461,1.0,134.79254150390625,57.897682189941406,1.0,151.75279235839844,46.44011688232422,1.0,159.99093627929688,30.209732055664062,1.0
149,131.78561401367188,140.87661743164062,0.9999997615814209,144.25601196289062,130.00294494628906,1.0,129.58859252929688,129.78103637695312,1.0,136.7113800048828,126.04883575439453,1.0,137.52134704589844,117.82521057128906,1.0,134.81756591796875,106.22799682617188,1.0,132.36383056640625,96.05075073242188,0.9999998807907104,127.09647369384766,85.9936752319336,1.0,127.93496704101562,74.8719253540039,1.0,134.46165466308594,56.996055603027344,1.0,151.55746459960938,45.73860549926758,1.0,158.64739990234375,30.446237564086914,1.0
150,143.679443359375,138.89598083496094,0.9999687671661377,148.77801513671875,125.23561096191406,1.0,134.92111206054688,127.81634521484375,1.0,140.81521606445312,122.38075256347656,1.0,137.8659210205078,115.72432708740234,1.0,133.4237518310547,105.47815704345703,1.0,128.5308380126953,95.41341400146484,1.0,126.01311492919922,86.2324447631836,1.0,126.34406280517578,75.7676773071289,1.0,134.5186004638672,57.99840545654297,1.0,151.628662109375,46.769866943359375,1.0,161.0756072998047,30.91278648376465,1.0
151,149.4210662841797,137.48634338378906,0.999995768070221,153.40988159179688,123.50072479248047,1.0,139.03070068359375,127.83319854736328,1.0,145.5813446044922,121.18785858154297,1.0,141.41282653808594,115.05522918701172,1.0,134.79397583007812,106.91126251220703,1.0,131.1347198486328,96.46368408203125,1.0,125.89590454101562,87.61543273925781,1.0,125.64199829101562,76.36817169189453,1.0,132.84970092773438,57.93061828613281,1.0,149.86476135253906,46.52535629272461,1.0,157.43540954589844,29.950639724731445,1.0
152,149.3636016845703,137.44664001464844,0.9999698400497437,153.4635772705078,124.21916198730469,1.0,138.8396453857422,128.13980102539062,1.0,144.29574584960938,122.63668060302734,1.0,141.4522705078125,115.4041976928711,1.0,135.12770080566406,107.1468276977539,1.0,131.26712036132812,96.55364990234375,1.0,125.90557861328125,87.92266082763672,1.0,125.58489990234375,76.68640899658203,1.0,132.77342224121094,58.157257080078125,1.0,149.94293212890625,46.72647476196289,1.0,157.41522216796875,29.836715698242188,1.0
153,149.89956665039062,137.14755249023438,0.9999691247940063,153.7402801513672,123.75908660888672,1.0,139.3701629638672,128.12457275390625,1.0,145.90945434570312,121.46084594726562,1.0,141.77696228027344,115.21587371826172,1.0,135.09458923339844,106.85911560058594,1.0,131.2018585205078,96.4304428100586,1.0,125.87956237792969,87.61786651611328,1.0,125.60709381103516,76.49593353271484,1.0,132.74417114257812,58.10038757324219,1.0,149.99667358398438,46.78389358520508,1.0,157.5001678466797,30.212697982788086,1.0
154,149.80963134765625,137.0972900390625,0.9999759197235107,153.48480224609375,123.94216918945312,1.0,139.13876342773438,128.12896728515625,1.0,145.63404846191406,121.58908081054688,1.0,141.5732879638672,115.32612609863281,1.0,135.06137084960938,106.99714660644531,1.0,131.21202087402344,96.54650115966797,1.0,125.94525146484375,87.71574401855469,1.0,125.78311920166016,76.48771667480469,1.0,132.8123779296875,58.028743743896484,1.0,149.85946655273438,46.617835998535156,1.0,157.37234497070312,30.105093002319336,1.0
155,150.1900634765625,136.9169921875,0.9999539852142334,153.69918823242188,124.05077362060547,1.0,139.60040283203125,128.29307556152344,1.0,144.7904052734375,122.79053497314453,1.0,141.8756561279297,115.52025604248047,1.0,135.58779907226562,107.15416717529297,1.0,131.58010864257812,96.65984344482422,1.0,126.08014678955078,87.99800872802734,1.0,125.586181640625,76.7251205444336,1.0,132.734375,58.36747360229492,1.0,149.75283813476562,46.725685119628906,1.0,157.20541381835938,30.036909103393555,1.0
156,150.22845458984375,136.9636993408203,0.9999872446060181,153.87997436523438,123.71437072753906,1.0,139.59596252441406,127.98133850097656,1.0,146.07981872558594,121.35151672363281,1.0,141.92495727539062,115.21139526367188,1.0,135.44786071777344,106.8893814086914,1.0,131.53521728515625,96.47067260742188,1.0,126.1761245727539,87.91292572021484,1.0,125.69772338867188,76.80313110351562,1.0,132.70826721191406,58.271514892578125,1.0,149.69583129882812,46.6556282043457,1.0,157.44354248046875,30.012378692626953,1.0
157,150.87966918945312,136.94378662109375,0.9999886751174927,153.6249542236328,123.69377136230469,1.0,139.8535614013672,128.2654571533203,1.0,146.05577087402344,121.70281982421875,1.0,141.89395141601562,115.55989837646484,1.0,135.27438354492188,107.32701110839844,1.0,131.2881622314453,96.89443969726562,1.0,125.9102783203125,88.17705535888672,1.0,125.53101348876953,77.00971984863281,1.0,132.55099487304688,58.44902038574219,1.0,149.521728515625,46.76435089111328,1.0,157.42486572265625,30.230270385742188,1.0
158,151.07574462890625,136.85079956054688,0.999955415725708,153.8959503173828,123.82218170166016,1.0,139.95248413085938,128.38436889648438,1.0,146.24752807617188,121.69961547851562,1.0,142.1187286376953,115.35248565673828,1.0,135.38194274902344,107.0072250366211,1.0,131.41102600097656,96.6058578491211,1.0,125.9861831665039,88.15602111816406,1.0,125.6669921875,76.8781509399414,1.0,132.64454650878906,58.227508544921875,1.0,149.55885314941406,46.50905990600586,1.0,157.27487182617188,29.923534393310547,1.0
159,151.11532592773438,136.9066162109375,0.9999845027923584,153.75860595703125,123.95034790039062,1.0,139.9964141845703,128.5782470703125,1.0,146.2245330810547,121.86176300048828,1.0,142.1090545654297,115.50302124023438,1.0,135.35215759277344,107.1070327758789,1.0,131.36378479003906,96.62903594970703,1.0,126.05154418945312,88.0921630859375,1.0,125.71147918701172,76.80863952636719,1.0,132.55357360839844,58.242557525634766,1.0,149.47335815429688,46.598323822021484,1.0,157.35128784179688,29.87630271911621,1.0
160,151.12667846679688,136.7229461669922,0.9999474287033081,154.12025451660156,123.63262176513672,1.0,140.05479431152344,128.27935791015625,1.0,146.3399658203125,121.46651458740234,1.0,142.12791442871094,115.21621704101562,1.0,135.18191528320312,106.93832397460938,1.0,131.29542541503906,96.56153869628906,1.0,126.02899169921875,87.79400634765625,1.0,125.65897369384766,76.6717758178711,1.0,132.56503295898438,58.11482620239258,1.0,149.2102508544922,46.631072998046875,1.0,157.51437377929688,30.103410720825195,1.0
161,150.67294311523438,136.83326721191406,0.9999831914901733,154.1874237060547,123.36454010009766,1.0,139.72535705566406,127.73115539550781,1.0,146.21290588378906,120.96649932861328,1.0,142.09158325195312,114.8385238647461,1.0,135.57803344726562,106.52734375,1.0,131.69419860839844,96.2354507446289,1.0,126.21512603759766,87.8740234375,1.0,125.66028594970703,76.84585571289062,1.0,132.61572265625,58.25840759277344,1.0,149.4289093017578,46.57672882080078,1.0,157.4033660888672,29.806692123413086,1.0
162,152.1823272705078,137.3947296142578,0.9999943971633911,154.1633758544922,124.2045669555664,1.0,140.3312530517578,128.74398803710938,1.0,145.5350341796875,123.14237213134766,1.0,142.49887084960938,115.72073364257812,1.0,135.6246337890625,107.20308685302734,1.0,131.54254150390625,96.8270492553711,1.0,126.12022399902344,88.12425231933594,1.0,125.75285339355469,76.84061431884766,1.0,132.5850372314453,58.34785079956055,1.0,149.1887969970703,46.54597091674805,1.0,157.35643005371094,29.975482940673828,1.0
163,152.01614379882812,137.0992431640625,0.9999930262565613,153.77748107910156,123.9437255859375,1.0,140.12750244140625,128.57101440429688,1.0,146.36285400390625,121.92996978759766,1.0,142.18495178222656,115.53475189208984,1.0,135.1027069091797,107.05123138427734,1.0,131.14405822753906,96.76327514648438,1.0,125.85618591308594,87.9846420288086,1.0,125.68859100341797,76.72937774658203,1.0,132.58421325683594,58.18442916870117,1.0,149.12176513671875,46.48249053955078,1.0,157.50534057617188,29.742877960205078,1.0
164,153.4644775390625,131.74810791015625,0.9995724558830261,154.86251831054688,118.38097381591797,1.0,141.5900115966797,125.05010223388672,1.0,146.99819946289062,117.70751953125,1.0,141.60391235351562,112.37313079833984,1.0,134.3483428955078,105.56253051757812,1.0,129.50833129882812,95.12242126464844,1.0,125.6446533203125,86.70223999023438,1.0,125.83308410644531,75.75103759765625,1.0,132.0225830078125,57.22119903564453,1.0,146.9311981201172,45.429012298583984,1.0,157.03941345214844,29.040912628173828,1.0
165,172.0003204345703,113.79988098144531,1.0,160.2271270751953,107.27933502197266,1.0,159.66537475585938,120.94992065429688,1.0,156.5889129638672,113.58898162841797,1.0,147.7929229736328,111.61540222167969,1.0,137.37725830078125,107.47762298583984,1.0,129.9932861328125,100.59148406982422,1.0,123.47075653076172,91.77812957763672,1.0,122.34481811523438,81.28086853027344,1.0,125.48828887939453,62.040592193603516,1.0,144.09744262695312,46.72941970825195,0.9999996423721313,152.28262329101562,27.65387535095215,0.9999995231628418
166,183.65882873535156,95.43612670898438,1.0,168.1498565673828,97.58905029296875,1.0,174.93634033203125,108.69994354248047,1.0,169.02777099609375,105.59381866455078,1.0,159.08767700195312,110.2334213256836,1.0,146.9989471435547,110.90579223632812,1.0,135.6096954345703,105.35488891601562,0.9999998807907104,125.47785186767578,98.93206787109375,1.0,118.72904205322266,91.30645751953125,1.0,111.9826431274414,73.94864654541016,0.9999976754188538,128.976318359375,49.94964599609375,0.9999755620956421,143.6114501953125,33.667110443115234,1.0
167,195.00408935546875,71.93405151367188,1.0,180.00282287597656,81.5599365234375,1.0,192.33045959472656,91.01353454589844,1.0,183.9939727783203,90.11682891845703,1.0,177.2314453125,98.15756225585938,1.0,167.680419921875,103.18783569335938,1.0,155.6240997314453,106.17854309082031,1.0,141.91336059570312,103.67887878417969,0.9999997615814209,131.94357299804688,99.57388305664062,1.0,112.90221405029297,84.97720336914062,1.0,104.36813354492188,62.16870880126953,0.9999994039535522,91.87789154052734,45.90370178222656,1.0
168,214.51345825195312,55.03569793701172,1.0,196.80255126953125,63.68309783935547,1.0,210.22119140625,74.5162353515625,1.0,199.36952209472656,73.945556640625,1.0,192.46917724609375,82.3033447265625,1.0,187.50486755371094,90.9591064453125,1.0,176.3119659423828,97.58055877685547,1.0,164.93792724609375,103.2041244506836,0.9999994039535522,152.59893798828125,105.51313781738281,1.0,122.30133819580078,105.19924926757812,1.0,102.46881103515625,101.37792205810547,1.0,79.73571014404297,95.52758026123047,1.0
169,225.4882354736328,45.688907623291016,1.0,209.15713500976562,54.88268280029297,1.0,221.7226104736328,66.9977035522461,1.0,210.06427001953125,66.53653717041016,1.0,203.05072021484375,74.40770721435547,1.0,194.47740173339844,81.61735534667969,1.0,184.92047119140625,88.35659790039062,1.0,173.64329528808594,96.31069946289062,0.9999977946281433,160.02496337890625,103.80377197265625,1.0,133.2427520751953,110.44114685058594,0.9999997615814209,109.52554321289062,113.95877838134766,1.0,91.26631927490234,118.32596588134766,1.0
170,200.14776611328125,36.229217529296875,1.0,194.37924194335938,54.53630065917969,1.0,208.27487182617188,56.0130729675293,1.0,198.74356079101562,61.90930938720703,0.9999998211860657,194.8683319091797,72.57182312011719,1.0,189.55404663085938,83.10787200927734,1.0,180.6071014404297,91.6156005859375,1.0,171.8038330078125,97.47122192382812,1.0,160.04664611816406,105.95127868652344,1.0,133.35926818847656,112.61327362060547,1.0,110.22325897216797,117.49284362792969,1.0,91.97919464111328,122.67479705810547,1.0
171,181.47076416015625,38.84395217895508,1.0,181.23886108398438,57.017601013183594,1.0,196.857421875,55.878597259521484,1.0,187.49046325683594,62.98283767700195,1.0,189.3944549560547,74.05353546142578,1.0,185.7650146484375,84.74854278564453,0.9999997615814209,179.6854705810547,94.26683044433594,1.0,171.96957397460938,101.26556396484375,1.0,161.3115692138672,110.49707794189453,1.0,137.85581970214844,123.48226928710938,0.9999996423721313,117.51701354980469,134.52334594726562,1.0,99.97698211669922,141.19398498535156,1.0
172,168.28419494628906,43.79559326171875,1.0,171.54600524902344,61.084861755371094,1.0,187.2687530517578,55.42237091064453,1.0,179.93760681152344,62.24359130859375,1.0,182.38722229003906,72.28337860107422,1.0,181.48886108398438,84.66089630126953,1.0,177.1168670654297,94.93974304199219,1.0,171.72523498535156,101.9956283569336,1.0,161.79373168945312,111.60592651367188,1.0,138.5642852783203,125.82870483398438,0.9999980330467224,117.92789459228516,138.85049438476562,1.0,102.04947662353516,146.7047576904297,1.0
173,158.29217529296875,47.84964370727539,1.0,162.73561096191406,63.355377197265625,0.9999998807907104,179.46905517578125,59.21242141723633,1.0,172.88197326660156,63.49795913696289,0.9999997615814209,177.4622344970703,75.24352264404297,0.9999997615814209,176.72866821289062,85.21710205078125,0.9999996423721313,174.54754638671875,97.65816497802734,1.0,171.01104736328125,105.07750701904297,1.0,162.76651000976562,115.09078979492188,1.0,146.33505249023438,130.6532745361328,1.0,126.07426452636719,149.7968292236328,1.0,110.49292755126953,161.47323608398438,1.0
174,155.44015502929688,50.16022491455078,1.0,158.8231964111328,67.89663696289062,1.0,173.70802307128906,58.94758224487305,1.0,169.08642578125,66.60872650146484,1.0,172.27725219726562,75.7025146484375,1.0,174.00674438476562,86.52332305908203,0.9999953508377075,173.09994506835938,98.58523559570312,1.0,171.06137084960938,106.77650451660156,1.0,163.30740356445312,116.91056823730469,1.0,149.2713165283203,133.1808319091797,1.0,134.8464813232422,150.39273071289062,1.0,120.06485748291016,162.3694610595703,1.0
