scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
138,172.76861572265625,130.19769287109375,1.0,169.6272430419922,116.94652557373047,1.0,160.4236602783203,127.4328384399414,1.0,162.5603485107422,119.7158432006836,1.0,155.77586364746094,113.79898071289062,1.0,147.08871459960938,107.34806823730469,1.0,138.47622680664062,98.55622863769531,1.0,129.9283447265625,91.91539001464844,1.0,124.50706481933594,81.63854217529297,1.0,109.46434783935547,69.23381805419922,1.0,99.295654296875,53.26411056518555,1.0,106.86797332763672,33.48368835449219,1.0
139,172.7192840576172,130.5602569580078,1.0,169.79481506347656,117.287353515625,1.0,159.6713104248047,128.12274169921875,1.0,162.46266174316406,119.86126708984375,1.0,155.6356964111328,113.57050323486328,1.0,147.27554321289062,106.85831451416016,1.0,138.2796630859375,97.64852905273438,1.0,130.63919067382812,91.67313385009766,1.0,124.13208770751953,82.36863708496094,1.0,109.4018783569336,69.84696960449219,1.0,99.29322052001953,53.6751594543457,1.0,106.77381134033203,33.89755630493164,0.9999997615814209
140,172.25192260742188,130.6561737060547,1.0,169.61886596679688,117.36858367919922,1.0,158.79917907714844,127.64436340332031,1.0,161.94662475585938,119.70375061035156,1.0,155.18360900878906,113.5423583984375,1.0,147.1522979736328,106.60029602050781,1.0,138.1570587158203,97.5587158203125,1.0,130.5717010498047,91.42105865478516,1.0,124.18904876708984,82.11149597167969,1.0,109.30964660644531,69.55632781982422,1.0,99.34831237792969,53.62412643432617,1.0,106.57754516601562,33.52155303955078,1.0
141,172.89703369140625,130.4006805419922,1.0,170.0601043701172,116.8244857788086,1.0,160.14984130859375,127.60891723632812,1.0,162.65911865234375,119.42972564697266,1.0,155.8861846923828,113.40184783935547,1.0,147.53697204589844,106.64627838134766,1.0,138.4164276123047,97.6414794921875,1.0,130.5277557373047,91.48954772949219,1.0,124.34736633300781,82.1681137084961,1.0,109.5293197631836,69.60733795166016,1.0,99.26142883300781,53.703651428222656,1.0,106.77684020996094,34.038116455078125,1.0
142,172.3870086669922,130.89566040039062,1.0,169.78262329101562,117.3235855102539,1.0,159.01478576660156,126.9789047241211,1.0,162.339111328125,119.22579956054688,1.0,155.3568572998047,113.12793731689453,1.0,147.50514221191406,106.15837097167969,1.0,138.35606384277344,97.22468566894531,1.0,130.50674438476562,91.39982604980469,1.0,124.25066375732422,82.18537902832031,1.0,109.41014862060547,69.58010864257812,1.0,99.43697357177734,53.54236602783203,1.0,106.86729431152344,33.76134490966797,1.0
143,172.981201171875,130.40167236328125,1.0,169.91253662109375,117.02999114990234,1.0,160.03761291503906,127.9921646118164,1.0,162.56825256347656,119.7947998046875,1.0,155.71514892578125,113.62350463867188,1.0,147.3193817138672,106.64360046386719,1.0,138.2392578125,97.56161499023438,1.0,130.50509643554688,91.37751770019531,1.0,124.34026336669922,82.17145538330078,1.0,109.3528060913086,69.4229507446289,1.0,99.32881927490234,53.41553497314453,1.0,107.00917053222656,33.418094635009766,1.0
144,172.72543334960938,130.84742736816406,0.9999997615814209,169.99435424804688,117.64212036132812,0.9999998807907104,160.27955627441406,126.88609313964844,0.9999995231628418,162.82382202148438,120.3758316040039,1.0,156.1026611328125,113.67977905273438,1.0,147.71826171875,107.47463989257812,1.0,139.42153930664062,98.99806213378906,1.0,130.76031494140625,91.45484161376953,1.0,124.73780822753906,82.2740707397461,1.0,109.55756378173828,69.87437438964844,1.0,99.3028793334961,53.12544250488281,1.0,107.12677001953125,32.88424301147461,1.0
145,172.89947509765625,130.69808959960938,1.0,170.62564086914062,117.22237396240234,1.0,159.83920288085938,127.77981567382812,1.0,162.9213409423828,119.57302856445312,1.0,156.0084991455078,113.51160430908203,1.0,147.6279296875,106.74323272705078,1.0,138.50692749023438,97.7551040649414,1.0,130.58200073242188,91.78805541992188,1.0,124.26480102539062,82.2607192993164,1.0,109.35193634033203,69.55840301513672,1.0,99.30366516113281,53.415069580078125,1.0,106.79762268066406,33.238033294677734,1.0
146,172.99371337890625,130.57310485839844,1.0,170.22215270996094,117.01783752441406,1.0,159.61146545410156,127.72623443603516,1.0,162.5319366455078,119.55794525146484,1.0,155.487060546875,113.36827087402344,1.0,147.31076049804688,106.61717987060547,1.0,138.21743774414062,97.56245422363281,1.0,130.43276977539062,91.47769927978516,1.0,124.25151824951172,82.29004669189453,1.0,109.2701187133789,69.37071228027344,1.0,99.32173919677734,53.13741683959961,1.0,107.08097839355469,32.982696533203125,1.0
147,172.90655517578125,130.9048309326172,1.0,170.824951171875,117.1600112915039,1.0,159.8660430908203,127.38978576660156,1.0,163.05638122558594,119.39932250976562,1.0,156.1868438720703,113.0908432006836,1.0,147.8389892578125,106.30796813964844,1.0,138.5373077392578,97.33444213867188,1.0,130.60604858398438,91.40054321289062,1.0,124.21357727050781,82.2072982788086,1.0,109.22366333007812,69.302490234375,1.0,99.19374084472656,53.11238098144531,1.0,106.99851989746094,32.869590759277344,1.0
148,172.84254455566406,130.75106811523438,1.0,170.605224609375,117.15638732910156,1.0,159.63351440429688,127.46979522705078,1.0,162.8119659423828,119.38663482666016,1.0,155.82151794433594,113.18892669677734,1.0,147.56483459472656,106.41295623779297,1.0,138.31915283203125,97.45187377929688,1.0,130.5202178955078,91.39581298828125,1.0,124.0242691040039,82.24348449707031,1.0,109.15386199951172,69.46880340576172,1.0,99.01639556884766,53.46730422973633,1.0,106.50316619873047,33.460609436035156,0.9999996423721313
149,172.86866760253906,131.1475830078125,1.0,169.85414123535156,117.73345184326172,1.0,160.05673217773438,127.62820434570312,1.0,162.8125457763672,119.81354522705078,1.0,156.15626525878906,113.52201843261719,1.0,147.51251220703125,106.61712646484375,1.0,138.42933654785156,97.72359466552734,1.0,130.52301025390625,91.63670349121094,1.0,124.02410888671875,82.22732543945312,1.0,109.23997497558594,69.3877182006836,1.0,99.25875854492188,53.2052001953125,1.0,106.75956726074219,33.14625549316406,1.0
150,173.20712280273438,132.13824462890625,1.0,170.50039672851562,117.45413970947266,1.0,159.7996063232422,127.42488861083984,1.0,162.74488830566406,119.42398834228516,1.0,155.9247589111328,113.52479553222656,1.0,147.7333221435547,106.46023559570312,1.0,138.44192504882812,97.60929107666016,1.0,130.49273681640625,91.6523208618164,1.0,124.11682891845703,82.32331085205078,1.0,109.08709716796875,69.47708129882812,1.0,99.00498962402344,53.34309387207031,1.0,106.52428436279297,32.92274475097656,1.0
151,169.15533447265625,127.784912109375,0.9999430179595947,167.22366333007812,114.97330474853516,1.0,156.2215576171875,123.93541717529297,1.0,159.98684692382812,117.88751220703125,1.0,153.86776733398438,112.55648040771484,1.0,145.939697265625,105.20502471923828,1.0,137.43873596191406,96.97252655029297,1.0,129.61788940429688,91.02896118164062,1.0,123.37155151367188,81.75464630126953,1.0,108.87832641601562,68.92107391357422,1.0,98.7067642211914,52.927635192871094,1.0,107.8056411743164,32.64858627319336,1.0
152,167.4244842529297,135.33535766601562,1.0,167.0909881591797,120.5909652709961,0.9999996423721313,155.11676025390625,126.49560546875,1.0,159.966552734375,120.36371612548828,1.0,154.70628356933594,112.775146484375,1.0,147.93655395507812,105.00707244873047,1.0,138.69406127929688,96.3521957397461,1.0,131.0735321044922,89.88504028320312,1.0,124.16216278076172,80.32378387451172,1.0,109.25065612792969,67.96714782714844,1.0,99.00515747070312,52.33528137207031,1.0,107.83895874023438,32.02369689941406,0.9999997615814209
153,158.6173553466797,139.32528686523438,0.9999919533729553,163.67352294921875,123.2303466796875,1.0,149.5005645751953,127.32411193847656,1.0,156.6862335205078,121.6028823852539,1.0,152.511962890625,113.09573364257812,1.0,147.3817596435547,103.99176025390625,1.0,139.4523162841797,95.74015045166016,1.0,131.92245483398438,88.48607635498047,1.0,124.5179672241211,79.1727294921875,1.0,109.45825958251953,66.93869018554688,1.0,98.97392272949219,51.48278045654297,1.0,108.1104736328125,31.405532836914062,1.0
154,160.14134216308594,136.65313720703125,0.9999978542327881,163.7866973876953,122.2419204711914,0.9999997615814209,149.79498291015625,126.65312194824219,1.0,157.0301055908203,120.84680938720703,1.0,152.548828125,112.55399322509766,1.0,147.4070587158203,103.6957015991211,1.0,138.82534790039062,95.713134765625,1.0,131.5103302001953,88.52517700195312,1.0,124.3628158569336,79.31986999511719,1.0,109.5806884765625,67.21807098388672,1.0,99.17976379394531,51.80889129638672,1.0,107.79694366455078,31.2847957611084,0.9999998807907104
155,162.01316833496094,136.70379638671875,0.9999971985816956,164.61097717285156,122.49311065673828,1.0,150.8774871826172,127.69154357910156,0.9999995231628418,157.4928436279297,120.99542999267578,1.0,152.91648864746094,113.19294738769531,1.0,147.19088745117188,104.29032135009766,1.0,138.67843627929688,95.90386962890625,1.0,131.4497528076172,88.70194244384766,1.0,124.37588500976562,79.43255615234375,1.0,109.4017105102539,67.34488677978516,1.0,98.92305755615234,52.08530807495117,1.0,107.56623077392578,31.75674819946289,0.9999998807907104
156,172.0867919921875,124.74530029296875,0.9999997615814209,165.8115234375,112.38648223876953,1.0,158.42002868652344,124.0733871459961,1.0,160.37120056152344,117.0582046508789,1.0,154.0621337890625,112.1378402709961,1.0,145.5204620361328,105.00431823730469,1.0,136.75076293945312,96.78571319580078,1.0,129.29322814941406,90.03330993652344,1.0,123.34268188476562,80.55557250976562,1.0,109.32169342041016,68.1226806640625,1.0,99.15253448486328,52.16862869262695,1.0,108.9315185546875,31.34853744506836,0.9999992847442627
157,182.8673553466797,113.0634765625,1.0,169.69332885742188,108.12745666503906,1.0,168.15203857421875,122.22084045410156,1.0,166.3451690673828,114.6294937133789,1.0,157.2857208251953,111.78776550292969,1.0,147.7462615966797,107.33827209472656,1.0,137.74581909179688,99.77033996582031,1.0,128.87872314453125,92.24918365478516,1.0,122.41667175292969,81.4327621459961,1.0,108.3799057006836,68.76451873779297,1.0,99.063232421875,52.343936920166016,1.0,108.54469299316406,31.85688591003418,1.0
158,182.25570678710938,113.85980987548828,1.0,169.33551025390625,108.0671615600586,1.0,166.974609375,122.2499008178711,1.0,165.4778289794922,114.53913879394531,1.0,156.30105590820312,111.3753662109375,1.0,147.5288543701172,106.92117309570312,1.0,137.5571746826172,99.55178833007812,1.0,128.71212768554688,92.11908721923828,1.0,122.3421401977539,81.40890502929688,1.0,108.29984283447266,68.82026672363281,1.0,99.10366821289062,52.313716888427734,1.0,108.74573516845703,31.492202758789062,1.0
159,181.77658081054688,114.8340835571289,1.0,170.22210693359375,108.16746520996094,1.0,167.51272583007812,122.35555267333984,1.0,165.98838806152344,114.64959716796875,1.0,156.99533081054688,111.57328033447266,1.0,147.79844665527344,106.76264953613281,1.0,137.77389526367188,99.33375549316406,1.0,128.60208129882812,91.8884506225586,1.0,123.20582580566406,81.06083679199219,1.0,108.02528381347656,68.35922241210938,1.0,98.88357543945312,51.84266662597656,1.0,108.71955871582031,31.31642723083496,1.0
160,182.44143676757812,113.88256072998047,1.0,170.1461944580078,108.06855773925781,1.0,167.5342254638672,122.0071792602539,1.0,166.4256134033203,114.44856262207031,1.0,157.21324157714844,111.20611572265625,1.0,147.82247924804688,106.53414916992188,1.0,137.5430145263672,99.07258605957031,1.0,128.5124969482422,91.77906036376953,1.0,123.08141326904297,81.21299743652344,1.0,107.83392333984375,68.38969421386719,1.0,98.78722381591797,51.67380905151367,1.0,108.89530181884766,30.947994232177734,0.9999998807907104
161,182.5939483642578,113.655029296875,1.0,169.84950256347656,108.13040161132812,1.0,167.4993438720703,122.01492309570312,1.0,166.17572021484375,114.46337890625,1.0,157.05746459960938,111.36767578125,1.0,147.7035369873047,106.96849822998047,1.0,137.7111053466797,99.54570770263672,1.0,128.71583557128906,92.31681060791016,1.0,122.35527038574219,81.5272216796875,1.0,108.09508514404297,68.60662841796875,1.0,98.84016418457031,52.05036163330078,1.0,108.87559509277344,31.12619972229004,0.9999998807907104
162,181.5153350830078,118.73509216308594,1.0,170.21884155273438,110.36349487304688,1.0,165.92428588867188,123.83612823486328,1.0,165.69467163085938,115.83534240722656,1.0,156.83309936523438,111.98564910888672,1.0,147.70278930664062,106.59526824951172,1.0,138.06593322753906,99.17460632324219,1.0,128.85397338867188,92.17044830322266,1.0,122.83912658691406,81.60140991210938,1.0,108.3987045288086,68.89768981933594,1.0,99.16346740722656,52.217044830322266,1.0,108.6280288696289,31.527320861816406,1.0
163,180.83822631835938,118.07365417480469,1.0,170.30482482910156,109.33878326416016,1.0,165.7421417236328,123.30303192138672,1.0,165.5892333984375,115.21186065673828,1.0,156.37030029296875,111.82843780517578,1.0,147.70022583007812,106.77450561523438,1.0,138.1226043701172,99.42337036132812,1.0,128.93011474609375,92.55006408691406,1.0,122.87031555175781,81.98158264160156,1.0,108.503662109375,69.29656982421875,1.0,99.15766906738281,52.61434555053711,1.0,108.9889144897461,31.668415069580078,1.0
164,184.28878784179688,118.35033416748047,1.0,171.33692932128906,108.96820068359375,1.0,167.10935974121094,123.68801879882812,1.0,166.98898315429688,115.96471405029297,1.0,158.46783447265625,111.96536254882812,1.0,148.54872131347656,106.92522430419922,1.0,138.41741943359375,99.4669418334961,1.0,128.81675720214844,92.39952850341797,1.0,122.81778717041016,81.88362121582031,1.0,108.20601654052734,69.07939910888672,1.0,99.1744155883789,52.47337341308594,1.0,108.68453979492188,31.768775939941406,1.0
165,181.6089324951172,117.52116394042969,1.0,170.45225524902344,109.3159408569336,1.0,166.28573608398438,123.22764587402344,1.0,165.869873046875,115.23516845703125,1.0,156.95730590820312,111.59956359863281,1.0,147.8776397705078,106.41487884521484,1.0,137.9737091064453,99.10673522949219,1.0,128.9171600341797,92.26420593261719,1.0,122.73600006103516,81.79431915283203,1.0,108.32772064208984,69.02433776855469,1.0,99.20001983642578,52.56529998779297,1.0,108.58350372314453,31.62248992919922,1.0
166,180.12368774414062,117.96810150146484,1.0,169.55157470703125,109.23188781738281,1.0,164.7138671875,123.01747131347656,1.0,164.6160430908203,114.88683319091797,1.0,155.74505615234375,111.32357788085938,1.0,147.418212890625,106.30022430419922,1.0,137.7617645263672,98.89140319824219,1.0,128.77081298828125,92.12466430664062,1.0,122.57401275634766,81.73015594482422,1.0,108.20771026611328,69.09742736816406,1.0,98.98332214355469,52.648223876953125,1.0,108.44950866699219,31.76663589477539,1.0
167,179.8396759033203,117.99787902832031,1.0,168.37261962890625,107.89273071289062,1.0,164.7738037109375,122.29182434082031,1.0,164.44419860839844,114.5420913696289,1.0,155.183837890625,111.58126068115234,1.0,147.17652893066406,106.80590057373047,1.0,137.8804473876953,99.89200592041016,1.0,128.81802368164062,92.76895141601562,1.0,122.7983169555664,82.08009338378906,1.0,108.46012115478516,69.65125274658203,1.0,99.01229858398438,52.68788528442383,1.0,108.43475341796875,31.425817489624023,1.0
168,179.95416259765625,117.60856628417969,1.0,169.9218292236328,108.85417175292969,1.0,165.4197998046875,122.61494445800781,1.0,165.2277069091797,114.76184844970703,1.0,156.21002197265625,111.50896453857422,1.0,147.63746643066406,106.59119415283203,1.0,138.1587371826172,99.57042694091797,1.0,128.71388244628906,92.79049682617188,1.0,122.71021270751953,82.05967712402344,1.0,108.25067901611328,69.36241912841797,1.0,98.7741470336914,52.87431335449219,1.0,107.77145385742188,31.863954544067383,1.0
169,180.56161499023438,117.50454711914062,1.0,170.02679443359375,109.25804901123047,1.0,165.95277404785156,122.89096069335938,1.0,165.59730529785156,115.07524108886719,1.0,156.2835235595703,111.97693634033203,1.0,147.50120544433594,107.17115783691406,1.0,137.81805419921875,99.8548583984375,1.0,128.49026489257812,92.92046356201172,1.0,122.71356201171875,82.0367431640625,1.0,108.37586212158203,69.28803253173828,1.0,98.93224334716797,52.5630989074707,1.0,108.17425537109375,31.4725399017334,1.0
170,180.2841033935547,116.7199478149414,1.0,170.08978271484375,108.50418090820312,1.0,165.8707275390625,122.3447036743164,1.0,165.40943908691406,114.422607421875,1.0,156.5313262939453,111.18756103515625,1.0,147.7054901123047,106.46351623535156,1.0,137.98934936523438,99.23303985595703,1.0,128.92535400390625,92.62046813964844,1.0,122.76932525634766,82.19361877441406,1.0,108.27263641357422,69.337890625,1.0,98.97052001953125,52.603153228759766,1.0,108.06810760498047,31.32929229736328,1.0
171,180.2445831298828,116.7793197631836,1.0,170.03207397460938,108.62722778320312,1.0,165.93740844726562,122.45609283447266,1.0,165.47698974609375,114.59087371826172,1.0,156.56100463867188,111.46986389160156,1.0,147.67471313476562,106.66095733642578,1.0,137.91616821289062,99.35070037841797,1.0,128.7866668701172,92.7764663696289,1.0,122.76331329345703,82.32719421386719,1.0,108.10126495361328,69.53993225097656,1.0,98.847412109375,52.889556884765625,1.0,107.57317352294922,31.80185890197754,1.0
172,180.32981872558594,116.52037811279297,1.0,169.9251708984375,108.30757141113281,1.0,166.02928161621094,122.3908920288086,1.0,165.47247314453125,114.42341613769531,1.0,156.4440460205078,111.49319458007812,1.0,147.61920166015625,106.79244232177734,1.0,137.88198852539062,99.50153350830078,1.0,128.63589477539062,92.92797088623047,1.0,122.6225814819336,82.32942199707031,1.0,108.17713165283203,69.51319885253906,1.0,99.08637237548828,52.57666778564453,1.0,108.0731430053711,31.303998947143555,1.0
173,179.7969970703125,116.91803741455078,1.0,169.68019104003906,108.62535858154297,1.0,165.59552001953125,122.58780670166016,1.0,165.17379760742188,114.55828857421875,1.0,156.23068237304688,111.5556640625,1.0,147.4447784423828,106.6742935180664,1.0,137.90689086914062,99.51995849609375,1.0,128.81224060058594,93.02339172363281,1.0,122.78071594238281,82.32542419433594,1.0,108.34355926513672,69.60419464111328,1.0,98.84097290039062,52.91120147705078,1.0,107.88084411621094,31.92079734802246,1.0
174,180.21978759765625,117.21991729736328,1.0,169.8067169189453,108.62459564208984,1.0,165.5417022705078,122.49018096923828,1.0,165.17483520507812,114.4049301147461,1.0,156.0869140625,111.16368103027344,1.0,147.33145141601562,106.14219665527344,1.0,137.83270263671875,99.07233428955078,1.0,128.73550415039062,92.47940826416016,1.0,122.70652770996094,81.84978485107422,1.0,108.30144500732422,69.16920471191406,1.0,98.71376037597656,52.60343551635742,1.0,108.13895416259766,31.349214553833008,0.9999995231628418
