scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
143,197.0613250732422,118.41016387939453,0.9999997615814209,190.72569274902344,109.39338684082031,1.0,183.63259887695312,117.57569885253906,1.0,183.89707946777344,111.76840209960938,1.0,177.5193328857422,104.85811614990234,1.0,173.92529296875,96.11328887939453,1.0,171.59027099609375,84.25701141357422,0.9999996423721313,173.60523986816406,72.66471099853516,0.9999996423721313,179.74974060058594,62.39350891113281,1.0,187.6231231689453,42.724117279052734,0.9999989867210388,208.06996154785156,22.98699951171875,0.9978870153427124,223.79766845703125,14.102865219116211,0.9990324378013611
144,204.03526306152344,124.95372009277344,1.0,199.11741638183594,113.47447204589844,1.0,192.2102813720703,124.9496078491211,1.0,193.23936462402344,116.66171264648438,1.0,185.12640380859375,109.70904541015625,1.0,178.00694274902344,99.5764389038086,1.0,173.76080322265625,89.35633087158203,1.0,172.27906799316406,75.95262908935547,1.0,173.33489990234375,64.40126037597656,1.0,174.34164428710938,41.038795471191406,0.9999954700469971,192.24241638183594,21.082298278808594,0.9956908226013184,209.46173095703125,13.571653366088867,0.9999717473983765
145,209.50213623046875,129.88404846191406,1.0,203.43226623535156,120.47334289550781,1.0,197.06243896484375,131.83779907226562,1.0,197.7185516357422,124.53813171386719,1.0,190.81100463867188,116.2811050415039,1.0,180.302001953125,106.41692352294922,1.0,174.65228271484375,94.33052825927734,1.0,170.200439453125,83.47257995605469,1.0,169.6302947998047,71.03141021728516,1.0,167.4599151611328,49.98622512817383,1.0,175.4705352783203,30.645936965942383,0.9999830722808838,188.5479278564453,12.029350280761719,0.9952627420425415
146,221.96649169921875,122.26197052001953,1.0,211.43374633789062,116.66022491455078,1.0,209.91319274902344,130.96165466308594,1.0,208.07066345214844,123.22359466552734,1.0,198.5151824951172,117.1564712524414,1.0,189.09259033203125,110.04159545898438,1.0,180.01043701171875,100.85637664794922,1.0,173.48452758789062,90.70611572265625,1.0,169.09376525878906,78.99678802490234,1.0,161.49107360839844,60.48862838745117,1.0,158.32662963867188,42.028289794921875,1.0,169.69021606445312,21.79138946533203,0.9999021887779236
147,221.8480987548828,105.52271270751953,1.0,210.28573608398438,105.5071029663086,1.0,212.32489013671875,118.37127685546875,1.0,209.24749755859375,112.5684814453125,1.0,198.5183868408203,111.83101654052734,1.0,188.0235137939453,106.40869903564453,1.0,177.96522521972656,98.51426696777344,1.0,170.73443603515625,89.09210968017578,1.0,165.62881469726562,77.83807373046875,1.0,155.94992065429688,58.96061706542969,1.0,149.8468017578125,40.37394332885742,0.9999935626983643,161.5139617919922,13.024917602539062,0.9029847383499146
148,222.14276123046875,98.8717041015625,1.0,211.73751831054688,100.07276916503906,1.0,215.8672332763672,112.97355651855469,1.0,210.6280975341797,107.46870422363281,1.0,200.08847045898438,107.64188385009766,1.0,190.03341674804688,104.65816497802734,1.0,179.5460968017578,97.6528091430664,1.0,170.727294921875,89.69718170166016,1.0,163.76101684570312,79.23023986816406,1.0,151.57904052734375,61.472900390625,1.0,142.1822509765625,43.25101089477539,1.0,144.4085235595703,16.410192489624023,0.9991053342819214
149,216.09719848632812,88.27586364746094,1.0,204.0563201904297,92.7496566772461,1.0,211.0468292236328,104.96380615234375,1.0,205.92825317382812,99.74507904052734,1.0,196.93142700195312,104.00381469726562,1.0,186.27664184570312,102.0761947631836,1.0,176.56494140625,97.04231262207031,1.0,168.0819854736328,88.24581909179688,1.0,162.71517944335938,78.03482818603516,1.0,150.2633514404297,59.07942199707031,1.0,138.76486206054688,41.941471099853516,0.9999986886978149,141.07115173339844,10.911662101745605,0.9986394047737122
150,206.33340454101562,69.64530944824219,1.0,196.51004028320312,80.72467041015625,1.0,207.43515014648438,88.6187744140625,1.0,201.0059051513672,87.3920669555664,1.0,195.4567108154297,95.20951080322266,1.0,187.4574432373047,98.53514099121094,1.0,177.8794708251953,96.15435028076172,1.0,167.89639282226562,88.31951904296875,0.9999886751174927,160.35604858398438,80.26103210449219,1.0,140.54086303710938,64.32596588134766,1.0,122.84051513671875,46.305023193359375,1.0,124.32254791259766,23.68914031982422,1.0
151,214.09628295898438,56.53995132446289,1.0,200.5674285888672,68.01458740234375,1.0,213.58087158203125,77.317626953125,1.0,205.35374450683594,75.78289031982422,1.0,199.26919555664062,82.92681884765625,1.0,192.0127410888672,88.42852783203125,1.0,179.88168334960938,90.15621948242188,1.0,166.83755493164062,86.02025604248047,1.0,157.6197509765625,80.16796875,1.0,132.31661987304688,66.23119354248047,1.0,113.65827178955078,53.31775665283203,1.0,110.82596588134766,28.944000244140625,1.0
152,214.20652770996094,57.34764099121094,1.0,201.766845703125,68.16077423095703,1.0,213.51904296875,77.63047790527344,1.0,205.43075561523438,76.96727752685547,1.0,199.1741180419922,83.5770034790039,1.0,191.59878540039062,88.70993041992188,1.0,179.57257080078125,90.05982208251953,1.0,166.30960083007812,85.9187240600586,1.0,156.8291778564453,79.63265228271484,1.0,131.12152099609375,66.07695007324219,1.0,112.26903533935547,53.68789291381836,1.0,106.41938781738281,32.4948616027832,1.0
153,213.823486328125,58.64735412597656,1.0,201.14862060546875,68.6536865234375,1.0,212.24684143066406,78.78779602050781,1.0,204.60301208496094,77.213134765625,1.0,198.4274444580078,83.80159759521484,1.0,190.6971435546875,88.8544921875,1.0,178.80490112304688,90.27488708496094,1.0,165.88722229003906,86.08387756347656,1.0,156.76991271972656,79.68312072753906,1.0,131.27842712402344,65.80381774902344,1.0,112.03175354003906,53.162513732910156,1.0,107.18848419189453,31.17501449584961,1.0
154,220.25277709960938,90.62618255615234,1.0,208.59640502929688,83.72241973876953,1.0,209.10902404785156,97.74120330810547,1.0,206.2195587158203,90.6308364868164,1.0,197.509765625,90.70524597167969,1.0,187.3412628173828,89.59530639648438,1.0,177.3612823486328,88.05712127685547,1.0,166.41738891601562,83.72622680664062,1.0,156.55422973632812,77.98814392089844,1.0,132.78639221191406,65.75082397460938,1.0,113.1783676147461,55.69864273071289,1.0,107.03012084960938,36.2790412902832,1.0
155,220.67587280273438,94.27526092529297,1.0,209.42269897460938,88.4410171508789,1.0,208.70742797851562,101.10932159423828,1.0,206.3929901123047,94.7143783569336,1.0,196.8615264892578,93.60704803466797,1.0,187.03982543945312,91.81561279296875,1.0,177.6961212158203,89.02445983886719,1.0,167.38323974609375,84.28543090820312,1.0,157.78692626953125,78.76609802246094,1.0,133.7198944091797,66.90065002441406,1.0,114.53129577636719,59.19309616088867,1.0,106.25276947021484,41.57260513305664,1.0
156,220.3203125,94.36002349853516,1.0,208.72572326660156,88.4843978881836,1.0,207.8103790283203,101.1924057006836,1.0,205.7656707763672,94.62767791748047,1.0,196.21694946289062,93.47401428222656,1.0,186.7389678955078,91.44637298583984,1.0,177.5010223388672,88.5526351928711,1.0,167.4601593017578,83.94142150878906,1.0,157.85401916503906,78.58306121826172,1.0,133.59519958496094,67.09034729003906,1.0,114.52392578125,57.80843734741211,1.0,106.33202362060547,41.67332458496094,1.0
157,220.4377899169922,94.40192413330078,1.0,209.2195587158203,88.09305572509766,1.0,208.47348022460938,100.73856353759766,1.0,206.29443359375,94.15072631835938,1.0,196.79579162597656,93.07250213623047,1.0,187.0000457763672,91.46829223632812,1.0,177.63182067871094,88.66183471679688,1.0,167.48239135742188,83.98199462890625,1.0,157.74375915527344,78.64167022705078,1.0,133.236328125,66.84119415283203,1.0,114.28125762939453,58.07555389404297,1.0,106.5410385131836,41.73486328125,1.0
158,220.04656982421875,103.97308349609375,1.0,210.51583862304688,93.97123718261719,1.0,206.22865295410156,106.030517578125,1.0,206.2080535888672,98.66412353515625,1.0,198.33119201660156,95.0689468383789,1.0,187.76922607421875,91.0189437866211,1.0,178.29669189453125,87.91009521484375,1.0,168.1247100830078,83.50025939941406,1.0,157.72171020507812,78.08782958984375,1.0,133.54202270507812,67.11902618408203,1.0,114.86196899414062,58.309261322021484,1.0,106.6546630859375,42.935157775878906,1.0
159,212.89617919921875,113.04947662353516,1.0,208.14219665527344,98.78038787841797,1.0,200.1031494140625,108.56950378417969,1.0,202.0458526611328,102.04986572265625,1.0,195.94454956054688,95.88520812988281,1.0,187.89889526367188,89.69754791259766,1.0,177.3975067138672,85.4575424194336,1.0,168.8081817626953,81.76638793945312,1.0,157.74700927734375,74.3336410522461,1.0,135.2652587890625,64.12456512451172,1.0,115.46696472167969,58.70338821411133,1.0,106.02947235107422,43.59931945800781,1.0
160,217.81805419921875,113.5486068725586,1.0,210.39462280273438,99.69795227050781,1.0,202.89894104003906,109.34465026855469,1.0,204.5959014892578,102.87462615966797,1.0,198.09169006347656,96.89263916015625,1.0,188.7618408203125,90.67852783203125,1.0,179.1140899658203,85.12562561035156,1.0,168.56333923339844,81.7325668334961,1.0,157.8059539794922,74.56885528564453,1.0,135.32369995117188,64.26303100585938,1.0,115.56268310546875,58.792625427246094,1.0,105.86122131347656,43.610416412353516,1.0
161,221.13136291503906,116.48784637451172,1.0,213.35003662109375,101.42830657958984,1.0,206.36532592773438,111.5477066040039,1.0,208.30653381347656,104.66024780273438,1.0,200.81039428710938,97.80078125,1.0,191.50852966308594,92.13102722167969,1.0,180.93014526367188,86.2031478881836,1.0,169.83529663085938,81.68573760986328,1.0,158.4884490966797,74.75532531738281,1.0,135.44085693359375,64.41351318359375,1.0,115.6593246459961,58.852176666259766,1.0,106.030517578125,43.49916458129883,1.0
162,223.74273681640625,114.17253875732422,1.0,214.68264770507812,100.96363830566406,1.0,209.89324951171875,113.7525634765625,1.0,209.3243865966797,105.69790649414062,1.0,201.4484405517578,98.27473449707031,1.0,191.2167205810547,93.15880584716797,1.0,180.5194549560547,86.81639099121094,1.0,169.4037322998047,81.73406219482422,1.0,157.7054443359375,74.41533660888672,1.0,134.84408569335938,63.98031234741211,1.0,115.12466430664062,58.56585693359375,1.0,105.8004379272461,43.39986038208008,1.0
163,221.4330291748047,104.83551788330078,1.0,210.71981811523438,95.06504821777344,1.0,208.0911102294922,107.9128646850586,1.0,207.80442810058594,100.76469421386719,1.0,199.67767333984375,96.74144744873047,1.0,188.7873992919922,92.15827178955078,1.0,178.79248046875,86.75758361816406,1.0,168.43507385253906,83.0087890625,1.0,157.74356079101562,76.0357666015625,1.0,134.9243621826172,64.8841552734375,1.0,115.25970458984375,57.52232360839844,1.0,106.03802490234375,43.7349853515625,1.0
164,219.4185791015625,93.16898345947266,1.0,207.3852081298828,87.98035430908203,1.0,206.87820434570312,101.52934265136719,1.0,204.2820281982422,94.558349609375,1.0,195.8457794189453,94.0975570678711,1.0,186.0628204345703,91.53528594970703,1.0,176.60426330566406,88.31200408935547,1.0,166.9344024658203,84.75846099853516,1.0,157.32464599609375,77.38664245605469,1.0,134.314453125,65.8289566040039,1.0,114.85711669921875,58.18656921386719,1.0,106.52336883544922,43.64497375488281,0.9999997615814209
165,217.71566772460938,89.39334106445312,1.0,204.70660400390625,85.34685516357422,1.0,206.61294555664062,98.95751190185547,1.0,202.99981689453125,92.22180938720703,1.0,195.2473602294922,94.00489807128906,1.0,185.67462158203125,91.92584991455078,1.0,176.381591796875,89.10759735107422,1.0,166.68650817871094,83.97533416748047,1.0,157.9007568359375,78.27619934082031,1.0,133.9325714111328,66.33731079101562,1.0,115.05952453613281,58.97815704345703,1.0,105.99137115478516,43.798213958740234,1.0
166,218.73118591308594,87.67222595214844,1.0,204.78016662597656,84.79852294921875,1.0,207.40692138671875,97.41020202636719,1.0,203.53343200683594,91.13446044921875,1.0,195.85719299316406,93.75466918945312,1.0,186.21786499023438,91.97677612304688,1.0,176.8535919189453,89.35049438476562,1.0,166.8018035888672,84.09827423095703,1.0,157.9647216796875,78.48402404785156,1.0,134.1812744140625,66.13921356201172,1.0,114.793701171875,59.05646514892578,1.0,105.82268524169922,44.09519958496094,0.9999997019767761
167,220.3209228515625,87.50200653076172,1.0,205.93101501464844,84.45207977294922,1.0,208.43734741210938,97.26387023925781,1.0,204.48126220703125,90.79232788085938,1.0,195.8232421875,92.74139404296875,1.0,187.164306640625,92.32093811035156,1.0,176.83877563476562,88.4990463256836,1.0,167.0767822265625,84.38347625732422,1.0,158.08871459960938,78.93095397949219,1.0,134.15745544433594,66.16362762451172,1.0,114.02315521240234,59.28404235839844,1.0,106.146240234375,43.591548919677734,0.9999995231628418
168,219.94398498535156,88.77784729003906,1.0,205.62599182128906,84.99366760253906,1.0,207.82339477539062,97.84342956542969,1.0,204.0172882080078,91.33431243896484,1.0,196.02354431152344,93.91073608398438,1.0,186.48779296875,92.13145446777344,1.0,177.03919982910156,89.38667297363281,1.0,166.72657775878906,84.32229614257812,1.0,157.8253173828125,78.7742919921875,1.0,133.60655212402344,66.76378631591797,1.0,114.6421127319336,59.43074417114258,1.0,106.04410552978516,43.736366271972656,1.0
169,219.69097900390625,89.56620788574219,1.0,206.42494201660156,84.6756362915039,1.0,207.8950653076172,98.44815826416016,1.0,204.29653930664062,91.43763732910156,1.0,196.36598205566406,93.54763793945312,1.0,186.75665283203125,91.76141357421875,1.0,177.13836669921875,89.11265563964844,1.0,166.8664093017578,84.1910171508789,1.0,157.77346801757812,78.53102111816406,1.0,133.48721313476562,67.25877380371094,1.0,115.10243225097656,59.63425827026367,1.0,106.27881622314453,43.90144729614258,1.0
170,218.0297393798828,90.76678466796875,1.0,205.5479278564453,85.32583618164062,1.0,206.86831665039062,99.27889251708984,1.0,203.94705200195312,93.11512756347656,1.0,195.46243286132812,93.71448516845703,1.0,186.02342224121094,91.87144470214844,1.0,176.7076873779297,89.15409851074219,1.0,166.76727294921875,84.17562866210938,1.0,157.71231079101562,78.43750762939453,1.0,133.37344360351562,66.81036376953125,1.0,114.60591888427734,59.37437057495117,1.0,105.71768951416016,43.782230377197266,1.0
171,217.81475830078125,90.39488220214844,1.0,205.09075927734375,85.41608428955078,1.0,206.47354125976562,99.02304077148438,1.0,202.98622131347656,92.30319213867188,1.0,195.04193115234375,93.45573425292969,1.0,185.7088623046875,91.7752685546875,1.0,176.62652587890625,88.90219116210938,1.0,166.7007598876953,84.14656829833984,1.0,157.7476043701172,78.53022766113281,1.0,133.60488891601562,66.92876434326172,1.0,115.15645599365234,59.62137222290039,1.0,105.90974426269531,44.365604400634766,1.0
172,218.15264892578125,90.87410736083984,1.0,205.64524841308594,84.8922119140625,1.0,206.84645080566406,98.78453826904297,1.0,203.98487854003906,92.30091094970703,1.0,195.74879455566406,93.1628189086914,1.0,186.1273956298828,91.685546875,1.0,176.62301635742188,89.00726318359375,1.0,166.61428833007812,84.12196350097656,1.0,157.7834930419922,78.51133728027344,1.0,133.5520782470703,66.88529205322266,1.0,114.55635833740234,59.43052291870117,1.0,105.98519134521484,43.700836181640625,1.0
173,218.0518341064453,91.76399993896484,1.0,206.68728637695312,86.72730255126953,1.0,207.0084991455078,101.10594940185547,1.0,204.04299926757812,94.07108306884766,1.0,195.90476989746094,94.39513397216797,1.0,186.1399688720703,92.33740997314453,1.0,176.8045196533203,89.42823028564453,1.0,167.21688842773438,84.39552307128906,1.0,158.02162170410156,79.04308319091797,1.0,133.62905883789062,66.79911804199219,1.0,114.61288452148438,59.64284133911133,1.0,106.00129699707031,43.57545471191406,1.0
174,210.3646697998047,102.95317840576172,1.0,204.6610565185547,92.8097152709961,1.0,200.07542419433594,106.16309356689453,1.0,200.7056427001953,98.5694580078125,1.0,193.71995544433594,94.83740997314453,1.0,184.95208740234375,90.8463363647461,1.0,175.69241333007812,86.7441177368164,1.0,167.53421020507812,83.35408020019531,1.0,157.66783142089844,76.46468353271484,1.0,134.5586700439453,65.50055694580078,1.0,114.97134399414062,58.41657638549805,1.0,105.66365814208984,44.84414291381836,0.9999988675117493
175,207.93020629882812,111.29674530029297,1.0,203.6949920654297,98.12525939941406,1.0,196.55331420898438,109.331298828125,1.0,198.28477478027344,102.15404510498047,1.0,192.93711853027344,97.31803894042969,1.0,185.06536865234375,91.63081359863281,1.0,176.0304412841797,85.9866943359375,1.0,168.03189086914062,82.11776733398438,1.0,157.86453247070312,74.36040496826172,1.0,136.2960968017578,63.84049987792969,1.0,115.55841064453125,57.934871673583984,1.0,100.56777954101562,48.68287658691406,0.9999995231628418
176,209.8804473876953,114.19168853759766,1.0,204.55374145507812,98.72164154052734,1.0,197.2971649169922,109.35372161865234,1.0,198.88938903808594,102.17046356201172,1.0,193.6556396484375,97.19632720947266,1.0,185.26300048828125,91.32720184326172,1.0,176.1181640625,86.16053009033203,1.0,167.89810180664062,82.20761108398438,1.0,157.9223175048828,74.3245849609375,1.0,136.46713256835938,63.752891540527344,1.0,115.7239761352539,58.14312744140625,1.0,100.54505157470703,48.92658233642578,1.0
177,209.1600341796875,111.8071060180664,1.0,204.35113525390625,98.74407196044922,1.0,197.77696228027344,109.59220886230469,1.0,199.0275421142578,102.3875961303711,1.0,193.5730438232422,97.56654357910156,1.0,185.2478485107422,91.8345947265625,1.0,176.21607971191406,86.33268737792969,1.0,168.04721069335938,82.2509994506836,1.0,157.93101501464844,74.36279296875,1.0,136.36257934570312,63.896629333496094,1.0,115.53656768798828,58.08161544799805,1.0,101.00092315673828,48.784976959228516,0.9999991655349731
178,209.95602416992188,112.7823257446289,1.0,204.42514038085938,98.07604217529297,1.0,196.8051300048828,108.52272033691406,1.0,198.713134765625,101.7510986328125,1.0,193.31712341308594,97.02630615234375,1.0,185.16580200195312,91.28555297851562,1.0,176.14248657226562,85.86347198486328,1.0,168.2074432373047,82.2740249633789,1.0,157.73681640625,74.74888610839844,1.0,136.54579162597656,63.996585845947266,1.0,115.88568115234375,58.02975845336914,1.0,101.1718978881836,48.80339813232422,1.0
179,210.23260498046875,111.41340637207031,1.0,203.709228515625,98.33367919921875,1.0,197.53909301757812,109.55696868896484,1.0,198.35948181152344,102.449951171875,1.0,192.8951873779297,97.59595489501953,1.0,184.69737243652344,92.02393341064453,1.0,176.03591918945312,86.09088134765625,1.0,167.9850311279297,82.12129211425781,1.0,157.59678649902344,74.56458282470703,1.0,135.91143798828125,64.02949523925781,1.0,115.20850372314453,57.98832321166992,1.0,101.01387023925781,48.62357711791992,0.9999998211860657
180,211.14093017578125,100.09896087646484,1.0,202.67713928222656,90.77540588378906,1.0,200.22015380859375,106.10334014892578,1.0,199.31976318359375,97.88993072509766,1.0,191.65927124023438,95.43427276611328,1.0,182.67893981933594,91.68326568603516,1.0,173.91525268554688,86.44214630126953,1.0,166.04776000976562,82.56185913085938,1.0,156.47552490234375,74.30888366699219,1.0,135.59042358398438,64.33013916015625,1.0,115.21047973632812,58.15988540649414,1.0,100.65726470947266,48.95146179199219,1.0
