scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
232,88.25083923339844,150.31649780273438,0.9999970197677612,86.15912628173828,140.38851928710938,1.0,76.89271545410156,148.59963989257812,1.0,80.75251007080078,142.69744873046875,1.0,75.83888244628906,138.30943298339844,1.0,70.36846160888672,133.62789916992188,1.0,63.529579162597656,130.7553253173828,1.0,54.689918518066406,129.4732208251953,1.0,47.53316116333008,128.2099151611328,1.0,33.28244400024414,128.37127685546875,0.9999997019767761,22.401412963867188,132.0305938720703,0.9999995231628418,18.88545036315918,138.91717529296875,0.9999257326126099
233,81.64567565917969,161.01963806152344,0.9998286366462708,86.02780151367188,150.83163452148438,1.0,72.85877990722656,155.24998474121094,1.0,78.35768127441406,149.82936096191406,1.0,76.69355773925781,143.02822875976562,1.0,72.90699768066406,136.78758239746094,1.0,67.2486572265625,130.4379425048828,1.0,59.837955474853516,126.626953125,1.0,50.17464828491211,124.86799621582031,1.0,37.057945251464844,121.69132995605469,1.0,25.56092071533203,123.64527130126953,1.0,20.10682487487793,131.2635040283203,0.9999591708183289
234,77.87003326416016,173.13922119140625,0.9998300075531006,82.86698150634766,161.75485229492188,1.0,68.96124267578125,163.3059844970703,1.0,76.06683349609375,158.61993408203125,1.0,75.4112319946289,149.98988342285156,1.0,73.42701721191406,140.05319213867188,1.0,68.39727783203125,131.85830688476562,1.0,61.49149703979492,125.82095336914062,1.0,52.05182647705078,121.32833862304688,1.0,37.248252868652344,115.224609375,1.0,23.99822235107422,116.50098419189453,1.0,17.123491287231445,122.80718231201172,0.9999421834945679
235,78.76345825195312,192.06381225585938,0.14981624484062195,83.59880065917969,180.52357482910156,1.0,70.3056411743164,183.20736694335938,1.0,77.20466613769531,177.654052734375,1.0,76.10045623779297,167.290771484375,1.0,73.71621704101562,153.85435485839844,1.0,71.22834014892578,144.1608428955078,1.0,67.0874252319336,135.79974365234375,1.0,57.46099853515625,126.63319396972656,1.0,47.012054443359375,117.61134338378906,1.0,34.9195671081543,112.15979766845703,0.9999998807907104,22.398868560791016,113.09335327148438,0.9999995231628418
236,63.520442962646484,186.18380737304688,8.521487325197086e-05,74.88472747802734,180.969482421875,1.0,63.115028381347656,179.18223571777344,1.0,70.56580352783203,175.69534301757812,1.0,72.55467987060547,166.61972045898438,1.0,75.16777801513672,155.44993591308594,1.0,72.88017272949219,145.75987243652344,1.0,71.52383422851562,136.21241760253906,1.0,63.29588317871094,125.40119171142578,1.0,53.81589126586914,112.93880462646484,1.0,38.443241119384766,108.9052505493164,0.9999995231628418,23.460878372192383,113.09300231933594,0.9999989867210388
237,44.417747497558594,168.3843231201172,0.9529545903205872,56.97911834716797,171.83290100097656,1.0,49.4122200012207,163.9718780517578,1.0,57.12721252441406,166.4686737060547,1.0,64.39847564697266,159.8611602783203,1.0,70.53227233886719,154.328857421875,1.0,72.79631042480469,145.9086456298828,1.0,73.9301528930664,137.73489379882812,1.0,70.70167541503906,125.2874755859375,1.0,62.28941345214844,109.58190155029297,1.0,47.17941665649414,99.12711334228516,1.0,31.39792251586914,101.15546417236328,1.0
238,31.130271911621094,177.60304260253906,0.008241415023803711,42.48991012573242,178.7910614013672,1.0,32.32234573364258,170.06439208984375,1.0,40.83828353881836,173.70315551757812,1.0,49.08462142944336,166.20303344726562,1.0,60.6005973815918,160.334228515625,1.0,67.74884796142578,150.53414916992188,1.0,71.34494018554688,142.24827575683594,1.0,74.73863220214844,129.25038146972656,1.0,73.48992919921875,107.64263153076172,1.0,63.64315414428711,90.14972686767578,1.0,48.808250427246094,87.61468505859375,1.0
239,20.299102783203125,188.8541259765625,0.000288158655166626,31.25436019897461,188.2065887451172,1.0,21.6031436920166,178.90330505371094,1.0,29.48578453063965,182.23294067382812,1.0,37.44536209106445,172.96473693847656,0.9999998807907104,45.590057373046875,166.9849395751953,0.9999992251396179,57.39924621582031,158.80613708496094,0.9999991655349731,63.226627349853516,150.01206970214844,0.9999997615814209,66.96442413330078,136.58071899414062,0.9999995827674866,69.8837890625,113.96321105957031,0.9999997615814209,66.97590637207031,95.77440643310547,1.0,55.99538040161133,84.85651397705078,1.0
240,15.94919490814209,178.42091369628906,0.0006970465183258057,27.379261016845703,184.0373077392578,1.0,18.643892288208008,172.8410186767578,1.0,26.539382934570312,177.90367126464844,1.0,35.43841552734375,172.1280517578125,0.9999998211860657,45.040828704833984,167.9174041748047,0.9999997615814209,53.904579162597656,160.15313720703125,0.999999463558197,60.76898193359375,151.61846923828125,1.0,65.11022186279297,138.9863739013672,1.0,68.51622009277344,118.31790161132812,0.9999997615814209,68.49771881103516,100.57310485839844,1.0,62.55751037597656,85.32857513427734,1.0
241,1.2625465393066406,185.35757446289062,0.02637428045272827,16.08475685119629,187.66477966308594,0.9999932646751404,8.156477928161621,176.2825469970703,0.9999866485595703,15.452436447143555,181.32582092285156,0.999995231628418,27.20390510559082,175.06649780273438,0.999994158744812,38.1558837890625,170.03665161132812,0.9999977946281433,48.808738708496094,162.23516845703125,0.9999998807907104,56.8442497253418,155.5113983154297,1.0,64.35782623291016,143.68313598632812,1.0,74.93685913085938,123.0033187866211,0.9999979734420776,78.14488220214844,105.59164428710938,0.9999997615814209,73.54920959472656,88.50624084472656,0.9999996423721313
242,34.885459899902344,202.01675415039062,0.000492095947265625,37.7811279296875,196.47421264648438,1.0,25.739334106445312,190.6524658203125,0.999982476234436,34.12034606933594,192.34304809570312,1.0,38.34965896606445,182.10256958007812,0.9999997019767761,45.42265319824219,171.95782470703125,1.0,51.87010955810547,163.05194091796875,1.0,58.77342224121094,154.93299865722656,1.0,62.78007507324219,141.39141845703125,1.0,67.96046447753906,121.35739135742188,1.0,69.8720932006836,102.65823364257812,1.0,67.26399993896484,84.60513305664062,1.0
243,50.09523391723633,199.50204467773438,0.010246098041534424,49.1064338684082,193.22157287597656,0.9999994039535522,36.526283264160156,188.8594970703125,0.9999526739120483,44.67961120605469,190.2090301513672,0.9999995231628418,46.20357894897461,179.7425994873047,0.9999964833259583,52.50229263305664,167.58395385742188,0.9999997615814209,56.360328674316406,158.69361877441406,1.0,61.2592887878418,148.46701049804688,1.0,64.39128112792969,136.50892639160156,1.0,68.54119873046875,112.75695037841797,0.9999996423721313,71.26508331298828,91.32536315917969,0.9999997615814209,71.32091522216797,71.96720123291016,1.0
244,66.66610717773438,187.10186767578125,0.9969737529754639,61.85222244262695,179.42230224609375,1.0,51.436119079589844,179.4909210205078,0.9999995231628418,56.33263397216797,176.6717987060547,1.0,55.566062927246094,169.26519775390625,1.0,56.17403030395508,160.49966430664062,0.9999997615814209,57.66583251953125,150.6037139892578,1.0,61.93546676635742,140.74021911621094,1.0,65.3709716796875,130.1030731201172,1.0,71.39690399169922,107.0324935913086,0.9999995231628418,76.37357330322266,85.06610107421875,1.0,74.00043487548828,64.74530792236328,1.0
245,74.26185607910156,180.17562866210938,0.9831118583679199,68.88652038574219,174.906982421875,1.0,61.8226432800293,178.63961791992188,1.0,64.23882293701172,173.7015838623047,1.0,60.250770568847656,168.52442932128906,1.0,56.375484466552734,159.72018432617188,1.0,55.022396087646484,149.97560119628906,1.0,56.73725128173828,139.84115600585938,1.0,61.396549224853516,128.7024383544922,1.0,67.78876495361328,106.49495697021484,1.0,76.36991119384766,86.02678680419922,1.0,79.03060913085938,64.11144256591797,1.0
246,86.0027847290039,158.52865600585938,1.0,76.93931579589844,159.05763244628906,1.0,72.6060562133789,169.48361206054688,1.0,71.9719467163086,164.71627807617188,1.0,66.18641662597656,161.06430053710938,1.0,57.88056564331055,156.3363800048828,1.0,53.44477081298828,147.98483276367188,1.0,53.6085090637207,137.4488983154297,1.0,56.06962585449219,125.48468780517578,1.0,60.362754821777344,106.58346557617188,1.0,70.62757873535156,88.85755157470703,1.0,73.75486755371094,72.62442016601562,1.0
247,97.55200958251953,167.23081970214844,1.0,85.9774169921875,161.99200439453125,1.0,81.9579849243164,171.43032836914062,1.0,80.51234436035156,166.69679260253906,1.0,72.97985076904297,165.05941772460938,1.0,64.93213653564453,161.20237731933594,1.0,57.98170471191406,156.55776977539062,1.0,51.40977478027344,147.55960083007812,1.0,45.64183044433594,135.19277954101562,1.0,36.39812469482422,116.75044250488281,1.0,21.456392288208008,100.30721282958984,1.0,12.204068183898926,90.10260009765625,0.9997625946998596
248,98.15955352783203,167.90341186523438,1.0,86.1572265625,162.22862243652344,1.0,81.06942749023438,172.74972534179688,1.0,81.27111053466797,166.91282653808594,1.0,73.80622100830078,164.7234344482422,1.0,65.25679016113281,161.00535583496094,1.0,58.04388427734375,156.520263671875,1.0,50.85774230957031,148.3806610107422,1.0,44.26055145263672,136.00437927246094,1.0,34.29065704345703,120.14229583740234,0.9999995231628418,15.941675186157227,103.76785278320312,0.9999997615814209,13.05543327331543,88.28514099121094,0.9998399019241333
249,98.14264678955078,156.31179809570312,1.0,86.17142486572266,157.61619567871094,1.0,88.1945571899414,168.9598846435547,1.0,84.22842407226562,164.54039001464844,1.0,74.74604797363281,165.7796173095703,1.0,65.61808776855469,164.040771484375,1.0,57.31465148925781,159.8314971923828,1.0,48.82978439331055,152.25674438476562,1.0,43.41036605834961,138.45460510253906,1.0,31.47435188293457,123.55856323242188,1.0,14.269631385803223,108.92619323730469,0.9999997615814209,13.608097076416016,89.18453979492188,0.9999802112579346
250,97.17546081542969,151.22508239746094,1.0,84.97027587890625,153.63735961914062,1.0,89.18603515625,166.14378356933594,1.0,84.87996673583984,161.80429077148438,1.0,75.29080200195312,164.4712371826172,1.0,65.91202545166016,163.6858673095703,1.0,57.06101989746094,160.14244079589844,1.0,49.36421203613281,153.08616638183594,1.0,43.99033737182617,139.54443359375,1.0,30.63655662536621,124.08961486816406,1.0,13.533767700195312,110.056884765625,1.0,14.10736083984375,89.94139099121094,0.9999948740005493
251,97.32102966308594,151.53724670410156,1.0,85.16217803955078,153.66006469726562,1.0,89.06456756591797,166.185302734375,1.0,84.94042205810547,161.7769317626953,1.0,75.15738677978516,164.260009765625,1.0,65.78860473632812,163.49740600585938,1.0,56.947792053222656,159.92259216308594,1.0,49.217201232910156,152.92724609375,1.0,43.549072265625,138.80740356445312,1.0,30.19070816040039,124.02625274658203,1.0,13.450362205505371,110.27964782714844,1.0,13.699444770812988,90.32014465332031,0.9999937415122986
252,98.03707885742188,151.2207489013672,1.0,85.10044860839844,153.38206481933594,1.0,89.06320190429688,166.0428466796875,1.0,84.94877624511719,161.51998901367188,1.0,75.3669204711914,164.0105438232422,1.0,65.95443725585938,163.38970947265625,1.0,57.070377349853516,159.97015380859375,1.0,49.225059509277344,153.18702697753906,1.0,43.97956466674805,139.61923217773438,1.0,30.891674041748047,124.32945251464844,1.0,13.440070152282715,110.27513885498047,1.0,13.611189842224121,90.38050079345703,0.9999940395355225
253,97.05137634277344,151.2991180419922,1.0,84.83841705322266,153.3726806640625,1.0,88.9281234741211,165.876220703125,1.0,84.7603988647461,161.5606689453125,1.0,75.08216857910156,164.20895385742188,1.0,65.77397918701172,163.43478393554688,1.0,56.9959831237793,160.104248046875,1.0,49.25978469848633,153.0701141357422,1.0,43.93330001831055,139.49964904785156,1.0,30.544443130493164,124.18043518066406,1.0,13.391063690185547,110.44621276855469,1.0,13.771712303161621,90.42218780517578,0.9999874830245972
254,97.2212905883789,151.15187072753906,1.0,85.02996063232422,153.4691619873047,1.0,89.23397064208984,165.9985809326172,1.0,85.05131530761719,161.6771240234375,1.0,75.3275375366211,164.41464233398438,1.0,66.01191711425781,163.72364807128906,1.0,55.96730422973633,160.41717529296875,1.0,49.20843505859375,153.19654846191406,1.0,43.995235443115234,139.44200134277344,1.0,30.482593536376953,124.14418029785156,1.0,13.562981605529785,110.50529479980469,1.0,14.087986946105957,90.91505432128906,0.9999934434890747
255,97.1739273071289,151.0381317138672,1.0,84.93881225585938,153.3372344970703,1.0,89.0912857055664,165.8952178955078,1.0,84.89586639404297,161.53268432617188,1.0,75.10650634765625,164.2332305908203,1.0,65.74346923828125,163.48388671875,1.0,56.842735290527344,159.98605346679688,1.0,49.138885498046875,153.00962829589844,1.0,43.84396743774414,139.5563507080078,1.0,30.474905014038086,124.2164306640625,1.0,13.494440078735352,110.52427673339844,1.0,13.871526718139648,90.73868560791016,0.9999917149543762
256,97.02061462402344,151.24990844726562,1.0,84.81246185302734,153.3200225830078,1.0,88.91897583007812,166.06796264648438,1.0,84.7293930053711,161.6150360107422,1.0,75.06743621826172,164.41305541992188,1.0,65.76870727539062,163.77841186523438,1.0,55.81843185424805,160.7703094482422,1.0,49.09083557128906,153.378173828125,0.9999997615814209,43.89826583862305,139.54641723632812,1.0,31.023765563964844,124.3289794921875,1.0,13.28311824798584,110.2682113647461,1.0,13.761741638183594,90.05616760253906,0.9999942183494568
257,91.29915618896484,182.58457946777344,1.0,84.41265106201172,170.6755828857422,1.0,76.1659927368164,177.3784942626953,1.0,79.73251342773438,172.7252197265625,1.0,73.49932861328125,166.1739959716797,1.0,66.04823303222656,160.0098419189453,1.0,59.07899856567383,154.5930633544922,1.0,51.25907897949219,147.88543701171875,1.0,43.654659271240234,138.1151885986328,1.0,31.31304359436035,126.35164642333984,1.0,16.332250595092773,116.14237976074219,1.0,14.102495193481445,99.84207153320312,0.9999837279319763
258,97.8468246459961,184.1704559326172,1.0,87.67806243896484,172.41412353515625,1.0,80.3220443725586,179.99964904785156,1.0,82.51228332519531,173.9730682373047,1.0,76.45524597167969,168.3137969970703,1.0,68.07711029052734,161.3136444091797,1.0,60.180973052978516,155.36053466796875,1.0,51.91447830200195,148.8034210205078,1.0,44.14668655395508,139.32144165039062,1.0,31.09831428527832,127.88232421875,1.0,15.638956069946289,117.59127044677734,1.0,14.192301750183105,100.75579071044922,0.999995231628418
259,96.80609130859375,159.6510772705078,1.0,84.75210571289062,159.200439453125,1.0,84.43861389160156,171.28646850585938,1.0,80.45179748535156,166.07000732421875,1.0,72.77594757080078,165.80909729003906,1.0,64.74519348144531,163.771240234375,1.0,56.30513000488281,160.0650177001953,1.0,48.70112609863281,152.46664428710938,1.0,43.16478729248047,139.72708129882812,1.0,30.352861404418945,128.76651000976562,1.0,15.422735214233398,118.8038330078125,1.0,16.671340942382812,101.61090087890625,0.9999974370002747
260,98.46138763427734,158.57919311523438,1.0,85.7347183227539,158.16241455078125,1.0,85.7302474975586,169.92320251464844,1.0,81.66802215576172,165.1623992919922,1.0,73.82855224609375,165.4746551513672,1.0,64.96736907958984,163.6076202392578,1.0,56.157615661621094,160.7550506591797,1.0,48.70748519897461,152.81637573242188,1.0,43.5045051574707,140.46270751953125,1.0,29.769824981689453,129.1404571533203,1.0,15.065736770629883,118.95772552490234,1.0,16.379289627075195,101.90623474121094,0.9999976754188538
261,96.65904235839844,159.63095092773438,1.0,85.31831359863281,158.2033233642578,1.0,84.64149475097656,170.12806701660156,1.0,81.28179168701172,165.1620330810547,1.0,73.4654769897461,165.21563720703125,1.0,65.27278900146484,163.45968627929688,1.0,56.66655731201172,160.01846313476562,1.0,48.72089385986328,152.63784790039062,1.0,43.44394302368164,140.00424194335938,1.0,30.031063079833984,129.30941772460938,1.0,15.340741157531738,119.10057830810547,1.0,16.908559799194336,101.83744812011719,0.9999993443489075
262,97.68152618408203,159.1203155517578,1.0,85.33125305175781,158.1736297607422,1.0,84.66342163085938,170.3666229248047,1.0,81.34039306640625,165.2599334716797,1.0,73.61824798583984,165.37698364257812,1.0,65.5022964477539,163.60264587402344,1.0,56.6569938659668,160.19058227539062,1.0,48.74993133544922,152.77200317382812,0.9999998807907104,43.42978286743164,139.97604370117188,1.0,29.989765167236328,129.3641357421875,1.0,15.23602294921875,119.31708526611328,1.0,16.305896759033203,102.186767578125,0.9999980926513672
263,97.99679565429688,158.53013610839844,1.0,85.22803497314453,157.97804260253906,1.0,85.09019470214844,169.85646057128906,1.0,81.23110961914062,164.98130798339844,1.0,73.29400634765625,165.38075256347656,1.0,64.99754333496094,163.68978881835938,1.0,56.28462600708008,160.1770477294922,1.0,48.44904708862305,152.73690795898438,0.9999997615814209,43.266056060791016,139.90716552734375,1.0,29.85515594482422,129.373046875,1.0,15.243812561035156,119.25543975830078,1.0,16.406631469726562,102.20988464355469,0.9999990463256836
264,97.96905517578125,158.6636199951172,1.0,85.40203094482422,158.00909423828125,1.0,85.22895050048828,169.97698974609375,1.0,81.49351501464844,165.0523681640625,1.0,73.72998046875,165.29212951660156,1.0,65.47772216796875,163.5281982421875,1.0,56.23058319091797,160.8415985107422,1.0,48.67051315307617,152.81541442871094,0.9999997615814209,43.35319519042969,139.9796142578125,1.0,29.689197540283203,129.29051208496094,1.0,15.101961135864258,119.31950378417969,1.0,16.532337188720703,101.70001983642578,0.9999990463256836
265,97.976806640625,158.68246459960938,1.0,85.4749984741211,158.10403442382812,1.0,85.03022003173828,169.97752380371094,1.0,81.4386215209961,165.0550994873047,1.0,73.58564758300781,165.19195556640625,1.0,64.81298828125,163.18385314941406,1.0,56.67115783691406,160.0156707763672,1.0,48.63452911376953,152.68504333496094,0.9999998807907104,43.38133239746094,140.07212829589844,1.0,29.768817901611328,129.19906616210938,1.0,15.090818405151367,119.1590347290039,1.0,16.686710357666016,101.94991302490234,0.9999983906745911
266,98.01787567138672,158.66705322265625,1.0,85.50051879882812,157.96221923828125,1.0,85.23796081542969,170.01560974121094,1.0,81.58643341064453,165.09388732910156,1.0,73.63804626464844,165.25816345214844,1.0,65.34293365478516,163.53155517578125,1.0,56.72349548339844,160.1187744140625,1.0,48.685638427734375,152.61463928222656,1.0,43.438655853271484,139.88180541992188,1.0,29.356021881103516,129.3745880126953,1.0,14.942273139953613,119.28515625,1.0,16.543058395385742,102.1352310180664,0.9999991655349731
267,82.10646057128906,171.75473022460938,0.9995325207710266,79.76974487304688,165.67724609375,1.0,70.06012725830078,172.59681701660156,1.0,73.83607482910156,167.555419921875,1.0,69.3807373046875,164.0577850341797,1.0,63.62189483642578,159.21226501464844,1.0,58.67377471923828,153.96383666992188,1.0,51.32557678222656,148.07383728027344,1.0,44.30440139770508,138.42311096191406,1.0,31.82990264892578,127.322998046875,1.0,16.29300308227539,118.22828674316406,1.0,16.59560203552246,101.81578063964844,0.9999932646751404
