scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
233,125.32221984863281,59.91606140136719,1.0,131.7485809326172,78.63900756835938,1.0,144.50790405273438,67.08364868164062,1.0,138.9336395263672,74.90255737304688,1.0,144.07467651367188,81.90899658203125,1.0,149.71058654785156,89.44393157958984,1.0,154.0791015625,96.30781555175781,1.0,160.3221893310547,104.57823944091797,1.0,168.28802490234375,112.31744384765625,1.0,177.2044677734375,121.12973022460938,1.0,184.37738037109375,132.9668426513672,1.0,194.2755889892578,136.08273315429688,0.9995678663253784
234,130.10171508789062,54.6257438659668,1.0,132.3876190185547,75.17537689208984,1.0,147.21014404296875,68.16272735595703,1.0,140.6761932373047,75.30120086669922,1.0,146.2882080078125,82.61040496826172,1.0,149.950927734375,91.14801025390625,1.0,155.17535400390625,98.39299011230469,1.0,161.01541137695312,105.84871673583984,1.0,168.19285583496094,112.65764617919922,1.0,177.376708984375,121.32020568847656,1.0,184.53099060058594,132.66531372070312,1.0,194.21705627441406,136.33648681640625,0.9998480081558228
235,130.1580047607422,55.52302551269531,1.0,132.47232055664062,75.36946868896484,1.0,146.8139190673828,68.5558090209961,1.0,140.4583282470703,75.37074279785156,1.0,144.76792907714844,83.67361450195312,1.0,149.8390350341797,90.96794128417969,1.0,154.8739471435547,98.42964935302734,1.0,160.68121337890625,105.52367401123047,1.0,168.54849243164062,112.50589752197266,1.0,177.42501831054688,121.30916595458984,1.0,184.68499755859375,132.5965118408203,1.0,194.51219177246094,135.874267578125,0.9998193979263306
236,129.9807891845703,55.54185485839844,1.0,132.2119140625,75.2386703491211,1.0,146.38848876953125,68.46778106689453,1.0,140.0966033935547,75.22571563720703,1.0,144.48915100097656,83.38131713867188,1.0,149.58204650878906,90.65043640136719,1.0,154.69989013671875,98.01165008544922,1.0,160.66221618652344,105.16321563720703,1.0,168.62014770507812,112.20186614990234,1.0,177.38876342773438,121.12542724609375,1.0,184.64598083496094,132.67735290527344,1.0,194.66845703125,135.75738525390625,0.9997491836547852
237,130.07583618164062,55.45388412475586,1.0,132.16749572753906,75.16297149658203,1.0,146.2810516357422,68.02986907958984,1.0,140.02883911132812,75.10563659667969,1.0,144.4394073486328,83.12649536132812,1.0,149.61639404296875,90.51183319091797,1.0,154.56100463867188,98.21341705322266,1.0,160.7052459716797,105.41063690185547,1.0,168.60841369628906,112.47754669189453,1.0,177.51318359375,121.44025421142578,1.0,184.68136596679688,132.80319213867188,1.0,194.61204528808594,135.80482482910156,0.9995316863059998
238,130.03640747070312,55.64815139770508,1.0,132.1057586669922,75.27633666992188,1.0,145.9210205078125,68.32572937011719,1.0,139.94131469726562,75.17169189453125,1.0,144.3998565673828,83.2055892944336,1.0,149.56883239746094,90.40658569335938,1.0,154.6213836669922,98.0353775024414,1.0,160.7406768798828,105.21450805664062,1.0,168.65235900878906,112.36602783203125,1.0,177.54673767089844,121.32461547851562,1.0,184.65093994140625,132.8125762939453,1.0,194.3045196533203,135.8895721435547,0.9994117021560669
239,130.13165283203125,55.525020599365234,1.0,132.00772094726562,75.13408660888672,1.0,146.17666625976562,68.45658111572266,1.0,139.77915954589844,75.12112426757812,1.0,144.3726043701172,83.2087173461914,1.0,149.54786682128906,90.5291519165039,1.0,154.67127990722656,97.97686767578125,1.0,160.77987670898438,105.08364868164062,1.0,168.665771484375,112.10693359375,1.0,177.44891357421875,121.24251556396484,1.0,184.56971740722656,132.82765197753906,1.0,194.49195861816406,135.71641540527344,0.9993575811386108
240,130.20547485351562,55.60503005981445,1.0,132.07704162597656,75.21403503417969,1.0,146.1234588623047,68.45557403564453,1.0,139.8922119140625,75.20744323730469,1.0,144.2880096435547,83.52778625488281,1.0,149.39540100097656,90.81741333007812,1.0,154.46847534179688,98.22034454345703,1.0,160.57008361816406,105.31842041015625,1.0,168.4089813232422,112.33477783203125,1.0,177.37135314941406,121.21138763427734,1.0,184.6545867919922,132.6181182861328,1.0,194.3649444580078,135.89581298828125,0.9994972944259644
241,130.0205078125,55.66345977783203,1.0,131.99609375,75.16941833496094,1.0,145.8695068359375,68.3147201538086,1.0,139.739990234375,75.1600112915039,1.0,144.21617126464844,83.28811645507812,1.0,149.35777282714844,90.50045013427734,1.0,154.3900146484375,98.04474639892578,1.0,160.53213500976562,105.22993469238281,1.0,168.54473876953125,112.25746154785156,1.0,177.3551025390625,121.2568359375,1.0,184.6417694091797,132.8349151611328,1.0,194.57052612304688,135.82102966308594,0.9993795156478882
242,129.90699768066406,55.575199127197266,1.0,131.86166381835938,75.20499420166016,1.0,145.7416229248047,68.31024169921875,1.0,139.71835327148438,75.1516342163086,1.0,144.34164428710938,83.21102905273438,1.0,149.61485290527344,90.38328552246094,1.0,154.49436950683594,97.33248138427734,1.0,160.75074768066406,105.09326934814453,1.0,168.55430603027344,112.2181167602539,1.0,177.48367309570312,121.19621276855469,1.0,184.66836547851562,132.8098602294922,1.0,194.3251190185547,135.94862365722656,0.9991310238838196
243,129.88906860351562,55.57981872558594,1.0,131.71482849121094,75.02967071533203,1.0,145.59814453125,68.32145690917969,1.0,139.5025634765625,75.04856872558594,1.0,144.07339477539062,83.17467498779297,1.0,149.33084106445312,90.36652374267578,1.0,154.39744567871094,97.894287109375,1.0,160.73817443847656,105.13482666015625,1.0,168.66249084472656,112.25975036621094,1.0,177.4270782470703,121.30813598632812,1.0,184.4729461669922,132.8546600341797,1.0,194.34451293945312,135.5819549560547,0.999444842338562
244,129.85736083984375,55.54477310180664,1.0,131.5813751220703,74.96722412109375,1.0,145.55609130859375,68.19313049316406,1.0,139.3434295654297,74.9619369506836,1.0,143.96702575683594,83.11913299560547,1.0,149.18545532226562,90.4449234008789,1.0,154.18833923339844,98.04460144042969,1.0,160.5446014404297,105.31878662109375,1.0,168.4915008544922,112.40450286865234,1.0,177.4112091064453,121.40925598144531,1.0,184.71871948242188,132.85386657714844,1.0,194.51583862304688,135.74549865722656,0.9994646310806274
245,129.84800720214844,55.714874267578125,1.0,131.512939453125,74.98470306396484,1.0,145.40927124023438,68.12367248535156,1.0,139.32113647460938,74.9437484741211,1.0,143.96075439453125,83.12370300292969,1.0,149.19699096679688,90.33917236328125,1.0,154.2291717529297,98.03862762451172,1.0,160.5788116455078,105.20780944824219,1.0,168.51661682128906,112.34213256835938,1.0,177.55198669433594,121.37275695800781,1.0,184.72874450683594,132.92991638183594,1.0,194.47312927246094,135.71998596191406,0.9990655183792114
246,129.7273406982422,55.60041046142578,1.0,131.55563354492188,75.01178741455078,1.0,145.3936309814453,68.26219177246094,1.0,139.33851623535156,75.00700378417969,1.0,143.97625732421875,83.19767761230469,1.0,149.27406311035156,90.34503173828125,1.0,154.18502807617188,97.31263732910156,1.0,160.65098571777344,105.04393768310547,1.0,168.57481384277344,112.2317886352539,1.0,177.6289520263672,121.20233917236328,1.0,184.73886108398438,132.8590850830078,1.0,194.36325073242188,135.9793701171875,0.998875617980957
247,129.4633331298828,55.75883865356445,1.0,131.42027282714844,75.20404052734375,1.0,145.14474487304688,68.2288818359375,1.0,139.25184631347656,75.06069946289062,1.0,143.9810333251953,83.18763732910156,1.0,149.30776977539062,90.30964660644531,1.0,154.12062072753906,97.2759780883789,1.0,160.5921630859375,105.07133483886719,1.0,168.524169921875,112.31486511230469,1.0,177.5034637451172,121.34764862060547,1.0,184.73336791992188,132.86141967773438,1.0,194.43325805664062,135.85560607910156,0.9991254806518555
248,129.55445861816406,55.77463150024414,1.0,131.41952514648438,74.94841003417969,1.0,145.22642517089844,68.21925354003906,1.0,139.17352294921875,74.855712890625,1.0,143.88430786132812,83.04888916015625,1.0,149.14662170410156,90.28236389160156,1.0,154.10491943359375,97.91893005371094,1.0,160.4761505126953,105.17217254638672,1.0,168.359375,112.34959411621094,1.0,177.4892578125,121.39199829101562,1.0,184.86312866210938,132.92861938476562,1.0,194.29327392578125,135.78152465820312,0.997270405292511
249,129.47276306152344,55.600914001464844,1.0,131.23219299316406,74.80669403076172,1.0,145.06927490234375,68.13836669921875,1.0,138.9244384765625,74.69737243652344,1.0,143.27723693847656,82.06652069091797,1.0,148.9678192138672,90.0469741821289,1.0,153.7633819580078,97.14338684082031,1.0,160.3363800048828,105.00267028808594,1.0,168.2410888671875,112.07665252685547,1.0,177.41041564941406,121.38347625732422,1.0,184.68716430664062,133.036865234375,1.0,194.52621459960938,135.79737854003906,0.9984583258628845
250,129.34031677246094,55.59351348876953,1.0,131.1360321044922,74.83798217773438,1.0,145.02960205078125,68.22901916503906,1.0,138.94378662109375,74.85034942626953,1.0,143.75770568847656,83.0332260131836,1.0,149.09071350097656,90.20162200927734,1.0,154.02249145507812,97.07560729980469,1.0,160.6249237060547,104.954833984375,1.0,168.61019897460938,112.28839111328125,1.0,177.51902770996094,121.21436309814453,1.0,184.72174072265625,132.91014099121094,1.0,194.05506896972656,135.90313720703125,0.9967707991600037
251,129.42909240722656,55.537471771240234,1.0,130.9404754638672,74.6653060913086,1.0,145.00389099121094,68.24493408203125,1.0,138.7060089111328,74.69439697265625,1.0,143.55767822265625,83.03517150878906,1.0,148.87657165527344,90.2395248413086,1.0,153.88308715820312,97.64573669433594,1.0,160.37673950195312,105.00038146972656,1.0,168.3211212158203,112.27090454101562,1.0,177.4295196533203,121.14080047607422,1.0,184.8128662109375,132.69480895996094,1.0,194.21759033203125,135.87667846679688,0.998455286026001
252,129.3053741455078,55.647579193115234,1.0,131.0650634765625,74.73672485351562,1.0,145.04354858398438,68.14146423339844,1.0,138.91539001464844,74.75758361816406,1.0,143.3458709716797,82.19173431396484,1.0,148.91262817382812,90.12012481689453,1.0,153.760986328125,97.2136001586914,1.0,160.3965606689453,105.10466003417969,1.0,168.4951171875,112.32271575927734,1.0,177.55419921875,121.45629119873047,1.0,184.86407470703125,133.0772247314453,1.0,194.49807739257812,135.8531951904297,0.997865617275238
253,129.22154235839844,55.69591522216797,1.0,130.99649047851562,74.73208618164062,1.0,144.78135681152344,68.01630401611328,1.0,138.75836181640625,74.70135498046875,1.0,143.2410430908203,82.1688461303711,1.0,148.90911865234375,90.0267333984375,1.0,153.76870727539062,97.08719635009766,1.0,160.48435974121094,105.03034210205078,1.0,168.54525756835938,112.33295440673828,1.0,177.62147521972656,121.2931900024414,1.0,184.79360961914062,132.94235229492188,1.0,193.9277801513672,135.93589782714844,0.9974671602249146
254,129.23416137695312,55.49634552001953,1.0,130.6854705810547,74.54179382324219,1.0,144.6147918701172,67.89622497558594,1.0,138.34974670410156,74.65435028076172,1.0,142.8744354248047,82.1454086303711,1.0,148.63137817382812,89.99574279785156,1.0,153.63250732421875,97.12061309814453,1.0,160.36338806152344,105.01993560791016,1.0,168.4716339111328,112.20953369140625,1.0,177.5921630859375,121.34001159667969,1.0,184.88803100585938,132.97804260253906,1.0,194.4340362548828,135.8308868408203,0.9981386065483093
255,129.19407653808594,55.43896484375,1.0,130.34909057617188,74.31790924072266,1.0,144.53440856933594,67.91781616210938,1.0,138.11019897460938,74.4205322265625,1.0,142.6542510986328,81.94194793701172,1.0,148.56015014648438,89.7623062133789,1.0,153.488037109375,96.88717651367188,1.0,160.3028106689453,104.9308853149414,1.0,168.40292358398438,112.17522430419922,1.0,177.49081420898438,121.2887191772461,1.0,184.84840393066406,132.95864868164062,1.0,194.2630157470703,135.83262634277344,0.9974268078804016
256,129.0177459716797,55.673397064208984,1.0,130.58897399902344,74.5563735961914,1.0,144.39073181152344,67.83872985839844,1.0,138.38775634765625,74.57219696044922,1.0,142.8809356689453,82.03156280517578,1.0,148.7025909423828,89.77752685546875,1.0,153.5069122314453,96.90744018554688,1.0,160.32205200195312,104.92628479003906,1.0,168.4643096923828,112.2712173461914,1.0,177.67709350585938,121.27430725097656,1.0,184.9054718017578,133.01414489746094,1.0,193.5128173828125,136.35520935058594,0.9964605569839478
257,132.0851287841797,59.03960418701172,1.0,134.35284423828125,78.71414947509766,1.0,148.45303344726562,71.0445556640625,1.0,142.9912872314453,79.51246643066406,1.0,147.82717895507812,85.04120635986328,1.0,151.70086669921875,92.71772766113281,1.0,156.4792938232422,99.7054214477539,1.0,161.94093322753906,106.34156036376953,1.0,168.84542846679688,111.9801254272461,1.0,177.61337280273438,121.38668823242188,1.0,184.4252471923828,132.94952392578125,1.0,193.67848205566406,136.74484252929688,0.9993259906768799
258,134.79269409179688,39.63102722167969,1.0,132.08743286132812,63.39302062988281,1.0,149.31573486328125,57.71686935424805,1.0,139.49713134765625,64.9515609741211,1.0,144.34742736816406,75.34855651855469,1.0,147.200927734375,84.75853729248047,1.0,152.38397216796875,94.41213989257812,1.0,158.38194274902344,104.04635620117188,1.0,167.8083038330078,111.9840087890625,1.0,177.51449584960938,123.07673645019531,1.0,184.92747497558594,136.30718994140625,1.0,196.52586364746094,139.0728759765625,0.9933981895446777
259,145.14149475097656,43.483577728271484,1.0,137.63734436035156,61.57538604736328,1.0,153.57623291015625,58.934043884277344,1.0,144.5384979248047,65.21147155761719,1.0,146.6595916748047,74.480712890625,1.0,147.3854217529297,84.6104507446289,1.0,151.18930053710938,94.77745819091797,1.0,158.9769744873047,104.40548706054688,1.0,167.30787658691406,113.05721282958984,1.0,177.06097412109375,124.57633972167969,1.0,186.06781005859375,135.64601135253906,1.0,196.5558319091797,139.6339111328125,0.9971089363098145
260,155.370849609375,41.66692352294922,1.0,142.85260009765625,55.39991760253906,1.0,157.94175720214844,58.98081588745117,1.0,149.15679931640625,62.695682525634766,1.0,147.99346923828125,71.9618911743164,1.0,146.43359375,82.63917541503906,1.0,151.3426055908203,92.09872436523438,1.0,157.4641571044922,102.76051330566406,1.0,166.1577606201172,111.5855712890625,1.0,176.19961547851562,124.0324935913086,1.0,184.69760131835938,136.76438903808594,1.0,196.02745056152344,139.42178344726562,0.959575891494751
261,174.26597595214844,52.78775405883789,1.0,156.43594360351562,57.83555221557617,1.0,167.74844360351562,68.65434265136719,1.0,158.33995056152344,67.89517974853516,1.0,152.77523803710938,73.7809829711914,1.0,148.2332305908203,81.42366790771484,1.0,149.7040252685547,93.2798843383789,1.0,153.83229064941406,102.61116027832031,1.0,160.93356323242188,111.35983276367188,1.0,167.91868591308594,122.39814758300781,1.0,180.25462341308594,133.50149536132812,1.0,194.5607147216797,136.6251220703125,1.0
262,179.0943603515625,62.11210632324219,1.0,160.355712890625,62.05830001831055,1.0,168.28147888183594,74.88822174072266,1.0,160.44085693359375,72.33788299560547,1.0,154.79685974121094,76.0436782836914,1.0,150.81146240234375,83.30247497558594,1.0,149.5793914794922,93.85771942138672,1.0,152.07492065429688,102.29901885986328,1.0,158.38987731933594,110.51541900634766,1.0,165.40533447265625,122.84417724609375,1.0,177.24395751953125,134.18504333496094,1.0,193.4876708984375,138.24293518066406,1.0
263,187.4915008544922,80.59555053710938,1.0,168.11782836914062,70.39476013183594,0.9999551177024841,173.47860717773438,84.74261474609375,1.0,165.7799072265625,78.39559173583984,1.0,157.88900756835938,82.7216567993164,1.0,153.28897094726562,86.857177734375,1.0,150.42735290527344,95.49217224121094,1.0,151.3878631591797,103.35746002197266,1.0,153.51573181152344,111.02002716064453,1.0,159.76905822753906,125.40361022949219,1.0,172.65017700195312,135.90748596191406,1.0,190.63870239257812,140.38394165039062,1.0
264,195.92474365234375,86.2196044921875,1.0,180.78514099121094,74.47541046142578,1.0,180.31712341308594,89.49336242675781,1.0,175.22445678710938,82.57247161865234,1.0,167.5366973876953,83.3323974609375,1.0,161.33584594726562,85.82866668701172,1.0,152.56341552734375,92.44310760498047,1.0,148.3313751220703,99.72547912597656,1.0,142.7293701171875,108.65454864501953,1.0,135.8341064453125,123.21643829345703,1.0,126.50582885742188,137.50990295410156,1.0,115.5974349975586,147.14515686035156,1.0
265,204.8760986328125,92.05591583251953,1.0,190.4219512939453,79.94631958007812,1.0,188.00613403320312,94.7754135131836,1.0,185.68502807617188,86.30097198486328,1.0,176.83946228027344,83.6177978515625,1.0,167.1159210205078,82.1054458618164,1.0,155.9488525390625,83.96822357177734,1.0,147.43145751953125,87.2825698852539,1.0,137.6991729736328,94.1816177368164,1.0,120.90534973144531,105.1810531616211,1.0,108.29400634765625,114.92424011230469,1.0,94.36299133300781,117.0282974243164,1.0
266,190.9549560546875,105.51544189453125,1.0,185.0836181640625,88.46234130859375,1.0,176.94012451171875,98.49378967285156,1.0,179.0877227783203,91.27487182617188,1.0,173.17721557617188,85.93900299072266,1.0,165.5138397216797,82.23345184326172,1.0,154.6898651123047,81.1905288696289,1.0,145.35630798339844,85.06143951416016,1.0,135.22059631347656,89.62416076660156,1.0,119.82308197021484,102.32064819335938,1.0,107.20919799804688,113.64290618896484,1.0,92.84101104736328,118.1561050415039,1.0
267,183.51953125,112.07176208496094,0.9999995231628418,183.28758239746094,95.00008392333984,1.0,171.5233154296875,103.25660705566406,1.0,175.98544311523438,96.40629577636719,1.0,170.41847229003906,88.76594543457031,1.0,163.18695068359375,83.37153625488281,1.0,153.2236328125,81.38704681396484,1.0,143.56085205078125,82.9165267944336,1.0,133.44378662109375,87.4607925415039,1.0,117.44440460205078,101.2303466796875,1.0,104.4567642211914,111.64080810546875,1.0,87.79789733886719,115.36631774902344,1.0
268,180.6027374267578,114.27372741699219,1.0,181.9754638671875,97.28048706054688,1.0,170.16542053222656,104.57365417480469,1.0,174.24575805664062,98.67951202392578,1.0,169.41464233398438,89.97925567626953,1.0,162.67684936523438,83.38287353515625,1.0,153.4766082763672,81.02509307861328,1.0,143.1309051513672,82.06148529052734,1.0,133.47994995117188,87.13236236572266,1.0,114.36476135253906,101.16781616210938,1.0,100.10182189941406,106.5189208984375,1.0,85.84915161132812,101.23404693603516,0.9999997615814209
269,181.92222595214844,116.34457397460938,1.0,182.66244506835938,99.03268432617188,1.0,169.92471313476562,106.23421478271484,1.0,174.71217346191406,100.61318969726562,1.0,169.27261352539062,92.0263671875,1.0,162.9337921142578,84.37803649902344,1.0,153.96038818359375,81.79254913330078,1.0,143.33399963378906,82.17327880859375,1.0,133.20791625976562,86.8977279663086,1.0,114.32331848144531,100.36681365966797,1.0,100.54971313476562,106.39530181884766,1.0,85.4178237915039,102.62118530273438,0.9999994039535522
