scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,81.09774017333984,164.75196838378906,1.0,70.55181121826172,163.19796752929688,1.0,70.39009857177734,175.56936645507812,1.0,67.91046905517578,170.1343231201172,1.0,60.17728042602539,168.9198760986328,1.0,51.80948257446289,164.7791290283203,1.0,44.261566162109375,159.50680541992188,1.0,36.42464065551758,150.70370483398438,1.0,31.135910034179688,140.56675720214844,1.0,20.577770233154297,130.76605224609375,0.9999997615814209,15.516881942749023,118.19739532470703,0.9999818801879883,20.352514266967773,106.88785552978516,0.999956488609314
47,85.34454345703125,158.75509643554688,1.0,73.01716613769531,160.24676513671875,1.0,75.89341735839844,172.84645080566406,1.0,71.13994598388672,167.9447784423828,1.0,62.62647247314453,168.07899475097656,1.0,52.928096771240234,164.80181884765625,1.0,44.995643615722656,160.50253295898438,1.0,36.59294509887695,151.5679168701172,1.0,31.524269104003906,140.72308349609375,1.0,21.141233444213867,130.9683074951172,0.9999904632568359,16.058950424194336,119.96907806396484,0.9998415112495422,20.582414627075195,108.80188751220703,0.9996806383132935
48,85.8575668334961,159.25033569335938,1.0,73.2669448852539,160.32254028320312,1.0,75.70233917236328,172.8277130126953,1.0,71.20155334472656,167.98617553710938,1.0,62.91569519042969,168.03173828125,1.0,53.106689453125,164.7073211669922,1.0,45.24158477783203,160.54745483398438,1.0,36.66175842285156,151.6690216064453,1.0,31.581485748291016,140.6190948486328,1.0,20.923686981201172,130.8525390625,0.9999963045120239,16.145465850830078,118.31669616699219,0.9998945593833923,20.59139633178711,107.83489227294922,0.9995222091674805
49,86.13032531738281,160.1707763671875,1.0,74.24134063720703,160.2557830810547,1.0,75.24202728271484,173.26181030273438,1.0,71.35205841064453,167.9390411376953,1.0,62.85041046142578,167.8070831298828,1.0,53.34482192993164,164.37973022460938,1.0,45.83017349243164,160.19349670410156,1.0,36.80889129638672,151.3562774658203,1.0,31.531707763671875,140.4364013671875,1.0,20.885622024536133,130.4034881591797,0.9999983310699463,16.301694869995117,117.7143783569336,0.9999630451202393,20.660110473632812,106.596435546875,0.9998204708099365
50,88.22883605957031,180.81576538085938,1.0,78.24662780761719,174.505615234375,1.0,71.41842651367188,183.21536254882812,1.0,73.83016967773438,177.16610717773438,1.0,65.73772430419922,169.6820526123047,1.0,55.93826675415039,164.12841796875,1.0,48.09999465942383,157.34906005859375,1.0,38.83210754394531,149.44635009765625,1.0,31.396577835083008,140.01364135742188,1.0,21.041288375854492,127.09822082519531,1.0,16.62173080444336,112.4128189086914,0.9999992847442627,19.287399291992188,96.7995376586914,0.999998927116394
51,81.01828002929688,182.12832641601562,1.0,73.1561279296875,173.9205780029297,1.0,65.92232513427734,183.12847900390625,1.0,68.31640625,177.1134490966797,1.0,61.59122085571289,169.68484497070312,1.0,54.044586181640625,163.1833953857422,1.0,47.55113983154297,155.86767578125,1.0,39.39996337890625,147.454345703125,1.0,32.29881286621094,137.55003356933594,1.0,22.039003372192383,125.81072998046875,1.0,17.51636505126953,111.61763000488281,0.9999996423721313,20.509944915771484,97.09952545166016,0.9999982118606567
52,79.4838638305664,162.82394409179688,1.0,69.860107421875,161.6136016845703,1.0,68.88421630859375,173.87457275390625,1.0,66.44081115722656,168.60899353027344,1.0,58.891212463378906,167.86488342285156,1.0,50.30241012573242,164.24029541015625,1.0,43.03310775756836,159.57955932617188,1.0,35.490055084228516,150.5476531982422,1.0,31.200252532958984,139.6658935546875,1.0,20.75390625,129.6834259033203,0.9999914169311523,15.043417930603027,116.85057830810547,0.9997274875640869,20.079086303710938,106.3740234375,0.995328426361084
53,84.05953216552734,158.78492736816406,1.0,71.9808349609375,160.15219116210938,1.0,73.14007568359375,172.5146942138672,1.0,69.74917602539062,167.34042358398438,1.0,61.292198181152344,167.4912872314453,1.0,52.14043426513672,164.02650451660156,1.0,44.3987922668457,159.63633728027344,1.0,36.047630310058594,150.7416229248047,1.0,31.579692840576172,139.0306854248047,1.0,21.043060302734375,125.95150756835938,0.9999996423721313,15.493979454040527,112.3870849609375,0.9998204708099365,22.615936279296875,98.48374938964844,0.9996623992919922
54,83.92990112304688,158.81329345703125,1.0,71.96389770507812,159.84683227539062,1.0,73.34916687011719,172.2363739013672,1.0,69.8011474609375,167.0160369873047,1.0,61.30157470703125,167.2880401611328,1.0,52.13006591796875,163.94961547851562,1.0,44.387115478515625,159.45928955078125,1.0,36.0336799621582,150.4448699951172,1.0,31.66163444519043,138.93408203125,1.0,20.88541030883789,126.171142578125,0.999998927116394,15.464967727661133,113.11534881591797,0.9997169375419617,22.12226104736328,99.09654235839844,0.9995677471160889
55,83.83623504638672,158.97164916992188,1.0,71.93954467773438,159.99771118164062,1.0,73.22655487060547,172.3710174560547,1.0,69.81015014648438,167.1461181640625,1.0,61.16499328613281,167.43499755859375,1.0,51.985801696777344,164.06631469726562,1.0,44.17781448364258,159.75747680664062,1.0,35.8851203918457,150.68133544921875,1.0,31.291276931762695,139.09075927734375,1.0,20.672672271728516,125.78832244873047,0.9999993443489075,17.206668853759766,113.26565551757812,0.999591588973999,21.731399536132812,98.11397552490234,0.9993412494659424
56,80.3213119506836,170.41017150878906,1.0,70.9090805053711,165.692138671875,1.0,66.99820709228516,177.21176147460938,1.0,66.52837371826172,171.06922912597656,1.0,59.805912017822266,168.27650451660156,1.0,51.87718200683594,162.9811248779297,1.0,45.228675842285156,157.30296325683594,1.0,37.43147659301758,148.97840881347656,1.0,30.805604934692383,138.97718811035156,1.0,21.6345157623291,126.00302124023438,1.0,17.545238494873047,113.04634857177734,0.9999327659606934,21.525407791137695,97.96920776367188,0.9999146461486816
57,75.876708984375,178.76766967773438,0.9999996423721313,69.88046264648438,169.98085021972656,1.0,62.27640151977539,179.12242126464844,1.0,64.99324035644531,173.4742889404297,1.0,59.23820877075195,168.33763122558594,1.0,52.159671783447266,161.2305908203125,1.0,46.65699768066406,155.02149963378906,1.0,39.06901931762695,147.2388458251953,1.0,31.690507888793945,137.42926025390625,1.0,22.284725189208984,126.0148696899414,0.9999997615814209,16.6619873046875,113.21829223632812,0.9999570846557617,21.418067932128906,99.76029205322266,0.9997702240943909
58,76.72505950927734,174.76220703125,0.9999998807907104,69.53474426269531,168.31060791015625,1.0,62.67577362060547,178.35812377929688,1.0,64.74053192138672,172.2524871826172,1.0,58.89999008178711,167.87767028808594,1.0,51.19028091430664,161.50535583496094,1.0,45.72401809692383,155.40199279785156,1.0,38.56522750854492,147.07333374023438,1.0,31.366653442382812,137.9453582763672,1.0,21.984943389892578,125.93360900878906,0.9999973177909851,15.666584014892578,114.26498413085938,0.999646008014679,21.1346435546875,101.24821472167969,0.9966789484024048
59,76.7270278930664,175.0830535888672,1.0,69.43649291992188,168.04942321777344,1.0,62.31245040893555,178.22911071777344,1.0,64.63867950439453,171.81150817871094,1.0,58.79564666748047,167.44747924804688,1.0,51.0906982421875,161.0519256591797,1.0,45.81924819946289,155.2081756591797,1.0,38.604244232177734,147.02423095703125,1.0,31.563047409057617,138.1651153564453,1.0,22.17609977722168,126.10228729248047,0.9999896287918091,15.593681335449219,115.28487396240234,0.9996941685676575,19.363435745239258,105.13873291015625,0.9884936213493347
60,76.90139770507812,175.3526153564453,1.0,69.46930694580078,168.22303771972656,1.0,62.465431213378906,178.209716796875,1.0,64.77632141113281,171.73574829101562,1.0,58.76689910888672,167.2793426513672,1.0,51.145103454589844,160.56045532226562,1.0,45.8568229675293,153.87220764160156,1.0,38.728355407714844,146.5472412109375,1.0,30.997007369995117,137.2304229736328,1.0,21.6411075592041,125.55491638183594,0.9999961853027344,15.204795837402344,113.71521759033203,0.9994590282440186,20.183399200439453,100.51467895507812,0.9989625215530396
61,76.9751968383789,175.0408172607422,1.0,69.70661926269531,168.2046356201172,1.0,62.32655334472656,178.21937561035156,1.0,64.77340698242188,171.82000732421875,1.0,58.76810073852539,167.50132751464844,1.0,51.24839782714844,161.12840270996094,1.0,46.01942443847656,155.17178344726562,1.0,38.682865142822266,146.8537139892578,1.0,31.06449317932129,137.36080932617188,1.0,21.888925552368164,125.85210418701172,0.9999973177909851,15.311976432800293,114.02124786376953,0.9996984004974365,20.31817054748535,100.51277923583984,0.9990181922912598
62,71.49922943115234,178.35345458984375,0.99201899766922,69.167236328125,170.80087280273438,1.0,59.01762008666992,177.4329071044922,1.0,63.467655181884766,172.76235961914062,1.0,58.610595703125,167.11715698242188,1.0,52.82006072998047,160.2241668701172,1.0,48.43983840942383,154.24713134765625,1.0,40.14321517944336,146.82322692871094,1.0,32.57643127441406,137.3402099609375,1.0,22.860755920410156,125.85633087158203,1.0,16.9359073638916,112.76277160644531,0.9999833106994629,21.5127010345459,99.75577545166016,0.9998997449874878
63,65.664794921875,184.8159637451172,0.07425081729888916,67.1132583618164,176.48097229003906,1.0,54.26729965209961,180.2488555908203,0.9999995231628418,61.359397888183594,174.51390075683594,1.0,57.68956756591797,167.70986938476562,1.0,53.518096923828125,159.06256103515625,1.0,49.127601623535156,153.18772888183594,1.0,42.15182876586914,145.67794799804688,1.0,33.19391632080078,136.80410766601562,1.0,22.7387638092041,125.980712890625,0.9999997615814209,17.20679473876953,113.83654022216797,0.999969482421875,20.360143661499023,100.94379425048828,0.9999949932098389
64,61.82357406616211,185.6752471923828,0.020364850759506226,64.66889190673828,178.56344604492188,0.9999964833259583,51.32134246826172,180.97911071777344,0.9999957084655762,59.22870635986328,175.14041137695312,0.9999996423721313,56.691619873046875,168.36680603027344,0.9999939799308777,53.645809173583984,159.50546264648438,1.0,49.67506790161133,153.65475463867188,0.9999997019767761,43.75320816040039,145.46128845214844,0.9999997019767761,34.68085861206055,136.74925231933594,1.0,25.218393325805664,126.05742645263672,0.9999994039535522,18.801036834716797,115.37213897705078,0.9999913573265076,19.680082321166992,103.8027114868164,0.9999755024909973
65,68.73748016357422,193.8253936767578,0.9815235733985901,67.6488265991211,181.5522003173828,1.0,56.97587966918945,187.4462127685547,0.9999997615814209,62.21038055419922,181.00323486328125,1.0,58.93337631225586,171.36827087402344,1.0,54.29291534423828,162.67308044433594,1.0,49.72742462158203,154.12782287597656,1.0,43.47275924682617,146.10491943359375,1.0,35.12383270263672,137.5152587890625,1.0,23.55881690979004,126.65353393554688,1.0,17.45899200439453,114.98193359375,0.9999982118606567,20.184764862060547,100.66107940673828,0.9999998807907104
66,80.13422393798828,177.6458282470703,0.9999973773956299,71.20693969726562,172.6680145263672,1.0,64.4437026977539,181.66429138183594,1.0,66.90772247314453,176.20851135253906,1.0,60.636104583740234,170.64083862304688,1.0,53.42832946777344,163.49449157714844,1.0,47.00138854980469,156.4824981689453,1.0,40.64515686035156,148.72605895996094,1.0,34.19491195678711,138.70046997070312,1.0,23.749332427978516,128.83348083496094,1.0,17.546449661254883,117.07492065429688,0.999998927116394,21.426671981811523,103.45208740234375,0.9999958276748657
67,84.59166717529297,173.43585205078125,1.0,72.5810775756836,168.7278594970703,1.0,67.98323059082031,179.711181640625,1.0,68.77686309814453,174.2351837158203,1.0,61.65936279296875,170.5634002685547,1.0,53.527652740478516,164.42697143554688,1.0,46.2581672668457,157.59182739257812,1.0,39.25122833251953,149.68109130859375,1.0,32.89668273925781,139.92005920410156,1.0,22.039602279663086,130.055419921875,1.0,16.61620330810547,117.38323974609375,0.999998927116394,21.53759002685547,103.78876495361328,0.9999843835830688
68,84.48115539550781,168.75474548339844,1.0,72.64745330810547,166.16075134277344,1.0,70.09669494628906,178.083740234375,1.0,68.90911102294922,172.28672790527344,1.0,62.1335334777832,169.69418334960938,1.0,53.74626159667969,164.47802734375,1.0,46.3204231262207,158.3872833251953,1.0,38.70085906982422,150.33889770507812,1.0,32.513671875,140.51708984375,1.0,22.21356201171875,130.5238494873047,1.0,16.956520080566406,118.3962173461914,0.9999989867210388,20.448999404907227,106.12564086914062,0.9999943375587463
69,84.72919464111328,168.2070770263672,1.0,72.76187133789062,165.8832550048828,1.0,70.57179260253906,177.8245086669922,1.0,69.24490356445312,172.1342315673828,1.0,62.20584487915039,169.7269287109375,1.0,53.6977653503418,164.79739379882812,1.0,46.142154693603516,158.8098602294922,1.0,38.640750885009766,150.55198669433594,1.0,32.34773635864258,140.70187377929688,1.0,22.043739318847656,130.60289001464844,0.9999997615814209,16.87088394165039,118.0544204711914,0.9999984502792358,20.37908363342285,106.14696502685547,0.9999909996986389
70,84.41877746582031,168.5735626220703,1.0,72.6087646484375,166.10067749023438,1.0,69.98727416992188,177.91017150878906,1.0,68.89464569091797,172.2028045654297,1.0,61.96147155761719,169.64552307128906,1.0,53.66856384277344,164.4405517578125,1.0,46.215293884277344,158.66073608398438,1.0,38.67552947998047,150.58079528808594,1.0,32.431888580322266,140.6916046142578,1.0,22.700849533081055,129.99581909179688,0.9999997019767761,17.026233673095703,118.16111755371094,0.9999986886978149,20.343536376953125,106.5951919555664,0.9999955892562866
71,84.78965759277344,169.00318908691406,1.0,73.04727172851562,166.1417694091797,1.0,70.1432876586914,177.95318603515625,1.0,69.22373962402344,172.27529907226562,1.0,62.41783905029297,169.68568420410156,1.0,53.87514877319336,164.43084716796875,1.0,46.56169128417969,158.4840545654297,1.0,38.974891662597656,150.44906616210938,1.0,32.690242767333984,140.6266632080078,1.0,22.894758224487305,129.8388671875,0.9999997615814209,16.993350982666016,117.6815185546875,0.999997615814209,20.61249351501465,105.98778533935547,0.999991774559021
72,84.5701675415039,169.2208709716797,1.0,73.06635284423828,166.14047241210938,1.0,69.749755859375,177.85572814941406,1.0,69.18809509277344,171.98428344726562,1.0,62.43310546875,169.23069763183594,1.0,53.90755081176758,163.84439086914062,1.0,46.65459442138672,157.95799255371094,1.0,39.02570724487305,150.1852264404297,1.0,32.7169075012207,140.3928985595703,1.0,23.183170318603516,129.91612243652344,0.9999997019767761,17.281496047973633,118.57191467285156,0.9999976754188538,20.557716369628906,107.2531509399414,0.9999960660934448
73,84.65707397460938,168.24295043945312,1.0,73.04597473144531,165.9648895263672,1.0,70.98184204101562,177.9132537841797,1.0,69.56929016113281,172.2493438720703,1.0,62.76142883300781,169.70590209960938,1.0,53.88417434692383,164.59405517578125,1.0,46.47484588623047,158.52041625976562,1.0,39.040287017822266,150.51991271972656,1.0,32.60398864746094,140.76559448242188,1.0,22.998857498168945,130.20050048828125,0.9999988079071045,16.716861724853516,118.02073669433594,0.9999856352806091,20.37533950805664,106.89164733886719,0.9999703168869019
74,85.44628143310547,174.0845184326172,1.0,74.73489379882812,169.88134765625,1.0,70.45641326904297,179.7946319580078,1.0,71.05318450927734,174.61289978027344,1.0,63.406532287597656,169.70220947265625,1.0,54.48839569091797,164.25698852539062,1.0,47.01609802246094,157.83094787597656,1.0,39.62308883666992,149.93911743164062,1.0,32.94574737548828,140.2300567626953,1.0,23.227802276611328,129.16354370117188,0.9999997615814209,17.318153381347656,116.7486343383789,0.9999970197677612,20.268552780151367,105.64476776123047,0.9999828338623047
75,92.36241149902344,181.08216857910156,1.0,80.17957305908203,174.81031799316406,1.0,74.73777770996094,183.41456604003906,1.0,76.20147705078125,178.302001953125,1.0,67.20331573486328,171.63955688476562,1.0,56.428016662597656,164.743896484375,1.0,48.73834228515625,157.69093322753906,1.0,40.89899826049805,149.52841186523438,1.0,32.64938735961914,139.88076782226562,1.0,21.521453857421875,130.5714111328125,0.9999990463256836,17.16161346435547,118.36432647705078,0.999972939491272,20.551855087280273,106.59223937988281,0.9999672770500183
76,90.55634307861328,172.53639221191406,1.0,77.62870788574219,168.7015838623047,1.0,75.47981262207031,178.46182250976562,1.0,73.75792694091797,173.131591796875,1.0,65.40383911132812,169.86099243164062,1.0,55.92255783081055,164.3314666748047,1.0,47.84446334838867,158.7000732421875,1.0,39.7088508605957,150.59059143066406,1.0,32.21281051635742,141.00186157226562,1.0,21.535032272338867,131.67327880859375,0.9999978542327881,16.67844009399414,119.99650573730469,0.9999783039093018,20.013734817504883,109.01342010498047,0.99993896484375
77,90.86181640625,171.11170959472656,1.0,77.41812133789062,168.8148651123047,1.0,75.51019287109375,178.52401733398438,1.0,73.75455474853516,173.29441833496094,1.0,65.33659362792969,169.94525146484375,1.0,55.69449996948242,164.3000030517578,1.0,47.78740692138672,158.61891174316406,1.0,39.623165130615234,150.6589813232422,1.0,32.344146728515625,141.07859802246094,1.0,22.833799362182617,131.31216430664062,0.9999954104423523,17.01033592224121,120.23934173583984,0.9999839067459106,19.897388458251953,109.37896728515625,0.9999395608901978
78,90.93639373779297,170.85205078125,1.0,77.58004760742188,168.48233032226562,1.0,76.01897430419922,178.21990966796875,1.0,73.96076202392578,173.0673065185547,1.0,65.48464965820312,169.95840454101562,1.0,55.6153564453125,164.38803100585938,1.0,47.66911315917969,158.89405822753906,1.0,39.60676574707031,150.67877197265625,1.0,32.26290512084961,140.91873168945312,1.0,22.573017120361328,131.13482666015625,0.9999940395355225,16.721487045288086,119.90620422363281,0.9999560117721558,19.794689178466797,108.60933685302734,0.9999268054962158
79,90.85272979736328,170.8161163330078,1.0,77.59414672851562,168.56085205078125,1.0,75.79019165039062,178.2349395751953,1.0,73.94630432128906,173.06088256835938,1.0,65.46953582763672,169.95169067382812,1.0,55.80099105834961,164.401123046875,1.0,47.88059997558594,158.69041442871094,1.0,39.68587875366211,150.61097717285156,1.0,32.443153381347656,141.00518798828125,1.0,22.829299926757812,131.33270263671875,0.9999980926513672,17.08328628540039,120.4019775390625,0.9999927282333374,19.919645309448242,109.71261596679688,0.9999792575836182
80,89.81742858886719,172.08154296875,1.0,77.67343139648438,168.33953857421875,1.0,75.44886016845703,177.98037719726562,1.0,73.81249237060547,172.72470092773438,1.0,65.48050689697266,169.47366333007812,1.0,55.95590591430664,164.14706420898438,1.0,47.98933029174805,158.6837615966797,1.0,39.708229064941406,150.668212890625,1.0,32.39946746826172,141.2308807373047,1.0,22.720890045166016,131.38922119140625,0.999996542930603,17.02589988708496,120.4148178100586,0.9999911785125732,19.69183349609375,109.37515258789062,0.9999587535858154
